Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9212-03,330,07:25:35,2021-05-26
SHOT,counter01,42,9212-03,330,07:25:40,2021-05-26
SHOT,counter01,42,9212-03,330,07:25:45,2021-05-26
SHOT,counter01,42,9212-03,330,07:25:51,2021-05-26
SHOT,counter01,42,9212-03,330,07:25:57,2021-05-26
SHOT,counter01,42,9212-03,330,07:26:02,2021-05-26
SHOT,counter01,42,9212-03,330,07:26:07,2021-05-26
SHOT,counter01,42,9212-03,330,07:26:11,2021-05-26
SHOT,counter01,42,9212-03,330,07:26:15,2021-05-26
SHOT,counter01,42,9212-03,330,07:26:19,2021-05-26
SHOT,counter01,42,9212-03,330,07:26:24,2021-05-26
SHOT,counter01,42,9212-03,330,07:26:29,2021-05-26
SHOT,counter01,42,9212-03,330,07:26:39,2021-05-26
SHOT,counter01,42,9212-03,330,07:26:43,2021-05-26
SHOT,counter01,42,9212-03,330,07:26:48,2021-05-26
SHOT,counter01,42,9212-03,330,07:26:55,2021-05-26
SHOT,counter01,42,9212-03,330,07:27:00,2021-05-26
SHOT,counter01,42,9212-03,330,07:27:04,2021-05-26
SHOT,counter01,42,9212-03,330,07:27:10,2021-05-26
SHOT,counter01,42,9212-03,330,07:27:15,2021-05-26
SHOT,counter01,42,9212-03,330,07:27:25,2021-05-26
SHOT,counter01,42,9212-03,330,07:27:31,2021-05-26
SHOT,counter01,42,9212-03,330,07:27:35,2021-05-26
SHOT,counter01,42,9212-03,330,07:27:41,2021-05-26
SHOT,counter01,42,9212-03,330,07:27:46,2021-05-26
SHOT,counter01,42,9212-03,330,07:28:21,2021-05-26
LOG_OFF,counter01,42,9212-03,330,07:28:43,2021-05-26
LOG_ON,counter01,42,9212-03,396,09:59:42,2021-05-26
SHOT,counter01,42,9212-03,396,09:59:45,2021-05-26
SHOT,counter01,42,9212-03,396,10:00:00,2021-05-26
SHOT,counter01,42,9212-03,396,10:00:25,2021-05-26
SHOT,counter01,42,9212-03,396,10:00:41,2021-05-26
SHOT,counter01,42,9212-03,396,10:01:30,2021-05-26
SHOT,counter01,42,9212-03,396,10:01:35,2021-05-26
SHOT,counter01,42,9212-03,396,10:01:56,2021-05-26
SHOT,counter01,42,9212-03,396,10:02:19,2021-05-26
SHOT,counter01,42,9212-03,396,10:02:41,2021-05-26
SHOT,counter01,42,9212-03,396,10:02:58,2021-05-26
SHOT,counter01,42,9212-03,396,10:06:28,2021-05-26
SHOT,counter01,42,9212-03,396,10:06:34,2021-05-26
SHOT,counter01,42,9212-03,396,10:07:12,2021-05-26
SHOT,counter01,42,9212-03,396,10:07:36,2021-05-26
LOG_ON,counter01,42,2124-01gf,418,10:14:46,2021-05-26
SHOT,counter01,42,2124-01gf,418,10:15:04,2021-05-26
SHOT,counter01,42,2124-01gf,418,10:15:14,2021-05-26
SHOT,counter01,42,2124-01gf,418,10:15:17,2021-05-26
SHOT,counter01,42,2124-01gf,418,10:15:21,2021-05-26
SHOT,counter01,42,2124-01gf,418,10:15:26,2021-05-26
SHOT,counter01,42,2124-01gf,418,10:15:48,2021-05-26
SHOT,counter01,42,2124-01gf,418,10:15:52,2021-05-26
SHOT,counter01,42,2124-01gf,418,10:16:59,2021-05-26
SHOT,counter01,42,2124-01gf,418,10:17:04,2021-05-26
SHOT,counter01,42,2124-01gf,418,10:17:08,2021-05-26
SHOT,counter01,42,2124-01gf,418,10:17:11,2021-05-26
SHOT,counter01,42,2124-01gf,418,10:17:14,2021-05-26
SHOT,counter01,42,2124-01gf,418,10:17:17,2021-05-26
SHOT,counter01,42,2124-01gf,418,10:17:21,2021-05-26
SHOT,counter01,42,2124-01gf,418,10:17:24,2021-05-26
SHOT,counter01,42,2124-01gf,418,10:18:06,2021-05-26
SHOT,counter01,42,2124-01gf,418,10:18:10,2021-05-26
SHOT,counter01,42,2124-01gf,418,10:18:14,2021-05-26
SHOT,counter01,42,2124-01gf,418,10:18:18,2021-05-26
SHOT,counter01,42,2124-01gf,418,10:18:22,2021-05-26
LOG_OFF,counter01,42,2124-01gf,418,10:20:37,2021-05-26
LOG_ON,counter01,42,2124-01gf,330,10:21:42,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:21:48,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:21:56,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:22:11,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:22:23,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:22:28,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:22:32,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:22:36,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:22:57,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:23:19,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:23:22,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:23:27,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:23:31,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:23:35,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:23:44,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:23:50,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:23:54,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:23:59,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:24:10,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:24:16,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:24:20,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:24:25,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:24:29,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:24:33,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:24:38,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:24:42,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:24:46,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:24:50,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:24:54,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:24:58,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:28:40,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:28:55,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:29:11,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:29:55,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:30:04,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:30:13,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:30:19,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:30:24,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:30:28,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:30:38,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:30:45,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:31:09,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:31:13,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:31:21,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:31:27,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:31:32,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:32:29,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:32:39,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:32:44,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:32:48,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:32:54,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:33:04,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:33:10,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:33:15,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:33:20,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:33:24,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:33:28,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:33:32,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:33:37,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:33:41,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:34:55,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:35:01,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:35:09,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:35:19,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:35:24,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:35:27,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:35:31,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:35:35,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:35:39,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:36:02,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:36:15,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:36:19,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:36:24,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:36:36,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:36:40,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:36:46,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:36:50,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:37:16,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:37:20,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:37:24,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:38:03,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:38:07,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:38:11,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:38:17,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:38:20,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:38:24,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:38:28,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:38:33,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:38:37,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:38:43,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:38:47,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:38:54,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:39:05,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:39:09,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:39:33,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:39:37,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:39:40,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:39:44,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:39:51,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:39:57,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:40:00,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:40:04,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:40:08,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:40:12,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:40:15,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:40:21,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:41:16,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:41:20,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:41:25,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:42:50,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:42:55,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:42:59,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:43:02,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:43:06,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:43:10,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:43:13,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:43:19,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:43:22,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:43:35,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:43:43,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:43:49,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:43:53,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:43:56,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:44:00,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:44:05,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:44:09,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:44:13,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:44:28,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:44:31,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:44:51,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:44:54,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:44:59,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:45:02,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:45:06,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:45:10,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:45:26,2021-05-26
SHOT,counter01,42,2124-01gf,330,10:45:34,2021-05-26
LOG_OFF,counter01,42,2124-01gf,330,10:48:39,2021-05-26
LOG_ON,counter01,42,2124-01gf,330,11:06:20,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:06:31,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:06:40,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:06:47,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:06:57,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:07:05,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:07:19,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:07:30,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:07:39,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:07:57,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:08:06,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:08:11,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:08:24,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:08:31,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:08:45,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:08:54,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:09:01,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:09:52,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:10:03,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:10:10,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:10:17,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:10:23,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:11:08,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:11:12,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:11:16,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:11:20,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:11:28,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:11:34,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:11:40,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:11:44,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:11:48,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:11:52,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:11:56,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:12:00,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:12:03,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:12:07,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:12:10,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:12:16,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:12:21,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:12:36,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:12:40,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:12:44,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:12:48,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:12:57,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:13:01,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:13:05,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:13:08,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:13:12,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:13:30,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:13:34,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:13:37,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:13:41,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:13:46,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:13:50,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:14:08,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:14:12,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:14:16,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:14:19,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:14:25,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:14:29,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:14:33,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:14:36,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:14:40,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:14:43,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:14:47,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:14:50,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:14:54,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:14:58,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:15:03,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:15:06,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:15:14,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:15:21,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:15:30,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:15:34,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:15:41,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:15:45,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:15:48,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:15:52,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:15:56,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:16:01,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:16:04,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:16:08,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:16:13,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:16:33,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:16:36,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:16:39,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:16:42,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:16:47,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:16:50,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:16:54,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:16:57,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:17:01,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:17:05,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:17:11,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:17:14,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:17:18,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:17:21,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:17:25,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:17:28,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:17:32,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:17:36,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:17:39,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:17:44,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:17:49,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:19:02,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:20:16,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:20:25,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:20:37,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:20:41,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:20:45,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:20:49,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:20:53,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:21:01,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:21:05,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:21:09,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:21:13,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:21:17,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:21:21,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:21:27,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:21:53,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:21:59,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:22:05,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:22:20,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:22:24,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:22:28,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:22:49,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:22:56,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:23:00,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:26:32,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:26:37,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:28:29,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:28:33,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:28:39,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:28:48,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:28:57,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:29:08,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:29:13,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:29:20,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:30:12,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:30:20,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:30:29,2021-05-26
SHOT,counter01,42,2124-01gf,330,11:30:38,2021-05-26
LOG_OFF,counter01,42,2124-01gf,330,11:32:04,2021-05-26
LOG_ON,counter01,42,2124-01gf,418,11:42:09,2021-05-26
SHOT,counter01,42,2124-01gf,418,11:42:18,2021-05-26
SHOT,counter01,42,2124-01gf,418,11:42:24,2021-05-26
SHOT,counter01,42,2124-01gf,418,11:42:33,2021-05-26
SHOT,counter01,42,2124-01gf,418,11:42:38,2021-05-26
SHOT,counter01,42,2124-01gf,418,11:42:43,2021-05-26
SHOT,counter01,42,2124-01gf,418,11:42:48,2021-05-26
SHOT,counter01,42,2124-01gf,418,11:42:56,2021-05-26
SHOT,counter01,42,2124-01gf,418,11:43:03,2021-05-26
SHOT,counter01,42,2124-01gf,418,11:43:08,2021-05-26
SHOT,counter01,42,2124-01gf,418,11:43:14,2021-05-26
SHOT,counter01,42,2124-01gf,418,11:43:19,2021-05-26
SHOT,counter01,42,2124-01gf,418,11:43:25,2021-05-26
SHOT,counter01,42,2124-01gf,418,11:43:32,2021-05-26
SHOT,counter01,42,2124-01gf,418,11:43:37,2021-05-26
SHOT,counter01,42,2124-01gf,418,11:43:42,2021-05-26
SHOT,counter01,42,2124-01gf,418,11:43:47,2021-05-26
SHOT,counter01,42,2124-01gf,418,11:44:08,2021-05-26
SHOT,counter01,42,2124-01gf,418,11:44:20,2021-05-26
SHOT,counter01,42,2124-01gf,418,11:44:28,2021-05-26
SHOT,counter01,42,2124-01gf,418,11:44:36,2021-05-26
SHOT,counter01,42,2124-01gf,418,11:45:20,2021-05-26
SHOT,counter01,42,2124-01gf,418,11:45:37,2021-05-26
SHOT,counter01,42,2124-01gf,418,11:45:46,2021-05-26
SHOT,counter01,42,2124-01gf,418,11:45:53,2021-05-26
SHOT,counter01,42,2124-01gf,418,11:46:01,2021-05-26
SHOT,counter01,42,2124-01gf,418,11:46:10,2021-05-26
SHOT,counter01,42,2124-01gf,418,11:46:21,2021-05-26
LOG_OFF,counter01,42,2124-01gf,418,11:46:43,2021-05-26
LOG_ON,counter01,42,2124-01gf,321,11:47:06,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:48:37,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:48:47,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:48:55,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:49:04,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:49:11,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:49:26,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:49:33,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:49:38,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:49:44,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:49:53,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:50:06,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:50:19,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:50:24,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:50:29,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:50:37,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:50:43,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:50:48,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:50:53,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:51:01,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:51:07,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:51:15,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:51:22,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:51:41,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:51:49,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:52:17,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:52:23,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:53:36,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:54:31,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:55:20,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:55:29,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:55:38,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:58:45,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:58:52,2021-05-26
SHOT,counter01,42,2124-01gf,321,11:59:22,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:03:56,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:05:36,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:05:44,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:05:51,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:05:58,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:06:06,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:06:16,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:06:56,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:07:02,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:07:37,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:07:46,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:09:04,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:09:13,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:09:27,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:09:39,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:10:05,2021-05-26
