Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,330,10:25:44,2021-04-21
SHOT,pi02,22,1231-1,330,10:25:48,2021-04-21
SHOT,pi02,22,1231-1,330,10:25:51,2021-04-21
SHOT,pi02,22,1231-1,330,10:25:55,2021-04-21
SHOT,pi02,22,1231-1,330,10:25:59,2021-04-21
SHOT,pi02,22,1231-1,330,10:26:07,2021-04-21
SHOT,pi02,22,1231-1,330,10:26:10,2021-04-21
SHOT,pi02,22,1231-1,330,10:26:14,2021-04-21
SHOT,pi02,22,1231-1,330,10:26:16,2021-04-21
SHOT,pi02,22,1231-1,330,10:26:20,2021-04-21
SHOT,pi02,22,1231-1,330,10:26:23,2021-04-21
SHOT,pi02,22,1231-1,330,10:26:27,2021-04-21
SHOT,pi02,22,1231-1,330,10:26:30,2021-04-21
SHOT,pi02,22,1231-1,330,10:26:34,2021-04-21
SHOT,pi02,22,1231-1,330,10:26:37,2021-04-21
SHOT,pi02,22,1231-1,330,10:26:41,2021-04-21
SHOT,pi02,22,1231-1,330,10:26:44,2021-04-21
SHOT,pi02,22,1231-1,330,10:27:21,2021-04-21
SHOT,pi02,22,1231-1,330,10:27:24,2021-04-21
SHOT,pi02,22,1231-1,330,10:27:28,2021-04-21
SHOT,pi02,22,1231-1,330,10:27:31,2021-04-21
SHOT,pi02,22,1231-1,330,10:27:35,2021-04-21
SHOT,pi02,22,1231-1,330,10:27:38,2021-04-21
SHOT,pi02,22,1231-1,330,10:27:41,2021-04-21
SHOT,pi02,22,1231-1,330,10:27:44,2021-04-21
SHOT,pi02,22,1231-1,330,10:27:48,2021-04-21
SHOT,pi02,22,1231-1,330,10:27:51,2021-04-21
SHOT,pi02,22,1231-1,330,10:27:55,2021-04-21
SHOT,pi02,22,1231-1,330,10:27:58,2021-04-21
SHOT,pi02,22,1231-1,330,10:28:01,2021-04-21
SHOT,pi02,22,1231-1,330,10:28:04,2021-04-21
SHOT,pi02,22,1231-1,330,10:28:08,2021-04-21
SHOT,pi02,22,1231-1,330,10:28:11,2021-04-21
SHOT,pi02,22,1231-1,330,10:28:15,2021-04-21
SHOT,pi02,22,1231-1,330,10:28:18,2021-04-21
SHOT,pi02,22,1231-1,330,10:28:22,2021-04-21
SHOT,pi02,22,1231-1,330,10:28:25,2021-04-21
SHOT,pi02,22,1231-1,330,10:28:28,2021-04-21
SHOT,pi02,22,1231-1,330,10:28:31,2021-04-21
SHOT,pi02,22,1231-1,330,10:28:37,2021-04-21
SHOT,pi02,22,1231-1,330,10:28:41,2021-04-21
SHOT,pi02,22,1231-1,330,10:28:45,2021-04-21
SHOT,pi02,22,1231-1,330,10:28:48,2021-04-21
SHOT,pi02,22,1231-1,330,10:28:52,2021-04-21
SHOT,pi02,22,1231-1,330,10:28:55,2021-04-21
SHOT,pi02,22,1231-1,330,10:28:59,2021-04-21
SHOT,pi02,22,1231-1,330,10:29:02,2021-04-21
SHOT,pi02,22,1231-1,330,10:29:06,2021-04-21
SHOT,pi02,22,1231-1,330,10:29:10,2021-04-21
SHOT,pi02,22,1231-1,330,10:29:13,2021-04-21
SHOT,pi02,22,1231-1,330,10:29:16,2021-04-21
SHOT,pi02,22,1231-1,330,10:29:20,2021-04-21
SHOT,pi02,22,1231-1,330,10:29:23,2021-04-21
SHOT,pi02,22,1231-1,330,10:29:27,2021-04-21
SHOT,pi02,22,1231-1,330,10:29:31,2021-04-21
SHOT,pi02,22,1231-1,330,10:29:35,2021-04-21
SHOT,pi02,22,1231-1,330,10:29:39,2021-04-21
SHOT,pi02,22,1231-1,330,10:29:42,2021-04-21
SHOT,pi02,22,1231-1,330,10:29:45,2021-04-21
SHOT,pi02,22,1231-1,330,10:29:49,2021-04-21
SHOT,pi02,22,1231-1,330,10:29:51,2021-04-21
SHOT,pi02,22,1231-1,330,10:29:55,2021-04-21
SHOT,pi02,22,1231-1,330,10:29:58,2021-04-21
SHOT,pi02,22,1231-1,330,10:30:02,2021-04-21
SHOT,pi02,22,1231-1,330,10:30:05,2021-04-21
SHOT,pi02,22,1231-1,330,10:30:08,2021-04-21
SHOT,pi02,22,1231-1,330,10:30:11,2021-04-21
SHOT,pi02,22,1231-1,330,10:30:15,2021-04-21
SHOT,pi02,22,1231-1,330,10:30:19,2021-04-21
SHOT,pi02,22,1231-1,330,10:30:22,2021-04-21
SHOT,pi02,22,1231-1,330,10:30:26,2021-04-21
SHOT,pi02,22,1231-1,330,10:30:30,2021-04-21
SHOT,pi02,22,1231-1,330,10:30:33,2021-04-21
SHOT,pi02,22,1231-1,330,10:30:37,2021-04-21
SHOT,pi02,22,1231-1,330,10:30:40,2021-04-21
SHOT,pi02,22,1231-1,330,10:30:43,2021-04-21
SHOT,pi02,22,1231-1,330,10:30:47,2021-04-21
SHOT,pi02,22,1231-1,330,10:30:52,2021-04-21
SHOT,pi02,22,1231-1,330,10:30:55,2021-04-21
SHOT,pi02,22,1231-1,330,10:31:00,2021-04-21
SHOT,pi02,22,1231-1,330,10:31:04,2021-04-21
SHOT,pi02,22,1231-1,330,10:31:08,2021-04-21
SHOT,pi02,22,1231-1,330,10:31:11,2021-04-21
SHOT,pi02,22,1231-1,330,10:31:15,2021-04-21
SHOT,pi02,22,1231-1,330,10:31:18,2021-04-21
SHOT,pi02,22,1231-1,330,10:31:21,2021-04-21
SHOT,pi02,22,1231-1,330,10:31:24,2021-04-21
SHOT,pi02,22,1231-1,330,10:31:28,2021-04-21
SHOT,pi02,22,1231-1,330,10:31:31,2021-04-21
SHOT,pi02,22,1231-1,330,10:31:35,2021-04-21
SHOT,pi02,22,1231-1,330,10:31:39,2021-04-21
SHOT,pi02,22,1231-1,330,10:31:43,2021-04-21
SHOT,pi02,22,1231-1,330,10:31:46,2021-04-21
SHOT,pi02,22,1231-1,330,10:31:50,2021-04-21
SHOT,pi02,22,1231-1,330,10:31:53,2021-04-21
SHOT,pi02,22,1231-1,330,10:33:18,2021-04-21
SHOT,pi02,22,1231-1,330,10:33:22,2021-04-21
SHOT,pi02,22,1231-1,330,10:33:26,2021-04-21
SHOT,pi02,22,1231-1,330,10:33:30,2021-04-21
SHOT,pi02,22,1231-1,330,10:33:34,2021-04-21
SHOT,pi02,22,1231-1,330,10:33:37,2021-04-21
SHOT,pi02,22,1231-1,330,10:33:40,2021-04-21
SHOT,pi02,22,1231-1,330,10:33:43,2021-04-21
SHOT,pi02,22,1231-1,330,10:33:47,2021-04-21
SHOT,pi02,22,1231-1,330,10:33:50,2021-04-21
SHOT,pi02,22,1231-1,330,10:33:55,2021-04-21
SHOT,pi02,22,1231-1,330,10:33:58,2021-04-21
SHOT,pi02,22,1231-1,330,10:34:02,2021-04-21
SHOT,pi02,22,1231-1,330,10:34:05,2021-04-21
SHOT,pi02,22,1231-1,330,10:34:09,2021-04-21
SHOT,pi02,22,1231-1,330,10:34:13,2021-04-21
SHOT,pi02,22,1231-1,330,10:34:16,2021-04-21
SHOT,pi02,22,1231-1,330,10:34:20,2021-04-21
SHOT,pi02,22,1231-1,330,10:34:24,2021-04-21
SHOT,pi02,22,1231-1,330,10:34:27,2021-04-21
SHOT,pi02,22,1231-1,330,10:34:30,2021-04-21
SHOT,pi02,22,1231-1,330,10:34:33,2021-04-21
SHOT,pi02,22,1231-1,330,10:34:37,2021-04-21
SHOT,pi02,22,1231-1,330,10:34:40,2021-04-21
SHOT,pi02,22,1231-1,330,10:34:44,2021-04-21
SHOT,pi02,22,1231-1,330,10:34:47,2021-04-21
SHOT,pi02,22,1231-1,330,10:34:52,2021-04-21
SHOT,pi02,22,1231-1,330,10:34:55,2021-04-21
SHOT,pi02,22,1231-1,330,10:34:59,2021-04-21
SHOT,pi02,22,1231-1,330,10:35:02,2021-04-21
SHOT,pi02,22,1231-1,330,10:35:06,2021-04-21
SHOT,pi02,22,1231-1,330,10:35:09,2021-04-21
SHOT,pi02,22,1231-1,330,10:35:13,2021-04-21
SHOT,pi02,22,1231-1,330,10:35:16,2021-04-21
SHOT,pi02,22,1231-1,330,10:35:20,2021-04-21
SHOT,pi02,22,1231-1,330,10:35:23,2021-04-21
SHOT,pi02,22,1231-1,330,10:35:27,2021-04-21
SHOT,pi02,22,1231-1,330,10:35:30,2021-04-21
SHOT,pi02,22,1231-1,330,10:35:35,2021-04-21
SHOT,pi02,22,1231-1,330,10:35:38,2021-04-21
SHOT,pi02,22,1231-1,330,10:35:42,2021-04-21
SHOT,pi02,22,1231-1,330,10:35:45,2021-04-21
SHOT,pi02,22,1231-1,330,10:35:49,2021-04-21
SHOT,pi02,22,1231-1,330,10:35:54,2021-04-21
SHOT,pi02,22,1231-1,330,10:35:57,2021-04-21
SHOT,pi02,22,1231-1,330,10:36:01,2021-04-21
SHOT,pi02,22,1231-1,330,10:36:07,2021-04-21
SHOT,pi02,22,1231-1,330,10:36:11,2021-04-21
SHOT,pi02,22,1231-1,330,10:36:17,2021-04-21
SHOT,pi02,22,1231-1,330,10:36:21,2021-04-21
SHOT,pi02,22,1231-1,330,10:36:28,2021-04-21
SHOT,pi02,22,1231-1,330,10:36:31,2021-04-21
SHOT,pi02,22,1231-1,330,10:36:35,2021-04-21
SHOT,pi02,22,1231-1,330,10:36:39,2021-04-21
SHOT,pi02,22,1231-1,330,10:36:47,2021-04-21
SHOT,pi02,22,1231-1,330,10:36:51,2021-04-21
SHOT,pi02,22,1231-1,330,10:36:56,2021-04-21
SHOT,pi02,22,1231-1,330,10:36:59,2021-04-21
SHOT,pi02,22,1231-1,330,10:37:02,2021-04-21
SHOT,pi02,22,1231-1,330,10:37:06,2021-04-21
SHOT,pi02,22,1231-1,330,10:37:10,2021-04-21
SHOT,pi02,22,1231-1,330,10:37:13,2021-04-21
SHOT,pi02,22,1231-1,330,10:37:17,2021-04-21
SHOT,pi02,22,1231-1,330,10:37:20,2021-04-21
SHOT,pi02,22,1231-1,330,10:37:23,2021-04-21
SHOT,pi02,22,1231-1,330,10:37:26,2021-04-21
SHOT,pi02,22,1231-1,330,10:37:30,2021-04-21
SHOT,pi02,22,1231-1,330,10:37:34,2021-04-21
SHOT,pi02,22,1231-1,330,10:37:38,2021-04-21
SHOT,pi02,22,1231-1,330,10:37:41,2021-04-21
SHOT,pi02,22,1231-1,330,10:37:45,2021-04-21
SHOT,pi02,22,1231-1,330,10:37:48,2021-04-21
SHOT,pi02,22,1231-1,330,10:37:52,2021-04-21
SHOT,pi02,22,1231-1,330,10:37:55,2021-04-21
SHOT,pi02,22,1231-1,330,10:38:00,2021-04-21
SHOT,pi02,22,1231-1,330,10:38:04,2021-04-21
SHOT,pi02,22,1231-1,330,10:38:08,2021-04-21
SHOT,pi02,22,1231-1,330,10:38:13,2021-04-21
SHOT,pi02,22,1231-1,330,10:38:18,2021-04-21
SHOT,pi02,22,1231-1,330,10:38:21,2021-04-21
SHOT,pi02,22,1231-1,330,10:38:33,2021-04-21
SHOT,pi02,22,1231-1,330,10:38:36,2021-04-21
SHOT,pi02,22,1231-1,330,10:38:40,2021-04-21
SHOT,pi02,22,1231-1,330,10:38:43,2021-04-21
SHOT,pi02,22,1231-1,330,10:38:47,2021-04-21
SHOT,pi02,22,1231-1,330,10:38:51,2021-04-21
SHOT,pi02,22,1231-1,330,10:38:55,2021-04-21
SHOT,pi02,22,1231-1,330,10:38:59,2021-04-21
SHOT,pi02,22,1231-1,330,10:39:03,2021-04-21
SHOT,pi02,22,1231-1,330,10:39:06,2021-04-21
SHOT,pi02,22,1231-1,330,10:39:10,2021-04-21
SHOT,pi02,22,1231-1,330,10:39:13,2021-04-21
SHOT,pi02,22,1231-1,330,10:39:17,2021-04-21
SHOT,pi02,22,1231-1,330,10:39:20,2021-04-21
SHOT,pi02,22,1231-1,330,10:39:24,2021-04-21
SHOT,pi02,22,1231-1,330,10:39:28,2021-04-21
SHOT,pi02,22,1231-1,330,10:39:32,2021-04-21
SHOT,pi02,22,1231-1,330,10:39:36,2021-04-21
SHOT,pi02,22,1231-1,330,10:39:40,2021-04-21
SHOT,pi02,22,1231-1,330,10:39:46,2021-04-21
SHOT,pi02,22,1231-1,330,10:39:50,2021-04-21
SHOT,pi02,22,1231-1,330,10:39:53,2021-04-21
SHOT,pi02,22,1231-1,330,10:39:57,2021-04-21
SHOT,pi02,22,1231-1,330,10:40:01,2021-04-21
SHOT,pi02,22,1231-1,330,10:40:04,2021-04-21
SHOT,pi02,22,1231-1,330,10:40:08,2021-04-21
SHOT,pi02,22,1231-1,330,10:40:12,2021-04-21
SHOT,pi02,22,1231-1,330,10:40:14,2021-04-21
SHOT,pi02,22,1231-1,330,10:40:16,2021-04-21
SHOT,pi02,22,1231-1,330,10:40:20,2021-04-21
SHOT,pi02,22,1231-1,330,10:40:24,2021-04-21
SHOT,pi02,22,1231-1,330,10:40:27,2021-04-21
SHOT,pi02,22,1231-1,330,10:40:31,2021-04-21
SHOT,pi02,22,1231-1,330,10:40:35,2021-04-21
SHOT,pi02,22,1231-1,330,10:40:39,2021-04-21
SHOT,pi02,22,1231-1,330,10:40:43,2021-04-21
SHOT,pi02,22,1231-1,330,10:40:46,2021-04-21
SHOT,pi02,22,1231-1,330,10:40:50,2021-04-21
SHOT,pi02,22,1231-1,330,10:40:53,2021-04-21
SHOT,pi02,22,1231-1,330,10:41:04,2021-04-21
SHOT,pi02,22,1231-1,330,10:41:07,2021-04-21
SHOT,pi02,22,1231-1,330,10:41:11,2021-04-21
SHOT,pi02,22,1231-1,330,10:41:14,2021-04-21
SHOT,pi02,22,1231-1,330,10:41:20,2021-04-21
SHOT,pi02,22,1231-1,330,10:41:23,2021-04-21
SHOT,pi02,22,1231-1,330,10:41:27,2021-04-21
SHOT,pi02,22,1231-1,330,10:41:30,2021-04-21
SHOT,pi02,22,1231-1,330,10:41:33,2021-04-21
SHOT,pi02,22,1231-1,330,10:41:38,2021-04-21
SHOT,pi02,22,1231-1,330,10:41:43,2021-04-21
SHOT,pi02,22,1231-1,330,10:41:46,2021-04-21
SHOT,pi02,22,1231-1,330,10:41:50,2021-04-21
SHOT,pi02,22,1231-1,330,10:41:54,2021-04-21
SHOT,pi02,22,1231-1,330,10:41:58,2021-04-21
SHOT,pi02,22,1231-1,330,10:42:02,2021-04-21
SHOT,pi02,22,1231-1,330,10:42:05,2021-04-21
SHOT,pi02,22,1231-1,330,10:42:08,2021-04-21
SHOT,pi02,22,1231-1,330,10:42:13,2021-04-21
SHOT,pi02,22,1231-1,330,10:42:16,2021-04-21
SHOT,pi02,22,1231-1,330,10:42:20,2021-04-21
SHOT,pi02,22,1231-1,330,10:42:23,2021-04-21
SHOT,pi02,22,1231-1,330,10:42:27,2021-04-21
SHOT,pi02,22,1231-1,330,10:42:30,2021-04-21
SHOT,pi02,22,1231-1,330,10:42:34,2021-04-21
SHOT,pi02,22,1231-1,330,10:42:37,2021-04-21
SHOT,pi02,22,1231-1,330,10:42:40,2021-04-21
SHOT,pi02,22,1231-1,330,10:42:44,2021-04-21
SHOT,pi02,22,1231-1,330,10:42:47,2021-04-21
SHOT,pi02,22,1231-1,330,10:42:51,2021-04-21
SHOT,pi02,22,1231-1,330,10:42:55,2021-04-21
SHOT,pi02,22,1231-1,330,10:42:58,2021-04-21
SHOT,pi02,22,1231-1,330,10:43:02,2021-04-21
SHOT,pi02,22,1231-1,330,10:43:05,2021-04-21
SHOT,pi02,22,1231-1,330,10:43:08,2021-04-21
SHOT,pi02,22,1231-1,330,10:43:11,2021-04-21
SHOT,pi02,22,1231-1,330,10:43:16,2021-04-21
SHOT,pi02,22,1231-1,330,10:43:19,2021-04-21
SHOT,pi02,22,1231-1,330,10:43:22,2021-04-21
SHOT,pi02,22,1231-1,330,10:43:26,2021-04-21
SHOT,pi02,22,1231-1,330,10:43:30,2021-04-21
SHOT,pi02,22,1231-1,330,10:43:33,2021-04-21
SHOT,pi02,22,1231-1,330,10:43:37,2021-04-21
SHOT,pi02,22,1231-1,330,10:43:40,2021-04-21
SHOT,pi02,22,1231-1,330,10:43:45,2021-04-21
SHOT,pi02,22,1231-1,330,10:43:48,2021-04-21
SHOT,pi02,22,1231-1,330,10:43:52,2021-04-21
SHOT,pi02,22,1231-1,330,10:43:55,2021-04-21
SHOT,pi02,22,1231-1,330,10:43:59,2021-04-21
SHOT,pi02,22,1231-1,330,10:44:03,2021-04-21
SHOT,pi02,22,1231-1,330,10:44:06,2021-04-21
SHOT,pi02,22,1231-1,330,10:44:09,2021-04-21
SHOT,pi02,22,1231-1,330,10:44:13,2021-04-21
SHOT,pi02,22,1231-1,330,10:44:16,2021-04-21
SHOT,pi02,22,1231-1,330,10:44:20,2021-04-21
SHOT,pi02,22,1231-1,330,10:44:25,2021-04-21
SHOT,pi02,22,1231-1,330,10:44:28,2021-04-21
SHOT,pi02,22,1231-1,330,10:44:33,2021-04-21
SHOT,pi02,22,1231-1,330,10:44:37,2021-04-21
SHOT,pi02,22,1231-1,330,10:44:40,2021-04-21
SHOT,pi02,22,1231-1,330,10:44:44,2021-04-21
SHOT,pi02,22,1231-1,330,10:44:47,2021-04-21
SHOT,pi02,22,1231-1,330,10:44:51,2021-04-21
SHOT,pi02,22,1231-1,330,10:44:54,2021-04-21
SHOT,pi02,22,1231-1,330,10:44:58,2021-04-21
SHOT,pi02,22,1231-1,330,10:45:01,2021-04-21
SHOT,pi02,22,1231-1,330,10:45:25,2021-04-21
SHOT,pi02,22,1231-1,330,10:45:31,2021-04-21
SHOT,pi02,22,1231-1,330,10:45:34,2021-04-21
SHOT,pi02,22,1231-1,330,10:45:42,2021-04-21
SHOT,pi02,22,1231-1,330,10:45:46,2021-04-21
SHOT,pi02,22,1231-1,330,10:45:52,2021-04-21
SHOT,pi02,22,1231-1,330,10:45:55,2021-04-21
SHOT,pi02,22,1231-1,330,10:45:59,2021-04-21
SHOT,pi02,22,1231-1,330,10:46:02,2021-04-21
SHOT,pi02,22,1231-1,330,10:46:06,2021-04-21
SHOT,pi02,22,1231-1,330,10:46:09,2021-04-21
SHOT,pi02,22,1231-1,330,10:46:13,2021-04-21
SHOT,pi02,22,1231-1,330,10:46:16,2021-04-21
SHOT,pi02,22,1231-1,330,10:46:20,2021-04-21
SHOT,pi02,22,1231-1,330,10:46:23,2021-04-21
SHOT,pi02,22,1231-1,330,10:46:27,2021-04-21
SHOT,pi02,22,1231-1,330,10:46:30,2021-04-21
SHOT,pi02,22,1231-1,330,10:46:34,2021-04-21
SHOT,pi02,22,1231-1,330,10:46:37,2021-04-21
SHOT,pi02,22,1231-1,330,10:46:41,2021-04-21
SHOT,pi02,22,1231-1,330,10:46:44,2021-04-21
SHOT,pi02,22,1231-1,330,10:46:48,2021-04-21
SHOT,pi02,22,1231-1,330,10:46:49,2021-04-21
SHOT,pi02,22,1231-1,330,10:46:52,2021-04-21
SHOT,pi02,22,1231-1,330,10:46:57,2021-04-21
SHOT,pi02,22,1231-1,330,10:47:00,2021-04-21
SHOT,pi02,22,1231-1,330,10:47:04,2021-04-21
SHOT,pi02,22,1231-1,330,10:47:08,2021-04-21
SHOT,pi02,22,1231-1,330,10:47:12,2021-04-21
SHOT,pi02,22,1231-1,330,10:47:16,2021-04-21
SHOT,pi02,22,1231-1,330,10:47:23,2021-04-21
SHOT,pi02,22,1231-1,330,10:47:26,2021-04-21
SHOT,pi02,22,1231-1,330,10:47:31,2021-04-21
SHOT,pi02,22,1231-1,330,10:47:35,2021-04-21
SHOT,pi02,22,1231-1,330,10:47:40,2021-04-21
SHOT,pi02,22,1231-1,330,10:47:44,2021-04-21
SHOT,pi02,22,1231-1,330,10:47:49,2021-04-21
SHOT,pi02,22,1231-1,330,10:47:52,2021-04-21
SHOT,pi02,22,1231-1,330,10:47:56,2021-04-21
SHOT,pi02,22,1231-1,330,10:47:59,2021-04-21
SHOT,pi02,22,1231-1,330,10:48:40,2021-04-21
SHOT,pi02,22,1231-1,330,10:48:43,2021-04-21
SHOT,pi02,22,1231-1,330,10:48:49,2021-04-21
SHOT,pi02,22,1231-1,330,10:48:53,2021-04-21
SHOT,pi02,22,1231-1,330,10:48:59,2021-04-21
SHOT,pi02,22,1231-1,330,10:49:02,2021-04-21
SHOT,pi02,22,1231-1,330,10:49:06,2021-04-21
SHOT,pi02,22,1231-1,330,10:49:09,2021-04-21
SHOT,pi02,22,1231-1,330,10:49:13,2021-04-21
SHOT,pi02,22,1231-1,330,10:49:16,2021-04-21
SHOT,pi02,22,1231-1,330,10:49:20,2021-04-21
SHOT,pi02,22,1231-1,330,10:49:24,2021-04-21
SHOT,pi02,22,1231-1,330,10:49:27,2021-04-21
SHOT,pi02,22,1231-1,330,10:49:30,2021-04-21
SHOT,pi02,22,1231-1,330,10:49:33,2021-04-21
SHOT,pi02,22,1231-1,330,10:49:36,2021-04-21
SHOT,pi02,22,1231-1,330,10:49:40,2021-04-21
SHOT,pi02,22,1231-1,330,10:49:44,2021-04-21
SHOT,pi02,22,1231-1,330,10:49:47,2021-04-21
SHOT,pi02,22,1231-1,330,10:49:51,2021-04-21
SHOT,pi02,22,1231-1,330,10:49:56,2021-04-21
SHOT,pi02,22,1231-1,330,10:50:00,2021-04-21
SHOT,pi02,22,1231-1,330,10:50:04,2021-04-21
SHOT,pi02,22,1231-1,330,10:50:07,2021-04-21
SHOT,pi02,22,1231-1,330,10:50:11,2021-04-21
SHOT,pi02,22,1231-1,330,10:50:14,2021-04-21
SHOT,pi02,22,1231-1,330,10:50:18,2021-04-21
SHOT,pi02,22,1231-1,330,10:50:21,2021-04-21
SHOT,pi02,22,1231-1,330,10:50:26,2021-04-21
SHOT,pi02,22,1231-1,330,10:50:28,2021-04-21
SHOT,pi02,22,1231-1,330,10:50:33,2021-04-21
SHOT,pi02,22,1231-1,330,10:50:37,2021-04-21
SHOT,pi02,22,1231-1,330,10:50:41,2021-04-21
SHOT,pi02,22,1231-1,330,10:50:45,2021-04-21
SHOT,pi02,22,1231-1,330,10:50:49,2021-04-21
SHOT,pi02,22,1231-1,330,10:50:52,2021-04-21
SHOT,pi02,22,1231-1,330,10:50:55,2021-04-21
SHOT,pi02,22,1231-1,330,10:50:57,2021-04-21
SHOT,pi02,22,1231-1,330,10:51:01,2021-04-21
SHOT,pi02,22,1231-1,330,10:51:04,2021-04-21
SHOT,pi02,22,1231-1,330,10:51:07,2021-04-21
SHOT,pi02,22,1231-1,330,10:51:12,2021-04-21
SHOT,pi02,22,1231-1,330,10:51:15,2021-04-21
SHOT,pi02,22,1231-1,330,10:51:20,2021-04-21
SHOT,pi02,22,1231-1,330,10:51:23,2021-04-21
SHOT,pi02,22,1231-1,330,10:51:27,2021-04-21
SHOT,pi02,22,1231-1,330,10:51:30,2021-04-21
SHOT,pi02,22,1231-1,330,10:51:34,2021-04-21
SHOT,pi02,22,1231-1,330,10:51:37,2021-04-21
SHOT,pi02,22,1231-1,330,10:51:42,2021-04-21
SHOT,pi02,22,1231-1,330,10:51:45,2021-04-21
SHOT,pi02,22,1231-1,330,10:51:48,2021-04-21
SHOT,pi02,22,1231-1,330,10:51:51,2021-04-21
SHOT,pi02,22,1231-1,330,10:51:55,2021-04-21
SHOT,pi02,22,1231-1,330,10:51:58,2021-04-21
SHOT,pi02,22,1231-1,330,10:52:02,2021-04-21
SHOT,pi02,22,1231-1,330,10:52:05,2021-04-21
SHOT,pi02,22,1231-1,330,10:52:09,2021-04-21
SHOT,pi02,22,1231-1,330,10:52:12,2021-04-21
SHOT,pi02,22,1231-1,330,10:52:15,2021-04-21
SHOT,pi02,22,1231-1,330,10:52:18,2021-04-21
SHOT,pi02,22,1231-1,330,10:52:23,2021-04-21
SHOT,pi02,22,1231-1,330,10:52:26,2021-04-21
SHOT,pi02,22,1231-1,330,10:52:29,2021-04-21
SHOT,pi02,22,1231-1,330,10:52:32,2021-04-21
SHOT,pi02,22,1231-1,330,10:52:37,2021-04-21
SHOT,pi02,22,1231-1,330,10:52:40,2021-04-21
SHOT,pi02,22,1231-1,330,11:00:40,2021-04-21
SHOT,pi02,22,1231-1,330,11:00:44,2021-04-21
SHOT,pi02,22,1231-1,330,11:00:49,2021-04-21
SHOT,pi02,22,1231-1,330,11:00:52,2021-04-21
SHOT,pi02,22,1231-1,330,11:00:57,2021-04-21
SHOT,pi02,22,1231-1,330,11:01:01,2021-04-21
SHOT,pi02,22,1231-1,330,11:01:05,2021-04-21
SHOT,pi02,22,1231-1,330,11:01:08,2021-04-21
SHOT,pi02,22,1231-1,330,11:01:13,2021-04-21
SHOT,pi02,22,1231-1,330,11:01:16,2021-04-21
SHOT,pi02,22,1231-1,330,11:01:21,2021-04-21
SHOT,pi02,22,1231-1,330,11:01:24,2021-04-21
SHOT,pi02,22,1231-1,330,11:01:30,2021-04-21
SHOT,pi02,22,1231-1,330,11:01:34,2021-04-21
SHOT,pi02,22,1231-1,330,11:01:38,2021-04-21
SHOT,pi02,22,1231-1,330,11:01:42,2021-04-21
SHOT,pi02,22,1231-1,330,11:01:46,2021-04-21
SHOT,pi02,22,1231-1,330,11:01:49,2021-04-21
SHOT,pi02,22,1231-1,330,11:02:07,2021-04-21
SHOT,pi02,22,1231-1,330,11:02:12,2021-04-21
SHOT,pi02,22,1231-1,330,11:02:19,2021-04-21
SHOT,pi02,22,1231-1,330,11:02:22,2021-04-21
SHOT,pi02,22,1231-1,330,11:02:42,2021-04-21
SHOT,pi02,22,1231-1,330,11:02:46,2021-04-21
SHOT,pi02,22,1231-1,330,11:02:52,2021-04-21
SHOT,pi02,22,1231-1,330,11:02:55,2021-04-21
SHOT,pi02,22,1231-1,330,11:03:01,2021-04-21
SHOT,pi02,22,1231-1,330,11:03:04,2021-04-21
SHOT,pi02,22,1231-1,330,11:03:21,2021-04-21
SHOT,pi02,22,1231-1,330,11:03:25,2021-04-21
SHOT,pi02,22,1231-1,330,11:03:30,2021-04-21
SHOT,pi02,22,1231-1,330,11:03:34,2021-04-21
SHOT,pi02,22,1231-1,330,11:03:39,2021-04-21
SHOT,pi02,22,1231-1,330,11:03:42,2021-04-21
SHOT,pi02,22,1231-1,330,11:03:48,2021-04-21
SHOT,pi02,22,1231-1,330,11:03:51,2021-04-21
SHOT,pi02,22,1231-1,330,11:03:55,2021-04-21
SHOT,pi02,22,1231-1,330,11:03:59,2021-04-21
SHOT,pi02,22,1231-1,330,11:04:04,2021-04-21
SHOT,pi02,22,1231-1,330,11:04:07,2021-04-21
SHOT,pi02,22,1231-1,330,11:04:13,2021-04-21
SHOT,pi02,22,1231-1,330,11:04:17,2021-04-21
SHOT,pi02,22,1231-1,330,11:04:21,2021-04-21
SHOT,pi02,22,1231-1,330,11:04:24,2021-04-21
SHOT,pi02,22,1231-1,330,11:04:45,2021-04-21
SHOT,pi02,22,1231-1,330,11:04:49,2021-04-21
SHOT,pi02,22,1231-1,330,11:04:53,2021-04-21
SHOT,pi02,22,1231-1,330,11:04:57,2021-04-21
SHOT,pi02,22,1231-1,330,11:05:01,2021-04-21
SHOT,pi02,22,1231-1,330,11:05:05,2021-04-21
SHOT,pi02,22,1231-1,330,11:05:09,2021-04-21
SHOT,pi02,22,1231-1,330,11:05:11,2021-04-21
SHOT,pi02,22,1231-1,330,11:05:16,2021-04-21
SHOT,pi02,22,1231-1,330,11:05:19,2021-04-21
SHOT,pi02,22,1231-1,330,11:05:25,2021-04-21
SHOT,pi02,22,1231-1,330,11:05:28,2021-04-21
SHOT,pi02,22,1231-1,330,11:05:33,2021-04-21
SHOT,pi02,22,1231-1,330,11:05:36,2021-04-21
SHOT,pi02,22,1231-1,330,11:05:43,2021-04-21
SHOT,pi02,22,1231-1,330,11:05:46,2021-04-21
SHOT,pi02,22,1231-1,330,11:05:54,2021-04-21
SHOT,pi02,22,1231-1,330,11:05:58,2021-04-21
SHOT,pi02,22,1231-1,330,11:06:02,2021-04-21
