Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,311,08:55:03,2021-09-22
SHOT,3,41,36650,311,08:55:07,2021-09-22
SHOT,3,41,36650,311,08:55:11,2021-09-22
SHOT,3,41,36650,311,08:55:15,2021-09-22
SHOT,3,41,36650,311,08:55:20,2021-09-22
SHOT,3,41,36650,311,08:55:26,2021-09-22
SHOT,3,41,36650,311,08:55:31,2021-09-22
SHOT,3,41,36650,311,08:55:34,2021-09-22
SHOT,3,41,36650,311,08:55:38,2021-09-22
SHOT,3,41,36650,311,08:55:42,2021-09-22
SHOT,3,41,36650,311,08:55:46,2021-09-22
SHOT,3,41,36650,311,08:55:49,2021-09-22
SHOT,3,41,36650,311,08:55:53,2021-09-22
SHOT,3,41,36650,311,08:55:56,2021-09-22
SHOT,3,41,36650,311,08:55:59,2021-09-22
SHOT,3,41,36650,311,08:56:04,2021-09-22
SHOT,3,41,36650,311,08:56:08,2021-09-22
SHOT,3,41,36650,311,08:56:11,2021-09-22
SHOT,3,41,36650,311,08:56:16,2021-09-22
SHOT,3,41,36650,311,08:56:20,2021-09-22
SHOT,3,41,36650,311,08:56:25,2021-09-22
SHOT,3,41,36650,311,08:56:28,2021-09-22
SHOT,3,41,36650,311,08:56:34,2021-09-22
SHOT,3,41,36650,311,08:56:38,2021-09-22
SHOT,3,41,36650,311,08:56:44,2021-09-22
SHOT,3,41,36650,311,08:56:50,2021-09-22
SHOT,3,41,36650,311,08:56:54,2021-09-22
SHOT,3,41,36650,311,08:56:58,2021-09-22
SHOT,3,41,36650,311,08:57:01,2021-09-22
SHOT,3,41,36650,311,08:57:11,2021-09-22
SHOT,3,41,36650,311,08:57:15,2021-09-22
SHOT,3,41,36650,311,08:57:18,2021-09-22
SHOT,3,41,36650,311,08:57:21,2021-09-22
SHOT,3,41,36650,311,08:57:24,2021-09-22
SHOT,3,41,36650,311,08:57:27,2021-09-22
SHOT,3,41,36650,311,08:57:31,2021-09-22
SHOT,3,41,36650,311,08:57:35,2021-09-22
SHOT,3,41,36650,311,08:57:38,2021-09-22
TIME_OUT,3,41,36650,311,09:02:38,2021-09-22
LOG_ON,3,41,36650,321,09:10:27,2021-09-22
SHOT,3,41,36650,321,09:11:25,2021-09-22
SHOT,3,41,36650,321,09:11:30,2021-09-22
SHOT,3,41,36650,321,09:11:33,2021-09-22
SHOT,3,41,36650,321,09:11:37,2021-09-22
SHOT,3,41,36650,321,09:11:41,2021-09-22
SHOT,3,41,36650,321,09:11:44,2021-09-22
SHOT,3,41,36650,321,09:11:48,2021-09-22
SHOT,3,41,36650,321,09:11:52,2021-09-22
SHOT,3,41,36650,321,09:12:02,2021-09-22
SHOT,3,41,36650,321,09:12:05,2021-09-22
SHOT,3,41,36650,321,09:12:09,2021-09-22
SHOT,3,41,36650,321,09:12:12,2021-09-22
SHOT,3,41,36650,321,09:12:16,2021-09-22
SHOT,3,41,36650,321,09:12:19,2021-09-22
SHOT,3,41,36650,321,09:12:22,2021-09-22
SHOT,3,41,36650,321,09:12:26,2021-09-22
SHOT,3,41,36650,321,09:12:29,2021-09-22
SHOT,3,41,36650,321,09:12:32,2021-09-22
SHOT,3,41,36650,321,09:12:35,2021-09-22
SHOT,3,41,36650,321,09:12:38,2021-09-22
SHOT,3,41,36650,321,09:12:43,2021-09-22
SHOT,3,41,36650,321,09:12:47,2021-09-22
SHOT,3,41,36650,321,09:12:51,2021-09-22
SHOT,3,41,36650,321,09:13:02,2021-09-22
SHOT,3,41,36650,321,09:13:05,2021-09-22
SHOT,3,41,36650,321,09:13:08,2021-09-22
SHOT,3,41,36650,321,09:13:12,2021-09-22
SHOT,3,41,36650,321,09:13:15,2021-09-22
SHOT,3,41,36650,321,09:13:18,2021-09-22
SHOT,3,41,36650,321,09:13:21,2021-09-22
SHOT,3,41,36650,321,09:13:24,2021-09-22
SHOT,3,41,36650,321,09:13:28,2021-09-22
SHOT,3,41,36650,321,09:13:31,2021-09-22
SHOT,3,41,36650,321,09:13:35,2021-09-22
SHOT,3,41,36650,321,09:13:40,2021-09-22
SHOT,3,41,36650,321,09:13:43,2021-09-22
SHOT,3,41,36650,321,09:13:53,2021-09-22
SHOT,3,41,36650,321,09:13:56,2021-09-22
SHOT,3,41,36650,321,09:13:59,2021-09-22
SHOT,3,41,36650,321,09:14:02,2021-09-22
SHOT,3,41,36650,321,09:14:05,2021-09-22
SHOT,3,41,36650,321,09:14:21,2021-09-22
SHOT,3,41,36650,321,09:14:25,2021-09-22
SHOT,3,41,36650,321,09:14:28,2021-09-22
SHOT,3,41,36650,321,09:14:32,2021-09-22
SHOT,3,41,36650,321,09:14:36,2021-09-22
SHOT,3,41,36650,321,09:14:39,2021-09-22
SHOT,3,41,36650,321,09:14:42,2021-09-22
SHOT,3,41,36650,321,09:14:46,2021-09-22
SHOT,3,41,36650,321,09:14:49,2021-09-22
SHOT,3,41,36650,321,09:15:12,2021-09-22
SHOT,3,41,36650,321,09:15:15,2021-09-22
SHOT,3,41,36650,321,09:15:18,2021-09-22
SHOT,3,41,36650,321,09:15:22,2021-09-22
SHOT,3,41,36650,321,09:15:25,2021-09-22
SHOT,3,41,36650,321,09:15:29,2021-09-22
SHOT,3,41,36650,321,09:15:32,2021-09-22
SHOT,3,41,36650,321,09:15:36,2021-09-22
SHOT,3,41,36650,321,09:15:39,2021-09-22
SHOT,3,41,36650,321,09:15:42,2021-09-22
SHOT,3,41,36650,321,09:15:45,2021-09-22
SHOT,3,41,36650,321,09:15:48,2021-09-22
SHOT,3,41,36650,321,09:15:53,2021-09-22
SHOT,3,41,36650,321,09:15:56,2021-09-22
SHOT,3,41,36650,321,09:15:59,2021-09-22
SHOT,3,41,36650,321,09:16:02,2021-09-22
SHOT,3,41,36650,321,09:16:06,2021-09-22
SHOT,3,41,36650,321,09:16:11,2021-09-22
SHOT,3,41,36650,321,09:16:15,2021-09-22
SHOT,3,41,36650,321,09:16:18,2021-09-22
SHOT,3,41,36650,321,09:16:22,2021-09-22
SHOT,3,41,36650,321,09:16:25,2021-09-22
SHOT,3,41,36650,321,09:16:28,2021-09-22
SHOT,3,41,36650,321,09:16:31,2021-09-22
SHOT,3,41,36650,321,09:16:35,2021-09-22
SHOT,3,41,36650,321,09:16:38,2021-09-22
SHOT,3,41,36650,321,09:16:46,2021-09-22
SHOT,3,41,36650,321,09:16:49,2021-09-22
SHOT,3,41,36650,321,09:16:53,2021-09-22
SHOT,3,41,36650,321,09:16:56,2021-09-22
SHOT,3,41,36650,321,09:17:00,2021-09-22
SHOT,3,41,36650,321,09:17:03,2021-09-22
SHOT,3,41,36650,321,09:17:06,2021-09-22
SHOT,3,41,36650,321,09:17:09,2021-09-22
SHOT,3,41,36650,321,09:17:13,2021-09-22
SHOT,3,41,36650,321,09:17:16,2021-09-22
SHOT,3,41,36650,321,09:17:20,2021-09-22
SHOT,3,41,36650,321,09:17:23,2021-09-22
SHOT,3,41,36650,321,09:17:27,2021-09-22
SHOT,3,41,36650,321,09:17:31,2021-09-22
SHOT,3,41,36650,321,09:17:34,2021-09-22
SHOT,3,41,36650,321,09:17:38,2021-09-22
SHOT,3,41,36650,321,09:17:41,2021-09-22
SHOT,3,41,36650,321,09:17:45,2021-09-22
SHOT,3,41,36650,321,09:17:48,2021-09-22
SHOT,3,41,36650,321,09:17:51,2021-09-22
SHOT,3,41,36650,321,09:17:54,2021-09-22
SHOT,3,41,36650,321,09:17:58,2021-09-22
SHOT,3,41,36650,321,09:18:01,2021-09-22
SHOT,3,41,36650,321,09:18:04,2021-09-22
SHOT,3,41,36650,321,09:18:09,2021-09-22
SHOT,3,41,36650,321,09:18:15,2021-09-22
SHOT,3,41,36650,321,09:18:18,2021-09-22
SHOT,3,41,36650,321,09:18:21,2021-09-22
SHOT,3,41,36650,321,09:18:24,2021-09-22
SHOT,3,41,36650,321,09:18:28,2021-09-22
SHOT,3,41,36650,321,09:18:32,2021-09-22
SHOT,3,41,36650,321,09:18:35,2021-09-22
SHOT,3,41,36650,321,09:18:38,2021-09-22
SHOT,3,41,36650,321,09:18:41,2021-09-22
SHOT,3,41,36650,321,09:18:46,2021-09-22
SHOT,3,41,36650,321,09:18:49,2021-09-22
SHOT,3,41,36650,321,09:18:53,2021-09-22
SHOT,3,41,36650,321,09:18:56,2021-09-22
SHOT,3,41,36650,321,09:18:59,2021-09-22
SHOT,3,41,36650,321,09:19:05,2021-09-22
SHOT,3,41,36650,321,09:19:10,2021-09-22
SHOT,3,41,36650,321,09:19:14,2021-09-22
SHOT,3,41,36650,321,09:19:17,2021-09-22
SHOT,3,41,36650,321,09:19:21,2021-09-22
SHOT,3,41,36650,321,09:19:24,2021-09-22
SHOT,3,41,36650,321,09:19:28,2021-09-22
SHOT,3,41,36650,321,09:19:31,2021-09-22
SHOT,3,41,36650,321,09:19:34,2021-09-22
SHOT,3,41,36650,321,09:19:39,2021-09-22
SHOT,3,41,36650,321,09:19:42,2021-09-22
SHOT,3,41,36650,321,09:19:45,2021-09-22
SHOT,3,41,36650,321,09:19:49,2021-09-22
SHOT,3,41,36650,321,09:19:52,2021-09-22
SHOT,3,41,36650,321,09:19:55,2021-09-22
SHOT,3,41,36650,321,09:20:07,2021-09-22
SHOT,3,41,36650,321,09:20:11,2021-09-22
SHOT,3,41,36650,321,09:20:14,2021-09-22
SHOT,3,41,36650,321,09:20:19,2021-09-22
SHOT,3,41,36650,321,09:20:22,2021-09-22
SHOT,3,41,36650,321,09:20:25,2021-09-22
SHOT,3,41,36650,321,09:20:28,2021-09-22
SHOT,3,41,36650,321,09:20:31,2021-09-22
SHOT,3,41,36650,321,09:20:35,2021-09-22
SHOT,3,41,36650,321,09:20:38,2021-09-22
SHOT,3,41,36650,321,09:20:43,2021-09-22
SHOT,3,41,36650,321,09:20:46,2021-09-22
SHOT,3,41,36650,321,09:20:49,2021-09-22
SHOT,3,41,36650,321,09:20:55,2021-09-22
SHOT,3,41,36650,321,09:20:58,2021-09-22
SHOT,3,41,36650,321,09:21:01,2021-09-22
SHOT,3,41,36650,321,09:21:05,2021-09-22
SHOT,3,41,36650,321,09:21:08,2021-09-22
SHOT,3,41,36650,321,09:21:11,2021-09-22
SHOT,3,41,36650,321,09:21:15,2021-09-22
SHOT,3,41,36650,321,09:21:18,2021-09-22
SHOT,3,41,36650,321,09:21:21,2021-09-22
SHOT,3,41,36650,321,09:21:24,2021-09-22
SHOT,3,41,36650,321,09:21:28,2021-09-22
SHOT,3,41,36650,321,09:21:31,2021-09-22
SHOT,3,41,36650,321,09:21:34,2021-09-22
SHOT,3,41,36650,321,09:21:37,2021-09-22
SHOT,3,41,36650,321,09:21:41,2021-09-22
SHOT,3,41,36650,321,09:21:44,2021-09-22
SHOT,3,41,36650,321,09:21:48,2021-09-22
SHOT,3,41,36650,321,09:21:52,2021-09-22
SHOT,3,41,36650,321,09:21:56,2021-09-22
SHOT,3,41,36650,321,09:22:00,2021-09-22
SHOT,3,41,36650,321,09:22:03,2021-09-22
SHOT,3,41,36650,321,09:22:07,2021-09-22
SHOT,3,41,36650,321,09:22:11,2021-09-22
SHOT,3,41,36650,321,09:22:14,2021-09-22
SHOT,3,41,36650,321,09:22:18,2021-09-22
SHOT,3,41,36650,321,09:22:21,2021-09-22
SHOT,3,41,36650,321,09:22:25,2021-09-22
SHOT,3,41,36650,321,09:22:28,2021-09-22
SHOT,3,41,36650,321,09:22:32,2021-09-22
SHOT,3,41,36650,321,09:22:35,2021-09-22
SHOT,3,41,36650,321,09:22:38,2021-09-22
SHOT,3,41,36650,321,09:22:41,2021-09-22
SHOT,3,41,36650,321,09:22:45,2021-09-22
SHOT,3,41,36650,321,09:22:48,2021-09-22
SHOT,3,41,36650,321,09:22:51,2021-09-22
SHOT,3,41,36650,321,09:22:56,2021-09-22
SHOT,3,41,36650,321,09:22:59,2021-09-22
SHOT,3,41,36650,321,09:23:02,2021-09-22
SHOT,3,41,36650,321,09:23:06,2021-09-22
SHOT,3,41,36650,321,09:23:09,2021-09-22
SHOT,3,41,36650,321,09:23:12,2021-09-22
SHOT,3,41,36650,321,09:23:16,2021-09-22
SHOT,3,41,36650,321,09:23:20,2021-09-22
SHOT,3,41,36650,321,09:23:23,2021-09-22
SHOT,3,41,36650,321,09:23:26,2021-09-22
SHOT,3,41,36650,321,09:23:29,2021-09-22
SHOT,3,41,36650,321,09:24:11,2021-09-22
SHOT,3,41,36650,321,09:24:16,2021-09-22
SHOT,3,41,36650,321,09:24:20,2021-09-22
SHOT,3,41,36650,321,09:24:23,2021-09-22
SHOT,3,41,36650,321,09:24:26,2021-09-22
SHOT,3,41,36650,321,09:24:31,2021-09-22
SHOT,3,41,36650,321,09:24:34,2021-09-22
SHOT,3,41,36650,321,09:24:38,2021-09-22
SHOT,3,41,36650,321,09:24:41,2021-09-22
SHOT,3,41,36650,321,09:24:47,2021-09-22
SHOT,3,41,36650,321,09:24:53,2021-09-22
SHOT,3,41,36650,321,09:24:56,2021-09-22
SHOT,3,41,36650,321,09:24:59,2021-09-22
SHOT,3,41,36650,321,09:25:02,2021-09-22
SHOT,3,41,36650,321,09:25:05,2021-09-22
SHOT,3,41,36650,321,09:25:09,2021-09-22
SHOT,3,41,36650,321,09:25:14,2021-09-22
SHOT,3,41,36650,321,09:25:17,2021-09-22
SHOT,3,41,36650,321,09:25:22,2021-09-22
SHOT,3,41,36650,321,09:25:26,2021-09-22
SHOT,3,41,36650,321,09:25:35,2021-09-22
SHOT,3,41,36650,321,09:25:38,2021-09-22
SHOT,3,41,36650,321,09:25:41,2021-09-22
SHOT,3,41,36650,321,09:25:45,2021-09-22
SHOT,3,41,36650,321,09:25:48,2021-09-22
SHOT,3,41,36650,321,09:25:52,2021-09-22
SHOT,3,41,36650,321,09:25:55,2021-09-22
SHOT,3,41,36650,321,09:25:59,2021-09-22
SHOT,3,41,36650,321,09:26:02,2021-09-22
SHOT,3,41,36650,321,09:26:06,2021-09-22
SHOT,3,41,36650,321,09:26:09,2021-09-22
SHOT,3,41,36650,321,09:26:13,2021-09-22
SHOT,3,41,36650,321,09:26:16,2021-09-22
SHOT,3,41,36650,321,09:26:19,2021-09-22
SHOT,3,41,36650,321,09:26:23,2021-09-22
SHOT,3,41,36650,321,09:26:27,2021-09-22
SHOT,3,41,36650,321,09:26:30,2021-09-22
SHOT,3,41,36650,321,09:26:33,2021-09-22
SHOT,3,41,36650,321,09:26:37,2021-09-22
SHOT,3,41,36650,321,09:26:41,2021-09-22
SHOT,3,41,36650,321,09:26:46,2021-09-22
SHOT,3,41,36650,321,09:26:49,2021-09-22
SHOT,3,41,36650,321,09:26:54,2021-09-22
SHOT,3,41,36650,321,09:26:58,2021-09-22
SHOT,3,41,36650,321,09:27:01,2021-09-22
SHOT,3,41,36650,321,09:27:04,2021-09-22
SHOT,3,41,36650,321,09:27:08,2021-09-22
SHOT,3,41,36650,321,09:27:12,2021-09-22
SHOT,3,41,36650,321,09:27:16,2021-09-22
SHOT,3,41,36650,321,09:27:20,2021-09-22
SHOT,3,41,36650,321,09:27:25,2021-09-22
SHOT,3,41,36650,321,09:27:28,2021-09-22
SHOT,3,41,36650,321,09:27:31,2021-09-22
SHOT,3,41,36650,321,09:27:44,2021-09-22
SHOT,3,41,36650,321,09:27:48,2021-09-22
SHOT,3,41,36650,321,09:27:51,2021-09-22
SHOT,3,41,36650,321,09:27:55,2021-09-22
SHOT,3,41,36650,321,09:27:59,2021-09-22
SHOT,3,41,36650,321,09:28:03,2021-09-22
SHOT,3,41,36650,321,09:28:06,2021-09-22
SHOT,3,41,36650,321,09:28:10,2021-09-22
SHOT,3,41,36650,321,09:28:14,2021-09-22
SHOT,3,41,36650,321,09:28:17,2021-09-22
SHOT,3,41,36650,321,09:28:21,2021-09-22
SHOT,3,41,36650,321,09:28:24,2021-09-22
SHOT,3,41,36650,321,09:28:28,2021-09-22
SHOT,3,41,36650,321,09:28:31,2021-09-22
SHOT,3,41,36650,321,09:28:35,2021-09-22
SHOT,3,41,36650,321,09:28:39,2021-09-22
SHOT,3,41,36650,321,09:28:44,2021-09-22
SHOT,3,41,36650,321,09:28:47,2021-09-22
SHOT,3,41,36650,321,09:28:50,2021-09-22
SHOT,3,41,36650,321,09:28:54,2021-09-22
SHOT,3,41,36650,321,09:28:57,2021-09-22
SHOT,3,41,36650,321,09:29:01,2021-09-22
SHOT,3,41,36650,321,09:29:05,2021-09-22
SHOT,3,41,36650,321,09:29:09,2021-09-22
SHOT,3,41,36650,321,09:29:12,2021-09-22
SHOT,3,41,36650,321,09:29:16,2021-09-22
SHOT,3,41,36650,321,09:29:20,2021-09-22
SHOT,3,41,36650,321,09:29:23,2021-09-22
SHOT,3,41,36650,321,09:29:28,2021-09-22
SHOT,3,41,36650,321,09:29:32,2021-09-22
SHOT,3,41,36650,321,09:29:35,2021-09-22
SHOT,3,41,36650,321,09:29:38,2021-09-22
SHOT,3,41,36650,321,09:29:42,2021-09-22
SHOT,3,41,36650,321,09:29:46,2021-09-22
SHOT,3,41,36650,321,09:29:49,2021-09-22
SHOT,3,41,36650,321,09:29:53,2021-09-22
SHOT,3,41,36650,321,09:29:56,2021-09-22
SHOT,3,41,36650,321,09:30:01,2021-09-22
SHOT,3,41,36650,321,09:30:08,2021-09-22
SHOT,3,41,36650,321,09:30:13,2021-09-22
SHOT,3,41,36650,321,09:30:16,2021-09-22
SHOT,3,41,36650,321,09:30:20,2021-09-22
SHOT,3,41,36650,321,09:31:40,2021-09-22
SHOT,3,41,36650,321,09:31:49,2021-09-22
SHOT,3,41,36650,321,09:31:55,2021-09-22
SHOT,3,41,36650,321,09:31:58,2021-09-22
SHOT,3,41,36650,321,09:32:02,2021-09-22
SHOT,3,41,36650,321,09:32:07,2021-09-22
SHOT,3,41,36650,321,09:32:10,2021-09-22
SHOT,3,41,36650,321,09:32:15,2021-09-22
SHOT,3,41,36650,321,09:32:19,2021-09-22
SHOT,3,41,36650,321,09:32:23,2021-09-22
SHOT,3,41,36650,321,09:32:31,2021-09-22
SHOT,3,41,36650,321,09:32:35,2021-09-22
SHOT,3,41,36650,321,09:32:39,2021-09-22
SHOT,3,41,36650,321,09:32:43,2021-09-22
SHOT,3,41,36650,321,09:32:47,2021-09-22
SHOT,3,41,36650,321,09:32:50,2021-09-22
SHOT,3,41,36650,321,09:32:54,2021-09-22
SHOT,3,41,36650,321,09:33:00,2021-09-22
SHOT,3,41,36650,321,09:33:04,2021-09-22
SHOT,3,41,36650,321,09:33:07,2021-09-22
SHOT,3,41,36650,321,09:33:13,2021-09-22
SHOT,3,41,36650,321,09:33:16,2021-09-22
SHOT,3,41,36650,321,09:33:20,2021-09-22
SHOT,3,41,36650,321,09:33:23,2021-09-22
SHOT,3,41,36650,321,09:33:27,2021-09-22
SHOT,3,41,36650,321,09:33:33,2021-09-22
SHOT,3,41,36650,321,09:33:37,2021-09-22
SHOT,3,41,36650,321,09:33:43,2021-09-22
SHOT,3,41,36650,321,09:33:46,2021-09-22
SHOT,3,41,36650,321,09:33:50,2021-09-22
SHOT,3,41,36650,321,09:33:54,2021-09-22
SHOT,3,41,36650,321,09:33:57,2021-09-22
SHOT,3,41,36650,321,09:34:01,2021-09-22
SHOT,3,41,36650,321,09:34:05,2021-09-22
SHOT,3,41,36650,321,09:34:08,2021-09-22
SHOT,3,41,36650,321,09:34:12,2021-09-22
SHOT,3,41,36650,321,09:34:15,2021-09-22
SHOT,3,41,36650,321,09:34:19,2021-09-22
SHOT,3,41,36650,321,09:34:23,2021-09-22
SHOT,3,41,36650,321,09:34:26,2021-09-22
SHOT,3,41,36650,321,09:34:30,2021-09-22
SHOT,3,41,36650,321,09:34:37,2021-09-22
SHOT,3,41,36650,321,09:34:41,2021-09-22
SHOT,3,41,36650,321,09:34:45,2021-09-22
SHOT,3,41,36650,321,09:34:49,2021-09-22
SHOT,3,41,36650,321,09:34:53,2021-09-22
SHOT,3,41,36650,321,09:34:57,2021-09-22
SHOT,3,41,36650,321,09:35:01,2021-09-22
SHOT,3,41,36650,321,09:35:08,2021-09-22
SHOT,3,41,36650,321,09:35:11,2021-09-22
SHOT,3,41,36650,321,09:35:15,2021-09-22
SHOT,3,41,36650,321,09:35:19,2021-09-22
SHOT,3,41,36650,321,09:35:22,2021-09-22
SHOT,3,41,36650,321,09:35:26,2021-09-22
SHOT,3,41,36650,321,09:35:30,2021-09-22
SHOT,3,41,36650,321,09:35:33,2021-09-22
SHOT,3,41,36650,321,09:35:37,2021-09-22
SHOT,3,41,36650,321,09:35:41,2021-09-22
SHOT,3,41,36650,321,09:35:45,2021-09-22
SHOT,3,41,36650,321,09:35:49,2021-09-22
SHOT,3,41,36650,321,09:35:53,2021-09-22
SHOT,3,41,36650,321,09:35:57,2021-09-22
SHOT,3,41,36650,321,09:36:00,2021-09-22
SHOT,3,41,36650,321,09:36:04,2021-09-22
SHOT,3,41,36650,321,09:36:08,2021-09-22
SHOT,3,41,36650,321,09:36:13,2021-09-22
SHOT,3,41,36650,321,09:36:16,2021-09-22
SHOT,3,41,36650,321,09:36:20,2021-09-22
SHOT,3,41,36650,321,09:36:23,2021-09-22
SHOT,3,41,36650,321,09:36:27,2021-09-22
SHOT,3,41,36650,321,09:36:30,2021-09-22
SHOT,3,41,36650,321,09:36:34,2021-09-22
SHOT,3,41,36650,321,09:36:37,2021-09-22
SHOT,3,41,36650,321,09:36:42,2021-09-22
SHOT,3,41,36650,321,09:36:46,2021-09-22
SHOT,3,41,36650,321,09:36:50,2021-09-22
SHOT,3,41,36650,321,09:36:54,2021-09-22
SHOT,3,41,36650,321,09:36:58,2021-09-22
SHOT,3,41,36650,321,09:37:01,2021-09-22
SHOT,3,41,36650,321,09:37:06,2021-09-22
SHOT,3,41,36650,321,09:37:10,2021-09-22
SHOT,3,41,36650,321,09:37:14,2021-09-22
SHOT,3,41,36650,321,09:37:18,2021-09-22
SHOT,3,41,36650,321,09:37:21,2021-09-22
SHOT,3,41,36650,321,09:37:26,2021-09-22
SHOT,3,41,36650,321,09:37:31,2021-09-22
SHOT,3,41,36650,321,09:37:34,2021-09-22
SHOT,3,41,36650,321,09:37:38,2021-09-22
SHOT,3,41,36650,321,09:37:42,2021-09-22
SHOT,3,41,36650,321,09:37:45,2021-09-22
SHOT,3,41,36650,321,09:37:49,2021-09-22
SHOT,3,41,36650,321,09:37:52,2021-09-22
SHOT,3,41,36650,321,09:37:56,2021-09-22
SHOT,3,41,36650,321,09:38:00,2021-09-22
SHOT,3,41,36650,321,09:38:04,2021-09-22
SHOT,3,41,36650,321,09:38:15,2021-09-22
SHOT,3,41,36650,321,09:38:18,2021-09-22
SHOT,3,41,36650,321,09:38:23,2021-09-22
SHOT,3,41,36650,321,09:38:26,2021-09-22
SHOT,3,41,36650,321,09:38:30,2021-09-22
SHOT,3,41,36650,321,09:38:34,2021-09-22
SHOT,3,41,36650,321,09:38:38,2021-09-22
SHOT,3,41,36650,321,09:38:41,2021-09-22
SHOT,3,41,36650,321,09:38:46,2021-09-22
SHOT,3,41,36650,321,09:38:49,2021-09-22
SHOT,3,41,36650,321,09:38:53,2021-09-22
SHOT,3,41,36650,321,09:38:57,2021-09-22
SHOT,3,41,36650,321,09:39:00,2021-09-22
SHOT,3,41,36650,321,09:39:04,2021-09-22
SHOT,3,41,36650,321,09:39:11,2021-09-22
SHOT,3,41,36650,321,09:39:14,2021-09-22
SHOT,3,41,36650,321,09:39:18,2021-09-22
SHOT,3,41,36650,321,09:39:21,2021-09-22
SHOT,3,41,36650,321,09:39:24,2021-09-22
SHOT,3,41,36650,321,09:39:27,2021-09-22
SHOT,3,41,36650,321,09:39:31,2021-09-22
SHOT,3,41,36650,321,09:39:34,2021-09-22
SHOT,3,41,36650,321,09:39:37,2021-09-22
SHOT,3,41,36650,321,09:39:41,2021-09-22
SHOT,3,41,36650,321,09:39:44,2021-09-22
SHOT,3,41,36650,321,09:39:49,2021-09-22
SHOT,3,41,36650,321,09:39:52,2021-09-22
SHOT,3,41,36650,321,09:39:55,2021-09-22
SHOT,3,41,36650,321,09:39:59,2021-09-22
SHOT,3,41,36650,321,09:40:04,2021-09-22
SHOT,3,41,36650,321,09:40:07,2021-09-22
SHOT,3,41,36650,321,09:40:11,2021-09-22
SHOT,3,41,36650,321,09:40:14,2021-09-22
SHOT,3,41,36650,321,09:40:18,2021-09-22
SHOT,3,41,36650,321,09:40:21,2021-09-22
SHOT,3,41,36650,321,09:40:25,2021-09-22
SHOT,3,41,36650,321,09:40:29,2021-09-22
SHOT,3,41,36650,321,09:40:32,2021-09-22
SHOT,3,41,36650,321,09:40:36,2021-09-22
SHOT,3,41,36650,321,09:40:39,2021-09-22
SHOT,3,41,36650,321,09:40:43,2021-09-22
SHOT,3,41,36650,321,09:40:46,2021-09-22
SHOT,3,41,36650,321,09:40:52,2021-09-22
SHOT,3,41,36650,321,09:40:55,2021-09-22
SHOT,3,41,36650,321,09:40:59,2021-09-22
SHOT,3,41,36650,321,09:41:04,2021-09-22
SHOT,3,41,36650,321,09:41:09,2021-09-22
SHOT,3,41,36650,321,09:41:13,2021-09-22
SHOT,3,41,36650,321,09:41:17,2021-09-22
SHOT,3,41,36650,321,09:41:23,2021-09-22
SHOT,3,41,36650,321,09:41:27,2021-09-22
SHOT,3,41,36650,321,09:41:31,2021-09-22
SHOT,3,41,36650,321,09:41:36,2021-09-22
SHOT,3,41,36650,321,09:41:40,2021-09-22
SHOT,3,41,36650,321,09:41:43,2021-09-22
SHOT,3,41,36650,321,09:41:47,2021-09-22
SHOT,3,41,36650,321,09:41:50,2021-09-22
SHOT,3,41,36650,321,09:41:54,2021-09-22
SHOT,3,41,36650,321,09:41:58,2021-09-22
SHOT,3,41,36650,321,09:42:02,2021-09-22
SHOT,3,41,36650,321,09:42:05,2021-09-22
SHOT,3,41,36650,321,09:42:09,2021-09-22
SHOT,3,41,36650,321,09:42:13,2021-09-22
SHOT,3,41,36650,321,09:42:16,2021-09-22
SHOT,3,41,36650,321,09:42:20,2021-09-22
SHOT,3,41,36650,321,09:42:35,2021-09-22
SHOT,3,41,36650,321,09:42:39,2021-09-22
SHOT,3,41,36650,321,09:42:42,2021-09-22
SHOT,3,41,36650,321,09:42:46,2021-09-22
SHOT,3,41,36650,321,09:42:53,2021-09-22
SHOT,3,41,36650,321,09:42:58,2021-09-22
SHOT,3,41,36650,321,09:43:01,2021-09-22
SHOT,3,41,36650,321,09:43:04,2021-09-22
SHOT,3,41,36650,321,09:43:08,2021-09-22
SHOT,3,41,36650,321,09:43:11,2021-09-22
SHOT,3,41,36650,321,09:43:16,2021-09-22
SHOT,3,41,36650,321,09:43:20,2021-09-22
SHOT,3,41,36650,321,09:43:24,2021-09-22
SHOT,3,41,36650,321,09:43:27,2021-09-22
SHOT,3,41,36650,321,09:43:32,2021-09-22
SHOT,3,41,36650,321,09:43:35,2021-09-22
SHOT,3,41,36650,321,09:43:39,2021-09-22
SHOT,3,41,36650,321,09:43:42,2021-09-22
SHOT,3,41,36650,321,09:43:46,2021-09-22
SHOT,3,41,36650,321,09:43:49,2021-09-22
SHOT,3,41,36650,321,09:43:54,2021-09-22
SHOT,3,41,36650,321,09:44:01,2021-09-22
SHOT,3,41,36650,321,09:44:04,2021-09-22
SHOT,3,41,36650,321,09:44:08,2021-09-22
SHOT,3,41,36650,321,09:44:12,2021-09-22
SHOT,3,41,36650,321,09:44:15,2021-09-22
SHOT,3,41,36650,321,09:44:19,2021-09-22
SHOT,3,41,36650,321,09:44:23,2021-09-22
SHOT,3,41,36650,321,09:44:27,2021-09-22
SHOT,3,41,36650,321,09:44:31,2021-09-22
SHOT,3,41,36650,321,09:44:38,2021-09-22
SHOT,3,41,36650,321,09:44:41,2021-09-22
SHOT,3,41,36650,321,09:44:45,2021-09-22
