Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,34399,530,10:45:56,2021-05-05
SHOT,counter01,42,34399,530,10:46:00,2021-05-05
SHOT,counter01,42,34399,530,10:46:04,2021-05-05
SHOT,counter01,42,34399,530,10:46:08,2021-05-05
SHOT,counter01,42,34399,530,10:46:14,2021-05-05
SHOT,counter01,42,34399,530,10:46:18,2021-05-05
SHOT,counter01,42,34399,530,10:46:23,2021-05-05
SHOT,counter01,42,34399,530,10:46:27,2021-05-05
SHOT,counter01,42,34399,530,10:46:31,2021-05-05
SHOT,counter01,42,34399,530,10:46:35,2021-05-05
SHOT,counter01,42,34399,530,10:46:40,2021-05-05
SHOT,counter01,42,34399,530,10:46:45,2021-05-05
SHOT,counter01,42,34399,530,10:46:50,2021-05-05
SHOT,counter01,42,34399,530,10:46:55,2021-05-05
SHOT,counter01,42,34399,530,10:46:59,2021-05-05
SHOT,counter01,42,34399,530,10:47:05,2021-05-05
SHOT,counter01,42,34399,530,10:47:10,2021-05-05
SHOT,counter01,42,34399,530,10:47:15,2021-05-05
SHOT,counter01,42,34399,530,10:47:19,2021-05-05
SHOT,counter01,42,34399,530,10:47:23,2021-05-05
SHOT,counter01,42,34399,530,10:47:27,2021-05-05
SHOT,counter01,42,34399,530,10:47:31,2021-05-05
SHOT,counter01,42,34399,530,10:47:35,2021-05-05
SHOT,counter01,42,34399,530,10:47:39,2021-05-05
SHOT,counter01,42,34399,530,10:47:44,2021-05-05
SHOT,counter01,42,34399,530,10:47:48,2021-05-05
SHOT,counter01,42,34399,530,10:47:52,2021-05-05
SHOT,counter01,42,34399,530,10:47:57,2021-05-05
SHOT,counter01,42,34399,530,10:48:02,2021-05-05
SHOT,counter01,42,34399,530,10:48:06,2021-05-05
SHOT,counter01,42,34399,530,10:48:11,2021-05-05
SHOT,counter01,42,34399,530,10:48:15,2021-05-05
SHOT,counter01,42,34399,530,10:48:21,2021-05-05
SHOT,counter01,42,34399,530,10:48:25,2021-05-05
SHOT,counter01,42,34399,530,10:48:29,2021-05-05
SHOT,counter01,42,34399,530,10:48:35,2021-05-05
SHOT,counter01,42,34399,530,10:48:40,2021-05-05
SHOT,counter01,42,34399,530,10:48:45,2021-05-05
SHOT,counter01,42,34399,530,10:48:51,2021-05-05
SHOT,counter01,42,34399,530,10:48:58,2021-05-05
SHOT,counter01,42,34399,530,10:49:04,2021-05-05
SHOT,counter01,42,34399,530,10:49:08,2021-05-05
SHOT,counter01,42,34399,530,10:49:12,2021-05-05
SHOT,counter01,42,34399,530,10:49:16,2021-05-05
SHOT,counter01,42,34399,530,10:49:20,2021-05-05
SHOT,counter01,42,34399,530,10:49:25,2021-05-05
SHOT,counter01,42,34399,530,10:49:29,2021-05-05
SHOT,counter01,42,34399,530,10:49:35,2021-05-05
SHOT,counter01,42,34399,530,10:49:41,2021-05-05
SHOT,counter01,42,34399,530,10:49:45,2021-05-05
SHOT,counter01,42,34399,530,10:49:49,2021-05-05
SHOT,counter01,42,34399,530,10:49:53,2021-05-05
SHOT,counter01,42,34399,530,10:49:59,2021-05-05
SHOT,counter01,42,34399,530,10:50:04,2021-05-05
SHOT,counter01,42,34399,530,10:50:08,2021-05-05
SHOT,counter01,42,34399,530,10:50:13,2021-05-05
SHOT,counter01,42,34399,530,10:50:17,2021-05-05
SHOT,counter01,42,34399,530,10:50:22,2021-05-05
SHOT,counter01,42,34399,530,10:50:27,2021-05-05
SHOT,counter01,42,34399,530,10:50:31,2021-05-05
SHOT,counter01,42,34399,530,10:50:36,2021-05-05
SHOT,counter01,42,34399,530,10:50:43,2021-05-05
SHOT,counter01,42,34399,530,10:50:54,2021-05-05
SHOT,counter01,42,34399,530,10:50:59,2021-05-05
SHOT,counter01,42,34399,530,10:51:05,2021-05-05
SHOT,counter01,42,34399,530,10:51:09,2021-05-05
SHOT,counter01,42,34399,530,10:51:13,2021-05-05
SHOT,counter01,42,34399,530,10:51:18,2021-05-05
SHOT,counter01,42,34399,530,10:51:22,2021-05-05
SHOT,counter01,42,34399,530,10:51:27,2021-05-05
SHOT,counter01,42,34399,530,10:51:32,2021-05-05
SHOT,counter01,42,34399,530,10:51:37,2021-05-05
SHOT,counter01,42,34399,530,10:51:41,2021-05-05
SHOT,counter01,42,34399,530,10:51:46,2021-05-05
SHOT,counter01,42,34399,530,10:51:50,2021-05-05
SHOT,counter01,42,34399,530,10:51:54,2021-05-05
SHOT,counter01,42,34399,530,10:51:58,2021-05-05
SHOT,counter01,42,34399,530,10:52:03,2021-05-05
SHOT,counter01,42,34399,530,10:52:07,2021-05-05
SHOT,counter01,42,34399,530,10:52:12,2021-05-05
SHOT,counter01,42,34399,530,10:52:16,2021-05-05
SHOT,counter01,42,34399,530,10:52:20,2021-05-05
SHOT,counter01,42,34399,530,10:52:24,2021-05-05
SHOT,counter01,42,34399,530,10:52:31,2021-05-05
SHOT,counter01,42,34399,530,10:52:38,2021-05-05
SHOT,counter01,42,34399,530,10:52:43,2021-05-05
SHOT,counter01,42,34399,530,10:52:48,2021-05-05
SHOT,counter01,42,34399,530,10:52:54,2021-05-05
SHOT,counter01,42,34399,530,10:52:59,2021-05-05
SHOT,counter01,42,34399,530,10:53:04,2021-05-05
SHOT,counter01,42,34399,530,10:53:08,2021-05-05
SHOT,counter01,42,34399,530,10:53:13,2021-05-05
SHOT,counter01,42,34399,530,10:53:21,2021-05-05
SHOT,counter01,42,34399,530,10:53:35,2021-05-05
SHOT,counter01,42,34399,530,10:53:41,2021-05-05
SHOT,counter01,42,34399,530,10:53:50,2021-05-05
SHOT,counter01,42,34399,530,10:53:56,2021-05-05
SHOT,counter01,42,34399,530,10:54:00,2021-05-05
SHOT,counter01,42,34399,530,10:54:05,2021-05-05
SHOT,counter01,42,34399,530,10:54:09,2021-05-05
SHOT,counter01,42,34399,530,10:54:13,2021-05-05
SHOT,counter01,42,34399,530,10:54:18,2021-05-05
SHOT,counter01,42,34399,530,10:54:26,2021-05-05
SHOT,counter01,42,34399,530,10:54:30,2021-05-05
SHOT,counter01,42,34399,530,10:54:36,2021-05-05
SHOT,counter01,42,34399,530,10:54:40,2021-05-05
SHOT,counter01,42,34399,530,10:54:45,2021-05-05
SHOT,counter01,42,34399,530,10:54:49,2021-05-05
SHOT,counter01,42,34399,530,10:54:53,2021-05-05
SHOT,counter01,42,34399,530,10:54:57,2021-05-05
SHOT,counter01,42,34399,530,10:55:02,2021-05-05
SHOT,counter01,42,34399,530,10:55:07,2021-05-05
SHOT,counter01,42,34399,530,10:55:11,2021-05-05
SHOT,counter01,42,34399,530,10:55:15,2021-05-05
SHOT,counter01,42,34399,530,10:55:19,2021-05-05
SHOT,counter01,42,34399,530,10:55:24,2021-05-05
SHOT,counter01,42,34399,530,10:55:29,2021-05-05
SHOT,counter01,42,34399,530,10:55:33,2021-05-05
SHOT,counter01,42,34399,530,10:55:38,2021-05-05
SHOT,counter01,42,34399,530,10:55:42,2021-05-05
SHOT,counter01,42,34399,530,10:55:46,2021-05-05
SHOT,counter01,42,34399,530,10:55:51,2021-05-05
SHOT,counter01,42,34399,530,10:55:55,2021-05-05
SHOT,counter01,42,34399,530,10:55:59,2021-05-05
SHOT,counter01,42,34399,530,10:56:04,2021-05-05
SHOT,counter01,42,34399,530,10:56:08,2021-05-05
SHOT,counter01,42,34399,530,10:56:13,2021-05-05
SHOT,counter01,42,34399,530,10:56:20,2021-05-05
SHOT,counter01,42,34399,530,10:56:24,2021-05-05
SHOT,counter01,42,34399,530,10:56:28,2021-05-05
SHOT,counter01,42,34399,530,10:56:33,2021-05-05
SHOT,counter01,42,34399,530,10:56:38,2021-05-05
SHOT,counter01,42,34399,530,10:56:42,2021-05-05
SHOT,counter01,42,34399,530,10:56:46,2021-05-05
SHOT,counter01,42,34399,530,10:56:51,2021-05-05
SHOT,counter01,42,34399,530,10:56:55,2021-05-05
SHOT,counter01,42,34399,530,10:57:06,2021-05-05
SHOT,counter01,42,34399,530,10:57:11,2021-05-05
LOG_OFF,counter01,42,34399,530,10:57:29,2021-05-05
LOG_ON,counter01,42,34399,530,10:58:33,2021-05-05
SHOT,counter01,42,34399,530,10:58:37,2021-05-05
SHOT,counter01,42,34399,530,10:58:41,2021-05-05
SHOT,counter01,42,34399,530,10:58:45,2021-05-05
SHOT,counter01,42,34399,530,10:58:49,2021-05-05
SHOT,counter01,42,34399,530,10:58:54,2021-05-05
SHOT,counter01,42,34399,530,10:58:57,2021-05-05
SHOT,counter01,42,34399,530,10:59:02,2021-05-05
SHOT,counter01,42,34399,530,10:59:07,2021-05-05
SHOT,counter01,42,34399,530,10:59:11,2021-05-05
SHOT,counter01,42,34399,530,10:59:17,2021-05-05
SHOT,counter01,42,34399,530,10:59:21,2021-05-05
SHOT,counter01,42,34399,530,10:59:25,2021-05-05
SHOT,counter01,42,34399,530,10:59:29,2021-05-05
SHOT,counter01,42,34399,530,10:59:35,2021-05-05
SHOT,counter01,42,34399,530,10:59:39,2021-05-05
SHOT,counter01,42,34399,530,10:59:43,2021-05-05
SHOT,counter01,42,34399,530,10:59:47,2021-05-05
SHOT,counter01,42,34399,530,10:59:52,2021-05-05
SHOT,counter01,42,34399,530,10:59:56,2021-05-05
SHOT,counter01,42,34399,530,11:00:01,2021-05-05
SHOT,counter01,42,34399,530,11:00:05,2021-05-05
SHOT,counter01,42,34399,530,11:00:09,2021-05-05
SHOT,counter01,42,34399,530,11:00:14,2021-05-05
SHOT,counter01,42,34399,530,11:00:21,2021-05-05
SHOT,counter01,42,34399,530,11:00:27,2021-05-05
SHOT,counter01,42,34399,530,11:00:34,2021-05-05
LOG_OFF,counter01,42,34399,530,11:01:06,2021-05-05
LOG_ON,counter01,42,34399,529,11:18:53,2021-05-05
SHOT,counter01,42,34399,529,11:19:00,2021-05-05
SHOT,counter01,42,34399,529,11:19:06,2021-05-05
SHOT,counter01,42,34399,529,11:19:11,2021-05-05
SHOT,counter01,42,34399,529,11:20:29,2021-05-05
SHOT,counter01,42,34399,529,11:20:33,2021-05-05
SHOT,counter01,42,34399,529,11:20:38,2021-05-05
SHOT,counter01,42,34399,529,11:20:44,2021-05-05
SHOT,counter01,42,34399,529,11:20:47,2021-05-05
SHOT,counter01,42,34399,529,11:20:53,2021-05-05
SHOT,counter01,42,34399,529,11:20:57,2021-05-05
SHOT,counter01,42,34399,529,11:21:01,2021-05-05
SHOT,counter01,42,34399,529,11:21:05,2021-05-05
SHOT,counter01,42,34399,529,11:21:09,2021-05-05
SHOT,counter01,42,34399,529,11:21:14,2021-05-05
SHOT,counter01,42,34399,529,11:21:21,2021-05-05
SHOT,counter01,42,34399,529,11:21:28,2021-05-05
SHOT,counter01,42,34399,529,11:21:35,2021-05-05
SHOT,counter01,42,34399,529,11:21:39,2021-05-05
SHOT,counter01,42,34399,529,11:21:48,2021-05-05
SHOT,counter01,42,34399,529,11:21:55,2021-05-05
SHOT,counter01,42,34399,529,11:21:59,2021-05-05
SHOT,counter01,42,34399,529,11:22:04,2021-05-05
SHOT,counter01,42,34399,529,11:22:09,2021-05-05
SHOT,counter01,42,34399,529,11:22:13,2021-05-05
SHOT,counter01,42,34399,529,11:22:18,2021-05-05
SHOT,counter01,42,34399,529,11:22:24,2021-05-05
SHOT,counter01,42,34399,529,11:22:28,2021-05-05
SHOT,counter01,42,34399,529,11:22:31,2021-05-05
SHOT,counter01,42,34399,529,11:22:36,2021-05-05
SHOT,counter01,42,34399,529,11:22:41,2021-05-05
SHOT,counter01,42,34399,529,11:22:45,2021-05-05
SHOT,counter01,42,34399,529,11:22:49,2021-05-05
SHOT,counter01,42,34399,529,11:22:53,2021-05-05
SHOT,counter01,42,34399,529,11:22:57,2021-05-05
SHOT,counter01,42,34399,529,11:23:01,2021-05-05
SHOT,counter01,42,34399,529,11:23:05,2021-05-05
SHOT,counter01,42,34399,529,11:23:09,2021-05-05
SHOT,counter01,42,34399,529,11:23:13,2021-05-05
SHOT,counter01,42,34399,529,11:23:19,2021-05-05
SHOT,counter01,42,34399,529,11:23:22,2021-05-05
SHOT,counter01,42,34399,529,11:23:26,2021-05-05
SHOT,counter01,42,34399,529,11:23:30,2021-05-05
SHOT,counter01,42,34399,529,11:23:34,2021-05-05
SHOT,counter01,42,34399,529,11:23:38,2021-05-05
SHOT,counter01,42,34399,529,11:23:42,2021-05-05
SHOT,counter01,42,34399,529,11:23:45,2021-05-05
SHOT,counter01,42,34399,529,11:23:49,2021-05-05
SHOT,counter01,42,34399,529,11:23:53,2021-05-05
SHOT,counter01,42,34399,529,11:23:56,2021-05-05
SHOT,counter01,42,34399,529,11:24:00,2021-05-05
SHOT,counter01,42,34399,529,11:24:04,2021-05-05
SHOT,counter01,42,34399,529,11:24:08,2021-05-05
SHOT,counter01,42,34399,529,11:24:12,2021-05-05
SHOT,counter01,42,34399,529,11:24:16,2021-05-05
SHOT,counter01,42,34399,529,11:24:20,2021-05-05
SHOT,counter01,42,34399,529,11:24:24,2021-05-05
SHOT,counter01,42,34399,529,11:24:27,2021-05-05
SHOT,counter01,42,34399,529,11:24:31,2021-05-05
SHOT,counter01,42,34399,529,11:24:35,2021-05-05
SHOT,counter01,42,34399,529,11:24:40,2021-05-05
SHOT,counter01,42,34399,529,11:24:43,2021-05-05
SHOT,counter01,42,34399,529,11:24:47,2021-05-05
SHOT,counter01,42,34399,529,11:24:51,2021-05-05
SHOT,counter01,42,34399,529,11:24:55,2021-05-05
SHOT,counter01,42,34399,529,11:24:58,2021-05-05
SHOT,counter01,42,34399,529,11:25:02,2021-05-05
SHOT,counter01,42,34399,529,11:25:06,2021-05-05
SHOT,counter01,42,34399,529,11:25:10,2021-05-05
SHOT,counter01,42,34399,529,11:25:14,2021-05-05
SHOT,counter01,42,34399,529,11:25:18,2021-05-05
SHOT,counter01,42,34399,529,11:25:22,2021-05-05
SHOT,counter01,42,34399,529,11:25:25,2021-05-05
SHOT,counter01,42,34399,529,11:25:29,2021-05-05
SHOT,counter01,42,34399,529,11:25:33,2021-05-05
SHOT,counter01,42,34399,529,11:25:37,2021-05-05
SHOT,counter01,42,34399,529,11:25:41,2021-05-05
SHOT,counter01,42,34399,529,11:25:46,2021-05-05
SHOT,counter01,42,34399,529,11:25:50,2021-05-05
SHOT,counter01,42,34399,529,11:25:54,2021-05-05
SHOT,counter01,42,34399,529,11:25:58,2021-05-05
SHOT,counter01,42,34399,529,11:26:02,2021-05-05
SHOT,counter01,42,34399,529,11:26:06,2021-05-05
SHOT,counter01,42,34399,529,11:26:10,2021-05-05
SHOT,counter01,42,34399,529,11:26:14,2021-05-05
SHOT,counter01,42,34399,529,11:26:17,2021-05-05
SHOT,counter01,42,34399,529,11:26:21,2021-05-05
SHOT,counter01,42,34399,529,11:26:24,2021-05-05
SHOT,counter01,42,34399,529,11:26:28,2021-05-05
SHOT,counter01,42,34399,529,11:26:32,2021-05-05
SHOT,counter01,42,34399,529,11:26:35,2021-05-05
SHOT,counter01,42,34399,529,11:26:39,2021-05-05
SHOT,counter01,42,34399,529,11:26:43,2021-05-05
SHOT,counter01,42,34399,529,11:26:48,2021-05-05
SHOT,counter01,42,34399,529,11:26:52,2021-05-05
SHOT,counter01,42,34399,529,11:26:56,2021-05-05
SHOT,counter01,42,34399,529,11:26:59,2021-05-05
SHOT,counter01,42,34399,529,11:27:03,2021-05-05
SHOT,counter01,42,34399,529,11:27:07,2021-05-05
SHOT,counter01,42,34399,529,11:27:11,2021-05-05
SHOT,counter01,42,34399,529,11:27:15,2021-05-05
SHOT,counter01,42,34399,529,11:27:19,2021-05-05
SHOT,counter01,42,34399,529,11:27:23,2021-05-05
SHOT,counter01,42,34399,529,11:27:27,2021-05-05
SHOT,counter01,42,34399,529,11:27:32,2021-05-05
SHOT,counter01,42,34399,529,11:27:35,2021-05-05
SHOT,counter01,42,34399,529,11:27:39,2021-05-05
SHOT,counter01,42,34399,529,11:27:43,2021-05-05
SHOT,counter01,42,34399,529,11:27:47,2021-05-05
SHOT,counter01,42,34399,529,11:27:51,2021-05-05
SHOT,counter01,42,34399,529,11:27:55,2021-05-05
SHOT,counter01,42,34399,529,11:27:59,2021-05-05
SHOT,counter01,42,34399,529,11:28:03,2021-05-05
SHOT,counter01,42,34399,529,11:28:07,2021-05-05
SHOT,counter01,42,34399,529,11:28:10,2021-05-05
SHOT,counter01,42,34399,529,11:28:14,2021-05-05
SHOT,counter01,42,34399,529,11:28:18,2021-05-05
SHOT,counter01,42,34399,529,11:28:26,2021-05-05
LOG_OFF,counter01,42,34399,529,11:28:39,2021-05-05
LOG_ON,counter01,42,34399,529,11:41:22,2021-05-05
SHOT,counter01,42,34399,529,11:41:23,2021-05-05
SHOT,counter01,42,34399,529,11:41:53,2021-05-05
SHOT,counter01,42,34399,529,11:44:39,2021-05-05
SHOT,counter01,42,34399,529,11:44:43,2021-05-05
SHOT,counter01,42,34399,529,11:44:48,2021-05-05
SHOT,counter01,42,34399,529,11:44:51,2021-05-05
SHOT,counter01,42,34399,529,11:44:55,2021-05-05
SHOT,counter01,42,34399,529,11:44:59,2021-05-05
SHOT,counter01,42,34399,529,11:45:03,2021-05-05
SHOT,counter01,42,34399,529,11:45:07,2021-05-05
SHOT,counter01,42,34399,529,11:45:12,2021-05-05
SHOT,counter01,42,34399,529,11:45:17,2021-05-05
SHOT,counter01,42,34399,529,11:45:20,2021-05-05
SHOT,counter01,42,34399,529,11:45:24,2021-05-05
SHOT,counter01,42,34399,529,11:45:28,2021-05-05
SHOT,counter01,42,34399,529,11:45:36,2021-05-05
SHOT,counter01,42,34399,529,11:45:40,2021-05-05
SHOT,counter01,42,34399,529,11:45:44,2021-05-05
SHOT,counter01,42,34399,529,11:45:48,2021-05-05
SHOT,counter01,42,34399,529,11:45:53,2021-05-05
SHOT,counter01,42,34399,529,11:45:58,2021-05-05
SHOT,counter01,42,34399,529,11:46:02,2021-05-05
SHOT,counter01,42,34399,529,11:46:07,2021-05-05
SHOT,counter01,42,34399,529,11:46:11,2021-05-05
SHOT,counter01,42,34399,529,11:46:16,2021-05-05
SHOT,counter01,42,34399,529,11:46:19,2021-05-05
SHOT,counter01,42,34399,529,11:46:23,2021-05-05
SHOT,counter01,42,34399,529,11:46:27,2021-05-05
SHOT,counter01,42,34399,529,11:46:31,2021-05-05
SHOT,counter01,42,34399,529,11:46:35,2021-05-05
SHOT,counter01,42,34399,529,11:46:39,2021-05-05
SHOT,counter01,42,34399,529,11:46:44,2021-05-05
SHOT,counter01,42,34399,529,11:46:48,2021-05-05
SHOT,counter01,42,34399,529,11:46:52,2021-05-05
SHOT,counter01,42,34399,529,11:46:56,2021-05-05
SHOT,counter01,42,34399,529,11:47:00,2021-05-05
SHOT,counter01,42,34399,529,11:47:05,2021-05-05
SHOT,counter01,42,34399,529,11:47:08,2021-05-05
SHOT,counter01,42,34399,529,11:47:12,2021-05-05
SHOT,counter01,42,34399,529,11:47:15,2021-05-05
SHOT,counter01,42,34399,529,11:47:19,2021-05-05
SHOT,counter01,42,34399,529,11:47:24,2021-05-05
SHOT,counter01,42,34399,529,11:47:27,2021-05-05
SHOT,counter01,42,34399,529,11:47:31,2021-05-05
SHOT,counter01,42,34399,529,11:47:35,2021-05-05
SHOT,counter01,42,34399,529,11:47:40,2021-05-05
SHOT,counter01,42,34399,529,11:47:44,2021-05-05
SHOT,counter01,42,34399,529,11:47:48,2021-05-05
SHOT,counter01,42,34399,529,11:47:52,2021-05-05
SHOT,counter01,42,34399,529,11:47:55,2021-05-05
SHOT,counter01,42,34399,529,11:48:00,2021-05-05
SHOT,counter01,42,34399,529,11:48:05,2021-05-05
SHOT,counter01,42,34399,529,11:48:09,2021-05-05
SHOT,counter01,42,34399,529,11:48:13,2021-05-05
SHOT,counter01,42,34399,529,11:48:18,2021-05-05
SHOT,counter01,42,34399,529,11:48:21,2021-05-05
SHOT,counter01,42,34399,529,11:48:25,2021-05-05
SHOT,counter01,42,34399,529,11:48:37,2021-05-05
SHOT,counter01,42,34399,529,11:48:41,2021-05-05
SHOT,counter01,42,34399,529,11:48:45,2021-05-05
SHOT,counter01,42,34399,529,11:48:49,2021-05-05
SHOT,counter01,42,34399,529,11:48:53,2021-05-05
SHOT,counter01,42,34399,529,11:48:56,2021-05-05
SHOT,counter01,42,34399,529,11:49:00,2021-05-05
SHOT,counter01,42,34399,529,11:49:04,2021-05-05
SHOT,counter01,42,34399,529,11:49:08,2021-05-05
SHOT,counter01,42,34399,529,11:49:14,2021-05-05
SHOT,counter01,42,34399,529,11:49:18,2021-05-05
SHOT,counter01,42,34399,529,11:49:22,2021-05-05
SHOT,counter01,42,34399,529,11:49:26,2021-05-05
SHOT,counter01,42,34399,529,11:49:30,2021-05-05
SHOT,counter01,42,34399,529,11:49:33,2021-05-05
SHOT,counter01,42,34399,529,11:49:37,2021-05-05
SHOT,counter01,42,34399,529,11:49:41,2021-05-05
SHOT,counter01,42,34399,529,11:49:45,2021-05-05
SHOT,counter01,42,34399,529,11:49:49,2021-05-05
SHOT,counter01,42,34399,529,11:49:55,2021-05-05
SHOT,counter01,42,34399,529,11:50:00,2021-05-05
SHOT,counter01,42,34399,529,11:50:03,2021-05-05
SHOT,counter01,42,34399,529,11:50:07,2021-05-05
SHOT,counter01,42,34399,529,11:50:12,2021-05-05
SHOT,counter01,42,34399,529,11:50:16,2021-05-05
SHOT,counter01,42,34399,529,11:50:19,2021-05-05
SHOT,counter01,42,34399,529,11:50:23,2021-05-05
SHOT,counter01,42,34399,529,11:50:27,2021-05-05
SHOT,counter01,42,34399,529,11:50:31,2021-05-05
SHOT,counter01,42,34399,529,11:50:34,2021-05-05
SHOT,counter01,42,34399,529,11:50:38,2021-05-05
SHOT,counter01,42,34399,529,11:50:42,2021-05-05
SHOT,counter01,42,34399,529,11:50:49,2021-05-05
SHOT,counter01,42,34399,529,11:50:53,2021-05-05
SHOT,counter01,42,34399,529,11:50:57,2021-05-05
SHOT,counter01,42,34399,529,11:51:02,2021-05-05
SHOT,counter01,42,34399,529,11:51:07,2021-05-05
SHOT,counter01,42,34399,529,11:51:11,2021-05-05
SHOT,counter01,42,34399,529,11:51:15,2021-05-05
SHOT,counter01,42,34399,529,11:51:20,2021-05-05
SHOT,counter01,42,34399,529,11:51:25,2021-05-05
SHOT,counter01,42,34399,529,11:51:48,2021-05-05
SHOT,counter01,42,34399,529,11:52:06,2021-05-05
SHOT,counter01,42,34399,529,11:52:12,2021-05-05
SHOT,counter01,42,34399,529,11:52:19,2021-05-05
SHOT,counter01,42,34399,529,11:52:28,2021-05-05
SHOT,counter01,42,34399,529,11:52:31,2021-05-05
SHOT,counter01,42,34399,529,11:52:35,2021-05-05
SHOT,counter01,42,34399,529,11:52:39,2021-05-05
SHOT,counter01,42,34399,529,11:52:42,2021-05-05
SHOT,counter01,42,34399,529,11:52:47,2021-05-05
SHOT,counter01,42,34399,529,11:52:50,2021-05-05
SHOT,counter01,42,34399,529,11:52:54,2021-05-05
SHOT,counter01,42,34399,529,11:52:57,2021-05-05
SHOT,counter01,42,34399,529,11:53:01,2021-05-05
SHOT,counter01,42,34399,529,11:53:05,2021-05-05
SHOT,counter01,42,34399,529,11:53:13,2021-05-05
SHOT,counter01,42,34399,529,11:53:17,2021-05-05
SHOT,counter01,42,34399,529,11:53:20,2021-05-05
SHOT,counter01,42,34399,529,11:53:23,2021-05-05
SHOT,counter01,42,34399,529,11:53:27,2021-05-05
SHOT,counter01,42,34399,529,11:53:30,2021-05-05
SHOT,counter01,42,34399,529,11:53:34,2021-05-05
SHOT,counter01,42,34399,529,11:53:38,2021-05-05
SHOT,counter01,42,34399,529,11:53:41,2021-05-05
SHOT,counter01,42,34399,529,11:53:45,2021-05-05
SHOT,counter01,42,34399,529,11:53:49,2021-05-05
SHOT,counter01,42,34399,529,11:53:53,2021-05-05
SHOT,counter01,42,34399,529,11:53:56,2021-05-05
SHOT,counter01,42,34399,529,11:54:03,2021-05-05
SHOT,counter01,42,34399,529,11:54:07,2021-05-05
SHOT,counter01,42,34399,529,11:54:11,2021-05-05
SHOT,counter01,42,34399,529,11:54:14,2021-05-05
SHOT,counter01,42,34399,529,11:54:17,2021-05-05
SHOT,counter01,42,34399,529,11:54:21,2021-05-05
SHOT,counter01,42,34399,529,11:54:25,2021-05-05
SHOT,counter01,42,34399,529,11:54:29,2021-05-05
SHOT,counter01,42,34399,529,11:54:34,2021-05-05
SHOT,counter01,42,34399,529,11:54:38,2021-05-05
SHOT,counter01,42,34399,529,11:54:42,2021-05-05
SHOT,counter01,42,34399,529,11:54:47,2021-05-05
SHOT,counter01,42,34399,529,11:54:53,2021-05-05
SHOT,counter01,42,34399,529,11:54:57,2021-05-05
SHOT,counter01,42,34399,529,11:55:00,2021-05-05
SHOT,counter01,42,34399,529,11:55:04,2021-05-05
SHOT,counter01,42,34399,529,11:55:07,2021-05-05
SHOT,counter01,42,34399,529,11:55:11,2021-05-05
SHOT,counter01,42,34399,529,11:55:16,2021-05-05
SHOT,counter01,42,34399,529,11:55:20,2021-05-05
SHOT,counter01,42,34399,529,11:55:24,2021-05-05
SHOT,counter01,42,34399,529,11:55:27,2021-05-05
SHOT,counter01,42,34399,529,11:55:31,2021-05-05
SHOT,counter01,42,34399,529,11:55:34,2021-05-05
SHOT,counter01,42,34399,529,11:55:39,2021-05-05
SHOT,counter01,42,34399,529,11:55:43,2021-05-05
SHOT,counter01,42,34399,529,11:55:46,2021-05-05
SHOT,counter01,42,34399,529,11:55:50,2021-05-05
SHOT,counter01,42,34399,529,11:55:53,2021-05-05
SHOT,counter01,42,34399,529,11:55:57,2021-05-05
SHOT,counter01,42,34399,529,11:56:00,2021-05-05
SHOT,counter01,42,34399,529,11:56:04,2021-05-05
SHOT,counter01,42,34399,529,11:56:08,2021-05-05
SHOT,counter01,42,34399,529,11:56:11,2021-05-05
SHOT,counter01,42,34399,529,11:56:15,2021-05-05
SHOT,counter01,42,34399,529,11:56:18,2021-05-05
SHOT,counter01,42,34399,529,11:56:22,2021-05-05
SHOT,counter01,42,34399,529,11:56:26,2021-05-05
SHOT,counter01,42,34399,529,11:56:30,2021-05-05
SHOT,counter01,42,34399,529,11:56:35,2021-05-05
SHOT,counter01,42,34399,529,11:56:40,2021-05-05
SHOT,counter01,42,34399,529,11:56:45,2021-05-05
SHOT,counter01,42,34399,529,11:56:48,2021-05-05
SHOT,counter01,42,34399,529,11:56:52,2021-05-05
SHOT,counter01,42,34399,529,11:56:56,2021-05-05
SHOT,counter01,42,34399,529,11:57:00,2021-05-05
SHOT,counter01,42,34399,529,11:57:04,2021-05-05
SHOT,counter01,42,34399,529,11:57:07,2021-05-05
SHOT,counter01,42,34399,529,11:57:11,2021-05-05
SHOT,counter01,42,34399,529,11:57:14,2021-05-05
SHOT,counter01,42,34399,529,11:57:19,2021-05-05
SHOT,counter01,42,34399,529,11:57:24,2021-05-05
SHOT,counter01,42,34399,529,11:57:28,2021-05-05
SHOT,counter01,42,34399,529,11:57:32,2021-05-05
SHOT,counter01,42,34399,529,11:57:37,2021-05-05
SHOT,counter01,42,34399,529,11:57:41,2021-05-05
SHOT,counter01,42,34399,529,11:57:45,2021-05-05
SHOT,counter01,42,34399,529,11:57:49,2021-05-05
SHOT,counter01,42,34399,529,11:57:53,2021-05-05
SHOT,counter01,42,34399,529,11:57:57,2021-05-05
SHOT,counter01,42,34399,529,11:58:00,2021-05-05
SHOT,counter01,42,34399,529,11:58:04,2021-05-05
SHOT,counter01,42,34399,529,11:58:09,2021-05-05
SHOT,counter01,42,34399,529,11:58:14,2021-05-05
SHOT,counter01,42,34399,529,11:58:18,2021-05-05
SHOT,counter01,42,34399,529,11:58:21,2021-05-05
SHOT,counter01,42,34399,529,11:58:26,2021-05-05
SHOT,counter01,42,34399,529,11:58:30,2021-05-05
