Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,321,10:45:24,2021-05-03
SHOT,pi02,22,1231-1,321,10:45:27,2021-05-03
SHOT,pi02,22,1231-1,321,10:45:30,2021-05-03
SHOT,pi02,22,1231-1,321,10:45:32,2021-05-03
SHOT,pi02,22,1231-1,321,10:45:35,2021-05-03
SHOT,pi02,22,1231-1,321,10:45:38,2021-05-03
SHOT,pi02,22,1231-1,321,10:45:41,2021-05-03
SHOT,pi02,22,1231-1,321,10:45:42,2021-05-03
SHOT,pi02,22,1231-1,321,10:45:43,2021-05-03
SHOT,pi02,22,1231-1,321,10:45:46,2021-05-03
SHOT,pi02,22,1231-1,321,10:45:48,2021-05-03
SHOT,pi02,22,1231-1,321,10:45:51,2021-05-03
SHOT,pi02,22,1231-1,321,10:45:54,2021-05-03
SHOT,pi02,22,1231-1,321,10:45:57,2021-05-03
SHOT,pi02,22,1231-1,321,10:46:00,2021-05-03
SHOT,pi02,22,1231-1,321,10:46:03,2021-05-03
SHOT,pi02,22,1231-1,321,10:46:07,2021-05-03
SHOT,pi02,22,1231-1,321,10:46:09,2021-05-03
SHOT,pi02,22,1231-1,321,10:46:13,2021-05-03
SHOT,pi02,22,1231-1,321,10:46:15,2021-05-03
SHOT,pi02,22,1231-1,321,10:46:18,2021-05-03
SHOT,pi02,22,1231-1,321,10:46:21,2021-05-03
SHOT,pi02,22,1231-1,321,10:46:24,2021-05-03
SHOT,pi02,22,1231-1,321,10:46:26,2021-05-03
SHOT,pi02,22,1231-1,321,10:46:29,2021-05-03
SHOT,pi02,22,1231-1,321,10:46:32,2021-05-03
SHOT,pi02,22,1231-1,321,10:46:34,2021-05-03
SHOT,pi02,22,1231-1,321,10:46:37,2021-05-03
SHOT,pi02,22,1231-1,321,10:46:39,2021-05-03
SHOT,pi02,22,1231-1,321,10:46:42,2021-05-03
SHOT,pi02,22,1231-1,321,10:46:45,2021-05-03
SHOT,pi02,22,1231-1,321,10:46:49,2021-05-03
SHOT,pi02,22,1231-1,321,10:46:52,2021-05-03
SHOT,pi02,22,1231-1,321,10:46:55,2021-05-03
SHOT,pi02,22,1231-1,321,10:46:58,2021-05-03
SHOT,pi02,22,1231-1,321,10:47:00,2021-05-03
SHOT,pi02,22,1231-1,321,10:47:04,2021-05-03
SHOT,pi02,22,1231-1,321,10:47:06,2021-05-03
SHOT,pi02,22,1231-1,321,10:47:23,2021-05-03
SHOT,pi02,22,1231-1,321,10:47:26,2021-05-03
SHOT,pi02,22,1231-1,321,10:47:29,2021-05-03
SHOT,pi02,22,1231-1,321,10:47:31,2021-05-03
SHOT,pi02,22,1231-1,321,10:47:34,2021-05-03
SHOT,pi02,22,1231-1,321,10:47:36,2021-05-03
SHOT,pi02,22,1231-1,321,10:47:40,2021-05-03
SHOT,pi02,22,1231-1,321,10:47:43,2021-05-03
SHOT,pi02,22,1231-1,321,10:47:52,2021-05-03
SHOT,pi02,22,1231-1,321,10:47:56,2021-05-03
SHOT,pi02,22,1231-1,321,10:47:59,2021-05-03
SHOT,pi02,22,1231-1,321,10:48:01,2021-05-03
SHOT,pi02,22,1231-1,321,10:48:04,2021-05-03
SHOT,pi02,22,1231-1,321,10:48:07,2021-05-03
SHOT,pi02,22,1231-1,321,10:48:10,2021-05-03
SHOT,pi02,22,1231-1,321,10:48:13,2021-05-03
SHOT,pi02,22,1231-1,321,10:48:15,2021-05-03
SHOT,pi02,22,1231-1,321,10:48:18,2021-05-03
SHOT,pi02,22,1231-1,321,10:48:20,2021-05-03
SHOT,pi02,22,1231-1,321,10:48:23,2021-05-03
SHOT,pi02,22,1231-1,321,10:48:26,2021-05-03
SHOT,pi02,22,1231-1,321,10:48:29,2021-05-03
SHOT,pi02,22,1231-1,321,10:48:32,2021-05-03
SHOT,pi02,22,1231-1,321,10:48:35,2021-05-03
SHOT,pi02,22,1231-1,321,10:48:38,2021-05-03
SHOT,pi02,22,1231-1,321,10:48:41,2021-05-03
SHOT,pi02,22,1231-1,321,10:48:44,2021-05-03
SHOT,pi02,22,1231-1,321,10:48:47,2021-05-03
SHOT,pi02,22,1231-1,321,10:48:50,2021-05-03
SHOT,pi02,22,1231-1,321,10:48:53,2021-05-03
SHOT,pi02,22,1231-1,321,10:48:56,2021-05-03
SHOT,pi02,22,1231-1,321,10:48:58,2021-05-03
SHOT,pi02,22,1231-1,321,10:49:01,2021-05-03
SHOT,pi02,22,1231-1,321,10:49:03,2021-05-03
SHOT,pi02,22,1231-1,321,10:49:07,2021-05-03
SHOT,pi02,22,1231-1,321,10:49:12,2021-05-03
SHOT,pi02,22,1231-1,321,10:49:14,2021-05-03
SHOT,pi02,22,1231-1,321,10:49:18,2021-05-03
SHOT,pi02,22,1231-1,321,10:49:20,2021-05-03
SHOT,pi02,22,1231-1,321,10:49:23,2021-05-03
SHOT,pi02,22,1231-1,321,10:49:26,2021-05-03
SHOT,pi02,22,1231-1,321,10:49:29,2021-05-03
SHOT,pi02,22,1231-1,321,10:49:31,2021-05-03
SHOT,pi02,22,1231-1,321,10:49:34,2021-05-03
SHOT,pi02,22,1231-1,321,10:49:36,2021-05-03
SHOT,pi02,22,1231-1,321,10:49:39,2021-05-03
SHOT,pi02,22,1231-1,321,10:49:41,2021-05-03
SHOT,pi02,22,1231-1,321,10:49:44,2021-05-03
SHOT,pi02,22,1231-1,321,10:49:47,2021-05-03
SHOT,pi02,22,1231-1,321,10:49:52,2021-05-03
SHOT,pi02,22,1231-1,321,10:49:55,2021-05-03
SHOT,pi02,22,1231-1,321,10:49:58,2021-05-03
SHOT,pi02,22,1231-1,321,10:50:00,2021-05-03
SHOT,pi02,22,1231-1,321,10:50:03,2021-05-03
SHOT,pi02,22,1231-1,321,10:50:05,2021-05-03
SHOT,pi02,22,1231-1,321,10:50:08,2021-05-03
SHOT,pi02,22,1231-1,321,10:50:11,2021-05-03
SHOT,pi02,22,1231-1,321,10:50:14,2021-05-03
SHOT,pi02,22,1231-1,321,10:50:17,2021-05-03
SHOT,pi02,22,1231-1,321,10:50:20,2021-05-03
SHOT,pi02,22,1231-1,321,10:50:23,2021-05-03
SHOT,pi02,22,1231-1,321,10:50:26,2021-05-03
SHOT,pi02,22,1231-1,321,10:50:30,2021-05-03
SHOT,pi02,22,1231-1,321,10:50:33,2021-05-03
SHOT,pi02,22,1231-1,321,10:50:36,2021-05-03
SHOT,pi02,22,1231-1,321,10:50:39,2021-05-03
SHOT,pi02,22,1231-1,321,10:50:41,2021-05-03
SHOT,pi02,22,1231-1,321,10:50:45,2021-05-03
SHOT,pi02,22,1231-1,321,10:50:47,2021-05-03
SHOT,pi02,22,1231-1,321,10:50:50,2021-05-03
SHOT,pi02,22,1231-1,321,10:50:53,2021-05-03
SHOT,pi02,22,1231-1,321,10:50:55,2021-05-03
SHOT,pi02,22,1231-1,321,10:50:58,2021-05-03
SHOT,pi02,22,1231-1,321,10:51:01,2021-05-03
SHOT,pi02,22,1231-1,321,10:51:04,2021-05-03
SHOT,pi02,22,1231-1,321,10:51:07,2021-05-03
SHOT,pi02,22,1231-1,321,10:51:11,2021-05-03
SHOT,pi02,22,1231-1,321,10:51:19,2021-05-03
SHOT,pi02,22,1231-1,321,10:51:22,2021-05-03
SHOT,pi02,22,1231-1,321,10:51:25,2021-05-03
SHOT,pi02,22,1231-1,321,10:51:28,2021-05-03
SHOT,pi02,22,1231-1,321,10:51:31,2021-05-03
SHOT,pi02,22,1231-1,321,10:51:33,2021-05-03
SHOT,pi02,22,1231-1,321,10:51:36,2021-05-03
SHOT,pi02,22,1231-1,321,10:51:38,2021-05-03
SHOT,pi02,22,1231-1,321,10:51:41,2021-05-03
SHOT,pi02,22,1231-1,321,10:51:44,2021-05-03
SHOT,pi02,22,1231-1,321,10:51:47,2021-05-03
SHOT,pi02,22,1231-1,321,10:51:50,2021-05-03
SHOT,pi02,22,1231-1,321,10:51:53,2021-05-03
SHOT,pi02,22,1231-1,321,10:51:55,2021-05-03
SHOT,pi02,22,1231-1,321,10:51:58,2021-05-03
SHOT,pi02,22,1231-1,321,10:52:00,2021-05-03
SHOT,pi02,22,1231-1,321,10:52:04,2021-05-03
SHOT,pi02,22,1231-1,321,10:52:06,2021-05-03
SHOT,pi02,22,1231-1,321,10:52:09,2021-05-03
SHOT,pi02,22,1231-1,321,10:52:12,2021-05-03
SHOT,pi02,22,1231-1,321,10:52:15,2021-05-03
SHOT,pi02,22,1231-1,321,10:52:18,2021-05-03
SHOT,pi02,22,1231-1,321,10:52:21,2021-05-03
SHOT,pi02,22,1231-1,321,10:52:24,2021-05-03
SHOT,pi02,22,1231-1,321,10:52:27,2021-05-03
SHOT,pi02,22,1231-1,321,10:52:29,2021-05-03
SHOT,pi02,22,1231-1,321,10:52:32,2021-05-03
SHOT,pi02,22,1231-1,321,10:52:35,2021-05-03
SHOT,pi02,22,1231-1,321,10:52:37,2021-05-03
SHOT,pi02,22,1231-1,321,10:52:43,2021-05-03
SHOT,pi02,22,1231-1,321,10:52:46,2021-05-03
SHOT,pi02,22,1231-1,321,10:52:50,2021-05-03
SHOT,pi02,22,1231-1,321,10:52:52,2021-05-03
SHOT,pi02,22,1231-1,321,10:52:55,2021-05-03
SHOT,pi02,22,1231-1,321,10:52:57,2021-05-03
SHOT,pi02,22,1231-1,321,10:53:00,2021-05-03
SHOT,pi02,22,1231-1,321,10:53:03,2021-05-03
SHOT,pi02,22,1231-1,321,10:53:06,2021-05-03
SHOT,pi02,22,1231-1,321,10:53:09,2021-05-03
SHOT,pi02,22,1231-1,321,10:53:11,2021-05-03
SHOT,pi02,22,1231-1,321,10:53:14,2021-05-03
SHOT,pi02,22,1231-1,321,10:53:17,2021-05-03
SHOT,pi02,22,1231-1,321,10:53:20,2021-05-03
SHOT,pi02,22,1231-1,321,10:53:23,2021-05-03
SHOT,pi02,22,1231-1,321,10:53:25,2021-05-03
SHOT,pi02,22,1231-1,321,10:53:29,2021-05-03
SHOT,pi02,22,1231-1,321,10:53:35,2021-05-03
SHOT,pi02,22,1231-1,321,10:53:37,2021-05-03
SHOT,pi02,22,1231-1,321,10:53:40,2021-05-03
SHOT,pi02,22,1231-1,321,10:53:43,2021-05-03
SHOT,pi02,22,1231-1,321,10:53:46,2021-05-03
SHOT,pi02,22,1231-1,321,10:53:48,2021-05-03
SHOT,pi02,22,1231-1,321,10:53:51,2021-05-03
SHOT,pi02,22,1231-1,321,10:53:55,2021-05-03
SHOT,pi02,22,1231-1,321,10:53:58,2021-05-03
SHOT,pi02,22,1231-1,321,10:54:00,2021-05-03
SHOT,pi02,22,1231-1,321,10:54:04,2021-05-03
SHOT,pi02,22,1231-1,321,10:54:08,2021-05-03
SHOT,pi02,22,1231-1,321,10:54:11,2021-05-03
SHOT,pi02,22,1231-1,321,10:54:15,2021-05-03
SHOT,pi02,22,1231-1,321,10:54:17,2021-05-03
SHOT,pi02,22,1231-1,321,10:54:20,2021-05-03
SHOT,pi02,22,1231-1,321,10:54:23,2021-05-03
SHOT,pi02,22,1231-1,321,10:54:26,2021-05-03
SHOT,pi02,22,1231-1,321,10:54:29,2021-05-03
SHOT,pi02,22,1231-1,321,10:54:33,2021-05-03
SHOT,pi02,22,1231-1,321,10:54:36,2021-05-03
SHOT,pi02,22,1231-1,321,10:54:39,2021-05-03
SHOT,pi02,22,1231-1,321,10:54:41,2021-05-03
SHOT,pi02,22,1231-1,321,10:54:44,2021-05-03
SHOT,pi02,22,1231-1,321,10:54:47,2021-05-03
SHOT,pi02,22,1231-1,321,10:54:50,2021-05-03
SHOT,pi02,22,1231-1,321,10:54:53,2021-05-03
SHOT,pi02,22,1231-1,321,10:54:55,2021-05-03
SHOT,pi02,22,1231-1,321,10:54:58,2021-05-03
SHOT,pi02,22,1231-1,321,10:55:01,2021-05-03
SHOT,pi02,22,1231-1,321,10:55:04,2021-05-03
SHOT,pi02,22,1231-1,321,10:55:07,2021-05-03
SHOT,pi02,22,1231-1,321,10:55:14,2021-05-03
SHOT,pi02,22,1231-1,321,10:55:18,2021-05-03
SHOT,pi02,22,1231-1,321,10:55:21,2021-05-03
SHOT,pi02,22,1231-1,321,10:55:24,2021-05-03
SHOT,pi02,22,1231-1,321,10:55:26,2021-05-03
SHOT,pi02,22,1231-1,321,10:55:29,2021-05-03
SHOT,pi02,22,1231-1,321,10:55:32,2021-05-03
SHOT,pi02,22,1231-1,321,10:55:35,2021-05-03
SHOT,pi02,22,1231-1,321,10:55:37,2021-05-03
SHOT,pi02,22,1231-1,321,10:55:40,2021-05-03
SHOT,pi02,22,1231-1,321,10:55:42,2021-05-03
SHOT,pi02,22,1231-1,321,10:55:45,2021-05-03
SHOT,pi02,22,1231-1,321,10:55:48,2021-05-03
SHOT,pi02,22,1231-1,321,10:55:51,2021-05-03
SHOT,pi02,22,1231-1,321,10:55:53,2021-05-03
SHOT,pi02,22,1231-1,321,10:55:56,2021-05-03
SHOT,pi02,22,1231-1,321,10:55:59,2021-05-03
SHOT,pi02,22,1231-1,321,10:56:01,2021-05-03
SHOT,pi02,22,1231-1,321,10:56:04,2021-05-03
SHOT,pi02,22,1231-1,321,10:56:09,2021-05-03
SHOT,pi02,22,1231-1,321,10:56:12,2021-05-03
SHOT,pi02,22,1231-1,321,10:56:15,2021-05-03
SHOT,pi02,22,1231-1,321,10:56:18,2021-05-03
SHOT,pi02,22,1231-1,321,10:56:22,2021-05-03
SHOT,pi02,22,1231-1,321,10:56:26,2021-05-03
SHOT,pi02,22,1231-1,321,10:56:29,2021-05-03
SHOT,pi02,22,1231-1,321,10:56:32,2021-05-03
SHOT,pi02,22,1231-1,321,10:56:34,2021-05-03
SHOT,pi02,22,1231-1,321,10:56:37,2021-05-03
SHOT,pi02,22,1231-1,321,10:56:40,2021-05-03
SHOT,pi02,22,1231-1,321,10:56:43,2021-05-03
SHOT,pi02,22,1231-1,321,10:56:46,2021-05-03
SHOT,pi02,22,1231-1,321,10:56:48,2021-05-03
SHOT,pi02,22,1231-1,321,10:56:51,2021-05-03
SHOT,pi02,22,1231-1,321,10:56:54,2021-05-03
SHOT,pi02,22,1231-1,321,10:56:58,2021-05-03
SHOT,pi02,22,1231-1,321,10:57:01,2021-05-03
SHOT,pi02,22,1231-1,321,10:57:03,2021-05-03
SHOT,pi02,22,1231-1,321,10:57:06,2021-05-03
SHOT,pi02,22,1231-1,321,10:57:12,2021-05-03
SHOT,pi02,22,1231-1,321,10:57:15,2021-05-03
SHOT,pi02,22,1231-1,321,10:57:19,2021-05-03
SHOT,pi02,22,1231-1,321,10:57:21,2021-05-03
SHOT,pi02,22,1231-1,321,10:57:24,2021-05-03
SHOT,pi02,22,1231-1,321,10:57:27,2021-05-03
SHOT,pi02,22,1231-1,321,10:57:29,2021-05-03
SHOT,pi02,22,1231-1,321,10:57:33,2021-05-03
SHOT,pi02,22,1231-1,321,10:57:52,2021-05-03
SHOT,pi02,22,1231-1,321,10:57:54,2021-05-03
SHOT,pi02,22,1231-1,321,10:57:57,2021-05-03
SHOT,pi02,22,1231-1,321,10:58:00,2021-05-03
SHOT,pi02,22,1231-1,321,10:58:03,2021-05-03
SHOT,pi02,22,1231-1,321,10:58:06,2021-05-03
SHOT,pi02,22,1231-1,321,10:58:08,2021-05-03
SHOT,pi02,22,1231-1,321,10:58:11,2021-05-03
SHOT,pi02,22,1231-1,321,10:58:14,2021-05-03
SHOT,pi02,22,1231-1,321,10:58:22,2021-05-03
SHOT,pi02,22,1231-1,321,10:58:26,2021-05-03
SHOT,pi02,22,1231-1,321,10:58:29,2021-05-03
SHOT,pi02,22,1231-1,321,10:58:32,2021-05-03
SHOT,pi02,22,1231-1,321,10:58:35,2021-05-03
SHOT,pi02,22,1231-1,321,10:58:38,2021-05-03
SHOT,pi02,22,1231-1,321,10:58:40,2021-05-03
SHOT,pi02,22,1231-1,321,10:58:44,2021-05-03
SHOT,pi02,22,1231-1,321,10:58:47,2021-05-03
SHOT,pi02,22,1231-1,321,10:58:49,2021-05-03
SHOT,pi02,22,1231-1,321,10:58:53,2021-05-03
SHOT,pi02,22,1231-1,321,10:58:55,2021-05-03
SHOT,pi02,22,1231-1,321,10:58:59,2021-05-03
SHOT,pi02,22,1231-1,321,10:59:03,2021-05-03
SHOT,pi02,22,1231-1,321,10:59:05,2021-05-03
SHOT,pi02,22,1231-1,321,10:59:08,2021-05-03
SHOT,pi02,22,1231-1,321,10:59:11,2021-05-03
SHOT,pi02,22,1231-1,321,10:59:14,2021-05-03
SHOT,pi02,22,1231-1,321,10:59:17,2021-05-03
SHOT,pi02,22,1231-1,321,10:59:19,2021-05-03
SHOT,pi02,22,1231-1,321,10:59:22,2021-05-03
SHOT,pi02,22,1231-1,321,10:59:30,2021-05-03
SHOT,pi02,22,1231-1,321,10:59:32,2021-05-03
SHOT,pi02,22,1231-1,321,10:59:35,2021-05-03
SHOT,pi02,22,1231-1,321,10:59:38,2021-05-03
SHOT,pi02,22,1231-1,321,10:59:41,2021-05-03
SHOT,pi02,22,1231-1,321,10:59:44,2021-05-03
SHOT,pi02,22,1231-1,321,10:59:47,2021-05-03
SHOT,pi02,22,1231-1,321,10:59:49,2021-05-03
SHOT,pi02,22,1231-1,321,10:59:52,2021-05-03
SHOT,pi02,22,1231-1,321,10:59:55,2021-05-03
SHOT,pi02,22,1231-1,321,10:59:58,2021-05-03
SHOT,pi02,22,1231-1,321,11:00:00,2021-05-03
SHOT,pi02,22,1231-1,321,11:00:07,2021-05-03
SHOT,pi02,22,1231-1,321,11:00:10,2021-05-03
SHOT,pi02,22,1231-1,321,11:00:13,2021-05-03
SHOT,pi02,22,1231-1,321,11:00:15,2021-05-03
SHOT,pi02,22,1231-1,321,11:00:18,2021-05-03
SHOT,pi02,22,1231-1,321,11:00:21,2021-05-03
SHOT,pi02,22,1231-1,321,11:00:23,2021-05-03
SHOT,pi02,22,1231-1,321,11:00:26,2021-05-03
SHOT,pi02,22,1231-1,321,11:00:28,2021-05-03
SHOT,pi02,22,1231-1,321,11:00:31,2021-05-03
SHOT,pi02,22,1231-1,321,11:00:34,2021-05-03
SHOT,pi02,22,1231-1,321,11:00:37,2021-05-03
SHOT,pi02,22,1231-1,321,11:00:42,2021-05-03
SHOT,pi02,22,1231-1,321,11:00:44,2021-05-03
SHOT,pi02,22,1231-1,321,11:00:47,2021-05-03
SHOT,pi02,22,1231-1,321,11:00:50,2021-05-03
SHOT,pi02,22,1231-1,321,11:00:53,2021-05-03
SHOT,pi02,22,1231-1,321,11:00:56,2021-05-03
SHOT,pi02,22,1231-1,321,11:00:59,2021-05-03
SHOT,pi02,22,1231-1,321,11:01:01,2021-05-03
SHOT,pi02,22,1231-1,321,11:01:04,2021-05-03
SHOT,pi02,22,1231-1,321,11:01:09,2021-05-03
SHOT,pi02,22,1231-1,321,11:01:17,2021-05-03
SHOT,pi02,22,1231-1,321,11:01:19,2021-05-03
SHOT,pi02,22,1231-1,321,11:01:24,2021-05-03
SHOT,pi02,22,1231-1,321,11:01:26,2021-05-03
SHOT,pi02,22,1231-1,321,11:01:29,2021-05-03
SHOT,pi02,22,1231-1,321,11:01:32,2021-05-03
SHOT,pi02,22,1231-1,321,11:01:35,2021-05-03
SHOT,pi02,22,1231-1,321,11:01:38,2021-05-03
SHOT,pi02,22,1231-1,321,11:01:42,2021-05-03
SHOT,pi02,22,1231-1,321,11:01:45,2021-05-03
SHOT,pi02,22,1231-1,321,11:01:47,2021-05-03
SHOT,pi02,22,1231-1,321,11:01:50,2021-05-03
SHOT,pi02,22,1231-1,321,11:01:53,2021-05-03
SHOT,pi02,22,1231-1,321,11:01:57,2021-05-03
SHOT,pi02,22,1231-1,321,11:02:00,2021-05-03
SHOT,pi02,22,1231-1,321,11:02:03,2021-05-03
SHOT,pi02,22,1231-1,321,11:02:06,2021-05-03
SHOT,pi02,22,1231-1,321,11:02:09,2021-05-03
SHOT,pi02,22,1231-1,321,11:02:12,2021-05-03
SHOT,pi02,22,1231-1,321,11:02:15,2021-05-03
SHOT,pi02,22,1231-1,321,11:02:18,2021-05-03
SHOT,pi02,22,1231-1,321,11:02:20,2021-05-03
SHOT,pi02,22,1231-1,321,11:02:23,2021-05-03
SHOT,pi02,22,1231-1,321,11:02:26,2021-05-03
SHOT,pi02,22,1231-1,321,11:02:29,2021-05-03
SHOT,pi02,22,1231-1,321,11:02:31,2021-05-03
SHOT,pi02,22,1231-1,321,11:02:34,2021-05-03
SHOT,pi02,22,1231-1,321,11:02:37,2021-05-03
SHOT,pi02,22,1231-1,321,11:02:42,2021-05-03
SHOT,pi02,22,1231-1,321,11:02:45,2021-05-03
SHOT,pi02,22,1231-1,321,11:02:48,2021-05-03
SHOT,pi02,22,1231-1,321,11:02:50,2021-05-03
SHOT,pi02,22,1231-1,321,11:02:53,2021-05-03
SHOT,pi02,22,1231-1,321,11:02:56,2021-05-03
SHOT,pi02,22,1231-1,321,11:02:58,2021-05-03
SHOT,pi02,22,1231-1,321,11:03:01,2021-05-03
SHOT,pi02,22,1231-1,321,11:03:03,2021-05-03
SHOT,pi02,22,1231-1,321,11:03:07,2021-05-03
SHOT,pi02,22,1231-1,321,11:03:10,2021-05-03
SHOT,pi02,22,1231-1,321,11:03:12,2021-05-03
SHOT,pi02,22,1231-1,321,11:03:15,2021-05-03
SHOT,pi02,22,1231-1,321,11:03:18,2021-05-03
SHOT,pi02,22,1231-1,321,11:03:22,2021-05-03
SHOT,pi02,22,1231-1,321,11:03:25,2021-05-03
SHOT,pi02,22,1231-1,321,11:03:28,2021-05-03
SHOT,pi02,22,1231-1,321,11:03:31,2021-05-03
SHOT,pi02,22,1231-1,321,11:03:37,2021-05-03
SHOT,pi02,22,1231-1,321,11:03:41,2021-05-03
SHOT,pi02,22,1231-1,321,11:03:43,2021-05-03
SHOT,pi02,22,1231-1,321,11:03:46,2021-05-03
SHOT,pi02,22,1231-1,321,11:03:49,2021-05-03
SHOT,pi02,22,1231-1,321,11:03:52,2021-05-03
SHOT,pi02,22,1231-1,321,11:03:55,2021-05-03
SHOT,pi02,22,1231-1,321,11:03:57,2021-05-03
SHOT,pi02,22,1231-1,321,11:04:00,2021-05-03
SHOT,pi02,22,1231-1,321,11:04:03,2021-05-03
SHOT,pi02,22,1231-1,321,11:04:06,2021-05-03
SHOT,pi02,22,1231-1,321,11:04:09,2021-05-03
SHOT,pi02,22,1231-1,321,11:04:14,2021-05-03
SHOT,pi02,22,1231-1,321,11:04:17,2021-05-03
SHOT,pi02,22,1231-1,321,11:04:19,2021-05-03
SHOT,pi02,22,1231-1,321,11:04:22,2021-05-03
SHOT,pi02,22,1231-1,321,11:04:24,2021-05-03
SHOT,pi02,22,1231-1,321,11:04:27,2021-05-03
SHOT,pi02,22,1231-1,321,11:04:30,2021-05-03
SHOT,pi02,22,1231-1,321,11:04:35,2021-05-03
SHOT,pi02,22,1231-1,321,11:04:38,2021-05-03
SHOT,pi02,22,1231-1,321,11:04:40,2021-05-03
SHOT,pi02,22,1231-1,321,11:04:43,2021-05-03
SHOT,pi02,22,1231-1,321,11:04:46,2021-05-03
SHOT,pi02,22,1231-1,321,11:04:59,2021-05-03
SHOT,pi02,22,1231-1,321,11:05:01,2021-05-03
SHOT,pi02,22,1231-1,321,11:05:04,2021-05-03
SHOT,pi02,22,1231-1,321,11:05:07,2021-05-03
SHOT,pi02,22,1231-1,321,11:05:10,2021-05-03
SHOT,pi02,22,1231-1,321,11:05:13,2021-05-03
SHOT,pi02,22,1231-1,321,11:05:15,2021-05-03
SHOT,pi02,22,1231-1,321,11:05:18,2021-05-03
SHOT,pi02,22,1231-1,321,11:05:22,2021-05-03
SHOT,pi02,22,1231-1,321,11:05:24,2021-05-03
SHOT,pi02,22,1231-1,321,11:05:27,2021-05-03
SHOT,pi02,22,1231-1,321,11:05:30,2021-05-03
SHOT,pi02,22,1231-1,321,11:05:32,2021-05-03
SHOT,pi02,22,1231-1,321,11:05:35,2021-05-03
SHOT,pi02,22,1231-1,321,11:05:38,2021-05-03
SHOT,pi02,22,1231-1,321,11:05:41,2021-05-03
SHOT,pi02,22,1231-1,321,11:05:44,2021-05-03
SHOT,pi02,22,1231-1,321,11:05:47,2021-05-03
SHOT,pi02,22,1231-1,321,11:05:50,2021-05-03
SHOT,pi02,22,1231-1,321,11:05:53,2021-05-03
SHOT,pi02,22,1231-1,321,11:05:56,2021-05-03
SHOT,pi02,22,1231-1,321,11:05:58,2021-05-03
SHOT,pi02,22,1231-1,321,11:06:01,2021-05-03
SHOT,pi02,22,1231-1,321,11:06:03,2021-05-03
SHOT,pi02,22,1231-1,321,11:06:06,2021-05-03
SHOT,pi02,22,1231-1,321,11:06:09,2021-05-03
SHOT,pi02,22,1231-1,321,11:06:12,2021-05-03
SHOT,pi02,22,1231-1,321,11:06:15,2021-05-03
SHOT,pi02,22,1231-1,321,11:06:17,2021-05-03
SHOT,pi02,22,1231-1,321,11:06:22,2021-05-03
SHOT,pi02,22,1231-1,321,11:06:24,2021-05-03
SHOT,pi02,22,1231-1,321,11:06:28,2021-05-03
SHOT,pi02,22,1231-1,321,11:06:34,2021-05-03
SHOT,pi02,22,1231-1,321,11:06:37,2021-05-03
SHOT,pi02,22,1231-1,321,11:06:40,2021-05-03
SHOT,pi02,22,1231-1,321,11:06:43,2021-05-03
SHOT,pi02,22,1231-1,321,11:06:46,2021-05-03
SHOT,pi02,22,1231-1,321,11:06:49,2021-05-03
SHOT,pi02,22,1231-1,321,11:06:52,2021-05-03
SHOT,pi02,22,1231-1,321,11:06:55,2021-05-03
SHOT,pi02,22,1231-1,321,11:06:58,2021-05-03
SHOT,pi02,22,1231-1,321,11:07:01,2021-05-03
SHOT,pi02,22,1231-1,321,11:07:03,2021-05-03
SHOT,pi02,22,1231-1,321,11:07:06,2021-05-03
SHOT,pi02,22,1231-1,321,11:07:14,2021-05-03
SHOT,pi02,22,1231-1,321,11:07:19,2021-05-03
SHOT,pi02,22,1231-1,321,11:07:22,2021-05-03
SHOT,pi02,22,1231-1,321,11:07:24,2021-05-03
SHOT,pi02,22,1231-1,321,11:07:27,2021-05-03
SHOT,pi02,22,1231-1,321,11:07:30,2021-05-03
SHOT,pi02,22,1231-1,321,11:07:32,2021-05-03
SHOT,pi02,22,1231-1,321,11:07:36,2021-05-03
SHOT,pi02,22,1231-1,321,11:07:38,2021-05-03
SHOT,pi02,22,1231-1,321,11:07:41,2021-05-03
SHOT,pi02,22,1231-1,321,11:07:44,2021-05-03
SHOT,pi02,22,1231-1,321,11:07:46,2021-05-03
SHOT,pi02,22,1231-1,321,11:07:50,2021-05-03
SHOT,pi02,22,1231-1,321,11:07:55,2021-05-03
SHOT,pi02,22,1231-1,321,11:07:58,2021-05-03
SHOT,pi02,22,1231-1,321,11:08:01,2021-05-03
SHOT,pi02,22,1231-1,321,11:08:05,2021-05-03
SHOT,pi02,22,1231-1,321,11:08:11,2021-05-03
SHOT,pi02,22,1231-1,321,11:08:14,2021-05-03
SHOT,pi02,22,1231-1,321,11:08:17,2021-05-03
SHOT,pi02,22,1231-1,321,11:08:19,2021-05-03
SHOT,pi02,22,1231-1,321,11:08:22,2021-05-03
SHOT,pi02,22,1231-1,321,11:08:24,2021-05-03
SHOT,pi02,22,1231-1,321,11:08:27,2021-05-03
SHOT,pi02,22,1231-1,321,11:08:31,2021-05-03
SHOT,pi02,22,1231-1,321,11:08:35,2021-05-03
SHOT,pi02,22,1231-1,321,11:08:38,2021-05-03
SHOT,pi02,22,1231-1,321,11:08:40,2021-05-03
SHOT,pi02,22,1231-1,321,11:08:43,2021-05-03
SHOT,pi02,22,1231-1,321,11:08:46,2021-05-03
SHOT,pi02,22,1231-1,321,11:08:49,2021-05-03
SHOT,pi02,22,1231-1,321,11:08:52,2021-05-03
