Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,321,11:28:34,2021-04-29
SHOT,pi02,22,1231-1,321,11:28:35,2021-04-29
SHOT,pi02,22,1231-1,321,11:28:38,2021-04-29
SHOT,pi02,22,1231-1,321,11:28:41,2021-04-29
SHOT,pi02,22,1231-1,321,11:28:43,2021-04-29
SHOT,pi02,22,1231-1,321,11:28:46,2021-04-29
SHOT,pi02,22,1231-1,321,11:28:48,2021-04-29
SHOT,pi02,22,1231-1,321,11:28:51,2021-04-29
SHOT,pi02,22,1231-1,321,11:28:57,2021-04-29
SHOT,pi02,22,1231-1,321,11:29:00,2021-04-29
SHOT,pi02,22,1231-1,321,11:29:02,2021-04-29
SHOT,pi02,22,1231-1,321,11:29:05,2021-04-29
SHOT,pi02,22,1231-1,321,11:29:08,2021-04-29
SHOT,pi02,22,1231-1,321,11:29:10,2021-04-29
SHOT,pi02,22,1231-1,321,11:29:13,2021-04-29
SHOT,pi02,22,1231-1,321,11:29:16,2021-04-29
SHOT,pi02,22,1231-1,321,11:29:19,2021-04-29
SHOT,pi02,22,1231-1,321,11:29:21,2021-04-29
SHOT,pi02,22,1231-1,321,11:29:23,2021-04-29
SHOT,pi02,22,1231-1,321,11:29:26,2021-04-29
SHOT,pi02,22,1231-1,321,11:29:34,2021-04-29
SHOT,pi02,22,1231-1,321,11:29:36,2021-04-29
SHOT,pi02,22,1231-1,321,11:29:39,2021-04-29
SHOT,pi02,22,1231-1,321,11:29:42,2021-04-29
SHOT,pi02,22,1231-1,321,11:29:44,2021-04-29
SHOT,pi02,22,1231-1,321,11:29:46,2021-04-29
SHOT,pi02,22,1231-1,321,11:29:49,2021-04-29
SHOT,pi02,22,1231-1,321,11:29:52,2021-04-29
SHOT,pi02,22,1231-1,321,11:29:54,2021-04-29
SHOT,pi02,22,1231-1,321,11:29:56,2021-04-29
SHOT,pi02,22,1231-1,321,11:29:59,2021-04-29
SHOT,pi02,22,1231-1,321,11:30:01,2021-04-29
SHOT,pi02,22,1231-1,321,11:30:04,2021-04-29
SHOT,pi02,22,1231-1,321,11:30:06,2021-04-29
SHOT,pi02,22,1231-1,321,11:30:10,2021-04-29
SHOT,pi02,22,1231-1,321,11:30:13,2021-04-29
SHOT,pi02,22,1231-1,321,11:30:15,2021-04-29
SHOT,pi02,22,1231-1,321,11:30:18,2021-04-29
SHOT,pi02,22,1231-1,321,11:30:21,2021-04-29
SHOT,pi02,22,1231-1,321,11:30:23,2021-04-29
SHOT,pi02,22,1231-1,321,11:30:26,2021-04-29
SHOT,pi02,22,1231-1,321,11:30:28,2021-04-29
L.OUT,pi02,22,1231-1,321,11:31:01,2021-04-29
L.ON,pi02,22,1231-1,330,11:49:31,2021-04-29
SHOT,pi02,22,1231-1,330,11:49:52,2021-04-29
SHOT,pi02,22,1231-1,330,11:49:55,2021-04-29
SHOT,pi02,22,1231-1,330,11:49:58,2021-04-29
SHOT,pi02,22,1231-1,330,11:50:01,2021-04-29
SHOT,pi02,22,1231-1,330,11:50:04,2021-04-29
SHOT,pi02,22,1231-1,330,11:50:07,2021-04-29
SHOT,pi02,22,1231-1,330,11:50:09,2021-04-29
SHOT,pi02,22,1231-1,330,11:50:12,2021-04-29
SHOT,pi02,22,1231-1,330,11:50:15,2021-04-29
SHOT,pi02,22,1231-1,330,11:50:19,2021-04-29
SHOT,pi02,22,1231-1,330,11:50:22,2021-04-29
SHOT,pi02,22,1231-1,330,11:50:24,2021-04-29
SHOT,pi02,22,1231-1,330,11:50:33,2021-04-29
SHOT,pi02,22,1231-1,330,11:50:36,2021-04-29
SHOT,pi02,22,1231-1,330,11:50:38,2021-04-29
SHOT,pi02,22,1231-1,330,11:50:41,2021-04-29
SHOT,pi02,22,1231-1,330,11:50:45,2021-04-29
SHOT,pi02,22,1231-1,330,11:50:47,2021-04-29
SHOT,pi02,22,1231-1,330,11:50:50,2021-04-29
SHOT,pi02,22,1231-1,330,11:50:54,2021-04-29
SHOT,pi02,22,1231-1,330,11:50:57,2021-04-29
SHOT,pi02,22,1231-1,330,11:51:01,2021-04-29
SHOT,pi02,22,1231-1,330,11:51:06,2021-04-29
SHOT,pi02,22,1231-1,330,11:51:09,2021-04-29
SHOT,pi02,22,1231-1,330,11:51:15,2021-04-29
SHOT,pi02,22,1231-1,330,11:51:18,2021-04-29
SHOT,pi02,22,1231-1,330,11:51:21,2021-04-29
SHOT,pi02,22,1231-1,330,11:51:24,2021-04-29
SHOT,pi02,22,1231-1,330,11:51:27,2021-04-29
SHOT,pi02,22,1231-1,330,11:51:30,2021-04-29
SHOT,pi02,22,1231-1,330,11:51:33,2021-04-29
SHOT,pi02,22,1231-1,330,11:51:36,2021-04-29
SHOT,pi02,22,1231-1,330,11:51:39,2021-04-29
SHOT,pi02,22,1231-1,330,11:51:42,2021-04-29
SHOT,pi02,22,1231-1,330,11:51:48,2021-04-29
SHOT,pi02,22,1231-1,330,11:51:51,2021-04-29
SHOT,pi02,22,1231-1,330,11:51:54,2021-04-29
SHOT,pi02,22,1231-1,330,11:51:57,2021-04-29
SHOT,pi02,22,1231-1,330,11:52:00,2021-04-29
SHOT,pi02,22,1231-1,330,11:52:02,2021-04-29
SHOT,pi02,22,1231-1,330,11:52:06,2021-04-29
SHOT,pi02,22,1231-1,330,11:52:08,2021-04-29
SHOT,pi02,22,1231-1,330,11:52:13,2021-04-29
SHOT,pi02,22,1231-1,330,11:52:17,2021-04-29
SHOT,pi02,22,1231-1,330,11:52:19,2021-04-29
SHOT,pi02,22,1231-1,330,11:52:22,2021-04-29
SHOT,pi02,22,1231-1,330,11:52:25,2021-04-29
SHOT,pi02,22,1231-1,330,11:52:28,2021-04-29
SHOT,pi02,22,1231-1,330,11:52:31,2021-04-29
SHOT,pi02,22,1231-1,330,11:52:34,2021-04-29
SHOT,pi02,22,1231-1,330,11:52:38,2021-04-29
SHOT,pi02,22,1231-1,330,11:52:41,2021-04-29
SHOT,pi02,22,1231-1,330,11:52:44,2021-04-29
SHOT,pi02,22,1231-1,330,11:52:47,2021-04-29
SHOT,pi02,22,1231-1,330,11:52:51,2021-04-29
SHOT,pi02,22,1231-1,330,11:52:54,2021-04-29
SHOT,pi02,22,1231-1,330,11:52:58,2021-04-29
SHOT,pi02,22,1231-1,330,11:53:01,2021-04-29
SHOT,pi02,22,1231-1,330,11:53:05,2021-04-29
SHOT,pi02,22,1231-1,330,11:53:08,2021-04-29
SHOT,pi02,22,1231-1,330,11:53:11,2021-04-29
SHOT,pi02,22,1231-1,330,11:53:15,2021-04-29
SHOT,pi02,22,1231-1,330,11:53:18,2021-04-29
SHOT,pi02,22,1231-1,330,11:53:21,2021-04-29
SHOT,pi02,22,1231-1,330,11:53:24,2021-04-29
SHOT,pi02,22,1231-1,330,11:53:27,2021-04-29
SHOT,pi02,22,1231-1,330,11:53:30,2021-04-29
SHOT,pi02,22,1231-1,330,11:53:35,2021-04-29
SHOT,pi02,22,1231-1,330,11:53:39,2021-04-29
SHOT,pi02,22,1231-1,330,11:53:42,2021-04-29
SHOT,pi02,22,1231-1,330,11:53:45,2021-04-29
SHOT,pi02,22,1231-1,330,11:53:49,2021-04-29
SHOT,pi02,22,1231-1,330,11:53:52,2021-04-29
SHOT,pi02,22,1231-1,330,11:53:55,2021-04-29
SHOT,pi02,22,1231-1,330,11:54:00,2021-04-29
SHOT,pi02,22,1231-1,330,11:54:03,2021-04-29
SHOT,pi02,22,1231-1,330,11:54:06,2021-04-29
SHOT,pi02,22,1231-1,330,11:54:09,2021-04-29
SHOT,pi02,22,1231-1,330,11:54:12,2021-04-29
SHOT,pi02,22,1231-1,330,11:54:15,2021-04-29
SHOT,pi02,22,1231-1,330,11:54:18,2021-04-29
SHOT,pi02,22,1231-1,330,11:54:20,2021-04-29
SHOT,pi02,22,1231-1,330,11:54:25,2021-04-29
SHOT,pi02,22,1231-1,330,11:54:28,2021-04-29
SHOT,pi02,22,1231-1,330,11:54:31,2021-04-29
SHOT,pi02,22,1231-1,330,11:54:33,2021-04-29
SHOT,pi02,22,1231-1,330,11:54:36,2021-04-29
SHOT,pi02,22,1231-1,330,11:54:39,2021-04-29
SHOT,pi02,22,1231-1,330,11:54:42,2021-04-29
SHOT,pi02,22,1231-1,330,11:54:45,2021-04-29
SHOT,pi02,22,1231-1,330,11:54:47,2021-04-29
SHOT,pi02,22,1231-1,330,11:54:52,2021-04-29
SHOT,pi02,22,1231-1,330,11:54:55,2021-04-29
SHOT,pi02,22,1231-1,330,11:54:58,2021-04-29
SHOT,pi02,22,1231-1,330,11:55:04,2021-04-29
SHOT,pi02,22,1231-1,330,11:55:07,2021-04-29
SHOT,pi02,22,1231-1,330,11:55:09,2021-04-29
SHOT,pi02,22,1231-1,330,11:55:12,2021-04-29
SHOT,pi02,22,1231-1,330,11:55:16,2021-04-29
SHOT,pi02,22,1231-1,330,11:55:19,2021-04-29
SHOT,pi02,22,1231-1,330,11:55:21,2021-04-29
SHOT,pi02,22,1231-1,330,11:55:24,2021-04-29
SHOT,pi02,22,1231-1,330,11:55:27,2021-04-29
SHOT,pi02,22,1231-1,330,11:55:32,2021-04-29
SHOT,pi02,22,1231-1,330,11:55:35,2021-04-29
SHOT,pi02,22,1231-1,330,11:55:38,2021-04-29
SHOT,pi02,22,1231-1,330,11:55:48,2021-04-29
SHOT,pi02,22,1231-1,330,11:55:51,2021-04-29
SHOT,pi02,22,1231-1,330,11:55:54,2021-04-29
SHOT,pi02,22,1231-1,330,11:55:56,2021-04-29
SHOT,pi02,22,1231-1,330,11:55:59,2021-04-29
SHOT,pi02,22,1231-1,330,11:56:02,2021-04-29
SHOT,pi02,22,1231-1,330,11:56:04,2021-04-29
SHOT,pi02,22,1231-1,330,11:56:07,2021-04-29
SHOT,pi02,22,1231-1,330,11:56:10,2021-04-29
SHOT,pi02,22,1231-1,330,11:56:13,2021-04-29
SHOT,pi02,22,1231-1,330,11:56:15,2021-04-29
SHOT,pi02,22,1231-1,330,11:56:18,2021-04-29
SHOT,pi02,22,1231-1,330,11:56:23,2021-04-29
SHOT,pi02,22,1231-1,330,11:56:26,2021-04-29
SHOT,pi02,22,1231-1,330,11:56:28,2021-04-29
SHOT,pi02,22,1231-1,330,11:56:31,2021-04-29
SHOT,pi02,22,1231-1,330,11:56:35,2021-04-29
SHOT,pi02,22,1231-1,330,11:56:39,2021-04-29
SHOT,pi02,22,1231-1,330,11:56:42,2021-04-29
SHOT,pi02,22,1231-1,330,11:56:44,2021-04-29
SHOT,pi02,22,1231-1,330,11:56:50,2021-04-29
SHOT,pi02,22,1231-1,330,11:56:53,2021-04-29
SHOT,pi02,22,1231-1,330,11:56:55,2021-04-29
SHOT,pi02,22,1231-1,330,11:56:58,2021-04-29
SHOT,pi02,22,1231-1,330,11:57:03,2021-04-29
SHOT,pi02,22,1231-1,330,11:57:06,2021-04-29
SHOT,pi02,22,1231-1,330,11:57:09,2021-04-29
SHOT,pi02,22,1231-1,330,11:57:11,2021-04-29
SHOT,pi02,22,1231-1,330,11:57:14,2021-04-29
SHOT,pi02,22,1231-1,330,11:57:18,2021-04-29
SHOT,pi02,22,1231-1,330,11:57:21,2021-04-29
SHOT,pi02,22,1231-1,330,11:57:24,2021-04-29
SHOT,pi02,22,1231-1,330,11:57:31,2021-04-29
SHOT,pi02,22,1231-1,330,11:57:34,2021-04-29
SHOT,pi02,22,1231-1,330,11:57:37,2021-04-29
SHOT,pi02,22,1231-1,330,11:57:40,2021-04-29
SHOT,pi02,22,1231-1,330,11:57:43,2021-04-29
SHOT,pi02,22,1231-1,330,11:57:46,2021-04-29
SHOT,pi02,22,1231-1,330,11:57:49,2021-04-29
SHOT,pi02,22,1231-1,330,11:57:52,2021-04-29
SHOT,pi02,22,1231-1,330,11:57:57,2021-04-29
SHOT,pi02,22,1231-1,330,11:57:59,2021-04-29
SHOT,pi02,22,1231-1,330,11:58:02,2021-04-29
SHOT,pi02,22,1231-1,330,11:58:05,2021-04-29
SHOT,pi02,22,1231-1,330,11:58:07,2021-04-29
SHOT,pi02,22,1231-1,330,11:58:10,2021-04-29
SHOT,pi02,22,1231-1,330,11:58:12,2021-04-29
SHOT,pi02,22,1231-1,330,11:58:15,2021-04-29
SHOT,pi02,22,1231-1,330,11:58:19,2021-04-29
SHOT,pi02,22,1231-1,330,11:58:22,2021-04-29
SHOT,pi02,22,1231-1,330,11:58:25,2021-04-29
SHOT,pi02,22,1231-1,330,11:58:27,2021-04-29
SHOT,pi02,22,1231-1,330,11:58:31,2021-04-29
SHOT,pi02,22,1231-1,330,11:58:34,2021-04-29
SHOT,pi02,22,1231-1,330,11:58:37,2021-04-29
SHOT,pi02,22,1231-1,330,11:58:39,2021-04-29
SHOT,pi02,22,1231-1,330,11:58:44,2021-04-29
SHOT,pi02,22,1231-1,330,11:58:46,2021-04-29
SHOT,pi02,22,1231-1,330,11:58:49,2021-04-29
SHOT,pi02,22,1231-1,330,11:58:52,2021-04-29
SHOT,pi02,22,1231-1,330,11:58:55,2021-04-29
SHOT,pi02,22,1231-1,330,11:58:59,2021-04-29
SHOT,pi02,22,1231-1,330,11:59:01,2021-04-29
SHOT,pi02,22,1231-1,330,11:59:04,2021-04-29
SHOT,pi02,22,1231-1,330,11:59:06,2021-04-29
SHOT,pi02,22,1231-1,330,11:59:09,2021-04-29
SHOT,pi02,22,1231-1,330,11:59:12,2021-04-29
SHOT,pi02,22,1231-1,330,11:59:14,2021-04-29
SHOT,pi02,22,1231-1,330,11:59:19,2021-04-29
SHOT,pi02,22,1231-1,330,11:59:22,2021-04-29
SHOT,pi02,22,1231-1,330,11:59:24,2021-04-29
SHOT,pi02,22,1231-1,330,11:59:27,2021-04-29
SHOT,pi02,22,1231-1,330,11:59:32,2021-04-29
SHOT,pi02,22,1231-1,330,11:59:35,2021-04-29
SHOT,pi02,22,1231-1,330,11:59:37,2021-04-29
SHOT,pi02,22,1231-1,330,11:59:40,2021-04-29
SHOT,pi02,22,1231-1,330,11:59:43,2021-04-29
SHOT,pi02,22,1231-1,330,11:59:46,2021-04-29
SHOT,pi02,22,1231-1,330,11:59:48,2021-04-29
SHOT,pi02,22,1231-1,330,11:59:51,2021-04-29
SHOT,pi02,22,1231-1,330,11:59:54,2021-04-29
SHOT,pi02,22,1231-1,330,11:59:57,2021-04-29
SHOT,pi02,22,1231-1,330,12:00:00,2021-04-29
SHOT,pi02,22,1231-1,330,12:00:06,2021-04-29
SHOT,pi02,22,1231-1,330,12:00:08,2021-04-29
SHOT,pi02,22,1231-1,330,12:00:11,2021-04-29
SHOT,pi02,22,1231-1,330,12:00:13,2021-04-29
SHOT,pi02,22,1231-1,330,12:00:16,2021-04-29
SHOT,pi02,22,1231-1,330,12:00:18,2021-04-29
SHOT,pi02,22,1231-1,330,12:00:22,2021-04-29
SHOT,pi02,22,1231-1,330,12:00:25,2021-04-29
SHOT,pi02,22,1231-1,330,12:00:27,2021-04-29
SHOT,pi02,22,1231-1,330,12:00:30,2021-04-29
SHOT,pi02,22,1231-1,330,12:00:32,2021-04-29
SHOT,pi02,22,1231-1,330,12:00:35,2021-04-29
SHOT,pi02,22,1231-1,330,12:01:07,2021-04-29
SHOT,pi02,22,1231-1,330,12:01:10,2021-04-29
SHOT,pi02,22,1231-1,330,12:01:13,2021-04-29
SHOT,pi02,22,1231-1,330,12:01:15,2021-04-29
SHOT,pi02,22,1231-1,330,12:01:18,2021-04-29
SHOT,pi02,22,1231-1,330,12:01:22,2021-04-29
SHOT,pi02,22,1231-1,330,12:01:26,2021-04-29
SHOT,pi02,22,1231-1,330,12:01:29,2021-04-29
SHOT,pi02,22,1231-1,330,12:01:33,2021-04-29
SHOT,pi02,22,1231-1,330,12:01:38,2021-04-29
SHOT,pi02,22,1231-1,330,12:01:43,2021-04-29
SHOT,pi02,22,1231-1,330,12:01:46,2021-04-29
SHOT,pi02,22,1231-1,330,12:02:14,2021-04-29
SHOT,pi02,22,1231-1,330,12:02:17,2021-04-29
SHOT,pi02,22,1231-1,330,12:02:20,2021-04-29
SHOT,pi02,22,1231-1,330,12:02:23,2021-04-29
SHOT,pi02,22,1231-1,330,12:02:25,2021-04-29
SHOT,pi02,22,1231-1,330,12:02:28,2021-04-29
SHOT,pi02,22,1231-1,330,12:02:31,2021-04-29
SHOT,pi02,22,1231-1,330,12:02:34,2021-04-29
SHOT,pi02,22,1231-1,330,12:02:36,2021-04-29
SHOT,pi02,22,1231-1,330,12:02:39,2021-04-29
SHOT,pi02,22,1231-1,330,12:02:42,2021-04-29
SHOT,pi02,22,1231-1,330,12:02:44,2021-04-29
SHOT,pi02,22,1231-1,330,12:02:47,2021-04-29
SHOT,pi02,22,1231-1,330,12:02:51,2021-04-29
SHOT,pi02,22,1231-1,330,12:02:56,2021-04-29
SHOT,pi02,22,1231-1,330,12:02:59,2021-04-29
SHOT,pi02,22,1231-1,330,12:03:04,2021-04-29
SHOT,pi02,22,1231-1,330,12:03:07,2021-04-29
SHOT,pi02,22,1231-1,330,12:03:11,2021-04-29
SHOT,pi02,22,1231-1,330,12:03:13,2021-04-29
SHOT,pi02,22,1231-1,330,12:03:16,2021-04-29
SHOT,pi02,22,1231-1,330,12:03:19,2021-04-29
SHOT,pi02,22,1231-1,330,12:03:21,2021-04-29
SHOT,pi02,22,1231-1,330,12:03:24,2021-04-29
SHOT,pi02,22,1231-1,330,12:03:27,2021-04-29
SHOT,pi02,22,1231-1,330,12:03:30,2021-04-29
SHOT,pi02,22,1231-1,330,12:03:33,2021-04-29
SHOT,pi02,22,1231-1,330,12:03:36,2021-04-29
SHOT,pi02,22,1231-1,330,12:03:39,2021-04-29
SHOT,pi02,22,1231-1,330,12:03:41,2021-04-29
SHOT,pi02,22,1231-1,330,12:03:44,2021-04-29
SHOT,pi02,22,1231-1,330,12:03:47,2021-04-29
SHOT,pi02,22,1231-1,330,12:03:49,2021-04-29
SHOT,pi02,22,1231-1,330,12:03:51,2021-04-29
SHOT,pi02,22,1231-1,330,12:03:56,2021-04-29
SHOT,pi02,22,1231-1,330,12:03:59,2021-04-29
SHOT,pi02,22,1231-1,330,12:04:03,2021-04-29
SHOT,pi02,22,1231-1,330,12:04:05,2021-04-29
SHOT,pi02,22,1231-1,330,12:04:09,2021-04-29
SHOT,pi02,22,1231-1,330,12:04:11,2021-04-29
SHOT,pi02,22,1231-1,330,12:04:14,2021-04-29
SHOT,pi02,22,1231-1,330,12:04:16,2021-04-29
SHOT,pi02,22,1231-1,330,12:04:21,2021-04-29
SHOT,pi02,22,1231-1,330,12:04:23,2021-04-29
SHOT,pi02,22,1231-1,330,12:04:26,2021-04-29
SHOT,pi02,22,1231-1,330,12:04:29,2021-04-29
SHOT,pi02,22,1231-1,330,12:04:31,2021-04-29
SHOT,pi02,22,1231-1,330,12:04:34,2021-04-29
SHOT,pi02,22,1231-1,330,12:04:37,2021-04-29
SHOT,pi02,22,1231-1,330,12:04:39,2021-04-29
SHOT,pi02,22,1231-1,330,12:04:42,2021-04-29
SHOT,pi02,22,1231-1,330,12:04:44,2021-04-29
SHOT,pi02,22,1231-1,330,12:04:46,2021-04-29
SHOT,pi02,22,1231-1,330,12:04:49,2021-04-29
SHOT,pi02,22,1231-1,330,12:04:54,2021-04-29
SHOT,pi02,22,1231-1,330,12:04:56,2021-04-29
SHOT,pi02,22,1231-1,330,12:04:58,2021-04-29
SHOT,pi02,22,1231-1,330,12:05:01,2021-04-29
SHOT,pi02,22,1231-1,330,12:05:04,2021-04-29
SHOT,pi02,22,1231-1,330,12:05:06,2021-04-29
SHOT,pi02,22,1231-1,330,12:05:09,2021-04-29
SHOT,pi02,22,1231-1,330,12:05:11,2021-04-29
SHOT,pi02,22,1231-1,330,12:05:14,2021-04-29
SHOT,pi02,22,1231-1,330,12:05:17,2021-04-29
SHOT,pi02,22,1231-1,330,12:05:19,2021-04-29
SHOT,pi02,22,1231-1,330,12:05:21,2021-04-29
SHOT,pi02,22,1231-1,330,12:05:24,2021-04-29
SHOT,pi02,22,1231-1,330,12:05:28,2021-04-29
SHOT,pi02,22,1231-1,330,12:05:30,2021-04-29
SHOT,pi02,22,1231-1,330,12:05:33,2021-04-29
SHOT,pi02,22,1231-1,330,12:05:37,2021-04-29
SHOT,pi02,22,1231-1,330,12:05:40,2021-04-29
SHOT,pi02,22,1231-1,330,12:05:44,2021-04-29
SHOT,pi02,22,1231-1,330,12:05:47,2021-04-29
SHOT,pi02,22,1231-1,330,12:05:59,2021-04-29
SHOT,pi02,22,1231-1,330,12:06:01,2021-04-29
SHOT,pi02,22,1231-1,330,12:06:04,2021-04-29
SHOT,pi02,22,1231-1,330,12:06:06,2021-04-29
SHOT,pi02,22,1231-1,330,12:06:09,2021-04-29
SHOT,pi02,22,1231-1,330,12:06:11,2021-04-29
SHOT,pi02,22,1231-1,330,12:06:14,2021-04-29
SHOT,pi02,22,1231-1,330,12:06:16,2021-04-29
SHOT,pi02,22,1231-1,330,12:06:19,2021-04-29
SHOT,pi02,22,1231-1,330,12:06:22,2021-04-29
SHOT,pi02,22,1231-1,330,12:06:24,2021-04-29
SHOT,pi02,22,1231-1,330,12:06:27,2021-04-29
SHOT,pi02,22,1231-1,330,12:06:35,2021-04-29
SHOT,pi02,22,1231-1,330,12:06:37,2021-04-29
SHOT,pi02,22,1231-1,330,12:06:40,2021-04-29
SHOT,pi02,22,1231-1,330,12:06:42,2021-04-29
SHOT,pi02,22,1231-1,330,12:06:46,2021-04-29
SHOT,pi02,22,1231-1,330,12:06:48,2021-04-29
SHOT,pi02,22,1231-1,330,12:06:51,2021-04-29
SHOT,pi02,22,1231-1,330,12:06:54,2021-04-29
SHOT,pi02,22,1231-1,330,12:06:56,2021-04-29
SHOT,pi02,22,1231-1,330,12:06:58,2021-04-29
SHOT,pi02,22,1231-1,330,12:07:01,2021-04-29
SHOT,pi02,22,1231-1,330,12:07:03,2021-04-29
SHOT,pi02,22,1231-1,330,12:07:06,2021-04-29
SHOT,pi02,22,1231-1,330,12:07:10,2021-04-29
SHOT,pi02,22,1231-1,330,12:07:12,2021-04-29
SHOT,pi02,22,1231-1,330,12:07:15,2021-04-29
SHOT,pi02,22,1231-1,330,12:07:21,2021-04-29
SHOT,pi02,22,1231-1,330,12:07:23,2021-04-29
SHOT,pi02,22,1231-1,330,12:07:26,2021-04-29
SHOT,pi02,22,1231-1,330,12:07:28,2021-04-29
SHOT,pi02,22,1231-1,330,12:07:33,2021-04-29
SHOT,pi02,22,1231-1,330,12:07:36,2021-04-29
SHOT,pi02,22,1231-1,330,12:07:38,2021-04-29
SHOT,pi02,22,1231-1,330,12:07:41,2021-04-29
SHOT,pi02,22,1231-1,330,12:07:43,2021-04-29
SHOT,pi02,22,1231-1,330,12:07:46,2021-04-29
SHOT,pi02,22,1231-1,330,12:07:49,2021-04-29
SHOT,pi02,22,1231-1,330,12:07:51,2021-04-29
SHOT,pi02,22,1231-1,330,12:07:57,2021-04-29
SHOT,pi02,22,1231-1,330,12:07:59,2021-04-29
SHOT,pi02,22,1231-1,330,12:08:01,2021-04-29
SHOT,pi02,22,1231-1,330,12:08:04,2021-04-29
SHOT,pi02,22,1231-1,330,12:08:07,2021-04-29
SHOT,pi02,22,1231-1,330,12:08:10,2021-04-29
SHOT,pi02,22,1231-1,330,12:08:13,2021-04-29
SHOT,pi02,22,1231-1,330,12:08:16,2021-04-29
SHOT,pi02,22,1231-1,330,12:08:19,2021-04-29
SHOT,pi02,22,1231-1,330,12:08:22,2021-04-29
SHOT,pi02,22,1231-1,330,12:08:24,2021-04-29
SHOT,pi02,22,1231-1,330,12:08:26,2021-04-29
SHOT,pi02,22,1231-1,330,12:08:29,2021-04-29
SHOT,pi02,22,1231-1,330,12:08:33,2021-04-29
SHOT,pi02,22,1231-1,330,12:08:35,2021-04-29
SHOT,pi02,22,1231-1,330,12:08:39,2021-04-29
SHOT,pi02,22,1231-1,330,12:08:42,2021-04-29
SHOT,pi02,22,1231-1,330,12:08:46,2021-04-29
SHOT,pi02,22,1231-1,330,12:08:49,2021-04-29
SHOT,pi02,22,1231-1,330,12:08:51,2021-04-29
SHOT,pi02,22,1231-1,330,12:08:56,2021-04-29
SHOT,pi02,22,1231-1,330,12:09:00,2021-04-29
SHOT,pi02,22,1231-1,330,12:09:02,2021-04-29
SHOT,pi02,22,1231-1,330,12:09:06,2021-04-29
SHOT,pi02,22,1231-1,330,12:09:09,2021-04-29
SHOT,pi02,22,1231-1,330,12:09:15,2021-04-29
SHOT,pi02,22,1231-1,330,12:09:18,2021-04-29
SHOT,pi02,22,1231-1,330,12:09:21,2021-04-29
SHOT,pi02,22,1231-1,330,12:09:33,2021-04-29
SHOT,pi02,22,1231-1,330,12:09:36,2021-04-29
SHOT,pi02,22,1231-1,330,12:09:38,2021-04-29
SHOT,pi02,22,1231-1,330,12:09:41,2021-04-29
SHOT,pi02,22,1231-1,330,12:09:44,2021-04-29
SHOT,pi02,22,1231-1,330,12:09:49,2021-04-29
SHOT,pi02,22,1231-1,330,12:09:51,2021-04-29
SHOT,pi02,22,1231-1,330,12:09:54,2021-04-29
SHOT,pi02,22,1231-1,330,12:09:58,2021-04-29
SHOT,pi02,22,1231-1,330,12:10:01,2021-04-29
SHOT,pi02,22,1231-1,330,12:10:03,2021-04-29
SHOT,pi02,22,1231-1,330,12:10:05,2021-04-29
SHOT,pi02,22,1231-1,330,12:10:08,2021-04-29
SHOT,pi02,22,1231-1,330,12:10:16,2021-04-29
SHOT,pi02,22,1231-1,330,12:10:18,2021-04-29
SHOT,pi02,22,1231-1,330,12:10:23,2021-04-29
SHOT,pi02,22,1231-1,330,12:10:27,2021-04-29
SHOT,pi02,22,1231-1,330,12:10:32,2021-04-29
SHOT,pi02,22,1231-1,330,12:10:34,2021-04-29
SHOT,pi02,22,1231-1,330,12:10:37,2021-04-29
SHOT,pi02,22,1231-1,330,12:10:42,2021-04-29
SHOT,pi02,22,1231-1,330,12:10:44,2021-04-29
SHOT,pi02,22,1231-1,330,12:10:47,2021-04-29
SHOT,pi02,22,1231-1,330,12:10:50,2021-04-29
SHOT,pi02,22,1231-1,330,12:10:56,2021-04-29
SHOT,pi02,22,1231-1,330,12:10:58,2021-04-29
SHOT,pi02,22,1231-1,330,12:11:01,2021-04-29
SHOT,pi02,22,1231-1,330,12:11:03,2021-04-29
SHOT,pi02,22,1231-1,330,12:11:06,2021-04-29
SHOT,pi02,22,1231-1,330,12:11:08,2021-04-29
SHOT,pi02,22,1231-1,330,12:11:11,2021-04-29
SHOT,pi02,22,1231-1,330,12:11:14,2021-04-29
SHOT,pi02,22,1231-1,330,12:11:16,2021-04-29
SHOT,pi02,22,1231-1,330,12:11:19,2021-04-29
SHOT,pi02,22,1231-1,330,12:11:21,2021-04-29
SHOT,pi02,22,1231-1,330,12:11:24,2021-04-29
SHOT,pi02,22,1231-1,330,12:11:28,2021-04-29
SHOT,pi02,22,1231-1,330,12:11:31,2021-04-29
SHOT,pi02,22,1231-1,330,12:11:33,2021-04-29
SHOT,pi02,22,1231-1,330,12:11:36,2021-04-29
SHOT,pi02,22,1231-1,330,12:11:53,2021-04-29
SHOT,pi02,22,1231-1,330,12:11:55,2021-04-29
SHOT,pi02,22,1231-1,330,12:11:58,2021-04-29
SHOT,pi02,22,1231-1,330,12:12:01,2021-04-29
SHOT,pi02,22,1231-1,330,12:12:03,2021-04-29
SHOT,pi02,22,1231-1,330,12:12:06,2021-04-29
SHOT,pi02,22,1231-1,330,12:12:10,2021-04-29
SHOT,pi02,22,1231-1,330,12:12:12,2021-04-29
SHOT,pi02,22,1231-1,330,12:12:21,2021-04-29
SHOT,pi02,22,1231-1,330,12:12:23,2021-04-29
SHOT,pi02,22,1231-1,330,12:12:26,2021-04-29
