Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,321,13:07:13,2021-09-03
SHOT,3,41,36650,321,13:07:17,2021-09-03
SHOT,3,41,36650,321,13:07:21,2021-09-03
SHOT,3,41,36650,321,13:07:25,2021-09-03
SHOT,3,41,36650,321,13:07:29,2021-09-03
SHOT,3,41,36650,321,13:07:39,2021-09-03
SHOT,3,41,36650,321,13:07:45,2021-09-03
SHOT,3,41,36650,321,13:07:48,2021-09-03
SHOT,3,41,36650,321,13:07:52,2021-09-03
SHOT,3,41,36650,321,13:07:56,2021-09-03
SHOT,3,41,36650,321,13:08:00,2021-09-03
SHOT,3,41,36650,321,13:08:04,2021-09-03
SHOT,3,41,36650,321,13:08:08,2021-09-03
SHOT,3,41,36650,321,13:08:12,2021-09-03
SHOT,3,41,36650,321,13:08:16,2021-09-03
SHOT,3,41,36650,321,13:08:20,2021-09-03
SHOT,3,41,36650,321,13:08:24,2021-09-03
SHOT,3,41,36650,321,13:08:29,2021-09-03
SHOT,3,41,36650,321,13:08:33,2021-09-03
SHOT,3,41,36650,321,13:08:37,2021-09-03
SHOT,3,41,36650,321,13:08:41,2021-09-03
SHOT,3,41,36650,321,13:08:46,2021-09-03
SHOT,3,41,36650,321,13:08:51,2021-09-03
SHOT,3,41,36650,321,13:08:55,2021-09-03
SHOT,3,41,36650,321,13:08:59,2021-09-03
SHOT,3,41,36650,321,13:09:03,2021-09-03
SHOT,3,41,36650,321,13:09:08,2021-09-03
SHOT,3,41,36650,321,13:09:12,2021-09-03
SHOT,3,41,36650,321,13:09:16,2021-09-03
SHOT,3,41,36650,321,13:09:20,2021-09-03
SHOT,3,41,36650,321,13:09:24,2021-09-03
SHOT,3,41,36650,321,13:09:42,2021-09-03
SHOT,3,41,36650,321,13:09:46,2021-09-03
SHOT,3,41,36650,321,13:09:50,2021-09-03
SHOT,3,41,36650,321,13:09:54,2021-09-03
SHOT,3,41,36650,321,13:09:58,2021-09-03
TIME_OUT,3,41,36650,321,13:14:58,2021-09-03
LOG_ON,3,41,36650,321,13:15:11,2021-09-03
SHOT,3,41,36650,321,13:15:18,2021-09-03
SHOT,3,41,36650,321,13:15:22,2021-09-03
SHOT,3,41,36650,321,13:15:25,2021-09-03
SHOT,3,41,36650,321,13:15:29,2021-09-03
SHOT,3,41,36650,321,13:15:32,2021-09-03
SHOT,3,41,36650,321,13:15:36,2021-09-03
SHOT,3,41,36650,321,13:15:40,2021-09-03
SHOT,3,41,36650,321,13:15:43,2021-09-03
SHOT,3,41,36650,321,13:15:47,2021-09-03
SHOT,3,41,36650,321,13:15:51,2021-09-03
SHOT,3,41,36650,321,13:15:55,2021-09-03
SHOT,3,41,36650,321,13:15:59,2021-09-03
SHOT,3,41,36650,321,13:16:08,2021-09-03
SHOT,3,41,36650,321,13:16:13,2021-09-03
SHOT,3,41,36650,321,13:16:16,2021-09-03
SHOT,3,41,36650,321,13:16:20,2021-09-03
SHOT,3,41,36650,321,13:16:24,2021-09-03
SHOT,3,41,36650,321,13:16:30,2021-09-03
SHOT,3,41,36650,321,13:16:34,2021-09-03
SHOT,3,41,36650,321,13:16:37,2021-09-03
SHOT,3,41,36650,321,13:16:42,2021-09-03
SHOT,3,41,36650,321,13:16:51,2021-09-03
SHOT,3,41,36650,321,13:16:56,2021-09-03
SHOT,3,41,36650,321,13:17:00,2021-09-03
SHOT,3,41,36650,321,13:17:04,2021-09-03
SHOT,3,41,36650,321,13:17:08,2021-09-03
SHOT,3,41,36650,321,13:17:11,2021-09-03
SHOT,3,41,36650,321,13:17:15,2021-09-03
SHOT,3,41,36650,321,13:17:20,2021-09-03
SHOT,3,41,36650,321,13:17:24,2021-09-03
SHOT,3,41,36650,321,13:17:28,2021-09-03
SHOT,3,41,36650,321,13:17:33,2021-09-03
SHOT,3,41,36650,321,13:17:37,2021-09-03
SHOT,3,41,36650,321,13:17:41,2021-09-03
SHOT,3,41,36650,321,13:17:45,2021-09-03
SHOT,3,41,36650,321,13:17:49,2021-09-03
SHOT,3,41,36650,321,13:17:54,2021-09-03
SHOT,3,41,36650,321,13:17:58,2021-09-03
SHOT,3,41,36650,321,13:18:02,2021-09-03
SHOT,3,41,36650,321,13:18:06,2021-09-03
SHOT,3,41,36650,321,13:18:10,2021-09-03
SHOT,3,41,36650,321,13:18:14,2021-09-03
SHOT,3,41,36650,321,13:18:18,2021-09-03
SHOT,3,41,36650,321,13:18:23,2021-09-03
SHOT,3,41,36650,321,13:18:27,2021-09-03
SHOT,3,41,36650,321,13:18:31,2021-09-03
SHOT,3,41,36650,321,13:18:39,2021-09-03
SHOT,3,41,36650,321,13:18:44,2021-09-03
SHOT,3,41,36650,321,13:18:52,2021-09-03
SHOT,3,41,36650,321,13:18:56,2021-09-03
SHOT,3,41,36650,321,13:18:59,2021-09-03
SHOT,3,41,36650,321,13:19:03,2021-09-03
SHOT,3,41,36650,321,13:19:07,2021-09-03
SHOT,3,41,36650,321,13:19:11,2021-09-03
SHOT,3,41,36650,321,13:19:15,2021-09-03
SHOT,3,41,36650,321,13:19:19,2021-09-03
SHOT,3,41,36650,321,13:19:23,2021-09-03
SHOT,3,41,36650,321,13:19:27,2021-09-03
SHOT,3,41,36650,321,13:19:31,2021-09-03
SHOT,3,41,36650,321,13:19:42,2021-09-03
SHOT,3,41,36650,321,13:19:45,2021-09-03
SHOT,3,41,36650,321,13:19:49,2021-09-03
SHOT,3,41,36650,321,13:19:53,2021-09-03
SHOT,3,41,36650,321,13:19:57,2021-09-03
SHOT,3,41,36650,321,13:20:01,2021-09-03
SHOT,3,41,36650,321,13:20:05,2021-09-03
SHOT,3,41,36650,321,13:20:09,2021-09-03
SHOT,3,41,36650,321,13:20:13,2021-09-03
SHOT,3,41,36650,321,13:20:18,2021-09-03
SHOT,3,41,36650,321,13:20:22,2021-09-03
SHOT,3,41,36650,321,13:20:26,2021-09-03
SHOT,3,41,36650,321,13:20:30,2021-09-03
SHOT,3,41,36650,321,13:20:34,2021-09-03
SHOT,3,41,36650,321,13:20:38,2021-09-03
SHOT,3,41,36650,321,13:20:42,2021-09-03
SHOT,3,41,36650,321,13:20:46,2021-09-03
SHOT,3,41,36650,321,13:20:50,2021-09-03
SHOT,3,41,36650,321,13:20:54,2021-09-03
SHOT,3,41,36650,321,13:20:58,2021-09-03
SHOT,3,41,36650,321,13:21:02,2021-09-03
SHOT,3,41,36650,321,13:21:05,2021-09-03
SHOT,3,41,36650,321,13:21:10,2021-09-03
SHOT,3,41,36650,321,13:21:14,2021-09-03
SHOT,3,41,36650,321,13:21:18,2021-09-03
SHOT,3,41,36650,321,13:21:22,2021-09-03
SHOT,3,41,36650,321,13:21:30,2021-09-03
SHOT,3,41,36650,321,13:21:35,2021-09-03
SHOT,3,41,36650,321,13:21:38,2021-09-03
SHOT,3,41,36650,321,13:21:42,2021-09-03
SHOT,3,41,36650,321,13:21:48,2021-09-03
SHOT,3,41,36650,321,13:21:52,2021-09-03
SHOT,3,41,36650,321,13:21:55,2021-09-03
SHOT,3,41,36650,321,13:21:59,2021-09-03
SHOT,3,41,36650,321,13:22:03,2021-09-03
SHOT,3,41,36650,321,13:22:07,2021-09-03
SHOT,3,41,36650,321,13:22:11,2021-09-03
SHOT,3,41,36650,321,13:22:15,2021-09-03
SHOT,3,41,36650,321,13:22:19,2021-09-03
SHOT,3,41,36650,321,13:22:23,2021-09-03
SHOT,3,41,36650,321,13:22:28,2021-09-03
SHOT,3,41,36650,321,13:22:33,2021-09-03
SHOT,3,41,36650,321,13:22:36,2021-09-03
SHOT,3,41,36650,321,13:22:40,2021-09-03
SHOT,3,41,36650,321,13:22:44,2021-09-03
SHOT,3,41,36650,321,13:22:48,2021-09-03
SHOT,3,41,36650,321,13:22:51,2021-09-03
SHOT,3,41,36650,321,13:22:55,2021-09-03
SHOT,3,41,36650,321,13:22:59,2021-09-03
SHOT,3,41,36650,321,13:23:48,2021-09-03
SHOT,3,41,36650,321,13:23:52,2021-09-03
SHOT,3,41,36650,321,13:23:56,2021-09-03
SHOT,3,41,36650,321,13:24:00,2021-09-03
SHOT,3,41,36650,321,13:24:06,2021-09-03
SHOT,3,41,36650,321,13:24:10,2021-09-03
SHOT,3,41,36650,321,13:24:13,2021-09-03
SHOT,3,41,36650,321,13:24:17,2021-09-03
SHOT,3,41,36650,321,13:24:27,2021-09-03
SHOT,3,41,36650,321,13:24:30,2021-09-03
SHOT,3,41,36650,321,13:24:34,2021-09-03
SHOT,3,41,36650,321,13:24:37,2021-09-03
SHOT,3,41,36650,321,13:24:41,2021-09-03
SHOT,3,41,36650,321,13:24:45,2021-09-03
SHOT,3,41,36650,321,13:24:48,2021-09-03
SHOT,3,41,36650,321,13:24:52,2021-09-03
SHOT,3,41,36650,321,13:24:56,2021-09-03
SHOT,3,41,36650,321,13:25:00,2021-09-03
SHOT,3,41,36650,321,13:25:04,2021-09-03
SHOT,3,41,36650,321,13:25:08,2021-09-03
SHOT,3,41,36650,321,13:25:12,2021-09-03
SHOT,3,41,36650,321,13:25:15,2021-09-03
SHOT,3,41,36650,321,13:25:19,2021-09-03
SHOT,3,41,36650,321,13:25:23,2021-09-03
SHOT,3,41,36650,321,13:25:26,2021-09-03
SHOT,3,41,36650,321,13:25:30,2021-09-03
SHOT,3,41,36650,321,13:25:34,2021-09-03
SHOT,3,41,36650,321,13:25:38,2021-09-03
SHOT,3,41,36650,321,13:25:42,2021-09-03
SHOT,3,41,36650,321,13:25:46,2021-09-03
SHOT,3,41,36650,321,13:25:52,2021-09-03
SHOT,3,41,36650,321,13:25:57,2021-09-03
SHOT,3,41,36650,321,13:26:01,2021-09-03
SHOT,3,41,36650,321,13:26:05,2021-09-03
SHOT,3,41,36650,321,13:26:09,2021-09-03
SHOT,3,41,36650,321,13:26:13,2021-09-03
SHOT,3,41,36650,321,13:26:17,2021-09-03
SHOT,3,41,36650,321,13:26:22,2021-09-03
SHOT,3,41,36650,321,13:26:26,2021-09-03
SHOT,3,41,36650,321,13:26:29,2021-09-03
SHOT,3,41,36650,321,13:26:34,2021-09-03
SHOT,3,41,36650,321,13:26:51,2021-09-03
SHOT,3,41,36650,321,13:26:55,2021-09-03
SHOT,3,41,36650,321,13:26:59,2021-09-03
SHOT,3,41,36650,321,13:27:02,2021-09-03
SHOT,3,41,36650,321,13:27:07,2021-09-03
SHOT,3,41,36650,321,13:27:10,2021-09-03
SHOT,3,41,36650,321,13:27:14,2021-09-03
SHOT,3,41,36650,321,13:27:18,2021-09-03
SHOT,3,41,36650,321,13:27:22,2021-09-03
SHOT,3,41,36650,321,13:27:26,2021-09-03
SHOT,3,41,36650,321,13:27:30,2021-09-03
SHOT,3,41,36650,321,13:27:34,2021-09-03
SHOT,3,41,36650,321,13:27:38,2021-09-03
SHOT,3,41,36650,321,13:27:42,2021-09-03
SHOT,3,41,36650,321,13:27:46,2021-09-03
SHOT,3,41,36650,321,13:27:50,2021-09-03
SHOT,3,41,36650,321,13:27:54,2021-09-03
SHOT,3,41,36650,321,13:27:58,2021-09-03
SHOT,3,41,36650,321,13:28:03,2021-09-03
SHOT,3,41,36650,321,13:28:07,2021-09-03
SHOT,3,41,36650,321,13:28:11,2021-09-03
SHOT,3,41,36650,321,13:28:19,2021-09-03
SHOT,3,41,36650,321,13:28:23,2021-09-03
SHOT,3,41,36650,321,13:28:26,2021-09-03
SHOT,3,41,36650,321,13:28:30,2021-09-03
SHOT,3,41,36650,321,13:28:34,2021-09-03
SHOT,3,41,36650,321,13:28:38,2021-09-03
SHOT,3,41,36650,321,13:28:42,2021-09-03
SHOT,3,41,36650,321,13:28:52,2021-09-03
SHOT,3,41,36650,321,13:28:56,2021-09-03
SHOT,3,41,36650,321,13:29:01,2021-09-03
SHOT,3,41,36650,321,13:29:09,2021-09-03
SHOT,3,41,36650,321,13:29:13,2021-09-03
SHOT,3,41,36650,321,13:29:17,2021-09-03
SHOT,3,41,36650,321,13:29:21,2021-09-03
SHOT,3,41,36650,321,13:29:26,2021-09-03
SHOT,3,41,36650,321,13:29:31,2021-09-03
SHOT,3,41,36650,321,13:29:35,2021-09-03
SHOT,3,41,36650,321,13:29:39,2021-09-03
SHOT,3,41,36650,321,13:29:43,2021-09-03
SHOT,3,41,36650,321,13:29:47,2021-09-03
SHOT,3,41,36650,321,13:29:51,2021-09-03
SHOT,3,41,36650,321,13:29:57,2021-09-03
SHOT,3,41,36650,321,13:30:01,2021-09-03
SHOT,3,41,36650,321,13:30:05,2021-09-03
SHOT,3,41,36650,321,13:30:09,2021-09-03
SHOT,3,41,36650,321,13:30:14,2021-09-03
SHOT,3,41,36650,321,13:30:18,2021-09-03
SHOT,3,41,36650,321,13:30:22,2021-09-03
SHOT,3,41,36650,321,13:30:27,2021-09-03
SHOT,3,41,36650,321,13:30:31,2021-09-03
SHOT,3,41,36650,321,13:30:35,2021-09-03
SHOT,3,41,36650,321,13:30:46,2021-09-03
SHOT,3,41,36650,321,13:30:50,2021-09-03
SHOT,3,41,36650,321,13:30:54,2021-09-03
SHOT,3,41,36650,321,13:30:59,2021-09-03
LOG_OFF,3,41,36650,321,13:31:05,2021-09-03
LOG_ON,3,41,36650,311,13:49:15,2021-09-03
SHOT,3,41,36650,311,13:49:21,2021-09-03
SHOT,3,41,36650,311,13:49:24,2021-09-03
SHOT,3,41,36650,311,13:49:26,2021-09-03
SHOT,3,41,36650,311,13:49:29,2021-09-03
SHOT,3,41,36650,311,13:49:32,2021-09-03
SHOT,3,41,36650,311,13:49:35,2021-09-03
SHOT,3,41,36650,311,13:49:39,2021-09-03
SHOT,3,41,36650,311,13:49:42,2021-09-03
SHOT,3,41,36650,311,13:49:46,2021-09-03
SHOT,3,41,36650,311,13:49:49,2021-09-03
SHOT,3,41,36650,311,13:49:53,2021-09-03
SHOT,3,41,36650,311,13:49:56,2021-09-03
SHOT,3,41,36650,311,13:49:59,2021-09-03
SHOT,3,41,36650,311,13:50:03,2021-09-03
SHOT,3,41,36650,311,13:50:06,2021-09-03
SHOT,3,41,36650,311,13:50:09,2021-09-03
SHOT,3,41,36650,311,13:50:14,2021-09-03
SHOT,3,41,36650,311,13:50:17,2021-09-03
SHOT,3,41,36650,311,13:50:20,2021-09-03
SHOT,3,41,36650,311,13:50:23,2021-09-03
SHOT,3,41,36650,311,13:50:26,2021-09-03
SHOT,3,41,36650,311,13:50:29,2021-09-03
SHOT,3,41,36650,311,13:50:32,2021-09-03
SHOT,3,41,36650,311,13:50:36,2021-09-03
SHOT,3,41,36650,311,13:50:39,2021-09-03
SHOT,3,41,36650,311,13:50:41,2021-09-03
SHOT,3,41,36650,311,13:50:44,2021-09-03
SHOT,3,41,36650,311,13:50:48,2021-09-03
SHOT,3,41,36650,311,13:50:51,2021-09-03
SHOT,3,41,36650,311,13:50:54,2021-09-03
SHOT,3,41,36650,311,13:50:58,2021-09-03
SHOT,3,41,36650,311,13:51:00,2021-09-03
SHOT,3,41,36650,311,13:51:04,2021-09-03
SHOT,3,41,36650,311,13:51:09,2021-09-03
SHOT,3,41,36650,311,13:51:12,2021-09-03
SHOT,3,41,36650,311,13:51:15,2021-09-03
SHOT,3,41,36650,311,13:51:18,2021-09-03
SHOT,3,41,36650,311,13:51:21,2021-09-03
SHOT,3,41,36650,311,13:51:24,2021-09-03
SHOT,3,41,36650,311,13:51:28,2021-09-03
SHOT,3,41,36650,311,13:51:30,2021-09-03
SHOT,3,41,36650,311,13:51:33,2021-09-03
SHOT,3,41,36650,311,13:51:37,2021-09-03
SHOT,3,41,36650,311,13:51:40,2021-09-03
SHOT,3,41,36650,311,13:51:43,2021-09-03
SHOT,3,41,36650,311,13:52:57,2021-09-03
SHOT,3,41,36650,311,13:53:02,2021-09-03
SHOT,3,41,36650,311,13:53:05,2021-09-03
SHOT,3,41,36650,311,13:53:08,2021-09-03
SHOT,3,41,36650,311,13:53:10,2021-09-03
SHOT,3,41,36650,311,13:53:15,2021-09-03
SHOT,3,41,36650,311,13:53:18,2021-09-03
SHOT,3,41,36650,311,13:53:23,2021-09-03
SHOT,3,41,36650,311,13:53:26,2021-09-03
SHOT,3,41,36650,311,13:53:28,2021-09-03
SHOT,3,41,36650,311,13:53:32,2021-09-03
SHOT,3,41,36650,311,13:53:36,2021-09-03
SHOT,3,41,36650,311,13:53:39,2021-09-03
SHOT,3,41,36650,311,13:53:44,2021-09-03
SHOT,3,41,36650,311,13:53:47,2021-09-03
SHOT,3,41,36650,311,13:53:52,2021-09-03
SHOT,3,41,36650,311,13:53:56,2021-09-03
SHOT,3,41,36650,311,13:53:59,2021-09-03
SHOT,3,41,36650,311,13:54:02,2021-09-03
SHOT,3,41,36650,311,13:54:05,2021-09-03
SHOT,3,41,36650,311,13:54:08,2021-09-03
SHOT,3,41,36650,311,13:55:14,2021-09-03
SHOT,3,41,36650,311,13:55:17,2021-09-03
SHOT,3,41,36650,311,13:55:21,2021-09-03
SHOT,3,41,36650,311,13:55:24,2021-09-03
SHOT,3,41,36650,311,13:55:27,2021-09-03
SHOT,3,41,36650,311,13:55:31,2021-09-03
SHOT,3,41,36650,311,13:55:34,2021-09-03
SHOT,3,41,36650,311,13:55:38,2021-09-03
SHOT,3,41,36650,311,13:55:42,2021-09-03
SHOT,3,41,36650,311,13:55:45,2021-09-03
SHOT,3,41,36650,311,13:55:47,2021-09-03
SHOT,3,41,36650,311,13:55:51,2021-09-03
SHOT,3,41,36650,311,13:55:54,2021-09-03
SHOT,3,41,36650,311,13:55:57,2021-09-03
SHOT,3,41,36650,311,13:56:02,2021-09-03
SHOT,3,41,36650,311,13:56:04,2021-09-03
SHOT,3,41,36650,311,13:56:08,2021-09-03
SHOT,3,41,36650,311,13:56:10,2021-09-03
SHOT,3,41,36650,311,13:56:14,2021-09-03
SHOT,3,41,36650,311,13:56:17,2021-09-03
SHOT,3,41,36650,311,13:56:20,2021-09-03
SHOT,3,41,36650,311,13:56:23,2021-09-03
SHOT,3,41,36650,311,13:56:26,2021-09-03
SHOT,3,41,36650,311,13:56:30,2021-09-03
SHOT,3,41,36650,311,13:56:33,2021-09-03
SHOT,3,41,36650,311,13:56:36,2021-09-03
SHOT,3,41,36650,311,13:56:53,2021-09-03
SHOT,3,41,36650,311,13:56:58,2021-09-03
SHOT,3,41,36650,311,13:57:17,2021-09-03
SHOT,3,41,36650,311,13:57:21,2021-09-03
SHOT,3,41,36650,311,13:57:24,2021-09-03
SHOT,3,41,36650,311,13:57:27,2021-09-03
SHOT,3,41,36650,311,13:57:30,2021-09-03
SHOT,3,41,36650,311,13:57:33,2021-09-03
SHOT,3,41,36650,311,13:57:36,2021-09-03
SHOT,3,41,36650,311,13:57:39,2021-09-03
SHOT,3,41,36650,311,13:57:42,2021-09-03
SHOT,3,41,36650,311,13:57:46,2021-09-03
SHOT,3,41,36650,311,13:57:48,2021-09-03
SHOT,3,41,36650,311,13:57:51,2021-09-03
SHOT,3,41,36650,311,13:57:56,2021-09-03
SHOT,3,41,36650,311,13:57:59,2021-09-03
SHOT,3,41,36650,311,13:58:02,2021-09-03
SHOT,3,41,36650,311,13:58:07,2021-09-03
SHOT,3,41,36650,311,13:58:11,2021-09-03
SHOT,3,41,36650,311,13:58:14,2021-09-03
SHOT,3,41,36650,311,13:58:17,2021-09-03
SHOT,3,41,36650,311,13:58:21,2021-09-03
SHOT,3,41,36650,311,13:58:24,2021-09-03
SHOT,3,41,36650,311,13:58:27,2021-09-03
SHOT,3,41,36650,311,13:58:29,2021-09-03
SHOT,3,41,36650,311,13:58:33,2021-09-03
SHOT,3,41,36650,311,13:58:36,2021-09-03
SHOT,3,41,36650,311,13:58:39,2021-09-03
SHOT,3,41,36650,311,13:58:43,2021-09-03
SHOT,3,41,36650,311,13:58:47,2021-09-03
SHOT,3,41,36650,311,13:58:50,2021-09-03
SHOT,3,41,36650,311,13:58:53,2021-09-03
SHOT,3,41,36650,311,13:58:55,2021-09-03
SHOT,3,41,36650,311,13:58:59,2021-09-03
SHOT,3,41,36650,311,13:59:04,2021-09-03
SHOT,3,41,36650,311,13:59:07,2021-09-03
SHOT,3,41,36650,311,13:59:12,2021-09-03
SHOT,3,41,36650,311,13:59:15,2021-09-03
SHOT,3,41,36650,311,13:59:18,2021-09-03
SHOT,3,41,36650,311,13:59:24,2021-09-03
SHOT,3,41,36650,311,13:59:28,2021-09-03
SHOT,3,41,36650,311,13:59:31,2021-09-03
SHOT,3,41,36650,311,13:59:34,2021-09-03
SHOT,3,41,36650,311,13:59:37,2021-09-03
SHOT,3,41,36650,311,13:59:41,2021-09-03
SHOT,3,41,36650,311,13:59:43,2021-09-03
SHOT,3,41,36650,311,13:59:47,2021-09-03
SHOT,3,41,36650,311,13:59:53,2021-09-03
SHOT,3,41,36650,311,13:59:56,2021-09-03
SHOT,3,41,36650,311,13:59:58,2021-09-03
SHOT,3,41,36650,311,14:00:02,2021-09-03
SHOT,3,41,36650,311,14:00:05,2021-09-03
SHOT,3,41,36650,311,14:00:07,2021-09-03
SHOT,3,41,36650,311,14:00:10,2021-09-03
SHOT,3,41,36650,311,14:00:13,2021-09-03
SHOT,3,41,36650,311,14:00:16,2021-09-03
SHOT,3,41,36650,311,14:00:19,2021-09-03
SHOT,3,41,36650,311,14:00:22,2021-09-03
SHOT,3,41,36650,311,14:00:30,2021-09-03
SHOT,3,41,36650,311,14:00:33,2021-09-03
SHOT,3,41,36650,311,14:00:37,2021-09-03
SHOT,3,41,36650,311,14:00:41,2021-09-03
SHOT,3,41,36650,311,14:00:44,2021-09-03
SHOT,3,41,36650,311,14:00:47,2021-09-03
SHOT,3,41,36650,311,14:00:50,2021-09-03
SHOT,3,41,36650,311,14:00:53,2021-09-03
SHOT,3,41,36650,311,14:00:56,2021-09-03
SHOT,3,41,36650,311,14:00:59,2021-09-03
SHOT,3,41,36650,311,14:01:03,2021-09-03
SHOT,3,41,36650,311,14:01:06,2021-09-03
SHOT,3,41,36650,311,14:01:09,2021-09-03
SHOT,3,41,36650,311,14:01:12,2021-09-03
SHOT,3,41,36650,311,14:01:16,2021-09-03
SHOT,3,41,36650,311,14:01:18,2021-09-03
SHOT,3,41,36650,311,14:01:21,2021-09-03
SHOT,3,41,36650,311,14:01:23,2021-09-03
SHOT,3,41,36650,311,14:01:27,2021-09-03
SHOT,3,41,36650,311,14:01:30,2021-09-03
SHOT,3,41,36650,311,14:01:33,2021-09-03
SHOT,3,41,36650,311,14:01:36,2021-09-03
SHOT,3,41,36650,311,14:01:40,2021-09-03
SHOT,3,41,36650,311,14:01:44,2021-09-03
SHOT,3,41,36650,311,14:01:47,2021-09-03
SHOT,3,41,36650,311,14:01:50,2021-09-03
SHOT,3,41,36650,311,14:01:53,2021-09-03
SHOT,3,41,36650,311,14:01:56,2021-09-03
SHOT,3,41,36650,311,14:02:00,2021-09-03
SHOT,3,41,36650,311,14:02:04,2021-09-03
SHOT,3,41,36650,311,14:02:08,2021-09-03
SHOT,3,41,36650,311,14:02:10,2021-09-03
SHOT,3,41,36650,311,14:02:13,2021-09-03
SHOT,3,41,36650,311,14:02:16,2021-09-03
SHOT,3,41,36650,311,14:02:19,2021-09-03
SHOT,3,41,36650,311,14:02:22,2021-09-03
SHOT,3,41,36650,311,14:02:30,2021-09-03
SHOT,3,41,36650,311,14:02:35,2021-09-03
SHOT,3,41,36650,311,14:02:37,2021-09-03
SHOT,3,41,36650,311,14:02:40,2021-09-03
SHOT,3,41,36650,311,14:02:44,2021-09-03
SHOT,3,41,36650,311,14:02:47,2021-09-03
SHOT,3,41,36650,311,14:02:51,2021-09-03
SHOT,3,41,36650,311,14:02:56,2021-09-03
SHOT,3,41,36650,311,14:03:04,2021-09-03
SHOT,3,41,36650,311,14:03:07,2021-09-03
SHOT,3,41,36650,311,14:03:10,2021-09-03
SHOT,3,41,36650,311,14:03:14,2021-09-03
SHOT,3,41,36650,311,14:03:43,2021-09-03
SHOT,3,41,36650,311,14:03:49,2021-09-03
SHOT,3,41,36650,311,14:03:52,2021-09-03
SHOT,3,41,36650,311,14:03:55,2021-09-03
SHOT,3,41,36650,311,14:04:01,2021-09-03
SHOT,3,41,36650,311,14:04:04,2021-09-03
SHOT,3,41,36650,311,14:04:07,2021-09-03
SHOT,3,41,36650,311,14:04:09,2021-09-03
SHOT,3,41,36650,311,14:04:12,2021-09-03
SHOT,3,41,36650,311,14:04:15,2021-09-03
SHOT,3,41,36650,311,14:04:18,2021-09-03
SHOT,3,41,36650,311,14:04:27,2021-09-03
SHOT,3,41,36650,311,14:04:29,2021-09-03
SHOT,3,41,36650,311,14:04:33,2021-09-03
SHOT,3,41,36650,311,14:04:36,2021-09-03
SHOT,3,41,36650,311,14:04:38,2021-09-03
SHOT,3,41,36650,311,14:04:41,2021-09-03
SHOT,3,41,36650,311,14:04:45,2021-09-03
SHOT,3,41,36650,311,14:04:47,2021-09-03
SHOT,3,41,36650,311,14:04:50,2021-09-03
SHOT,3,41,36650,311,14:04:53,2021-09-03
SHOT,3,41,36650,311,14:04:56,2021-09-03
SHOT,3,41,36650,311,14:04:59,2021-09-03
SHOT,3,41,36650,311,14:05:03,2021-09-03
SHOT,3,41,36650,311,14:05:08,2021-09-03
SHOT,3,41,36650,311,14:05:10,2021-09-03
SHOT,3,41,36650,311,14:05:13,2021-09-03
SHOT,3,41,36650,311,14:05:20,2021-09-03
SHOT,3,41,36650,311,14:05:22,2021-09-03
SHOT,3,41,36650,311,14:05:25,2021-09-03
SHOT,3,41,36650,311,14:05:28,2021-09-03
SHOT,3,41,36650,311,14:05:32,2021-09-03
SHOT,3,41,36650,311,14:05:35,2021-09-03
SHOT,3,41,36650,311,14:05:38,2021-09-03
SHOT,3,41,36650,311,14:05:42,2021-09-03
SHOT,3,41,36650,311,14:05:48,2021-09-03
SHOT,3,41,36650,311,14:05:51,2021-09-03
SHOT,3,41,36650,311,14:05:54,2021-09-03
SHOT,3,41,36650,311,14:05:57,2021-09-03
SHOT,3,41,36650,311,14:06:01,2021-09-03
SHOT,3,41,36650,311,14:06:04,2021-09-03
SHOT,3,41,36650,311,14:06:07,2021-09-03
SHOT,3,41,36650,311,14:06:12,2021-09-03
SHOT,3,41,36650,311,14:06:14,2021-09-03
SHOT,3,41,36650,311,14:06:17,2021-09-03
SHOT,3,41,36650,311,14:06:20,2021-09-03
SHOT,3,41,36650,311,14:06:24,2021-09-03
SHOT,3,41,36650,311,14:06:27,2021-09-03
SHOT,3,41,36650,311,14:06:34,2021-09-03
SHOT,3,41,36650,311,14:06:37,2021-09-03
SHOT,3,41,36650,311,14:06:40,2021-09-03
SHOT,3,41,36650,311,14:06:43,2021-09-03
SHOT,3,41,36650,311,14:06:46,2021-09-03
SHOT,3,41,36650,311,14:06:50,2021-09-03
SHOT,3,41,36650,311,14:06:53,2021-09-03
SHOT,3,41,36650,311,14:06:55,2021-09-03
SHOT,3,41,36650,311,14:06:58,2021-09-03
SHOT,3,41,36650,311,14:07:02,2021-09-03
SHOT,3,41,36650,311,14:07:05,2021-09-03
SHOT,3,41,36650,311,14:07:11,2021-09-03
SHOT,3,41,36650,311,14:07:14,2021-09-03
SHOT,3,41,36650,311,14:07:17,2021-09-03
SHOT,3,41,36650,311,14:07:21,2021-09-03
SHOT,3,41,36650,311,14:07:25,2021-09-03
SHOT,3,41,36650,311,14:07:28,2021-09-03
SHOT,3,41,36650,311,14:07:31,2021-09-03
SHOT,3,41,36650,311,14:07:33,2021-09-03
SHOT,3,41,36650,311,14:07:37,2021-09-03
SHOT,3,41,36650,311,14:07:41,2021-09-03
SHOT,3,41,36650,311,14:07:44,2021-09-03
SHOT,3,41,36650,311,14:07:47,2021-09-03
SHOT,3,41,36650,311,14:07:50,2021-09-03
SHOT,3,41,36650,311,14:07:56,2021-09-03
SHOT,3,41,36650,311,14:08:00,2021-09-03
