Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9212-03,311,11:04:46,2021-05-19
SHOT,counter01,42,9212-03,311,11:04:50,2021-05-19
SHOT,counter01,42,9212-03,311,11:04:52,2021-05-19
SHOT,counter01,42,9212-03,311,11:04:55,2021-05-19
SHOT,counter01,42,9212-03,311,11:04:57,2021-05-19
SHOT,counter01,42,9212-03,311,11:04:59,2021-05-19
SHOT,counter01,42,9212-03,311,11:05:02,2021-05-19
SHOT,counter01,42,9212-03,311,11:05:06,2021-05-19
SHOT,counter01,42,9212-03,311,11:05:09,2021-05-19
SHOT,counter01,42,9212-03,311,11:05:11,2021-05-19
SHOT,counter01,42,9212-03,311,11:05:14,2021-05-19
SHOT,counter01,42,9212-03,311,11:05:20,2021-05-19
SHOT,counter01,42,9212-03,311,11:05:23,2021-05-19
SHOT,counter01,42,9212-03,311,11:05:25,2021-05-19
SHOT,counter01,42,9212-03,311,11:05:28,2021-05-19
SHOT,counter01,42,9212-03,311,11:05:33,2021-05-19
SHOT,counter01,42,9212-03,311,11:05:35,2021-05-19
SHOT,counter01,42,9212-03,311,11:05:37,2021-05-19
SHOT,counter01,42,9212-03,311,11:05:40,2021-05-19
SHOT,counter01,42,9212-03,311,11:05:42,2021-05-19
SHOT,counter01,42,9212-03,311,11:05:45,2021-05-19
SHOT,counter01,42,9212-03,311,11:05:47,2021-05-19
SHOT,counter01,42,9212-03,311,11:05:50,2021-05-19
SHOT,counter01,42,9212-03,311,11:05:52,2021-05-19
SHOT,counter01,42,9212-03,311,11:05:55,2021-05-19
SHOT,counter01,42,9212-03,311,11:06:00,2021-05-19
SHOT,counter01,42,9212-03,311,11:06:03,2021-05-19
SHOT,counter01,42,9212-03,311,11:06:06,2021-05-19
SHOT,counter01,42,9212-03,311,11:06:08,2021-05-19
SHOT,counter01,42,9212-03,311,11:06:11,2021-05-19
SHOT,counter01,42,9212-03,311,11:06:13,2021-05-19
SHOT,counter01,42,9212-03,311,11:06:16,2021-05-19
SHOT,counter01,42,9212-03,311,11:06:18,2021-05-19
SHOT,counter01,42,9212-03,311,11:06:22,2021-05-19
SHOT,counter01,42,9212-03,311,11:06:24,2021-05-19
SHOT,counter01,42,9212-03,311,11:06:27,2021-05-19
SHOT,counter01,42,9212-03,311,11:06:36,2021-05-19
SHOT,counter01,42,9212-03,311,11:06:39,2021-05-19
SHOT,counter01,42,9212-03,311,11:06:41,2021-05-19
SHOT,counter01,42,9212-03,311,11:06:46,2021-05-19
SHOT,counter01,42,9212-03,311,11:06:48,2021-05-19
SHOT,counter01,42,9212-03,311,11:06:51,2021-05-19
SHOT,counter01,42,9212-03,311,11:06:54,2021-05-19
SHOT,counter01,42,9212-03,311,11:06:58,2021-05-19
SHOT,counter01,42,9212-03,311,11:07:01,2021-05-19
SHOT,counter01,42,9212-03,311,11:07:04,2021-05-19
SHOT,counter01,42,9212-03,311,11:07:06,2021-05-19
SHOT,counter01,42,9212-03,311,11:07:09,2021-05-19
SHOT,counter01,42,9212-03,311,11:07:12,2021-05-19
SHOT,counter01,42,9212-03,311,11:07:14,2021-05-19
SHOT,counter01,42,9212-03,311,11:07:18,2021-05-19
SHOT,counter01,42,9212-03,311,11:07:21,2021-05-19
SHOT,counter01,42,9212-03,311,11:07:24,2021-05-19
SHOT,counter01,42,9212-03,311,11:07:26,2021-05-19
SHOT,counter01,42,9212-03,311,11:07:30,2021-05-19
SHOT,counter01,42,9212-03,311,11:07:32,2021-05-19
SHOT,counter01,42,9212-03,311,11:07:35,2021-05-19
SHOT,counter01,42,9212-03,311,11:07:38,2021-05-19
SHOT,counter01,42,9212-03,311,11:07:40,2021-05-19
SHOT,counter01,42,9212-03,311,11:07:43,2021-05-19
SHOT,counter01,42,9212-03,311,11:07:46,2021-05-19
SHOT,counter01,42,9212-03,311,11:07:50,2021-05-19
SHOT,counter01,42,9212-03,311,11:07:53,2021-05-19
SHOT,counter01,42,9212-03,311,11:07:55,2021-05-19
SHOT,counter01,42,9212-03,311,11:07:59,2021-05-19
SHOT,counter01,42,9212-03,311,11:08:03,2021-05-19
SHOT,counter01,42,9212-03,311,11:08:06,2021-05-19
SHOT,counter01,42,9212-03,311,11:08:08,2021-05-19
SHOT,counter01,42,9212-03,311,11:08:12,2021-05-19
SHOT,counter01,42,9212-03,311,11:08:17,2021-05-19
SHOT,counter01,42,9212-03,311,11:08:20,2021-05-19
SHOT,counter01,42,9212-03,311,11:08:23,2021-05-19
SHOT,counter01,42,9212-03,311,11:08:25,2021-05-19
SHOT,counter01,42,9212-03,311,11:08:30,2021-05-19
SHOT,counter01,42,9212-03,311,11:08:43,2021-05-19
SHOT,counter01,42,9212-03,311,11:08:45,2021-05-19
SHOT,counter01,42,9212-03,311,11:08:47,2021-05-19
SHOT,counter01,42,9212-03,311,11:08:50,2021-05-19
SHOT,counter01,42,9212-03,311,11:08:54,2021-05-19
SHOT,counter01,42,9212-03,311,11:08:56,2021-05-19
SHOT,counter01,42,9212-03,311,11:09:00,2021-05-19
SHOT,counter01,42,9212-03,311,11:09:03,2021-05-19
SHOT,counter01,42,9212-03,311,11:09:06,2021-05-19
SHOT,counter01,42,9212-03,311,11:09:09,2021-05-19
SHOT,counter01,42,9212-03,311,11:09:17,2021-05-19
SHOT,counter01,42,9212-03,311,11:09:20,2021-05-19
SHOT,counter01,42,9212-03,311,11:09:23,2021-05-19
SHOT,counter01,42,9212-03,311,11:09:25,2021-05-19
SHOT,counter01,42,9212-03,311,11:09:29,2021-05-19
SHOT,counter01,42,9212-03,311,11:09:33,2021-05-19
SHOT,counter01,42,9212-03,311,11:09:39,2021-05-19
SHOT,counter01,42,9212-03,311,11:09:43,2021-05-19
SHOT,counter01,42,9212-03,311,11:09:46,2021-05-19
SHOT,counter01,42,9212-03,311,11:09:49,2021-05-19
SHOT,counter01,42,9212-03,311,11:09:51,2021-05-19
SHOT,counter01,42,9212-03,311,11:09:54,2021-05-19
SHOT,counter01,42,9212-03,311,11:09:57,2021-05-19
SHOT,counter01,42,9212-03,311,11:10:01,2021-05-19
SHOT,counter01,42,9212-03,311,11:10:06,2021-05-19
SHOT,counter01,42,9212-03,311,11:10:09,2021-05-19
SHOT,counter01,42,9212-03,311,11:10:12,2021-05-19
SHOT,counter01,42,9212-03,311,11:10:14,2021-05-19
SHOT,counter01,42,9212-03,311,11:10:17,2021-05-19
SHOT,counter01,42,9212-03,311,11:10:19,2021-05-19
SHOT,counter01,42,9212-03,311,11:10:21,2021-05-19
SHOT,counter01,42,9212-03,311,11:10:25,2021-05-19
SHOT,counter01,42,9212-03,311,11:10:27,2021-05-19
SHOT,counter01,42,9212-03,311,11:10:30,2021-05-19
SHOT,counter01,42,9212-03,311,11:10:33,2021-05-19
SHOT,counter01,42,9212-03,311,11:10:36,2021-05-19
SHOT,counter01,42,9212-03,311,11:10:39,2021-05-19
SHOT,counter01,42,9212-03,311,11:10:41,2021-05-19
SHOT,counter01,42,9212-03,311,11:10:44,2021-05-19
SHOT,counter01,42,9212-03,311,11:10:46,2021-05-19
SHOT,counter01,42,9212-03,311,11:10:49,2021-05-19
SHOT,counter01,42,9212-03,311,11:10:55,2021-05-19
SHOT,counter01,42,9212-03,311,11:10:57,2021-05-19
SHOT,counter01,42,9212-03,311,11:10:59,2021-05-19
SHOT,counter01,42,9212-03,311,11:11:01,2021-05-19
SHOT,counter01,42,9212-03,311,11:11:04,2021-05-19
SHOT,counter01,42,9212-03,311,11:11:08,2021-05-19
SHOT,counter01,42,9212-03,311,11:11:11,2021-05-19
SHOT,counter01,42,9212-03,311,11:11:13,2021-05-19
SHOT,counter01,42,9212-03,311,11:11:17,2021-05-19
SHOT,counter01,42,9212-03,311,11:11:19,2021-05-19
SHOT,counter01,42,9212-03,311,11:11:22,2021-05-19
SHOT,counter01,42,9212-03,311,11:11:25,2021-05-19
SHOT,counter01,42,9212-03,311,11:11:29,2021-05-19
SHOT,counter01,42,9212-03,311,11:11:35,2021-05-19
SHOT,counter01,42,9212-03,311,11:11:37,2021-05-19
SHOT,counter01,42,9212-03,311,11:11:41,2021-05-19
SHOT,counter01,42,9212-03,311,11:11:44,2021-05-19
SHOT,counter01,42,9212-03,311,11:11:46,2021-05-19
SHOT,counter01,42,9212-03,311,11:11:48,2021-05-19
SHOT,counter01,42,9212-03,311,11:11:51,2021-05-19
SHOT,counter01,42,9212-03,311,11:11:54,2021-05-19
SHOT,counter01,42,9212-03,311,11:11:56,2021-05-19
SHOT,counter01,42,9212-03,311,11:11:59,2021-05-19
SHOT,counter01,42,9212-03,311,11:12:02,2021-05-19
SHOT,counter01,42,9212-03,311,11:12:05,2021-05-19
SHOT,counter01,42,9212-03,311,11:12:08,2021-05-19
SHOT,counter01,42,9212-03,311,11:12:12,2021-05-19
SHOT,counter01,42,9212-03,311,11:12:16,2021-05-19
SHOT,counter01,42,9212-03,311,11:12:19,2021-05-19
SHOT,counter01,42,9212-03,311,11:12:21,2021-05-19
SHOT,counter01,42,9212-03,311,11:12:24,2021-05-19
SHOT,counter01,42,9212-03,311,11:12:27,2021-05-19
SHOT,counter01,42,9212-03,311,11:12:29,2021-05-19
SHOT,counter01,42,9212-03,311,11:12:32,2021-05-19
SHOT,counter01,42,9212-03,311,11:12:35,2021-05-19
SHOT,counter01,42,9212-03,311,11:12:37,2021-05-19
SHOT,counter01,42,9212-03,311,11:12:40,2021-05-19
SHOT,counter01,42,9212-03,311,11:12:44,2021-05-19
SHOT,counter01,42,9212-03,311,11:12:47,2021-05-19
SHOT,counter01,42,9212-03,311,11:12:49,2021-05-19
SHOT,counter01,42,9212-03,311,11:12:53,2021-05-19
SHOT,counter01,42,9212-03,311,11:12:56,2021-05-19
SHOT,counter01,42,9212-03,311,11:12:58,2021-05-19
SHOT,counter01,42,9212-03,311,11:13:14,2021-05-19
SHOT,counter01,42,9212-03,311,11:13:16,2021-05-19
SHOT,counter01,42,9212-03,311,11:13:19,2021-05-19
SHOT,counter01,42,9212-03,311,11:13:23,2021-05-19
SHOT,counter01,42,9212-03,311,11:13:25,2021-05-19
SHOT,counter01,42,9212-03,311,11:13:28,2021-05-19
SHOT,counter01,42,9212-03,311,11:13:30,2021-05-19
SHOT,counter01,42,9212-03,311,11:13:32,2021-05-19
SHOT,counter01,42,9212-03,311,11:13:35,2021-05-19
SHOT,counter01,42,9212-03,311,11:13:37,2021-05-19
SHOT,counter01,42,9212-03,311,11:13:39,2021-05-19
SHOT,counter01,42,9212-03,311,11:13:42,2021-05-19
SHOT,counter01,42,9212-03,311,11:13:46,2021-05-19
SHOT,counter01,42,9212-03,311,11:13:49,2021-05-19
SHOT,counter01,42,9212-03,311,11:13:52,2021-05-19
SHOT,counter01,42,9212-03,311,11:13:55,2021-05-19
SHOT,counter01,42,9212-03,311,11:13:58,2021-05-19
SHOT,counter01,42,9212-03,311,11:14:02,2021-05-19
SHOT,counter01,42,9212-03,311,11:14:05,2021-05-19
SHOT,counter01,42,9212-03,311,11:14:07,2021-05-19
SHOT,counter01,42,9212-03,311,11:14:11,2021-05-19
SHOT,counter01,42,9212-03,311,11:14:13,2021-05-19
SHOT,counter01,42,9212-03,311,11:14:16,2021-05-19
SHOT,counter01,42,9212-03,311,11:14:19,2021-05-19
SHOT,counter01,42,9212-03,311,11:14:25,2021-05-19
SHOT,counter01,42,9212-03,311,11:14:28,2021-05-19
SHOT,counter01,42,9212-03,311,11:14:32,2021-05-19
SHOT,counter01,42,9212-03,311,11:14:35,2021-05-19
SHOT,counter01,42,9212-03,311,11:14:38,2021-05-19
SHOT,counter01,42,9212-03,311,11:14:41,2021-05-19
SHOT,counter01,42,9212-03,311,11:14:45,2021-05-19
SHOT,counter01,42,9212-03,311,11:14:47,2021-05-19
SHOT,counter01,42,9212-03,311,11:14:50,2021-05-19
SHOT,counter01,42,9212-03,311,11:14:55,2021-05-19
SHOT,counter01,42,9212-03,311,11:14:58,2021-05-19
SHOT,counter01,42,9212-03,311,11:15:01,2021-05-19
SHOT,counter01,42,9212-03,311,11:15:03,2021-05-19
SHOT,counter01,42,9212-03,311,11:15:12,2021-05-19
SHOT,counter01,42,9212-03,311,11:15:31,2021-05-19
SHOT,counter01,42,9212-03,311,11:15:49,2021-05-19
SHOT,counter01,42,9212-03,311,11:16:34,2021-05-19
SHOT,counter01,42,9212-03,311,11:16:36,2021-05-19
SHOT,counter01,42,9212-03,311,11:17:00,2021-05-19
SHOT,counter01,42,9212-03,311,11:17:02,2021-05-19
SHOT,counter01,42,9212-03,311,11:18:44,2021-05-19
SHOT,counter01,42,9212-03,311,11:18:48,2021-05-19
SHOT,counter01,42,9212-03,311,11:18:53,2021-05-19
SHOT,counter01,42,9212-03,311,11:19:09,2021-05-19
SHOT,counter01,42,9212-03,311,11:19:20,2021-05-19
SHOT,counter01,42,9212-03,311,11:19:25,2021-05-19
SHOT,counter01,42,9212-03,311,11:19:34,2021-05-19
SHOT,counter01,42,9212-03,311,11:19:37,2021-05-19
SHOT,counter01,42,9212-03,311,11:19:57,2021-05-19
SHOT,counter01,42,9212-03,311,11:20:01,2021-05-19
SHOT,counter01,42,9212-03,311,11:20:43,2021-05-19
SHOT,counter01,42,9212-03,311,11:20:56,2021-05-19
SHOT,counter01,42,9212-03,311,11:21:01,2021-05-19
SHOT,counter01,42,9212-03,311,11:21:27,2021-05-19
SHOT,counter01,42,9212-03,311,11:22:31,2021-05-19
SHOT,counter01,42,9212-03,311,11:22:54,2021-05-19
SHOT,counter01,42,9212-03,311,11:22:57,2021-05-19
SHOT,counter01,42,9212-03,311,11:27:06,2021-05-19
SHOT,counter01,42,9212-03,311,11:27:10,2021-05-19
SHOT,counter01,42,9212-03,311,11:27:13,2021-05-19
SHOT,counter01,42,9212-03,311,11:27:16,2021-05-19
SHOT,counter01,42,9212-03,311,11:27:18,2021-05-19
SHOT,counter01,42,9212-03,311,11:27:20,2021-05-19
SHOT,counter01,42,9212-03,311,11:27:23,2021-05-19
SHOT,counter01,42,9212-03,311,11:27:28,2021-05-19
SHOT,counter01,42,9212-03,311,11:27:30,2021-05-19
SHOT,counter01,42,9212-03,311,11:27:33,2021-05-19
SHOT,counter01,42,9212-03,311,11:27:36,2021-05-19
SHOT,counter01,42,9212-03,311,11:27:38,2021-05-19
SHOT,counter01,42,9212-03,311,11:27:41,2021-05-19
SHOT,counter01,42,9212-03,311,11:27:45,2021-05-19
SHOT,counter01,42,9212-03,311,11:27:47,2021-05-19
SHOT,counter01,42,9212-03,311,11:27:50,2021-05-19
SHOT,counter01,42,9212-03,311,11:27:53,2021-05-19
SHOT,counter01,42,9212-03,311,11:27:57,2021-05-19
SHOT,counter01,42,9212-03,311,11:28:00,2021-05-19
SHOT,counter01,42,9212-03,311,11:28:02,2021-05-19
SHOT,counter01,42,9212-03,311,11:28:05,2021-05-19
SHOT,counter01,42,9212-03,311,11:28:08,2021-05-19
SHOT,counter01,42,9212-03,311,11:28:11,2021-05-19
SHOT,counter01,42,9212-03,311,11:28:14,2021-05-19
SHOT,counter01,42,9212-03,311,11:28:17,2021-05-19
SHOT,counter01,42,9212-03,311,11:28:21,2021-05-19
SHOT,counter01,42,9212-03,311,11:28:24,2021-05-19
SHOT,counter01,42,9212-03,311,11:28:28,2021-05-19
SHOT,counter01,42,9212-03,311,11:28:30,2021-05-19
SHOT,counter01,42,9212-03,311,11:28:33,2021-05-19
SHOT,counter01,42,9212-03,311,11:28:36,2021-05-19
SHOT,counter01,42,9212-03,311,11:28:43,2021-05-19
SHOT,counter01,42,9212-03,311,11:28:46,2021-05-19
SHOT,counter01,42,9212-03,311,11:28:49,2021-05-19
SHOT,counter01,42,9212-03,311,11:28:52,2021-05-19
SHOT,counter01,42,9212-03,311,11:28:55,2021-05-19
SHOT,counter01,42,9212-03,311,11:28:58,2021-05-19
SHOT,counter01,42,9212-03,311,11:29:02,2021-05-19
SHOT,counter01,42,9212-03,311,11:29:09,2021-05-19
SHOT,counter01,42,9212-03,311,11:29:15,2021-05-19
SHOT,counter01,42,9212-03,311,11:29:19,2021-05-19
SHOT,counter01,42,9212-03,311,11:29:22,2021-05-19
SHOT,counter01,42,9212-03,311,11:29:25,2021-05-19
SHOT,counter01,42,9212-03,311,11:29:28,2021-05-19
SHOT,counter01,42,9212-03,311,11:29:32,2021-05-19
SHOT,counter01,42,9212-03,311,11:29:35,2021-05-19
SHOT,counter01,42,9212-03,311,11:29:37,2021-05-19
SHOT,counter01,42,9212-03,311,11:29:40,2021-05-19
SHOT,counter01,42,9212-03,311,11:29:51,2021-05-19
SHOT,counter01,42,9212-03,311,11:29:55,2021-05-19
SHOT,counter01,42,9212-03,311,11:30:00,2021-05-19
SHOT,counter01,42,9212-03,311,11:30:02,2021-05-19
SHOT,counter01,42,9212-03,311,11:30:05,2021-05-19
SHOT,counter01,42,9212-03,311,11:30:07,2021-05-19
SHOT,counter01,42,9212-03,311,11:30:09,2021-05-19
SHOT,counter01,42,9212-03,311,11:30:12,2021-05-19
SHOT,counter01,42,9212-03,311,11:30:15,2021-05-19
SHOT,counter01,42,9212-03,311,11:30:18,2021-05-19
SHOT,counter01,42,9212-03,311,11:30:26,2021-05-19
SHOT,counter01,42,9212-03,311,11:30:28,2021-05-19
SHOT,counter01,42,9212-03,311,11:30:31,2021-05-19
SHOT,counter01,42,9212-03,311,11:30:35,2021-05-19
SHOT,counter01,42,9212-03,311,11:30:39,2021-05-19
SHOT,counter01,42,9212-03,311,11:30:41,2021-05-19
SHOT,counter01,42,9212-03,311,11:30:47,2021-05-19
SHOT,counter01,42,9212-03,311,11:30:49,2021-05-19
SHOT,counter01,42,9212-03,311,11:30:52,2021-05-19
SHOT,counter01,42,9212-03,311,11:30:54,2021-05-19
SHOT,counter01,42,9212-03,311,11:30:58,2021-05-19
SHOT,counter01,42,9212-03,311,11:31:00,2021-05-19
SHOT,counter01,42,9212-03,311,11:31:02,2021-05-19
SHOT,counter01,42,9212-03,311,11:31:05,2021-05-19
SHOT,counter01,42,9212-03,311,11:31:08,2021-05-19
SHOT,counter01,42,9212-03,311,11:31:12,2021-05-19
SHOT,counter01,42,9212-03,311,11:31:14,2021-05-19
SHOT,counter01,42,9212-03,311,11:31:18,2021-05-19
SHOT,counter01,42,9212-03,311,11:31:20,2021-05-19
SHOT,counter01,42,9212-03,311,11:31:27,2021-05-19
SHOT,counter01,42,9212-03,311,11:31:30,2021-05-19
SHOT,counter01,42,9212-03,311,11:31:32,2021-05-19
SHOT,counter01,42,9212-03,311,11:31:35,2021-05-19
SHOT,counter01,42,9212-03,311,11:31:38,2021-05-19
SHOT,counter01,42,9212-03,311,11:31:41,2021-05-19
SHOT,counter01,42,9212-03,311,11:31:47,2021-05-19
SHOT,counter01,42,9212-03,311,11:31:49,2021-05-19
SHOT,counter01,42,9212-03,311,11:31:52,2021-05-19
LOG_OFF,counter01,42,9212-03,311,11:32:00,2021-05-19
LOG_ON,counter01,42,9212-03,330,11:48:05,2021-05-19
SHOT,counter01,42,9212-03,330,11:48:13,2021-05-19
SHOT,counter01,42,9212-03,330,11:48:17,2021-05-19
SHOT,counter01,42,9212-03,330,11:48:23,2021-05-19
SHOT,counter01,42,9212-03,330,11:48:28,2021-05-19
SHOT,counter01,42,9212-03,330,11:48:31,2021-05-19
SHOT,counter01,42,9212-03,330,11:48:34,2021-05-19
SHOT,counter01,42,9212-03,330,11:48:39,2021-05-19
SHOT,counter01,42,9212-03,330,11:48:42,2021-05-19
SHOT,counter01,42,9212-03,330,11:48:47,2021-05-19
SHOT,counter01,42,9212-03,330,11:48:52,2021-05-19
SHOT,counter01,42,9212-03,330,11:48:58,2021-05-19
SHOT,counter01,42,9212-03,330,11:49:01,2021-05-19
SHOT,counter01,42,9212-03,330,11:49:04,2021-05-19
SHOT,counter01,42,9212-03,330,11:49:32,2021-05-19
SHOT,counter01,42,9212-03,330,11:49:35,2021-05-19
SHOT,counter01,42,9212-03,330,11:49:38,2021-05-19
SHOT,counter01,42,9212-03,330,11:49:42,2021-05-19
SHOT,counter01,42,9212-03,330,11:49:45,2021-05-19
SHOT,counter01,42,9212-03,330,11:49:48,2021-05-19
SHOT,counter01,42,9212-03,330,11:49:52,2021-05-19
SHOT,counter01,42,9212-03,330,11:49:56,2021-05-19
SHOT,counter01,42,9212-03,330,11:50:00,2021-05-19
SHOT,counter01,42,9212-03,330,11:50:05,2021-05-19
SHOT,counter01,42,9212-03,330,11:50:08,2021-05-19
SHOT,counter01,42,9212-03,330,11:50:12,2021-05-19
SHOT,counter01,42,9212-03,330,11:50:15,2021-05-19
SHOT,counter01,42,9212-03,330,11:51:01,2021-05-19
SHOT,counter01,42,9212-03,330,11:51:12,2021-05-19
SHOT,counter01,42,9212-03,330,11:51:16,2021-05-19
SHOT,counter01,42,9212-03,330,11:51:21,2021-05-19
SHOT,counter01,42,9212-03,330,11:51:28,2021-05-19
SHOT,counter01,42,9212-03,330,11:51:34,2021-05-19
SHOT,counter01,42,9212-03,330,11:51:38,2021-05-19
SHOT,counter01,42,9212-03,330,11:51:41,2021-05-19
SHOT,counter01,42,9212-03,330,11:51:59,2021-05-19
SHOT,counter01,42,9212-03,330,11:52:05,2021-05-19
SHOT,counter01,42,9212-03,330,11:52:09,2021-05-19
SHOT,counter01,42,9212-03,330,11:52:12,2021-05-19
SHOT,counter01,42,9212-03,330,11:52:16,2021-05-19
SHOT,counter01,42,9212-03,330,11:52:22,2021-05-19
SHOT,counter01,42,9212-03,330,11:52:26,2021-05-19
SHOT,counter01,42,9212-03,330,11:52:29,2021-05-19
SHOT,counter01,42,9212-03,330,11:52:34,2021-05-19
SHOT,counter01,42,9212-03,330,11:52:37,2021-05-19
SHOT,counter01,42,9212-03,330,11:52:40,2021-05-19
SHOT,counter01,42,9212-03,330,11:52:44,2021-05-19
SHOT,counter01,42,9212-03,330,11:52:47,2021-05-19
SHOT,counter01,42,9212-03,330,11:52:51,2021-05-19
SHOT,counter01,42,9212-03,330,11:52:54,2021-05-19
SHOT,counter01,42,9212-03,330,11:52:58,2021-05-19
SHOT,counter01,42,9212-03,330,11:53:01,2021-05-19
SHOT,counter01,42,9212-03,330,11:53:04,2021-05-19
SHOT,counter01,42,9212-03,330,11:53:08,2021-05-19
SHOT,counter01,42,9212-03,330,11:53:11,2021-05-19
SHOT,counter01,42,9212-03,330,11:53:15,2021-05-19
SHOT,counter01,42,9212-03,330,11:53:20,2021-05-19
SHOT,counter01,42,9212-03,330,11:53:23,2021-05-19
SHOT,counter01,42,9212-03,330,11:53:26,2021-05-19
SHOT,counter01,42,9212-03,330,11:53:30,2021-05-19
SHOT,counter01,42,9212-03,330,11:53:33,2021-05-19
SHOT,counter01,42,9212-03,330,11:53:37,2021-05-19
SHOT,counter01,42,9212-03,330,11:53:46,2021-05-19
SHOT,counter01,42,9212-03,330,11:53:50,2021-05-19
SHOT,counter01,42,9212-03,330,11:54:01,2021-05-19
SHOT,counter01,42,9212-03,330,11:54:05,2021-05-19
SHOT,counter01,42,9212-03,330,11:54:08,2021-05-19
SHOT,counter01,42,9212-03,330,11:54:13,2021-05-19
SHOT,counter01,42,9212-03,330,11:54:17,2021-05-19
SHOT,counter01,42,9212-03,330,11:54:20,2021-05-19
SHOT,counter01,42,9212-03,330,11:54:24,2021-05-19
SHOT,counter01,42,9212-03,330,11:54:29,2021-05-19
SHOT,counter01,42,9212-03,330,11:54:34,2021-05-19
SHOT,counter01,42,9212-03,330,11:54:37,2021-05-19
SHOT,counter01,42,9212-03,330,11:55:09,2021-05-19
SHOT,counter01,42,9212-03,330,11:55:14,2021-05-19
SHOT,counter01,42,9212-03,330,11:55:17,2021-05-19
SHOT,counter01,42,9212-03,330,11:55:21,2021-05-19
SHOT,counter01,42,9212-03,330,11:55:25,2021-05-19
SHOT,counter01,42,9212-03,330,11:55:28,2021-05-19
SHOT,counter01,42,9212-03,330,11:55:31,2021-05-19
SHOT,counter01,42,9212-03,330,11:55:35,2021-05-19
SHOT,counter01,42,9212-03,330,11:55:40,2021-05-19
SHOT,counter01,42,9212-03,330,11:55:44,2021-05-19
SHOT,counter01,42,9212-03,330,11:55:47,2021-05-19
SHOT,counter01,42,9212-03,330,11:55:52,2021-05-19
SHOT,counter01,42,9212-03,330,11:55:56,2021-05-19
SHOT,counter01,42,9212-03,330,11:56:00,2021-05-19
SHOT,counter01,42,9212-03,330,11:56:03,2021-05-19
SHOT,counter01,42,9212-03,330,11:56:07,2021-05-19
SHOT,counter01,42,9212-03,330,11:56:11,2021-05-19
SHOT,counter01,42,9212-03,330,11:56:15,2021-05-19
SHOT,counter01,42,9212-03,330,11:56:20,2021-05-19
SHOT,counter01,42,9212-03,330,11:56:23,2021-05-19
SHOT,counter01,42,9212-03,330,11:56:27,2021-05-19
SHOT,counter01,42,9212-03,330,11:56:30,2021-05-19
SHOT,counter01,42,9212-03,330,11:56:35,2021-05-19
SHOT,counter01,42,9212-03,330,11:56:38,2021-05-19
SHOT,counter01,42,9212-03,330,11:56:43,2021-05-19
SHOT,counter01,42,9212-03,330,11:56:48,2021-05-19
SHOT,counter01,42,9212-03,330,11:56:51,2021-05-19
SHOT,counter01,42,9212-03,330,11:56:54,2021-05-19
SHOT,counter01,42,9212-03,330,11:56:58,2021-05-19
SHOT,counter01,42,9212-03,330,11:57:02,2021-05-19
SHOT,counter01,42,9212-03,330,11:57:05,2021-05-19
SHOT,counter01,42,9212-03,330,11:57:09,2021-05-19
SHOT,counter01,42,9212-03,330,11:57:12,2021-05-19
SHOT,counter01,42,9212-03,330,11:57:16,2021-05-19
SHOT,counter01,42,9212-03,330,11:57:20,2021-05-19
SHOT,counter01,42,9212-03,330,11:57:24,2021-05-19
SHOT,counter01,42,9212-03,330,11:57:28,2021-05-19
SHOT,counter01,42,9212-03,330,11:57:32,2021-05-19
SHOT,counter01,42,9212-03,330,11:57:35,2021-05-19
SHOT,counter01,42,9212-03,330,11:57:38,2021-05-19
SHOT,counter01,42,9212-03,330,11:57:42,2021-05-19
SHOT,counter01,42,9212-03,330,11:57:44,2021-05-19
SHOT,counter01,42,9212-03,330,11:57:52,2021-05-19
SHOT,counter01,42,9212-03,330,11:57:55,2021-05-19
SHOT,counter01,42,9212-03,330,11:57:59,2021-05-19
SHOT,counter01,42,9212-03,330,11:58:02,2021-05-19
SHOT,counter01,42,9212-03,330,11:58:06,2021-05-19
SHOT,counter01,42,9212-03,330,11:58:10,2021-05-19
SHOT,counter01,42,9212-03,330,11:58:14,2021-05-19
SHOT,counter01,42,9212-03,330,11:58:17,2021-05-19
SHOT,counter01,42,9212-03,330,11:58:21,2021-05-19
SHOT,counter01,42,9212-03,330,11:58:24,2021-05-19
SHOT,counter01,42,9212-03,330,11:58:29,2021-05-19
SHOT,counter01,42,9212-03,330,11:58:32,2021-05-19
SHOT,counter01,42,9212-03,330,11:58:35,2021-05-19
SHOT,counter01,42,9212-03,330,11:58:40,2021-05-19
SHOT,counter01,42,9212-03,330,11:58:43,2021-05-19
SHOT,counter01,42,9212-03,330,11:58:47,2021-05-19
SHOT,counter01,42,9212-03,330,11:58:50,2021-05-19
SHOT,counter01,42,9212-03,330,11:58:54,2021-05-19
SHOT,counter01,42,9212-03,330,11:59:00,2021-05-19
SHOT,counter01,42,9212-03,330,11:59:04,2021-05-19
SHOT,counter01,42,9212-03,330,11:59:08,2021-05-19
SHOT,counter01,42,9212-03,330,11:59:13,2021-05-19
SHOT,counter01,42,9212-03,330,11:59:18,2021-05-19
SHOT,counter01,42,9212-03,330,11:59:21,2021-05-19
SHOT,counter01,42,9212-03,330,11:59:25,2021-05-19
SHOT,counter01,42,9212-03,330,11:59:28,2021-05-19
SHOT,counter01,42,9212-03,330,11:59:32,2021-05-19
SHOT,counter01,42,9212-03,330,11:59:36,2021-05-19
