Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,1102-06,311,10:04:23,2021-08-25
SHOT,3,41,1102-06,311,10:04:25,2021-08-25
SHOT,3,41,1102-06,311,10:04:28,2021-08-25
SHOT,3,41,1102-06,311,10:04:31,2021-08-25
SHOT,3,41,1102-06,311,10:04:34,2021-08-25
SHOT,3,41,1102-06,311,10:04:37,2021-08-25
SHOT,3,41,1102-06,311,10:04:39,2021-08-25
SHOT,3,41,1102-06,311,10:04:42,2021-08-25
SHOT,3,41,1102-06,311,10:04:44,2021-08-25
SHOT,3,41,1102-06,311,10:04:47,2021-08-25
SHOT,3,41,1102-06,311,10:04:50,2021-08-25
SHOT,3,41,1102-06,311,10:04:52,2021-08-25
SHOT,3,41,1102-06,311,10:04:56,2021-08-25
SHOT,3,41,1102-06,311,10:04:58,2021-08-25
SHOT,3,41,1102-06,311,10:05:02,2021-08-25
SHOT,3,41,1102-06,311,10:05:05,2021-08-25
SHOT,3,41,1102-06,311,10:05:07,2021-08-25
SHOT,3,41,1102-06,311,10:05:11,2021-08-25
SHOT,3,41,1102-06,311,10:05:15,2021-08-25
SHOT,3,41,1102-06,311,10:05:21,2021-08-25
SHOT,3,41,1102-06,311,10:05:24,2021-08-25
SHOT,3,41,1102-06,311,10:05:27,2021-08-25
SHOT,3,41,1102-06,311,10:05:30,2021-08-25
SHOT,3,41,1102-06,311,10:05:36,2021-08-25
SHOT,3,41,1102-06,311,10:05:39,2021-08-25
SHOT,3,41,1102-06,311,10:05:42,2021-08-25
SHOT,3,41,1102-06,311,10:05:46,2021-08-25
SHOT,3,41,1102-06,311,10:05:49,2021-08-25
SHOT,3,41,1102-06,311,10:05:52,2021-08-25
SHOT,3,41,1102-06,311,10:05:54,2021-08-25
SHOT,3,41,1102-06,311,10:05:58,2021-08-25
SHOT,3,41,1102-06,311,10:06:02,2021-08-25
SHOT,3,41,1102-06,311,10:06:05,2021-08-25
SHOT,3,41,1102-06,311,10:06:08,2021-08-25
SHOT,3,41,1102-06,311,10:06:11,2021-08-25
SHOT,3,41,1102-06,311,10:06:13,2021-08-25
SHOT,3,41,1102-06,311,10:06:17,2021-08-25
SHOT,3,41,1102-06,311,10:06:19,2021-08-25
SHOT,3,41,1102-06,311,10:06:22,2021-08-25
SHOT,3,41,1102-06,311,10:06:25,2021-08-25
SHOT,3,41,1102-06,311,10:06:28,2021-08-25
SHOT,3,41,1102-06,311,10:06:30,2021-08-25
SHOT,3,41,1102-06,311,10:06:33,2021-08-25
SHOT,3,41,1102-06,311,10:06:36,2021-08-25
SHOT,3,41,1102-06,311,10:06:40,2021-08-25
SHOT,3,41,1102-06,311,10:06:42,2021-08-25
SHOT,3,41,1102-06,311,10:06:45,2021-08-25
SHOT,3,41,1102-06,311,10:06:48,2021-08-25
SHOT,3,41,1102-06,311,10:06:51,2021-08-25
SHOT,3,41,1102-06,311,10:06:54,2021-08-25
SHOT,3,41,1102-06,311,10:06:57,2021-08-25
SHOT,3,41,1102-06,311,10:07:00,2021-08-25
SHOT,3,41,1102-06,311,10:07:03,2021-08-25
SHOT,3,41,1102-06,311,10:07:07,2021-08-25
SHOT,3,41,1102-06,311,10:07:11,2021-08-25
SHOT,3,41,1102-06,311,10:07:14,2021-08-25
SHOT,3,41,1102-06,311,10:07:17,2021-08-25
SHOT,3,41,1102-06,311,10:07:20,2021-08-25
SHOT,3,41,1102-06,311,10:07:22,2021-08-25
SHOT,3,41,1102-06,311,10:07:25,2021-08-25
SHOT,3,41,1102-06,311,10:07:28,2021-08-25
SHOT,3,41,1102-06,311,10:07:31,2021-08-25
SHOT,3,41,1102-06,311,10:07:34,2021-08-25
SHOT,3,41,1102-06,311,10:07:37,2021-08-25
SHOT,3,41,1102-06,311,10:09:14,2021-08-25
SHOT,3,41,1102-06,311,10:09:18,2021-08-25
SHOT,3,41,1102-06,311,10:09:22,2021-08-25
SHOT,3,41,1102-06,311,10:09:27,2021-08-25
SHOT,3,41,1102-06,311,10:09:30,2021-08-25
SHOT,3,41,1102-06,311,10:09:34,2021-08-25
SHOT,3,41,1102-06,311,10:09:37,2021-08-25
SHOT,3,41,1102-06,311,10:09:48,2021-08-25
SHOT,3,41,1102-06,311,10:09:53,2021-08-25
SHOT,3,41,1102-06,311,10:09:55,2021-08-25
SHOT,3,41,1102-06,311,10:09:58,2021-08-25
SHOT,3,41,1102-06,311,10:10:03,2021-08-25
SHOT,3,41,1102-06,311,10:10:06,2021-08-25
SHOT,3,41,1102-06,311,10:10:11,2021-08-25
SHOT,3,41,1102-06,311,10:10:15,2021-08-25
SHOT,3,41,1102-06,311,10:10:18,2021-08-25
SHOT,3,41,1102-06,311,10:10:21,2021-08-25
SHOT,3,41,1102-06,311,10:10:24,2021-08-25
SHOT,3,41,1102-06,311,10:10:31,2021-08-25
SHOT,3,41,1102-06,311,10:10:35,2021-08-25
SHOT,3,41,1102-06,311,10:10:38,2021-08-25
SHOT,3,41,1102-06,311,10:14:08,2021-08-25
SHOT,3,41,1102-06,311,10:14:12,2021-08-25
SHOT,3,41,1102-06,311,10:14:16,2021-08-25
SHOT,3,41,1102-06,311,10:14:20,2021-08-25
SHOT,3,41,1102-06,311,10:14:24,2021-08-25
SHOT,3,41,1102-06,311,10:14:27,2021-08-25
SHOT,3,41,1102-06,311,10:14:30,2021-08-25
SHOT,3,41,1102-06,311,10:14:34,2021-08-25
SHOT,3,41,1102-06,311,10:14:53,2021-08-25
SHOT,3,41,1102-06,311,10:14:56,2021-08-25
SHOT,3,41,1102-06,311,10:15:02,2021-08-25
SHOT,3,41,1102-06,311,10:15:06,2021-08-25
SHOT,3,41,1102-06,311,10:15:09,2021-08-25
SHOT,3,41,1102-06,311,10:15:12,2021-08-25
SHOT,3,41,1102-06,311,10:15:17,2021-08-25
SHOT,3,41,1102-06,311,10:18:45,2021-08-25
SHOT,3,41,1102-06,311,10:18:48,2021-08-25
SHOT,3,41,1102-06,311,10:18:53,2021-08-25
SHOT,3,41,1102-06,311,10:18:59,2021-08-25
SHOT,3,41,1102-06,311,10:19:03,2021-08-25
SHOT,3,41,1102-06,311,10:19:07,2021-08-25
SHOT,3,41,1102-06,311,10:19:12,2021-08-25
SHOT,3,41,1102-06,311,10:19:18,2021-08-25
SHOT,3,41,1102-06,311,10:19:25,2021-08-25
SHOT,3,41,1102-06,311,10:19:31,2021-08-25
SHOT,3,41,1102-06,311,10:19:40,2021-08-25
SHOT,3,41,1102-06,311,10:19:45,2021-08-25
SHOT,3,41,1102-06,311,10:19:57,2021-08-25
SHOT,3,41,1102-06,311,10:20:05,2021-08-25
SHOT,3,41,1102-06,311,10:20:13,2021-08-25
SHOT,3,41,1102-06,311,10:20:23,2021-08-25
SHOT,3,41,1102-06,311,10:20:30,2021-08-25
SHOT,3,41,1102-06,311,10:20:35,2021-08-25
SHOT,3,41,1102-06,311,10:20:42,2021-08-25
SHOT,3,41,1102-06,311,10:20:49,2021-08-25
SHOT,3,41,1102-06,311,10:20:54,2021-08-25
SHOT,3,41,1102-06,311,10:21:00,2021-08-25
SHOT,3,41,1102-06,311,10:21:07,2021-08-25
SHOT,3,41,1102-06,311,10:21:13,2021-08-25
SHOT,3,41,1102-06,311,10:21:18,2021-08-25
SHOT,3,41,1102-06,311,10:21:24,2021-08-25
SHOT,3,41,1102-06,311,10:21:29,2021-08-25
SHOT,3,41,1102-06,311,10:21:36,2021-08-25
SHOT,3,41,1102-06,311,10:21:46,2021-08-25
SHOT,3,41,1102-06,311,10:21:50,2021-08-25
SHOT,3,41,1102-06,311,10:21:58,2021-08-25
SHOT,3,41,1102-06,311,10:22:05,2021-08-25
SHOT,3,41,1102-06,311,10:22:10,2021-08-25
SHOT,3,41,1102-06,311,10:22:16,2021-08-25
SHOT,3,41,1102-06,311,10:22:21,2021-08-25
SHOT,3,41,1102-06,311,10:22:29,2021-08-25
SHOT,3,41,1102-06,311,10:22:33,2021-08-25
SHOT,3,41,1102-06,311,10:22:38,2021-08-25
SHOT,3,41,1102-06,311,10:22:45,2021-08-25
SHOT,3,41,1102-06,311,10:22:51,2021-08-25
SHOT,3,41,1102-06,311,10:22:57,2021-08-25
SHOT,3,41,1102-06,311,10:23:02,2021-08-25
SHOT,3,41,1102-06,311,10:23:44,2021-08-25
SHOT,3,41,1102-06,311,10:23:50,2021-08-25
SHOT,3,41,1102-06,311,10:23:57,2021-08-25
SHOT,3,41,1102-06,311,10:24:04,2021-08-25
SHOT,3,41,1102-06,311,10:24:13,2021-08-25
SHOT,3,41,1102-06,311,10:24:19,2021-08-25
SHOT,3,41,1102-06,311,10:24:24,2021-08-25
SHOT,3,41,1102-06,311,10:24:30,2021-08-25
SHOT,3,41,1102-06,311,10:24:36,2021-08-25
SHOT,3,41,1102-06,311,10:24:42,2021-08-25
SHOT,3,41,1102-06,311,10:24:48,2021-08-25
SHOT,3,41,1102-06,311,10:24:58,2021-08-25
SHOT,3,41,1102-06,311,10:25:03,2021-08-25
SHOT,3,41,1102-06,311,10:25:13,2021-08-25
SHOT,3,41,1102-06,311,10:25:20,2021-08-25
SHOT,3,41,1102-06,311,10:25:26,2021-08-25
SHOT,3,41,1102-06,311,10:25:31,2021-08-25
SHOT,3,41,1102-06,311,10:25:38,2021-08-25
SHOT,3,41,1102-06,311,10:25:45,2021-08-25
SHOT,3,41,1102-06,311,10:25:52,2021-08-25
SHOT,3,41,1102-06,311,10:25:58,2021-08-25
SHOT,3,41,1102-06,311,10:26:06,2021-08-25
SHOT,3,41,1102-06,311,10:26:15,2021-08-25
SHOT,3,41,1102-06,311,10:26:34,2021-08-25
SHOT,3,41,1102-06,311,10:26:42,2021-08-25
SHOT,3,41,1102-06,311,10:26:48,2021-08-25
SHOT,3,41,1102-06,311,10:26:55,2021-08-25
SHOT,3,41,1102-06,311,10:27:04,2021-08-25
SHOT,3,41,1102-06,311,10:27:09,2021-08-25
SHOT,3,41,1102-06,311,10:27:15,2021-08-25
SHOT,3,41,1102-06,311,10:27:22,2021-08-25
SHOT,3,41,1102-06,311,10:27:31,2021-08-25
SHOT,3,41,1102-06,311,10:27:38,2021-08-25
SHOT,3,41,1102-06,311,10:27:48,2021-08-25
SHOT,3,41,1102-06,311,10:27:58,2021-08-25
SHOT,3,41,1102-06,311,10:28:06,2021-08-25
SHOT,3,41,1102-06,311,10:28:20,2021-08-25
SHOT,3,41,1102-06,311,10:28:26,2021-08-25
SHOT,3,41,1102-06,311,10:28:33,2021-08-25
SHOT,3,41,1102-06,311,10:28:39,2021-08-25
SHOT,3,41,1102-06,311,10:29:16,2021-08-25
SHOT,3,41,1102-06,311,10:29:25,2021-08-25
SHOT,3,41,1102-06,311,10:29:34,2021-08-25
SHOT,3,41,1102-06,311,10:29:41,2021-08-25
SHOT,3,41,1102-06,311,10:29:52,2021-08-25
SHOT,3,41,1102-06,311,10:29:57,2021-08-25
SHOT,3,41,1102-06,311,10:30:14,2021-08-25
SHOT,3,41,1102-06,311,10:30:22,2021-08-25
SHOT,3,41,1102-06,311,10:30:30,2021-08-25
SHOT,3,41,1102-06,311,10:30:36,2021-08-25
SHOT,3,41,1102-06,311,10:31:28,2021-08-25
SHOT,3,41,1102-06,311,10:31:34,2021-08-25
SHOT,3,41,1102-06,311,10:31:44,2021-08-25
SHOT,3,41,1102-06,311,10:31:49,2021-08-25
SHOT,3,41,1102-06,311,10:31:54,2021-08-25
SHOT,3,41,1102-06,311,10:31:59,2021-08-25
SHOT,3,41,1102-06,311,10:32:16,2021-08-25
SHOT,3,41,1102-06,311,10:32:20,2021-08-25
SHOT,3,41,1102-06,311,10:32:22,2021-08-25
SHOT,3,41,1102-06,311,10:32:26,2021-08-25
SHOT,3,41,1102-06,311,10:32:29,2021-08-25
SHOT,3,41,1102-06,311,10:32:32,2021-08-25
SHOT,3,41,1102-06,311,10:32:34,2021-08-25
SHOT,3,41,1102-06,311,10:32:38,2021-08-25
SHOT,3,41,1102-06,311,10:32:40,2021-08-25
SHOT,3,41,1102-06,311,10:32:44,2021-08-25
SHOT,3,41,1102-06,311,10:32:47,2021-08-25
SHOT,3,41,1102-06,311,10:32:50,2021-08-25
SHOT,3,41,1102-06,311,10:32:52,2021-08-25
SHOT,3,41,1102-06,311,10:32:57,2021-08-25
SHOT,3,41,1102-06,311,10:33:00,2021-08-25
SHOT,3,41,1102-06,311,10:33:06,2021-08-25
SHOT,3,41,1102-06,311,10:33:08,2021-08-25
SHOT,3,41,1102-06,311,10:33:11,2021-08-25
SHOT,3,41,1102-06,311,10:33:16,2021-08-25
SHOT,3,41,1102-06,311,10:33:19,2021-08-25
SHOT,3,41,1102-06,311,10:33:21,2021-08-25
SHOT,3,41,1102-06,311,10:33:26,2021-08-25
SHOT,3,41,1102-06,311,10:33:28,2021-08-25
SHOT,3,41,1102-06,311,10:33:33,2021-08-25
SHOT,3,41,1102-06,311,10:33:38,2021-08-25
SHOT,3,41,1102-06,311,10:33:40,2021-08-25
SHOT,3,41,1102-06,311,10:33:44,2021-08-25
SHOT,3,41,1102-06,311,10:33:48,2021-08-25
SHOT,3,41,1102-06,311,10:33:51,2021-08-25
SHOT,3,41,1102-06,311,10:33:53,2021-08-25
SHOT,3,41,1102-06,311,10:33:56,2021-08-25
SHOT,3,41,1102-06,311,10:33:59,2021-08-25
SHOT,3,41,1102-06,311,10:34:02,2021-08-25
SHOT,3,41,1102-06,311,10:34:04,2021-08-25
SHOT,3,41,1102-06,311,10:34:10,2021-08-25
SHOT,3,41,1102-06,311,10:34:14,2021-08-25
SHOT,3,41,1102-06,311,10:34:16,2021-08-25
SHOT,3,41,1102-06,311,10:34:20,2021-08-25
SHOT,3,41,1102-06,311,10:34:23,2021-08-25
SHOT,3,41,1102-06,311,10:34:26,2021-08-25
SHOT,3,41,1102-06,311,10:34:30,2021-08-25
SHOT,3,41,1102-06,311,10:34:33,2021-08-25
SHOT,3,41,1102-06,311,10:34:35,2021-08-25
SHOT,3,41,1102-06,311,10:34:40,2021-08-25
SHOT,3,41,1102-06,311,10:34:44,2021-08-25
SHOT,3,41,1102-06,311,10:34:46,2021-08-25
SHOT,3,41,1102-06,311,10:34:49,2021-08-25
SHOT,3,41,1102-06,311,10:34:51,2021-08-25
SHOT,3,41,1102-06,311,10:34:54,2021-08-25
SHOT,3,41,1102-06,311,10:34:57,2021-08-25
SHOT,3,41,1102-06,311,10:35:00,2021-08-25
SHOT,3,41,1102-06,311,10:35:02,2021-08-25
SHOT,3,41,1102-06,311,10:35:08,2021-08-25
SHOT,3,41,1102-06,311,10:35:11,2021-08-25
SHOT,3,41,1102-06,311,10:35:13,2021-08-25
SHOT,3,41,1102-06,311,10:35:17,2021-08-25
SHOT,3,41,1102-06,311,10:35:20,2021-08-25
SHOT,3,41,1102-06,311,10:35:23,2021-08-25
SHOT,3,41,1102-06,311,10:35:26,2021-08-25
SHOT,3,41,1102-06,311,10:35:29,2021-08-25
SHOT,3,41,1102-06,311,10:35:38,2021-08-25
SHOT,3,41,1102-06,311,10:35:41,2021-08-25
SHOT,3,41,1102-06,311,10:35:44,2021-08-25
SHOT,3,41,1102-06,311,10:35:47,2021-08-25
SHOT,3,41,1102-06,311,10:35:52,2021-08-25
SHOT,3,41,1102-06,311,10:35:57,2021-08-25
SHOT,3,41,1102-06,311,10:35:59,2021-08-25
SHOT,3,41,1102-06,311,10:36:02,2021-08-25
SHOT,3,41,1102-06,311,10:36:05,2021-08-25
SHOT,3,41,1102-06,311,10:36:08,2021-08-25
SHOT,3,41,1102-06,311,10:36:11,2021-08-25
SHOT,3,41,1102-06,311,10:36:14,2021-08-25
SHOT,3,41,1102-06,311,10:36:17,2021-08-25
SHOT,3,41,1102-06,311,10:36:20,2021-08-25
SHOT,3,41,1102-06,311,10:36:22,2021-08-25
SHOT,3,41,1102-06,311,10:36:26,2021-08-25
SHOT,3,41,1102-06,311,10:36:30,2021-08-25
SHOT,3,41,1102-06,311,10:36:33,2021-08-25
SHOT,3,41,1102-06,311,10:36:35,2021-08-25
SHOT,3,41,1102-06,311,10:36:39,2021-08-25
SHOT,3,41,1102-06,311,10:36:42,2021-08-25
SHOT,3,41,1102-06,311,10:36:45,2021-08-25
SHOT,3,41,1102-06,311,10:36:48,2021-08-25
SHOT,3,41,1102-06,311,10:36:51,2021-08-25
SHOT,3,41,1102-06,311,10:36:54,2021-08-25
SHOT,3,41,1102-06,311,10:36:57,2021-08-25
SHOT,3,41,1102-06,311,10:37:02,2021-08-25
SHOT,3,41,1102-06,311,10:37:05,2021-08-25
SHOT,3,41,1102-06,311,10:37:08,2021-08-25
SHOT,3,41,1102-06,311,10:37:15,2021-08-25
SHOT,3,41,1102-06,311,10:37:18,2021-08-25
SHOT,3,41,1102-06,311,10:37:21,2021-08-25
SHOT,3,41,1102-06,311,10:37:24,2021-08-25
SHOT,3,41,1102-06,311,10:37:28,2021-08-25
SHOT,3,41,1102-06,311,10:37:33,2021-08-25
SHOT,3,41,1102-06,311,10:37:38,2021-08-25
SHOT,3,41,1102-06,311,10:37:41,2021-08-25
SHOT,3,41,1102-06,311,10:37:43,2021-08-25
SHOT,3,41,1102-06,311,10:37:47,2021-08-25
SHOT,3,41,1102-06,311,10:37:52,2021-08-25
SHOT,3,41,1102-06,311,10:37:54,2021-08-25
SHOT,3,41,1102-06,311,10:37:57,2021-08-25
SHOT,3,41,1102-06,311,10:38:01,2021-08-25
SHOT,3,41,1102-06,311,10:38:05,2021-08-25
SHOT,3,41,1102-06,311,10:38:07,2021-08-25
SHOT,3,41,1102-06,311,10:38:10,2021-08-25
SHOT,3,41,1102-06,311,10:38:13,2021-08-25
SHOT,3,41,1102-06,311,10:38:17,2021-08-25
SHOT,3,41,1102-06,311,10:38:20,2021-08-25
SHOT,3,41,1102-06,311,10:38:22,2021-08-25
SHOT,3,41,1102-06,311,10:38:25,2021-08-25
TIME_OUT,3,41,1102-06,311,10:43:25,2021-08-25
LOG_ON,3,41,1102-06,311,10:47:24,2021-08-25
SHOT,3,41,1102-06,311,10:47:38,2021-08-25
SHOT,3,41,1102-06,311,10:47:42,2021-08-25
SHOT,3,41,1102-06,311,10:47:45,2021-08-25
SHOT,3,41,1102-06,311,10:47:49,2021-08-25
SHOT,3,41,1102-06,311,10:47:52,2021-08-25
SHOT,3,41,1102-06,311,10:47:56,2021-08-25
SHOT,3,41,1102-06,311,10:47:59,2021-08-25
SHOT,3,41,1102-06,311,10:48:03,2021-08-25
SHOT,3,41,1102-06,311,10:48:06,2021-08-25
SHOT,3,41,1102-06,311,10:48:09,2021-08-25
SHOT,3,41,1102-06,311,10:48:14,2021-08-25
SHOT,3,41,1102-06,311,10:48:17,2021-08-25
SHOT,3,41,1102-06,311,10:48:20,2021-08-25
SHOT,3,41,1102-06,311,10:48:28,2021-08-25
SHOT,3,41,1102-06,311,10:48:31,2021-08-25
SHOT,3,41,1102-06,311,10:48:34,2021-08-25
SHOT,3,41,1102-06,311,10:48:36,2021-08-25
SHOT,3,41,1102-06,311,10:48:39,2021-08-25
SHOT,3,41,1102-06,311,10:48:41,2021-08-25
SHOT,3,41,1102-06,311,10:48:47,2021-08-25
SHOT,3,41,1102-06,311,10:48:50,2021-08-25
SHOT,3,41,1102-06,311,10:48:53,2021-08-25
SHOT,3,41,1102-06,311,10:48:56,2021-08-25
SHOT,3,41,1102-06,311,10:49:00,2021-08-25
SHOT,3,41,1102-06,311,10:49:06,2021-08-25
SHOT,3,41,1102-06,311,10:49:08,2021-08-25
SHOT,3,41,1102-06,311,10:49:12,2021-08-25
SHOT,3,41,1102-06,311,10:49:16,2021-08-25
SHOT,3,41,1102-06,311,10:49:18,2021-08-25
SHOT,3,41,1102-06,311,10:49:22,2021-08-25
SHOT,3,41,1102-06,311,10:49:25,2021-08-25
SHOT,3,41,1102-06,311,10:49:28,2021-08-25
SHOT,3,41,1102-06,311,10:49:31,2021-08-25
SHOT,3,41,1102-06,311,10:49:33,2021-08-25
SHOT,3,41,1102-06,311,10:49:35,2021-08-25
SHOT,3,41,1102-06,311,10:49:38,2021-08-25
SHOT,3,41,1102-06,311,10:49:42,2021-08-25
SHOT,3,41,1102-06,311,10:49:46,2021-08-25
SHOT,3,41,1102-06,311,10:49:49,2021-08-25
SHOT,3,41,1102-06,311,10:49:52,2021-08-25
SHOT,3,41,1102-06,311,10:49:56,2021-08-25
SHOT,3,41,1102-06,311,10:50:01,2021-08-25
SHOT,3,41,1102-06,311,10:50:04,2021-08-25
SHOT,3,41,1102-06,311,10:50:08,2021-08-25
SHOT,3,41,1102-06,311,10:50:11,2021-08-25
SHOT,3,41,1102-06,311,10:50:16,2021-08-25
SHOT,3,41,1102-06,311,10:50:19,2021-08-25
SHOT,3,41,1102-06,311,10:50:22,2021-08-25
SHOT,3,41,1102-06,311,10:50:25,2021-08-25
SHOT,3,41,1102-06,311,10:50:28,2021-08-25
SHOT,3,41,1102-06,311,10:50:31,2021-08-25
SHOT,3,41,1102-06,311,10:50:35,2021-08-25
SHOT,3,41,1102-06,311,10:50:41,2021-08-25
SHOT,3,41,1102-06,311,10:50:44,2021-08-25
SHOT,3,41,1102-06,311,10:50:47,2021-08-25
SHOT,3,41,1102-06,311,10:50:49,2021-08-25
SHOT,3,41,1102-06,311,10:50:54,2021-08-25
SHOT,3,41,1102-06,311,10:50:57,2021-08-25
SHOT,3,41,1102-06,311,10:51:03,2021-08-25
SHOT,3,41,1102-06,311,10:51:05,2021-08-25
SHOT,3,41,1102-06,311,10:51:08,2021-08-25
SHOT,3,41,1102-06,311,10:51:11,2021-08-25
SHOT,3,41,1102-06,311,10:51:13,2021-08-25
SHOT,3,41,1102-06,311,10:51:16,2021-08-25
SHOT,3,41,1102-06,311,10:51:19,2021-08-25
SHOT,3,41,1102-06,311,10:51:21,2021-08-25
SHOT,3,41,1102-06,311,10:51:24,2021-08-25
SHOT,3,41,1102-06,311,10:51:30,2021-08-25
SHOT,3,41,1102-06,311,10:51:35,2021-08-25
SHOT,3,41,1102-06,311,10:51:38,2021-08-25
SHOT,3,41,1102-06,311,10:51:41,2021-08-25
SHOT,3,41,1102-06,311,10:51:45,2021-08-25
SHOT,3,41,1102-06,311,10:51:48,2021-08-25
SHOT,3,41,1102-06,311,10:51:51,2021-08-25
SHOT,3,41,1102-06,311,10:51:56,2021-08-25
SHOT,3,41,1102-06,311,10:51:58,2021-08-25
SHOT,3,41,1102-06,311,10:52:02,2021-08-25
SHOT,3,41,1102-06,311,10:52:04,2021-08-25
SHOT,3,41,1102-06,311,10:52:41,2021-08-25
SHOT,3,41,1102-06,311,10:52:45,2021-08-25
SHOT,3,41,1102-06,311,10:52:47,2021-08-25
SHOT,3,41,1102-06,311,10:52:50,2021-08-25
SHOT,3,41,1102-06,311,10:52:53,2021-08-25
SHOT,3,41,1102-06,311,10:52:56,2021-08-25
SHOT,3,41,1102-06,311,10:52:58,2021-08-25
SHOT,3,41,1102-06,311,10:53:01,2021-08-25
SHOT,3,41,1102-06,311,10:53:03,2021-08-25
SHOT,3,41,1102-06,311,10:53:06,2021-08-25
SHOT,3,41,1102-06,311,10:53:11,2021-08-25
SHOT,3,41,1102-06,311,10:53:15,2021-08-25
SHOT,3,41,1102-06,311,10:53:19,2021-08-25
SHOT,3,41,1102-06,311,10:53:22,2021-08-25
SHOT,3,41,1102-06,311,10:53:25,2021-08-25
SHOT,3,41,1102-06,311,10:53:28,2021-08-25
SHOT,3,41,1102-06,311,10:53:31,2021-08-25
SHOT,3,41,1102-06,311,10:53:34,2021-08-25
SHOT,3,41,1102-06,311,10:53:37,2021-08-25
SHOT,3,41,1102-06,311,10:53:42,2021-08-25
SHOT,3,41,1102-06,311,10:53:46,2021-08-25
SHOT,3,41,1102-06,311,10:53:50,2021-08-25
SHOT,3,41,1102-06,311,10:53:53,2021-08-25
SHOT,3,41,1102-06,311,10:53:58,2021-08-25
SHOT,3,41,1102-06,311,10:54:01,2021-08-25
SHOT,3,41,1102-06,311,10:54:04,2021-08-25
SHOT,3,41,1102-06,311,10:54:06,2021-08-25
SHOT,3,41,1102-06,311,10:54:09,2021-08-25
SHOT,3,41,1102-06,311,10:54:12,2021-08-25
SHOT,3,41,1102-06,311,10:54:16,2021-08-25
SHOT,3,41,1102-06,311,10:54:21,2021-08-25
SHOT,3,41,1102-06,311,10:54:24,2021-08-25
SHOT,3,41,1102-06,311,10:54:28,2021-08-25
SHOT,3,41,1102-06,311,10:54:31,2021-08-25
SHOT,3,41,1102-06,311,10:54:36,2021-08-25
SHOT,3,41,1102-06,311,10:54:38,2021-08-25
SHOT,3,41,1102-06,311,10:54:41,2021-08-25
SHOT,3,41,1102-06,311,10:54:44,2021-08-25
SHOT,3,41,1102-06,311,10:54:47,2021-08-25
SHOT,3,41,1102-06,311,10:54:50,2021-08-25
SHOT,3,41,1102-06,311,10:54:53,2021-08-25
SHOT,3,41,1102-06,311,10:54:56,2021-08-25
SHOT,3,41,1102-06,311,10:54:58,2021-08-25
SHOT,3,41,1102-06,311,10:55:03,2021-08-25
SHOT,3,41,1102-06,311,10:55:05,2021-08-25
SHOT,3,41,1102-06,311,10:55:08,2021-08-25
SHOT,3,41,1102-06,311,10:55:11,2021-08-25
SHOT,3,41,1102-06,311,10:55:13,2021-08-25
SHOT,3,41,1102-06,311,10:55:16,2021-08-25
SHOT,3,41,1102-06,311,10:55:20,2021-08-25
SHOT,3,41,1102-06,311,10:55:23,2021-08-25
SHOT,3,41,1102-06,311,10:55:26,2021-08-25
SHOT,3,41,1102-06,311,10:55:30,2021-08-25
SHOT,3,41,1102-06,311,10:55:33,2021-08-25
SHOT,3,41,1102-06,311,10:55:36,2021-08-25
SHOT,3,41,1102-06,311,10:55:38,2021-08-25
SHOT,3,41,1102-06,311,10:55:41,2021-08-25
SHOT,3,41,1102-06,311,10:55:45,2021-08-25
SHOT,3,41,1102-06,311,10:55:47,2021-08-25
SHOT,3,41,1102-06,311,10:55:51,2021-08-25
SHOT,3,41,1102-06,311,10:55:53,2021-08-25
SHOT,3,41,1102-06,311,10:55:57,2021-08-25
SHOT,3,41,1102-06,311,10:55:59,2021-08-25
SHOT,3,41,1102-06,311,10:56:02,2021-08-25
SHOT,3,41,1102-06,311,10:56:05,2021-08-25
SHOT,3,41,1102-06,311,10:56:07,2021-08-25
SHOT,3,41,1102-06,311,10:56:12,2021-08-25
SHOT,3,41,1102-06,311,10:56:15,2021-08-25
SHOT,3,41,1102-06,311,10:56:18,2021-08-25
SHOT,3,41,1102-06,311,10:56:20,2021-08-25
SHOT,3,41,1102-06,311,10:56:24,2021-08-25
SHOT,3,41,1102-06,311,10:56:27,2021-08-25
SHOT,3,41,1102-06,311,10:57:49,2021-08-25
SHOT,3,41,1102-06,311,10:57:52,2021-08-25
SHOT,3,41,1102-06,311,10:57:56,2021-08-25
SHOT,3,41,1102-06,311,10:58:00,2021-08-25
SHOT,3,41,1102-06,311,10:58:03,2021-08-25
SHOT,3,41,1102-06,311,10:58:06,2021-08-25
SHOT,3,41,1102-06,311,10:58:09,2021-08-25
SHOT,3,41,1102-06,311,10:58:37,2021-08-25
SHOT,3,41,1102-06,311,10:58:55,2021-08-25
SHOT,3,41,1102-06,311,10:58:58,2021-08-25
SHOT,3,41,1102-06,311,10:59:01,2021-08-25
SHOT,3,41,1102-06,311,10:59:04,2021-08-25
SHOT,3,41,1102-06,311,10:59:15,2021-08-25
SHOT,3,41,1102-06,311,10:59:18,2021-08-25
SHOT,3,41,1102-06,311,10:59:21,2021-08-25
SHOT,3,41,1102-06,311,10:59:25,2021-08-25
SHOT,3,41,1102-06,311,10:59:29,2021-08-25
SHOT,3,41,1102-06,311,10:59:33,2021-08-25
SHOT,3,41,1102-06,311,10:59:35,2021-08-25
SHOT,3,41,1102-06,311,10:59:39,2021-08-25
