Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,321,08:54:05,2021-04-28
SHOT,pi02,22,1231-1,321,08:54:08,2021-04-28
SHOT,pi02,22,1231-1,321,08:54:11,2021-04-28
SHOT,pi02,22,1231-1,321,08:54:14,2021-04-28
SHOT,pi02,22,1231-1,321,08:54:18,2021-04-28
SHOT,pi02,22,1231-1,321,08:54:20,2021-04-28
SHOT,pi02,22,1231-1,321,08:54:23,2021-04-28
SHOT,pi02,22,1231-1,321,08:54:27,2021-04-28
SHOT,pi02,22,1231-1,321,08:54:29,2021-04-28
SHOT,pi02,22,1231-1,321,08:54:32,2021-04-28
SHOT,pi02,22,1231-1,321,08:54:35,2021-04-28
SHOT,pi02,22,1231-1,321,08:54:39,2021-04-28
SHOT,pi02,22,1231-1,321,08:54:49,2021-04-28
SHOT,pi02,22,1231-1,321,08:54:52,2021-04-28
SHOT,pi02,22,1231-1,321,08:54:55,2021-04-28
SHOT,pi02,22,1231-1,321,08:54:58,2021-04-28
SHOT,pi02,22,1231-1,321,08:55:01,2021-04-28
SHOT,pi02,22,1231-1,321,08:55:04,2021-04-28
SHOT,pi02,22,1231-1,321,08:55:07,2021-04-28
SHOT,pi02,22,1231-1,321,08:55:10,2021-04-28
SHOT,pi02,22,1231-1,321,08:55:17,2021-04-28
SHOT,pi02,22,1231-1,321,08:55:24,2021-04-28
SHOT,pi02,22,1231-1,321,08:55:26,2021-04-28
SHOT,pi02,22,1231-1,321,08:55:29,2021-04-28
SHOT,pi02,22,1231-1,321,08:55:32,2021-04-28
SHOT,pi02,22,1231-1,321,08:55:35,2021-04-28
SHOT,pi02,22,1231-1,321,08:55:37,2021-04-28
SHOT,pi02,22,1231-1,321,08:55:42,2021-04-28
SHOT,pi02,22,1231-1,321,08:55:47,2021-04-28
SHOT,pi02,22,1231-1,321,08:55:49,2021-04-28
SHOT,pi02,22,1231-1,321,08:55:52,2021-04-28
SHOT,pi02,22,1231-1,321,08:55:55,2021-04-28
SHOT,pi02,22,1231-1,321,08:56:00,2021-04-28
SHOT,pi02,22,1231-1,321,08:56:04,2021-04-28
SHOT,pi02,22,1231-1,321,08:56:07,2021-04-28
SHOT,pi02,22,1231-1,321,08:56:10,2021-04-28
SHOT,pi02,22,1231-1,321,08:56:17,2021-04-28
SHOT,pi02,22,1231-1,321,08:56:19,2021-04-28
SHOT,pi02,22,1231-1,321,08:56:22,2021-04-28
SHOT,pi02,22,1231-1,321,08:56:24,2021-04-28
SHOT,pi02,22,1231-1,321,08:56:27,2021-04-28
SHOT,pi02,22,1231-1,321,08:56:30,2021-04-28
SHOT,pi02,22,1231-1,321,08:56:32,2021-04-28
SHOT,pi02,22,1231-1,321,08:56:35,2021-04-28
SHOT,pi02,22,1231-1,321,08:56:39,2021-04-28
SHOT,pi02,22,1231-1,321,08:56:43,2021-04-28
SHOT,pi02,22,1231-1,321,08:56:45,2021-04-28
SHOT,pi02,22,1231-1,321,08:56:48,2021-04-28
SHOT,pi02,22,1231-1,321,08:56:50,2021-04-28
SHOT,pi02,22,1231-1,321,08:56:53,2021-04-28
SHOT,pi02,22,1231-1,321,08:56:56,2021-04-28
SHOT,pi02,22,1231-1,321,08:56:59,2021-04-28
SHOT,pi02,22,1231-1,321,08:57:01,2021-04-28
SHOT,pi02,22,1231-1,321,08:57:07,2021-04-28
SHOT,pi02,22,1231-1,321,08:57:10,2021-04-28
SHOT,pi02,22,1231-1,321,08:57:13,2021-04-28
SHOT,pi02,22,1231-1,321,08:57:16,2021-04-28
SHOT,pi02,22,1231-1,321,08:57:20,2021-04-28
SHOT,pi02,22,1231-1,321,08:57:22,2021-04-28
SHOT,pi02,22,1231-1,321,08:57:25,2021-04-28
SHOT,pi02,22,1231-1,321,08:57:28,2021-04-28
SHOT,pi02,22,1231-1,321,08:57:57,2021-04-28
SHOT,pi02,22,1231-1,321,08:57:59,2021-04-28
SHOT,pi02,22,1231-1,321,08:58:02,2021-04-28
SHOT,pi02,22,1231-1,321,08:58:05,2021-04-28
SHOT,pi02,22,1231-1,321,08:58:07,2021-04-28
SHOT,pi02,22,1231-1,321,08:58:10,2021-04-28
SHOT,pi02,22,1231-1,321,08:58:12,2021-04-28
SHOT,pi02,22,1231-1,321,08:58:19,2021-04-28
SHOT,pi02,22,1231-1,321,08:58:25,2021-04-28
SHOT,pi02,22,1231-1,321,08:58:29,2021-04-28
SHOT,pi02,22,1231-1,321,08:58:32,2021-04-28
SHOT,pi02,22,1231-1,321,08:58:35,2021-04-28
SHOT,pi02,22,1231-1,321,08:58:37,2021-04-28
SHOT,pi02,22,1231-1,321,08:58:40,2021-04-28
SHOT,pi02,22,1231-1,321,08:58:42,2021-04-28
SHOT,pi02,22,1231-1,321,08:58:45,2021-04-28
SHOT,pi02,22,1231-1,321,08:58:50,2021-04-28
SHOT,pi02,22,1231-1,321,08:58:54,2021-04-28
SHOT,pi02,22,1231-1,321,08:58:56,2021-04-28
SHOT,pi02,22,1231-1,321,08:59:00,2021-04-28
SHOT,pi02,22,1231-1,321,08:59:04,2021-04-28
SHOT,pi02,22,1231-1,321,08:59:05,2021-04-28
SHOT,pi02,22,1231-1,321,08:59:08,2021-04-28
SHOT,pi02,22,1231-1,321,08:59:10,2021-04-28
SHOT,pi02,22,1231-1,321,08:59:13,2021-04-28
SHOT,pi02,22,1231-1,321,08:59:19,2021-04-28
SHOT,pi02,22,1231-1,321,08:59:21,2021-04-28
SHOT,pi02,22,1231-1,321,08:59:24,2021-04-28
SHOT,pi02,22,1231-1,321,08:59:28,2021-04-28
SHOT,pi02,22,1231-1,321,08:59:31,2021-04-28
SHOT,pi02,22,1231-1,321,08:59:34,2021-04-28
SHOT,pi02,22,1231-1,321,08:59:37,2021-04-28
SHOT,pi02,22,1231-1,321,08:59:40,2021-04-28
SHOT,pi02,22,1231-1,321,08:59:43,2021-04-28
SHOT,pi02,22,1231-1,321,08:59:45,2021-04-28
SHOT,pi02,22,1231-1,321,08:59:48,2021-04-28
SHOT,pi02,22,1231-1,321,08:59:51,2021-04-28
SHOT,pi02,22,1231-1,321,08:59:58,2021-04-28
SHOT,pi02,22,1231-1,321,09:00:01,2021-04-28
SHOT,pi02,22,1231-1,321,09:00:04,2021-04-28
SHOT,pi02,22,1231-1,321,09:00:06,2021-04-28
SHOT,pi02,22,1231-1,321,09:00:12,2021-04-28
SHOT,pi02,22,1231-1,321,09:00:15,2021-04-28
SHOT,pi02,22,1231-1,321,09:00:19,2021-04-28
SHOT,pi02,22,1231-1,321,09:00:21,2021-04-28
SHOT,pi02,22,1231-1,321,09:00:28,2021-04-28
SHOT,pi02,22,1231-1,321,09:00:31,2021-04-28
SHOT,pi02,22,1231-1,321,09:00:33,2021-04-28
SHOT,pi02,22,1231-1,321,09:00:36,2021-04-28
SHOT,pi02,22,1231-1,321,09:00:41,2021-04-28
SHOT,pi02,22,1231-1,321,09:00:43,2021-04-28
SHOT,pi02,22,1231-1,321,09:00:46,2021-04-28
SHOT,pi02,22,1231-1,321,09:00:49,2021-04-28
SHOT,pi02,22,1231-1,321,09:00:53,2021-04-28
SHOT,pi02,22,1231-1,321,09:00:57,2021-04-28
SHOT,pi02,22,1231-1,321,09:01:00,2021-04-28
SHOT,pi02,22,1231-1,321,09:01:02,2021-04-28
SHOT,pi02,22,1231-1,321,09:01:05,2021-04-28
SHOT,pi02,22,1231-1,321,09:01:09,2021-04-28
SHOT,pi02,22,1231-1,321,09:01:11,2021-04-28
SHOT,pi02,22,1231-1,321,09:01:14,2021-04-28
SHOT,pi02,22,1231-1,321,09:01:19,2021-04-28
SHOT,pi02,22,1231-1,321,09:01:23,2021-04-28
SHOT,pi02,22,1231-1,321,09:01:26,2021-04-28
SHOT,pi02,22,1231-1,321,09:01:29,2021-04-28
SHOT,pi02,22,1231-1,321,09:01:31,2021-04-28
SHOT,pi02,22,1231-1,321,09:01:34,2021-04-28
SHOT,pi02,22,1231-1,321,09:01:37,2021-04-28
SHOT,pi02,22,1231-1,321,09:01:40,2021-04-28
SHOT,pi02,22,1231-1,321,09:01:44,2021-04-28
SHOT,pi02,22,1231-1,321,09:01:47,2021-04-28
SHOT,pi02,22,1231-1,321,09:01:49,2021-04-28
SHOT,pi02,22,1231-1,321,09:01:52,2021-04-28
SHOT,pi02,22,1231-1,321,09:02:41,2021-04-28
SHOT,pi02,22,1231-1,321,09:02:44,2021-04-28
SHOT,pi02,22,1231-1,321,09:02:47,2021-04-28
SHOT,pi02,22,1231-1,321,09:02:50,2021-04-28
SHOT,pi02,22,1231-1,321,09:02:53,2021-04-28
SHOT,pi02,22,1231-1,321,09:02:56,2021-04-28
SHOT,pi02,22,1231-1,321,09:02:59,2021-04-28
SHOT,pi02,22,1231-1,321,09:03:02,2021-04-28
SHOT,pi02,22,1231-1,321,09:03:05,2021-04-28
SHOT,pi02,22,1231-1,321,09:03:12,2021-04-28
SHOT,pi02,22,1231-1,321,09:03:15,2021-04-28
SHOT,pi02,22,1231-1,321,09:03:17,2021-04-28
SHOT,pi02,22,1231-1,321,09:03:20,2021-04-28
SHOT,pi02,22,1231-1,321,09:03:22,2021-04-28
SHOT,pi02,22,1231-1,321,09:03:26,2021-04-28
SHOT,pi02,22,1231-1,321,09:03:29,2021-04-28
SHOT,pi02,22,1231-1,321,09:03:32,2021-04-28
SHOT,pi02,22,1231-1,321,09:03:36,2021-04-28
SHOT,pi02,22,1231-1,321,09:03:39,2021-04-28
SHOT,pi02,22,1231-1,321,09:03:42,2021-04-28
SHOT,pi02,22,1231-1,321,09:03:45,2021-04-28
SHOT,pi02,22,1231-1,321,09:03:48,2021-04-28
SHOT,pi02,22,1231-1,321,09:03:50,2021-04-28
SHOT,pi02,22,1231-1,321,09:03:53,2021-04-28
SHOT,pi02,22,1231-1,321,09:03:56,2021-04-28
SHOT,pi02,22,1231-1,321,09:04:00,2021-04-28
SHOT,pi02,22,1231-1,321,09:04:03,2021-04-28
SHOT,pi02,22,1231-1,321,09:04:06,2021-04-28
SHOT,pi02,22,1231-1,321,09:04:10,2021-04-28
SHOT,pi02,22,1231-1,321,09:04:13,2021-04-28
SHOT,pi02,22,1231-1,321,09:04:15,2021-04-28
SHOT,pi02,22,1231-1,321,09:04:18,2021-04-28
SHOT,pi02,22,1231-1,321,09:04:21,2021-04-28
SHOT,pi02,22,1231-1,321,09:04:27,2021-04-28
SHOT,pi02,22,1231-1,321,09:04:31,2021-04-28
SHOT,pi02,22,1231-1,321,09:04:34,2021-04-28
SHOT,pi02,22,1231-1,321,09:04:36,2021-04-28
SHOT,pi02,22,1231-1,321,09:04:39,2021-04-28
SHOT,pi02,22,1231-1,321,09:04:42,2021-04-28
SHOT,pi02,22,1231-1,321,09:04:44,2021-04-28
SHOT,pi02,22,1231-1,321,09:04:47,2021-04-28
SHOT,pi02,22,1231-1,321,09:04:54,2021-04-28
SHOT,pi02,22,1231-1,321,09:05:00,2021-04-28
SHOT,pi02,22,1231-1,321,09:05:03,2021-04-28
SHOT,pi02,22,1231-1,321,09:05:05,2021-04-28
SHOT,pi02,22,1231-1,321,09:05:08,2021-04-28
SHOT,pi02,22,1231-1,321,09:06:21,2021-04-28
SHOT,pi02,22,1231-1,321,09:06:24,2021-04-28
SHOT,pi02,22,1231-1,321,09:06:27,2021-04-28
SHOT,pi02,22,1231-1,321,09:06:31,2021-04-28
SHOT,pi02,22,1231-1,321,09:06:34,2021-04-28
SHOT,pi02,22,1231-1,321,09:06:37,2021-04-28
SHOT,pi02,22,1231-1,321,09:06:39,2021-04-28
SHOT,pi02,22,1231-1,321,09:06:43,2021-04-28
SHOT,pi02,22,1231-1,321,09:06:45,2021-04-28
SHOT,pi02,22,1231-1,321,09:06:56,2021-04-28
SHOT,pi02,22,1231-1,321,09:06:59,2021-04-28
SHOT,pi02,22,1231-1,321,09:07:13,2021-04-28
SHOT,pi02,22,1231-1,321,09:07:35,2021-04-28
SHOT,pi02,22,1231-1,321,09:07:38,2021-04-28
SHOT,pi02,22,1231-1,321,09:07:42,2021-04-28
SHOT,pi02,22,1231-1,321,09:07:48,2021-04-28
SHOT,pi02,22,1231-1,321,09:08:09,2021-04-28
SHOT,pi02,22,1231-1,321,09:08:12,2021-04-28
SHOT,pi02,22,1231-1,321,09:08:17,2021-04-28
SHOT,pi02,22,1231-1,321,09:08:20,2021-04-28
SHOT,pi02,22,1231-1,321,09:08:58,2021-04-28
SHOT,pi02,22,1231-1,321,09:09:01,2021-04-28
SHOT,pi02,22,1231-1,321,09:09:05,2021-04-28
SHOT,pi02,22,1231-1,321,09:09:08,2021-04-28
SHOT,pi02,22,1231-1,321,09:09:21,2021-04-28
SHOT,pi02,22,1231-1,321,09:09:24,2021-04-28
SHOT,pi02,22,1231-1,321,09:09:27,2021-04-28
SHOT,pi02,22,1231-1,321,09:09:30,2021-04-28
SHOT,pi02,22,1231-1,321,09:10:08,2021-04-28
SHOT,pi02,22,1231-1,321,09:10:11,2021-04-28
SHOT,pi02,22,1231-1,321,09:10:14,2021-04-28
SHOT,pi02,22,1231-1,321,09:10:21,2021-04-28
SHOT,pi02,22,1231-1,321,09:10:37,2021-04-28
SHOT,pi02,22,1231-1,321,09:10:40,2021-04-28
SHOT,pi02,22,1231-1,321,09:10:50,2021-04-28
SHOT,pi02,22,1231-1,321,09:10:53,2021-04-28
SHOT,pi02,22,1231-1,321,09:11:12,2021-04-28
SHOT,pi02,22,1231-1,321,09:11:15,2021-04-28
SHOT,pi02,22,1231-1,321,09:11:19,2021-04-28
SHOT,pi02,22,1231-1,321,09:11:22,2021-04-28
SHOT,pi02,22,1231-1,321,09:12:02,2021-04-28
SHOT,pi02,22,1231-1,321,09:12:07,2021-04-28
SHOT,pi02,22,1231-1,321,09:12:10,2021-04-28
SHOT,pi02,22,1231-1,321,09:12:13,2021-04-28
SHOT,pi02,22,1231-1,321,09:12:32,2021-04-28
SHOT,pi02,22,1231-1,321,09:12:35,2021-04-28
SHOT,pi02,22,1231-1,321,09:12:38,2021-04-28
SHOT,pi02,22,1231-1,321,09:12:41,2021-04-28
SHOT,pi02,22,1231-1,321,09:13:51,2021-04-28
SHOT,pi02,22,1231-1,321,09:13:54,2021-04-28
SHOT,pi02,22,1231-1,321,09:13:58,2021-04-28
SHOT,pi02,22,1231-1,321,09:14:02,2021-04-28
SHOT,pi02,22,1231-1,321,09:14:15,2021-04-28
SHOT,pi02,22,1231-1,321,09:14:18,2021-04-28
SHOT,pi02,22,1231-1,321,09:14:21,2021-04-28
SHOT,pi02,22,1231-1,321,09:14:23,2021-04-28
SHOT,pi02,22,1231-1,321,09:14:30,2021-04-28
SHOT,pi02,22,1231-1,321,09:14:32,2021-04-28
SHOT,pi02,22,1231-1,321,09:14:35,2021-04-28
SHOT,pi02,22,1231-1,321,09:14:38,2021-04-28
SHOT,pi02,22,1231-1,321,09:14:42,2021-04-28
SHOT,pi02,22,1231-1,321,09:14:45,2021-04-28
SHOT,pi02,22,1231-1,321,09:14:50,2021-04-28
SHOT,pi02,22,1231-1,321,09:14:53,2021-04-28
SHOT,pi02,22,1231-1,321,09:14:57,2021-04-28
SHOT,pi02,22,1231-1,321,09:15:00,2021-04-28
SHOT,pi02,22,1231-1,321,09:15:02,2021-04-28
SHOT,pi02,22,1231-1,321,09:15:05,2021-04-28
SHOT,pi02,22,1231-1,321,09:15:09,2021-04-28
SHOT,pi02,22,1231-1,321,09:15:12,2021-04-28
SHOT,pi02,22,1231-1,321,09:15:15,2021-04-28
SHOT,pi02,22,1231-1,321,09:15:18,2021-04-28
SHOT,pi02,22,1231-1,321,09:15:21,2021-04-28
SHOT,pi02,22,1231-1,321,09:15:24,2021-04-28
SHOT,pi02,22,1231-1,321,09:15:27,2021-04-28
SHOT,pi02,22,1231-1,321,09:15:30,2021-04-28
SHOT,pi02,22,1231-1,321,09:15:37,2021-04-28
SHOT,pi02,22,1231-1,321,09:15:40,2021-04-28
SHOT,pi02,22,1231-1,321,09:15:43,2021-04-28
SHOT,pi02,22,1231-1,321,09:15:45,2021-04-28
SHOT,pi02,22,1231-1,321,09:15:48,2021-04-28
SHOT,pi02,22,1231-1,321,09:15:51,2021-04-28
SHOT,pi02,22,1231-1,321,09:15:54,2021-04-28
SHOT,pi02,22,1231-1,321,09:15:57,2021-04-28
SHOT,pi02,22,1231-1,321,09:16:04,2021-04-28
SHOT,pi02,22,1231-1,321,09:16:06,2021-04-28
SHOT,pi02,22,1231-1,321,09:16:09,2021-04-28
SHOT,pi02,22,1231-1,321,09:16:12,2021-04-28
SHOT,pi02,22,1231-1,321,09:16:15,2021-04-28
SHOT,pi02,22,1231-1,321,09:16:21,2021-04-28
SHOT,pi02,22,1231-1,321,09:16:24,2021-04-28
SHOT,pi02,22,1231-1,321,09:16:27,2021-04-28
SHOT,pi02,22,1231-1,321,09:16:32,2021-04-28
SHOT,pi02,22,1231-1,321,09:16:35,2021-04-28
SHOT,pi02,22,1231-1,321,09:16:38,2021-04-28
SHOT,pi02,22,1231-1,321,09:16:41,2021-04-28
SHOT,pi02,22,1231-1,321,09:16:45,2021-04-28
SHOT,pi02,22,1231-1,321,09:16:47,2021-04-28
SHOT,pi02,22,1231-1,321,09:16:51,2021-04-28
SHOT,pi02,22,1231-1,321,09:16:55,2021-04-28
SHOT,pi02,22,1231-1,321,09:17:04,2021-04-28
SHOT,pi02,22,1231-1,321,09:17:07,2021-04-28
SHOT,pi02,22,1231-1,321,09:17:10,2021-04-28
SHOT,pi02,22,1231-1,321,09:17:13,2021-04-28
SHOT,pi02,22,1231-1,321,09:17:15,2021-04-28
SHOT,pi02,22,1231-1,321,09:18:41,2021-04-28
SHOT,pi02,22,1231-1,321,09:18:44,2021-04-28
SHOT,pi02,22,1231-1,321,09:18:46,2021-04-28
SHOT,pi02,22,1231-1,321,09:18:49,2021-04-28
SHOT,pi02,22,1231-1,321,09:18:53,2021-04-28
SHOT,pi02,22,1231-1,321,09:18:56,2021-04-28
SHOT,pi02,22,1231-1,321,09:19:08,2021-04-28
SHOT,pi02,22,1231-1,321,09:19:15,2021-04-28
SHOT,pi02,22,1231-1,321,09:19:18,2021-04-28
SHOT,pi02,22,1231-1,321,09:19:21,2021-04-28
SHOT,pi02,22,1231-1,321,09:19:24,2021-04-28
SHOT,pi02,22,1231-1,321,09:19:27,2021-04-28
SHOT,pi02,22,1231-1,321,09:19:30,2021-04-28
SHOT,pi02,22,1231-1,321,09:19:33,2021-04-28
SHOT,pi02,22,1231-1,321,09:19:35,2021-04-28
SHOT,pi02,22,1231-1,321,09:19:40,2021-04-28
SHOT,pi02,22,1231-1,321,09:19:43,2021-04-28
SHOT,pi02,22,1231-1,321,09:19:46,2021-04-28
SHOT,pi02,22,1231-1,321,09:19:49,2021-04-28
SHOT,pi02,22,1231-1,321,09:19:52,2021-04-28
SHOT,pi02,22,1231-1,321,09:19:54,2021-04-28
SHOT,pi02,22,1231-1,321,09:19:57,2021-04-28
SHOT,pi02,22,1231-1,321,09:20:00,2021-04-28
SHOT,pi02,22,1231-1,321,09:20:05,2021-04-28
SHOT,pi02,22,1231-1,321,09:21:54,2021-04-28
SHOT,pi02,22,1231-1,321,09:21:57,2021-04-28
SHOT,pi02,22,1231-1,321,09:21:59,2021-04-28
SHOT,pi02,22,1231-1,321,09:22:02,2021-04-28
SHOT,pi02,22,1231-1,321,09:22:15,2021-04-28
SHOT,pi02,22,1231-1,321,09:22:19,2021-04-28
SHOT,pi02,22,1231-1,321,09:22:21,2021-04-28
SHOT,pi02,22,1231-1,321,09:22:24,2021-04-28
SHOT,pi02,22,1231-1,321,09:22:27,2021-04-28
SHOT,pi02,22,1231-1,321,09:22:30,2021-04-28
SHOT,pi02,22,1231-1,321,09:22:32,2021-04-28
SHOT,pi02,22,1231-1,321,09:22:35,2021-04-28
SHOT,pi02,22,1231-1,321,09:22:39,2021-04-28
SHOT,pi02,22,1231-1,321,09:22:49,2021-04-28
SHOT,pi02,22,1231-1,321,09:22:52,2021-04-28
SHOT,pi02,22,1231-1,321,09:22:55,2021-04-28
SHOT,pi02,22,1231-1,321,09:22:58,2021-04-28
SHOT,pi02,22,1231-1,321,09:23:00,2021-04-28
SHOT,pi02,22,1231-1,321,09:23:03,2021-04-28
SHOT,pi02,22,1231-1,321,09:23:06,2021-04-28
SHOT,pi02,22,1231-1,321,09:23:09,2021-04-28
SHOT,pi02,22,1231-1,321,09:23:33,2021-04-28
SHOT,pi02,22,1231-1,321,09:23:36,2021-04-28
SHOT,pi02,22,1231-1,321,09:23:44,2021-04-28
SHOT,pi02,22,1231-1,321,09:23:47,2021-04-28
SHOT,pi02,22,1231-1,321,09:23:50,2021-04-28
SHOT,pi02,22,1231-1,321,09:24:14,2021-04-28
SHOT,pi02,22,1231-1,321,09:24:17,2021-04-28
SHOT,pi02,22,1231-1,321,09:24:20,2021-04-28
SHOT,pi02,22,1231-1,321,09:24:23,2021-04-28
SHOT,pi02,22,1231-1,321,09:25:47,2021-04-28
SHOT,pi02,22,1231-1,321,09:25:50,2021-04-28
SHOT,pi02,22,1231-1,321,09:25:53,2021-04-28
SHOT,pi02,22,1231-1,321,09:25:59,2021-04-28
SHOT,pi02,22,1231-1,321,09:26:02,2021-04-28
SHOT,pi02,22,1231-1,321,09:26:04,2021-04-28
SHOT,pi02,22,1231-1,321,09:26:07,2021-04-28
SHOT,pi02,22,1231-1,321,09:26:10,2021-04-28
SHOT,pi02,22,1231-1,321,09:26:14,2021-04-28
SHOT,pi02,22,1231-1,321,09:26:17,2021-04-28
SHOT,pi02,22,1231-1,321,09:26:19,2021-04-28
SHOT,pi02,22,1231-1,321,09:26:22,2021-04-28
SHOT,pi02,22,1231-1,321,09:26:26,2021-04-28
SHOT,pi02,22,1231-1,321,09:26:28,2021-04-28
SHOT,pi02,22,1231-1,321,09:26:32,2021-04-28
SHOT,pi02,22,1231-1,321,09:26:34,2021-04-28
SHOT,pi02,22,1231-1,321,09:26:38,2021-04-28
SHOT,pi02,22,1231-1,321,09:26:41,2021-04-28
SHOT,pi02,22,1231-1,321,09:26:44,2021-04-28
SHOT,pi02,22,1231-1,321,09:26:46,2021-04-28
SHOT,pi02,22,1231-1,321,09:26:50,2021-04-28
SHOT,pi02,22,1231-1,321,09:26:53,2021-04-28
SHOT,pi02,22,1231-1,321,09:26:55,2021-04-28
SHOT,pi02,22,1231-1,321,09:26:58,2021-04-28
SHOT,pi02,22,1231-1,321,09:27:02,2021-04-28
SHOT,pi02,22,1231-1,321,09:27:05,2021-04-28
SHOT,pi02,22,1231-1,321,09:27:08,2021-04-28
SHOT,pi02,22,1231-1,321,09:27:10,2021-04-28
SHOT,pi02,22,1231-1,321,09:27:13,2021-04-28
SHOT,pi02,22,1231-1,321,09:27:17,2021-04-28
SHOT,pi02,22,1231-1,321,09:27:19,2021-04-28
SHOT,pi02,22,1231-1,321,09:27:22,2021-04-28
SHOT,pi02,22,1231-1,321,09:27:38,2021-04-28
SHOT,pi02,22,1231-1,321,09:27:41,2021-04-28
SHOT,pi02,22,1231-1,321,09:27:44,2021-04-28
SHOT,pi02,22,1231-1,321,09:27:47,2021-04-28
SHOT,pi02,22,1231-1,321,09:27:49,2021-04-28
SHOT,pi02,22,1231-1,321,09:27:52,2021-04-28
SHOT,pi02,22,1231-1,321,09:27:55,2021-04-28
SHOT,pi02,22,1231-1,321,09:27:58,2021-04-28
SHOT,pi02,22,1231-1,321,09:28:58,2021-04-28
SHOT,pi02,22,1231-1,321,09:29:01,2021-04-28
SHOT,pi02,22,1231-1,321,09:29:04,2021-04-28
SHOT,pi02,22,1231-1,321,09:29:06,2021-04-28
SHOT,pi02,22,1231-1,321,09:29:11,2021-04-28
SHOT,pi02,22,1231-1,321,09:29:14,2021-04-28
SHOT,pi02,22,1231-1,321,09:29:16,2021-04-28
SHOT,pi02,22,1231-1,321,09:29:19,2021-04-28
SHOT,pi02,22,1231-1,321,09:29:25,2021-04-28
SHOT,pi02,22,1231-1,321,09:29:28,2021-04-28
SHOT,pi02,22,1231-1,321,09:29:30,2021-04-28
SHOT,pi02,22,1231-1,321,09:29:33,2021-04-28
L.OUT,pi02,22,1231-1,321,09:30:01,2021-04-28
L.ON,pi02,22,1231-1,,09:46:48,2021-04-28
L.OUT,pi02,22,1231-1,,09:46:58,2021-04-28
L.ON,pi02,22,1231-1,311,09:46:59,2021-04-28
SHOT,pi02,22,1231-1,311,09:47:11,2021-04-28
SHOT,pi02,22,1231-1,311,09:47:15,2021-04-28
SHOT,pi02,22,1231-1,311,09:47:18,2021-04-28
SHOT,pi02,22,1231-1,311,09:47:21,2021-04-28
SHOT,pi02,22,1231-1,311,09:47:27,2021-04-28
SHOT,pi02,22,1231-1,311,09:47:30,2021-04-28
SHOT,pi02,22,1231-1,311,09:47:32,2021-04-28
SHOT,pi02,22,1231-1,311,09:47:36,2021-04-28
SHOT,pi02,22,1231-1,311,09:47:39,2021-04-28
SHOT,pi02,22,1231-1,311,09:47:46,2021-04-28
SHOT,pi02,22,1231-1,311,09:47:49,2021-04-28
SHOT,pi02,22,1231-1,311,09:47:52,2021-04-28
SHOT,pi02,22,1231-1,311,09:47:55,2021-04-28
SHOT,pi02,22,1231-1,311,09:47:58,2021-04-28
SHOT,pi02,22,1231-1,311,09:48:05,2021-04-28
SHOT,pi02,22,1231-1,311,09:48:07,2021-04-28
SHOT,pi02,22,1231-1,311,09:48:09,2021-04-28
SHOT,pi02,22,1231-1,311,09:48:12,2021-04-28
SHOT,pi02,22,1231-1,311,09:48:14,2021-04-28
SHOT,pi02,22,1231-1,311,09:48:16,2021-04-28
SHOT,pi02,22,1231-1,311,09:48:19,2021-04-28
SHOT,pi02,22,1231-1,311,09:48:21,2021-04-28
SHOT,pi02,22,1231-1,311,09:48:25,2021-04-28
SHOT,pi02,22,1231-1,311,09:48:28,2021-04-28
SHOT,pi02,22,1231-1,311,09:48:30,2021-04-28
SHOT,pi02,22,1231-1,311,09:48:33,2021-04-28
SHOT,pi02,22,1231-1,311,09:50:49,2021-04-28
SHOT,pi02,22,1231-1,311,09:50:51,2021-04-28
SHOT,pi02,22,1231-1,311,09:51:04,2021-04-28
SHOT,pi02,22,1231-1,311,09:51:07,2021-04-28
SHOT,pi02,22,1231-1,311,09:51:09,2021-04-28
SHOT,pi02,22,1231-1,311,09:51:11,2021-04-28
SHOT,pi02,22,1231-1,311,09:51:14,2021-04-28
SHOT,pi02,22,1231-1,311,09:51:16,2021-04-28
SHOT,pi02,22,1231-1,311,09:51:18,2021-04-28
SHOT,pi02,22,1231-1,311,09:51:20,2021-04-28
SHOT,pi02,22,1231-1,311,09:51:23,2021-04-28
SHOT,pi02,22,1231-1,311,09:51:26,2021-04-28
SHOT,pi02,22,1231-1,311,09:51:28,2021-04-28
SHOT,pi02,22,1231-1,311,09:51:31,2021-04-28
SHOT,pi02,22,1231-1,311,09:51:33,2021-04-28
SHOT,pi02,22,1231-1,311,09:51:35,2021-04-28
SHOT,pi02,22,1231-1,311,09:51:38,2021-04-28
SHOT,pi02,22,1231-1,311,09:51:40,2021-04-28
SHOT,pi02,22,1231-1,311,09:51:42,2021-04-28
SHOT,pi02,22,1231-1,311,09:51:45,2021-04-28
SHOT,pi02,22,1231-1,311,09:52:16,2021-04-28
SHOT,pi02,22,1231-1,311,09:52:19,2021-04-28
SHOT,pi02,22,1231-1,311,09:52:21,2021-04-28
SHOT,pi02,22,1231-1,311,09:52:24,2021-04-28
SHOT,pi02,22,1231-1,311,09:52:27,2021-04-28
SHOT,pi02,22,1231-1,311,09:52:29,2021-04-28
SHOT,pi02,22,1231-1,311,09:52:31,2021-04-28
SHOT,pi02,22,1231-1,311,09:52:34,2021-04-28
SHOT,pi02,22,1231-1,311,09:52:36,2021-04-28
