Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,321,07:45:09,2021-04-26
SHOT,pi02,22,1231-1,321,07:45:11,2021-04-26
SHOT,pi02,22,1231-1,321,07:45:12,2021-04-26
SHOT,pi02,22,1231-1,321,07:45:15,2021-04-26
SHOT,pi02,22,1231-1,321,07:45:18,2021-04-26
SHOT,pi02,22,1231-1,321,07:45:26,2021-04-26
SHOT,pi02,22,1231-1,321,07:45:29,2021-04-26
SHOT,pi02,22,1231-1,321,07:45:32,2021-04-26
SHOT,pi02,22,1231-1,321,07:45:38,2021-04-26
SHOT,pi02,22,1231-1,321,07:45:42,2021-04-26
SHOT,pi02,22,1231-1,321,07:45:44,2021-04-26
SHOT,pi02,22,1231-1,321,07:47:30,2021-04-26
SHOT,pi02,22,1231-1,321,07:47:33,2021-04-26
SHOT,pi02,22,1231-1,321,07:47:37,2021-04-26
SHOT,pi02,22,1231-1,321,07:47:39,2021-04-26
SHOT,pi02,22,1231-1,321,07:47:42,2021-04-26
SHOT,pi02,22,1231-1,321,07:47:45,2021-04-26
SHOT,pi02,22,1231-1,321,07:47:48,2021-04-26
SHOT,pi02,22,1231-1,321,07:47:51,2021-04-26
SHOT,pi02,22,1231-1,321,07:47:56,2021-04-26
SHOT,pi02,22,1231-1,321,07:47:58,2021-04-26
SHOT,pi02,22,1231-1,321,07:48:02,2021-04-26
SHOT,pi02,22,1231-1,321,07:48:04,2021-04-26
SHOT,pi02,22,1231-1,321,07:48:08,2021-04-26
SHOT,pi02,22,1231-1,321,07:48:11,2021-04-26
SHOT,pi02,22,1231-1,321,07:48:14,2021-04-26
SHOT,pi02,22,1231-1,321,07:48:17,2021-04-26
SHOT,pi02,22,1231-1,321,07:48:21,2021-04-26
SHOT,pi02,22,1231-1,321,07:48:24,2021-04-26
SHOT,pi02,22,1231-1,321,07:48:28,2021-04-26
SHOT,pi02,22,1231-1,321,07:48:30,2021-04-26
SHOT,pi02,22,1231-1,321,07:48:34,2021-04-26
SHOT,pi02,22,1231-1,321,07:48:37,2021-04-26
SHOT,pi02,22,1231-1,321,07:48:40,2021-04-26
SHOT,pi02,22,1231-1,321,07:48:43,2021-04-26
SHOT,pi02,22,1231-1,321,07:48:48,2021-04-26
SHOT,pi02,22,1231-1,321,07:48:51,2021-04-26
SHOT,pi02,22,1231-1,321,07:48:54,2021-04-26
SHOT,pi02,22,1231-1,321,07:48:56,2021-04-26
SHOT,pi02,22,1231-1,321,07:49:00,2021-04-26
SHOT,pi02,22,1231-1,321,07:49:02,2021-04-26
SHOT,pi02,22,1231-1,321,07:49:05,2021-04-26
SHOT,pi02,22,1231-1,321,07:49:08,2021-04-26
SHOT,pi02,22,1231-1,321,07:49:15,2021-04-26
SHOT,pi02,22,1231-1,321,07:49:18,2021-04-26
SHOT,pi02,22,1231-1,321,07:49:22,2021-04-26
SHOT,pi02,22,1231-1,321,07:49:24,2021-04-26
SHOT,pi02,22,1231-1,321,07:49:28,2021-04-26
SHOT,pi02,22,1231-1,321,07:49:30,2021-04-26
SHOT,pi02,22,1231-1,321,07:49:35,2021-04-26
SHOT,pi02,22,1231-1,321,07:49:38,2021-04-26
SHOT,pi02,22,1231-1,321,07:49:40,2021-04-26
SHOT,pi02,22,1231-1,321,07:49:43,2021-04-26
SHOT,pi02,22,1231-1,321,07:49:46,2021-04-26
SHOT,pi02,22,1231-1,321,07:49:49,2021-04-26
SHOT,pi02,22,1231-1,321,07:49:53,2021-04-26
SHOT,pi02,22,1231-1,321,07:49:57,2021-04-26
SHOT,pi02,22,1231-1,321,07:50:32,2021-04-26
SHOT,pi02,22,1231-1,321,07:50:37,2021-04-26
SHOT,pi02,22,1231-1,321,07:50:40,2021-04-26
SHOT,pi02,22,1231-1,321,07:50:43,2021-04-26
SHOT,pi02,22,1231-1,321,07:50:47,2021-04-26
SHOT,pi02,22,1231-1,321,07:50:50,2021-04-26
SHOT,pi02,22,1231-1,321,07:50:55,2021-04-26
SHOT,pi02,22,1231-1,321,07:50:59,2021-04-26
SHOT,pi02,22,1231-1,321,07:51:03,2021-04-26
SHOT,pi02,22,1231-1,321,07:51:06,2021-04-26
SHOT,pi02,22,1231-1,321,07:51:09,2021-04-26
SHOT,pi02,22,1231-1,321,07:51:12,2021-04-26
SHOT,pi02,22,1231-1,321,07:51:15,2021-04-26
SHOT,pi02,22,1231-1,321,07:51:21,2021-04-26
SHOT,pi02,22,1231-1,321,07:51:26,2021-04-26
SHOT,pi02,22,1231-1,321,07:51:29,2021-04-26
SHOT,pi02,22,1231-1,321,07:51:33,2021-04-26
SHOT,pi02,22,1231-1,321,07:51:36,2021-04-26
SHOT,pi02,22,1231-1,321,07:51:40,2021-04-26
SHOT,pi02,22,1231-1,321,07:51:43,2021-04-26
SHOT,pi02,22,1231-1,321,07:51:46,2021-04-26
SHOT,pi02,22,1231-1,321,07:51:49,2021-04-26
SHOT,pi02,22,1231-1,321,07:51:54,2021-04-26
SHOT,pi02,22,1231-1,321,07:51:56,2021-04-26
SHOT,pi02,22,1231-1,321,07:52:00,2021-04-26
SHOT,pi02,22,1231-1,321,07:52:02,2021-04-26
SHOT,pi02,22,1231-1,321,07:52:06,2021-04-26
SHOT,pi02,22,1231-1,321,07:52:09,2021-04-26
SHOT,pi02,22,1231-1,321,07:52:13,2021-04-26
SHOT,pi02,22,1231-1,321,07:52:16,2021-04-26
SHOT,pi02,22,1231-1,321,07:52:20,2021-04-26
SHOT,pi02,22,1231-1,321,07:52:23,2021-04-26
SHOT,pi02,22,1231-1,321,07:52:28,2021-04-26
SHOT,pi02,22,1231-1,321,07:52:30,2021-04-26
SHOT,pi02,22,1231-1,321,07:52:34,2021-04-26
SHOT,pi02,22,1231-1,321,07:52:36,2021-04-26
SHOT,pi02,22,1231-1,321,07:52:41,2021-04-26
SHOT,pi02,22,1231-1,321,07:54:13,2021-04-26
SHOT,pi02,22,1231-1,321,07:54:17,2021-04-26
SHOT,pi02,22,1231-1,321,07:54:22,2021-04-26
SHOT,pi02,22,1231-1,321,07:54:25,2021-04-26
SHOT,pi02,22,1231-1,321,07:54:28,2021-04-26
SHOT,pi02,22,1231-1,321,07:54:32,2021-04-26
SHOT,pi02,22,1231-1,321,07:54:35,2021-04-26
SHOT,pi02,22,1231-1,321,07:54:39,2021-04-26
SHOT,pi02,22,1231-1,321,07:54:44,2021-04-26
SHOT,pi02,22,1231-1,321,07:54:47,2021-04-26
SHOT,pi02,22,1231-1,321,07:54:50,2021-04-26
SHOT,pi02,22,1231-1,321,07:54:54,2021-04-26
SHOT,pi02,22,1231-1,321,07:54:58,2021-04-26
SHOT,pi02,22,1231-1,321,07:55:01,2021-04-26
SHOT,pi02,22,1231-1,321,07:55:04,2021-04-26
SHOT,pi02,22,1231-1,321,07:55:07,2021-04-26
SHOT,pi02,22,1231-1,321,07:55:13,2021-04-26
SHOT,pi02,22,1231-1,321,07:55:16,2021-04-26
SHOT,pi02,22,1231-1,321,07:55:20,2021-04-26
SHOT,pi02,22,1231-1,321,07:55:22,2021-04-26
SHOT,pi02,22,1231-1,321,07:55:26,2021-04-26
SHOT,pi02,22,1231-1,321,07:55:29,2021-04-26
SHOT,pi02,22,1231-1,321,07:55:38,2021-04-26
SHOT,pi02,22,1231-1,321,07:55:41,2021-04-26
SHOT,pi02,22,1231-1,321,07:56:31,2021-04-26
SHOT,pi02,22,1231-1,321,07:56:34,2021-04-26
SHOT,pi02,22,1231-1,321,07:56:38,2021-04-26
SHOT,pi02,22,1231-1,321,07:56:41,2021-04-26
SHOT,pi02,22,1231-1,321,07:56:44,2021-04-26
SHOT,pi02,22,1231-1,321,07:56:47,2021-04-26
SHOT,pi02,22,1231-1,321,07:56:50,2021-04-26
SHOT,pi02,22,1231-1,321,07:56:53,2021-04-26
SHOT,pi02,22,1231-1,321,07:57:01,2021-04-26
SHOT,pi02,22,1231-1,321,07:57:03,2021-04-26
SHOT,pi02,22,1231-1,321,07:57:07,2021-04-26
SHOT,pi02,22,1231-1,321,07:57:10,2021-04-26
SHOT,pi02,22,1231-1,321,07:57:13,2021-04-26
SHOT,pi02,22,1231-1,321,07:57:16,2021-04-26
SHOT,pi02,22,1231-1,321,07:57:19,2021-04-26
SHOT,pi02,22,1231-1,321,07:57:22,2021-04-26
SHOT,pi02,22,1231-1,321,07:57:27,2021-04-26
SHOT,pi02,22,1231-1,321,07:57:30,2021-04-26
SHOT,pi02,22,1231-1,321,07:57:34,2021-04-26
SHOT,pi02,22,1231-1,321,07:57:37,2021-04-26
SHOT,pi02,22,1231-1,321,07:57:40,2021-04-26
SHOT,pi02,22,1231-1,321,07:57:43,2021-04-26
SHOT,pi02,22,1231-1,321,07:57:47,2021-04-26
SHOT,pi02,22,1231-1,321,07:57:49,2021-04-26
SHOT,pi02,22,1231-1,321,07:58:03,2021-04-26
SHOT,pi02,22,1231-1,321,07:58:06,2021-04-26
SHOT,pi02,22,1231-1,321,07:58:09,2021-04-26
SHOT,pi02,22,1231-1,321,07:58:12,2021-04-26
SHOT,pi02,22,1231-1,321,07:58:16,2021-04-26
SHOT,pi02,22,1231-1,321,07:58:21,2021-04-26
SHOT,pi02,22,1231-1,321,07:58:27,2021-04-26
SHOT,pi02,22,1231-1,321,07:58:30,2021-04-26
SHOT,pi02,22,1231-1,321,07:58:34,2021-04-26
SHOT,pi02,22,1231-1,321,07:58:37,2021-04-26
SHOT,pi02,22,1231-1,321,07:58:41,2021-04-26
SHOT,pi02,22,1231-1,321,07:58:45,2021-04-26
SHOT,pi02,22,1231-1,321,07:58:49,2021-04-26
SHOT,pi02,22,1231-1,321,07:58:52,2021-04-26
SHOT,pi02,22,1231-1,321,07:58:56,2021-04-26
SHOT,pi02,22,1231-1,321,07:58:58,2021-04-26
SHOT,pi02,22,1231-1,321,07:59:03,2021-04-26
SHOT,pi02,22,1231-1,321,07:59:06,2021-04-26
SHOT,pi02,22,1231-1,321,07:59:21,2021-04-26
SHOT,pi02,22,1231-1,321,07:59:38,2021-04-26
SHOT,pi02,22,1231-1,321,08:02:29,2021-04-26
SHOT,pi02,22,1231-1,321,08:02:34,2021-04-26
SHOT,pi02,22,1231-1,321,08:02:41,2021-04-26
SHOT,pi02,22,1231-1,321,08:02:44,2021-04-26
SHOT,pi02,22,1231-1,321,08:03:18,2021-04-26
SHOT,pi02,22,1231-1,321,08:03:22,2021-04-26
SHOT,pi02,22,1231-1,321,08:03:25,2021-04-26
SHOT,pi02,22,1231-1,321,08:03:29,2021-04-26
SHOT,pi02,22,1231-1,321,08:03:33,2021-04-26
SHOT,pi02,22,1231-1,321,08:03:36,2021-04-26
SHOT,pi02,22,1231-1,321,08:03:40,2021-04-26
SHOT,pi02,22,1231-1,321,08:03:43,2021-04-26
SHOT,pi02,22,1231-1,321,08:03:49,2021-04-26
SHOT,pi02,22,1231-1,321,08:03:52,2021-04-26
SHOT,pi02,22,1231-1,321,08:03:56,2021-04-26
SHOT,pi02,22,1231-1,321,08:03:59,2021-04-26
SHOT,pi02,22,1231-1,321,08:04:05,2021-04-26
SHOT,pi02,22,1231-1,321,08:04:07,2021-04-26
SHOT,pi02,22,1231-1,321,08:04:11,2021-04-26
SHOT,pi02,22,1231-1,321,08:04:14,2021-04-26
SHOT,pi02,22,1231-1,321,08:04:18,2021-04-26
SHOT,pi02,22,1231-1,321,08:04:21,2021-04-26
SHOT,pi02,22,1231-1,321,08:04:24,2021-04-26
SHOT,pi02,22,1231-1,321,08:04:26,2021-04-26
SHOT,pi02,22,1231-1,321,08:04:27,2021-04-26
SHOT,pi02,22,1231-1,321,08:04:32,2021-04-26
SHOT,pi02,22,1231-1,321,08:04:35,2021-04-26
SHOT,pi02,22,1231-1,321,08:04:39,2021-04-26
SHOT,pi02,22,1231-1,321,08:04:42,2021-04-26
SHOT,pi02,22,1231-1,321,08:04:46,2021-04-26
SHOT,pi02,22,1231-1,321,08:04:48,2021-04-26
SHOT,pi02,22,1231-1,321,08:04:52,2021-04-26
SHOT,pi02,22,1231-1,321,08:04:55,2021-04-26
SHOT,pi02,22,1231-1,321,08:05:00,2021-04-26
SHOT,pi02,22,1231-1,321,08:05:05,2021-04-26
SHOT,pi02,22,1231-1,321,08:05:08,2021-04-26
SHOT,pi02,22,1231-1,321,08:05:11,2021-04-26
SHOT,pi02,22,1231-1,321,08:05:15,2021-04-26
SHOT,pi02,22,1231-1,321,08:05:18,2021-04-26
SHOT,pi02,22,1231-1,321,08:05:22,2021-04-26
SHOT,pi02,22,1231-1,321,08:05:43,2021-04-26
SHOT,pi02,22,1231-1,321,08:05:47,2021-04-26
SHOT,pi02,22,1231-1,321,08:05:51,2021-04-26
SHOT,pi02,22,1231-1,321,08:06:17,2021-04-26
SHOT,pi02,22,1231-1,321,08:06:22,2021-04-26
SHOT,pi02,22,1231-1,321,08:06:26,2021-04-26
SHOT,pi02,22,1231-1,321,08:06:29,2021-04-26
SHOT,pi02,22,1231-1,321,08:06:33,2021-04-26
SHOT,pi02,22,1231-1,321,08:07:01,2021-04-26
SHOT,pi02,22,1231-1,321,08:07:06,2021-04-26
SHOT,pi02,22,1231-1,321,08:07:11,2021-04-26
SHOT,pi02,22,1231-1,321,08:07:14,2021-04-26
SHOT,pi02,22,1231-1,321,08:07:19,2021-04-26
SHOT,pi02,22,1231-1,321,08:07:22,2021-04-26
SHOT,pi02,22,1231-1,321,08:07:34,2021-04-26
SHOT,pi02,22,1231-1,321,08:07:56,2021-04-26
SHOT,pi02,22,1231-1,321,08:08:01,2021-04-26
SHOT,pi02,22,1231-1,321,08:08:04,2021-04-26
L.OUT,pi02,22,1231-1,321,08:09:16,2021-04-26
L.ON,pi02,22,1231-1,307,08:20:07,2021-04-26
SHOT,pi02,22,1231-1,307,08:20:15,2021-04-26
SHOT,pi02,22,1231-1,307,08:20:24,2021-04-26
SHOT,pi02,22,1231-1,307,08:20:38,2021-04-26
SHOT,pi02,22,1231-1,307,08:20:42,2021-04-26
SHOT,pi02,22,1231-1,307,08:20:50,2021-04-26
SHOT,pi02,22,1231-1,307,08:20:54,2021-04-26
SHOT,pi02,22,1231-1,307,08:21:03,2021-04-26
SHOT,pi02,22,1231-1,307,08:21:07,2021-04-26
L.OUT,pi02,22,1231-1,307,08:23:17,2021-04-26
L.ON,pi02,22,1231-1,321,08:26:24,2021-04-26
SHOT,pi02,22,1231-1,321,08:26:32,2021-04-26
SHOT,pi02,22,1231-1,321,08:27:11,2021-04-26
SHOT,pi02,22,1231-1,321,08:27:15,2021-04-26
SHOT,pi02,22,1231-1,321,08:27:19,2021-04-26
SHOT,pi02,22,1231-1,321,08:27:22,2021-04-26
SHOT,pi02,22,1231-1,321,08:27:25,2021-04-26
SHOT,pi02,22,1231-1,321,08:27:29,2021-04-26
SHOT,pi02,22,1231-1,321,08:27:32,2021-04-26
SHOT,pi02,22,1231-1,321,08:27:37,2021-04-26
SHOT,pi02,22,1231-1,321,08:27:40,2021-04-26
SHOT,pi02,22,1231-1,321,08:27:43,2021-04-26
SHOT,pi02,22,1231-1,321,08:27:46,2021-04-26
SHOT,pi02,22,1231-1,321,08:27:50,2021-04-26
SHOT,pi02,22,1231-1,321,08:27:53,2021-04-26
SHOT,pi02,22,1231-1,321,08:27:57,2021-04-26
SHOT,pi02,22,1231-1,321,08:28:00,2021-04-26
SHOT,pi02,22,1231-1,321,08:28:04,2021-04-26
SHOT,pi02,22,1231-1,321,08:28:07,2021-04-26
SHOT,pi02,22,1231-1,321,08:28:11,2021-04-26
SHOT,pi02,22,1231-1,321,08:28:14,2021-04-26
SHOT,pi02,22,1231-1,321,08:28:17,2021-04-26
SHOT,pi02,22,1231-1,321,08:28:20,2021-04-26
SHOT,pi02,22,1231-1,321,08:28:25,2021-04-26
SHOT,pi02,22,1231-1,321,08:29:04,2021-04-26
L.OUT,pi02,22,1231-1,321,08:32:53,2021-04-26
L.ON,pi02,22,1231-1,307,08:39:34,2021-04-26
SHOT,pi02,22,1231-1,307,08:39:43,2021-04-26
SHOT,pi02,22,1231-1,307,08:39:49,2021-04-26
SHOT,pi02,22,1231-1,307,08:40:28,2021-04-26
SHOT,pi02,22,1231-1,307,08:40:35,2021-04-26
SHOT,pi02,22,1231-1,307,08:41:53,2021-04-26
SHOT,pi02,22,1231-1,307,08:41:58,2021-04-26
L.OUT,pi02,22,1231-1,307,08:42:05,2021-04-26
L.ON,pi02,22,1231-1,321,08:44:52,2021-04-26
SHOT,pi02,22,1231-1,321,08:45:40,2021-04-26
SHOT,pi02,22,1231-1,321,08:45:44,2021-04-26
SHOT,pi02,22,1231-1,321,08:45:49,2021-04-26
SHOT,pi02,22,1231-1,321,08:45:52,2021-04-26
SHOT,pi02,22,1231-1,321,08:45:56,2021-04-26
SHOT,pi02,22,1231-1,321,08:46:00,2021-04-26
SHOT,pi02,22,1231-1,321,08:46:04,2021-04-26
SHOT,pi02,22,1231-1,321,08:46:09,2021-04-26
SHOT,pi02,22,1231-1,321,08:46:12,2021-04-26
SHOT,pi02,22,1231-1,321,08:46:16,2021-04-26
SHOT,pi02,22,1231-1,321,08:46:20,2021-04-26
SHOT,pi02,22,1231-1,321,08:46:23,2021-04-26
SHOT,pi02,22,1231-1,321,08:46:27,2021-04-26
SHOT,pi02,22,1231-1,321,08:46:30,2021-04-26
SHOT,pi02,22,1231-1,321,08:46:36,2021-04-26
SHOT,pi02,22,1231-1,321,08:46:40,2021-04-26
SHOT,pi02,22,1231-1,321,08:46:44,2021-04-26
SHOT,pi02,22,1231-1,321,08:46:47,2021-04-26
SHOT,pi02,22,1231-1,321,08:46:53,2021-04-26
SHOT,pi02,22,1231-1,321,08:46:56,2021-04-26
SHOT,pi02,22,1231-1,321,08:47:02,2021-04-26
SHOT,pi02,22,1231-1,321,08:47:05,2021-04-26
SHOT,pi02,22,1231-1,321,08:47:09,2021-04-26
SHOT,pi02,22,1231-1,321,08:47:13,2021-04-26
SHOT,pi02,22,1231-1,321,08:47:18,2021-04-26
SHOT,pi02,22,1231-1,321,08:47:21,2021-04-26
SHOT,pi02,22,1231-1,321,08:47:24,2021-04-26
SHOT,pi02,22,1231-1,321,08:47:28,2021-04-26
SHOT,pi02,22,1231-1,321,08:47:32,2021-04-26
SHOT,pi02,22,1231-1,321,08:47:36,2021-04-26
SHOT,pi02,22,1231-1,321,08:47:40,2021-04-26
SHOT,pi02,22,1231-1,321,08:47:42,2021-04-26
SHOT,pi02,22,1231-1,321,08:47:46,2021-04-26
SHOT,pi02,22,1231-1,321,08:47:50,2021-04-26
SHOT,pi02,22,1231-1,321,08:47:56,2021-04-26
SHOT,pi02,22,1231-1,321,08:47:59,2021-04-26
SHOT,pi02,22,1231-1,321,08:48:02,2021-04-26
SHOT,pi02,22,1231-1,321,08:48:06,2021-04-26
SHOT,pi02,22,1231-1,321,08:48:09,2021-04-26
SHOT,pi02,22,1231-1,321,08:48:12,2021-04-26
SHOT,pi02,22,1231-1,321,08:48:16,2021-04-26
SHOT,pi02,22,1231-1,321,08:48:19,2021-04-26
SHOT,pi02,22,1231-1,321,08:48:24,2021-04-26
SHOT,pi02,22,1231-1,321,08:48:27,2021-04-26
SHOT,pi02,22,1231-1,321,08:48:31,2021-04-26
SHOT,pi02,22,1231-1,321,08:48:34,2021-04-26
SHOT,pi02,22,1231-1,321,08:48:39,2021-04-26
SHOT,pi02,22,1231-1,321,08:48:42,2021-04-26
SHOT,pi02,22,1231-1,321,08:48:45,2021-04-26
SHOT,pi02,22,1231-1,321,08:48:48,2021-04-26
SHOT,pi02,22,1231-1,321,08:48:53,2021-04-26
SHOT,pi02,22,1231-1,321,08:48:56,2021-04-26
SHOT,pi02,22,1231-1,321,08:49:24,2021-04-26
SHOT,pi02,22,1231-1,321,08:49:27,2021-04-26
SHOT,pi02,22,1231-1,321,08:49:31,2021-04-26
SHOT,pi02,22,1231-1,321,08:50:13,2021-04-26
SHOT,pi02,22,1231-1,321,08:51:00,2021-04-26
MAS,pi02,22,1231-1,321,08:51:07,2021-04-26
MAE,pi02,22,1231-1,321,08:56:16,2021-04-26
SHOT,pi02,22,1231-1,321,08:56:24,2021-04-26
SHOT,pi02,22,1231-1,321,08:56:28,2021-04-26
MAS,pi02,22,1231-1,321,08:57:57,2021-04-26
MAE,pi02,22,1231-1,321,08:59:44,2021-04-26
SHOT,pi02,22,1231-1,321,09:00:01,2021-04-26
SHOT,pi02,22,1231-1,321,09:00:05,2021-04-26
SHOT,pi02,22,1231-1,321,09:00:15,2021-04-26
SHOT,pi02,22,1231-1,321,09:00:18,2021-04-26
SHOT,pi02,22,1231-1,321,09:00:37,2021-04-26
SHOT,pi02,22,1231-1,321,09:00:40,2021-04-26
SHOT,pi02,22,1231-1,321,09:01:08,2021-04-26
SHOT,pi02,22,1231-1,321,09:01:11,2021-04-26
SHOT,pi02,22,1231-1,321,09:01:18,2021-04-26
SHOT,pi02,22,1231-1,321,09:01:21,2021-04-26
SHOT,pi02,22,1231-1,321,09:01:27,2021-04-26
SHOT,pi02,22,1231-1,321,09:01:30,2021-04-26
SHOT,pi02,22,1231-1,321,09:01:37,2021-04-26
SHOT,pi02,22,1231-1,321,09:01:40,2021-04-26
SHOT,pi02,22,1231-1,321,09:01:46,2021-04-26
SHOT,pi02,22,1231-1,321,09:01:49,2021-04-26
SHOT,pi02,22,1231-1,321,09:01:54,2021-04-26
SHOT,pi02,22,1231-1,321,09:01:57,2021-04-26
SHOT,pi02,22,1231-1,321,09:02:44,2021-04-26
SHOT,pi02,22,1231-1,321,09:02:47,2021-04-26
SHOT,pi02,22,1231-1,321,09:02:54,2021-04-26
SHOT,pi02,22,1231-1,321,09:02:57,2021-04-26
SHOT,pi02,22,1231-1,321,09:03:03,2021-04-26
SHOT,pi02,22,1231-1,321,09:03:06,2021-04-26
SHOT,pi02,22,1231-1,321,09:03:12,2021-04-26
SHOT,pi02,22,1231-1,321,09:03:15,2021-04-26
SHOT,pi02,22,1231-1,321,09:03:20,2021-04-26
SHOT,pi02,22,1231-1,321,09:03:23,2021-04-26
SHOT,pi02,22,1231-1,321,09:03:28,2021-04-26
SHOT,pi02,22,1231-1,321,09:03:31,2021-04-26
SHOT,pi02,22,1231-1,321,09:03:36,2021-04-26
SHOT,pi02,22,1231-1,321,09:03:39,2021-04-26
SHOT,pi02,22,1231-1,321,09:03:44,2021-04-26
SHOT,pi02,22,1231-1,321,09:03:47,2021-04-26
SHOT,pi02,22,1231-1,321,09:03:53,2021-04-26
SHOT,pi02,22,1231-1,321,09:03:56,2021-04-26
SHOT,pi02,22,1231-1,321,09:04:03,2021-04-26
SHOT,pi02,22,1231-1,321,09:04:06,2021-04-26
SHOT,pi02,22,1231-1,321,09:04:12,2021-04-26
SHOT,pi02,22,1231-1,321,09:04:15,2021-04-26
SHOT,pi02,22,1231-1,321,09:04:31,2021-04-26
SHOT,pi02,22,1231-1,321,09:04:34,2021-04-26
SHOT,pi02,22,1231-1,321,09:04:39,2021-04-26
SHOT,pi02,22,1231-1,321,09:04:43,2021-04-26
SHOT,pi02,22,1231-1,321,09:04:47,2021-04-26
SHOT,pi02,22,1231-1,321,09:04:51,2021-04-26
SHOT,pi02,22,1231-1,321,09:04:56,2021-04-26
SHOT,pi02,22,1231-1,321,09:04:59,2021-04-26
SHOT,pi02,22,1231-1,321,09:05:03,2021-04-26
SHOT,pi02,22,1231-1,321,09:05:06,2021-04-26
SHOT,pi02,22,1231-1,321,09:05:11,2021-04-26
SHOT,pi02,22,1231-1,321,09:05:14,2021-04-26
SHOT,pi02,22,1231-1,321,09:05:18,2021-04-26
SHOT,pi02,22,1231-1,321,09:05:21,2021-04-26
SHOT,pi02,22,1231-1,321,09:05:27,2021-04-26
SHOT,pi02,22,1231-1,321,09:05:30,2021-04-26
SHOT,pi02,22,1231-1,321,09:05:34,2021-04-26
SHOT,pi02,22,1231-1,321,09:05:37,2021-04-26
SHOT,pi02,22,1231-1,321,09:05:41,2021-04-26
SHOT,pi02,22,1231-1,321,09:05:44,2021-04-26
SHOT,pi02,22,1231-1,321,09:05:49,2021-04-26
SHOT,pi02,22,1231-1,321,09:05:52,2021-04-26
SHOT,pi02,22,1231-1,321,09:06:01,2021-04-26
SHOT,pi02,22,1231-1,321,09:06:04,2021-04-26
SHOT,pi02,22,1231-1,321,09:06:09,2021-04-26
SHOT,pi02,22,1231-1,321,09:06:12,2021-04-26
SHOT,pi02,22,1231-1,321,09:06:16,2021-04-26
SHOT,pi02,22,1231-1,321,09:06:19,2021-04-26
SHOT,pi02,22,1231-1,321,09:06:24,2021-04-26
SHOT,pi02,22,1231-1,321,09:06:27,2021-04-26
SHOT,pi02,22,1231-1,321,09:06:32,2021-04-26
SHOT,pi02,22,1231-1,321,09:06:35,2021-04-26
SHOT,pi02,22,1231-1,321,09:06:39,2021-04-26
SHOT,pi02,22,1231-1,321,09:06:42,2021-04-26
SHOT,pi02,22,1231-1,321,09:06:47,2021-04-26
SHOT,pi02,22,1231-1,321,09:06:50,2021-04-26
SHOT,pi02,22,1231-1,321,09:07:21,2021-04-26
SHOT,pi02,22,1231-1,321,09:07:24,2021-04-26
SHOT,pi02,22,1231-1,321,09:07:29,2021-04-26
SHOT,pi02,22,1231-1,321,09:07:32,2021-04-26
SHOT,pi02,22,1231-1,321,09:07:37,2021-04-26
SHOT,pi02,22,1231-1,321,09:07:39,2021-04-26
SHOT,pi02,22,1231-1,321,09:07:44,2021-04-26
SHOT,pi02,22,1231-1,321,09:07:47,2021-04-26
SHOT,pi02,22,1231-1,321,09:07:52,2021-04-26
SHOT,pi02,22,1231-1,321,09:07:55,2021-04-26
SHOT,pi02,22,1231-1,321,09:08:00,2021-04-26
SHOT,pi02,22,1231-1,321,09:08:03,2021-04-26
SHOT,pi02,22,1231-1,321,09:08:08,2021-04-26
SHOT,pi02,22,1231-1,321,09:08:11,2021-04-26
SHOT,pi02,22,1231-1,321,09:08:17,2021-04-26
SHOT,pi02,22,1231-1,321,09:08:19,2021-04-26
SHOT,pi02,22,1231-1,321,09:08:25,2021-04-26
SHOT,pi02,22,1231-1,321,09:08:28,2021-04-26
SHOT,pi02,22,1231-1,321,09:08:32,2021-04-26
SHOT,pi02,22,1231-1,321,09:08:34,2021-04-26
SHOT,pi02,22,1231-1,321,09:08:38,2021-04-26
SHOT,pi02,22,1231-1,321,09:09:06,2021-04-26
SHOT,pi02,22,1231-1,321,09:10:38,2021-04-26
SHOT,pi02,22,1231-1,321,09:10:44,2021-04-26
SHOT,pi02,22,1231-1,321,09:11:21,2021-04-26
SHOT,pi02,22,1231-1,321,09:11:25,2021-04-26
SHOT,pi02,22,1231-1,321,09:11:38,2021-04-26
SHOT,pi02,22,1231-1,321,09:11:42,2021-04-26
SHOT,pi02,22,1231-1,321,09:11:48,2021-04-26
SHOT,pi02,22,1231-1,321,09:11:51,2021-04-26
SHOT,pi02,22,1231-1,321,09:11:57,2021-04-26
SHOT,pi02,22,1231-1,321,09:12:00,2021-04-26
SHOT,pi02,22,1231-1,321,09:12:05,2021-04-26
SHOT,pi02,22,1231-1,321,09:12:07,2021-04-26
SHOT,pi02,22,1231-1,321,09:12:12,2021-04-26
SHOT,pi02,22,1231-1,321,09:12:15,2021-04-26
SHOT,pi02,22,1231-1,321,09:12:20,2021-04-26
SHOT,pi02,22,1231-1,321,09:12:23,2021-04-26
SHOT,pi02,22,1231-1,321,09:12:28,2021-04-26
SHOT,pi02,22,1231-1,321,09:12:31,2021-04-26
SHOT,pi02,22,1231-1,321,09:12:36,2021-04-26
SHOT,pi02,22,1231-1,321,09:12:39,2021-04-26
SHOT,pi02,22,1231-1,321,09:12:44,2021-04-26
SHOT,pi02,22,1231-1,321,09:12:47,2021-04-26
SHOT,pi02,22,1231-1,321,09:12:53,2021-04-26
