Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi03,41,12345,396,08:57:12,2021-07-01
SHOT,pi03,41,12345,396,08:57:16,2021-07-01
SHOT,pi03,41,12345,396,08:57:32,2021-07-01
SHOT,pi03,41,12345,396,08:57:35,2021-07-01
SHOT,pi03,41,12345,396,08:57:39,2021-07-01
SHOT,pi03,41,12345,396,08:57:41,2021-07-01
SHOT,pi03,41,12345,396,08:57:45,2021-07-01
SHOT,pi03,41,12345,396,08:57:49,2021-07-01
SHOT,pi03,41,12345,396,08:57:52,2021-07-01
SHOT,pi03,41,12345,396,08:57:55,2021-07-01
SHOT,pi03,41,12345,396,08:58:01,2021-07-01
SHOT,pi03,41,12345,396,08:58:03,2021-07-01
SHOT,pi03,41,12345,396,08:58:07,2021-07-01
SHOT,pi03,41,12345,396,08:58:10,2021-07-01
SHOT,pi03,41,12345,396,08:58:13,2021-07-01
SHOT,pi03,41,12345,396,08:58:16,2021-07-01
SHOT,pi03,41,12345,396,08:58:19,2021-07-01
SHOT,pi03,41,12345,396,08:58:24,2021-07-01
SHOT,pi03,41,12345,396,08:58:28,2021-07-01
SHOT,pi03,41,12345,396,08:58:31,2021-07-01
SHOT,pi03,41,12345,396,08:58:35,2021-07-01
SHOT,pi03,41,12345,396,08:58:39,2021-07-01
SHOT,pi03,41,12345,396,08:58:42,2021-07-01
SHOT,pi03,41,12345,396,08:58:46,2021-07-01
SHOT,pi03,41,12345,396,08:58:49,2021-07-01
SHOT,pi03,41,12345,396,08:58:52,2021-07-01
SHOT,pi03,41,12345,396,08:58:56,2021-07-01
SHOT,pi03,41,12345,396,08:59:00,2021-07-01
SHOT,pi03,41,12345,396,08:59:03,2021-07-01
SHOT,pi03,41,12345,396,08:59:06,2021-07-01
SHOT,pi03,41,12345,396,08:59:09,2021-07-01
SHOT,pi03,41,12345,396,08:59:12,2021-07-01
SHOT,pi03,41,12345,396,08:59:18,2021-07-01
SHOT,pi03,41,12345,396,08:59:21,2021-07-01
SHOT,pi03,41,12345,396,08:59:24,2021-07-01
SHOT,pi03,41,12345,396,08:59:27,2021-07-01
SHOT,pi03,41,12345,396,08:59:30,2021-07-01
SHOT,pi03,41,12345,396,08:59:33,2021-07-01
SHOT,pi03,41,12345,396,08:59:37,2021-07-01
SHOT,pi03,41,12345,396,08:59:40,2021-07-01
SHOT,pi03,41,12345,396,08:59:42,2021-07-01
SHOT,pi03,41,12345,396,08:59:50,2021-07-01
SHOT,pi03,41,12345,396,08:59:53,2021-07-01
SHOT,pi03,41,12345,396,08:59:57,2021-07-01
SHOT,pi03,41,12345,396,09:00:00,2021-07-01
SHOT,pi03,41,12345,396,09:00:04,2021-07-01
SHOT,pi03,41,12345,396,09:00:06,2021-07-01
SHOT,pi03,41,12345,396,09:00:10,2021-07-01
SHOT,pi03,41,12345,396,09:00:13,2021-07-01
SHOT,pi03,41,12345,396,09:00:15,2021-07-01
SHOT,pi03,41,12345,396,09:00:18,2021-07-01
SHOT,pi03,41,12345,396,09:00:21,2021-07-01
SHOT,pi03,41,12345,396,09:00:24,2021-07-01
SHOT,pi03,41,12345,396,09:00:27,2021-07-01
SHOT,pi03,41,12345,396,09:00:30,2021-07-01
SHOT,pi03,41,12345,396,09:00:34,2021-07-01
SHOT,pi03,41,12345,396,09:00:37,2021-07-01
SHOT,pi03,41,12345,396,09:00:40,2021-07-01
SHOT,pi03,41,12345,396,09:00:43,2021-07-01
SHOT,pi03,41,12345,396,09:00:48,2021-07-01
SHOT,pi03,41,12345,396,09:00:50,2021-07-01
SHOT,pi03,41,12345,396,09:00:55,2021-07-01
SHOT,pi03,41,12345,396,09:01:00,2021-07-01
SHOT,pi03,41,12345,396,09:01:03,2021-07-01
SHOT,pi03,41,12345,396,09:01:07,2021-07-01
SHOT,pi03,41,12345,396,09:01:10,2021-07-01
SHOT,pi03,41,12345,396,09:01:14,2021-07-01
SHOT,pi03,41,12345,396,09:01:17,2021-07-01
SHOT,pi03,41,12345,396,09:01:20,2021-07-01
SHOT,pi03,41,12345,396,09:01:25,2021-07-01
SHOT,pi03,41,12345,396,09:01:28,2021-07-01
SHOT,pi03,41,12345,396,09:01:31,2021-07-01
SHOT,pi03,41,12345,396,09:01:39,2021-07-01
SHOT,pi03,41,12345,396,09:01:42,2021-07-01
SHOT,pi03,41,12345,396,09:01:44,2021-07-01
SHOT,pi03,41,12345,396,09:01:48,2021-07-01
SHOT,pi03,41,12345,396,09:01:59,2021-07-01
SHOT,pi03,41,12345,396,09:02:02,2021-07-01
SHOT,pi03,41,12345,396,09:02:05,2021-07-01
SHOT,pi03,41,12345,396,09:02:08,2021-07-01
SHOT,pi03,41,12345,396,09:02:11,2021-07-01
SHOT,pi03,41,12345,396,09:02:15,2021-07-01
SHOT,pi03,41,12345,396,09:02:18,2021-07-01
SHOT,pi03,41,12345,396,09:02:21,2021-07-01
SHOT,pi03,41,12345,396,09:02:24,2021-07-01
SHOT,pi03,41,12345,396,09:02:27,2021-07-01
SHOT,pi03,41,12345,396,09:02:30,2021-07-01
SHOT,pi03,41,12345,396,09:02:32,2021-07-01
SHOT,pi03,41,12345,396,09:02:36,2021-07-01
SHOT,pi03,41,12345,396,09:02:39,2021-07-01
SHOT,pi03,41,12345,396,09:02:45,2021-07-01
SHOT,pi03,41,12345,396,09:02:50,2021-07-01
SHOT,pi03,41,12345,396,09:02:53,2021-07-01
SHOT,pi03,41,12345,396,09:02:56,2021-07-01
SHOT,pi03,41,12345,396,09:02:59,2021-07-01
SHOT,pi03,41,12345,396,09:03:02,2021-07-01
SHOT,pi03,41,12345,396,09:03:06,2021-07-01
SHOT,pi03,41,12345,396,09:03:08,2021-07-01
SHOT,pi03,41,12345,396,09:03:11,2021-07-01
SHOT,pi03,41,12345,396,09:03:18,2021-07-01
SHOT,pi03,41,12345,396,09:03:21,2021-07-01
SHOT,pi03,41,12345,396,09:03:25,2021-07-01
SHOT,pi03,41,12345,396,09:03:29,2021-07-01
SHOT,pi03,41,12345,396,09:03:32,2021-07-01
SHOT,pi03,41,12345,396,09:03:35,2021-07-01
SHOT,pi03,41,12345,396,09:03:38,2021-07-01
SHOT,pi03,41,12345,396,09:03:42,2021-07-01
SHOT,pi03,41,12345,396,09:03:45,2021-07-01
SHOT,pi03,41,12345,396,09:03:49,2021-07-01
SHOT,pi03,41,12345,396,09:03:52,2021-07-01
SHOT,pi03,41,12345,396,09:04:07,2021-07-01
SHOT,pi03,41,12345,396,09:04:10,2021-07-01
SHOT,pi03,41,12345,396,09:04:13,2021-07-01
SHOT,pi03,41,12345,396,09:04:16,2021-07-01
SHOT,pi03,41,12345,396,09:04:20,2021-07-01
SHOT,pi03,41,12345,396,09:04:23,2021-07-01
SHOT,pi03,41,12345,396,09:04:27,2021-07-01
SHOT,pi03,41,12345,396,09:04:31,2021-07-01
SHOT,pi03,41,12345,396,09:04:34,2021-07-01
SHOT,pi03,41,12345,396,09:04:38,2021-07-01
SHOT,pi03,41,12345,396,09:04:41,2021-07-01
SHOT,pi03,41,12345,396,09:04:45,2021-07-01
SHOT,pi03,41,12345,396,09:04:48,2021-07-01
SHOT,pi03,41,12345,396,09:04:52,2021-07-01
SHOT,pi03,41,12345,396,09:04:56,2021-07-01
SHOT,pi03,41,12345,396,09:04:59,2021-07-01
SHOT,pi03,41,12345,396,09:05:02,2021-07-01
SHOT,pi03,41,12345,396,09:05:06,2021-07-01
SHOT,pi03,41,12345,396,09:05:11,2021-07-01
SHOT,pi03,41,12345,396,09:05:14,2021-07-01
SHOT,pi03,41,12345,396,09:05:35,2021-07-01
SHOT,pi03,41,12345,396,09:05:38,2021-07-01
SHOT,pi03,41,12345,396,09:05:42,2021-07-01
SHOT,pi03,41,12345,396,09:05:46,2021-07-01
SHOT,pi03,41,12345,396,09:05:51,2021-07-01
SHOT,pi03,41,12345,396,09:05:55,2021-07-01
SHOT,pi03,41,12345,396,09:06:07,2021-07-01
SHOT,pi03,41,12345,396,09:06:10,2021-07-01
SHOT,pi03,41,12345,396,09:06:13,2021-07-01
SHOT,pi03,41,12345,396,09:06:24,2021-07-01
SHOT,pi03,41,12345,396,09:06:27,2021-07-01
SHOT,pi03,41,12345,396,09:06:30,2021-07-01
SHOT,pi03,41,12345,396,09:06:33,2021-07-01
SHOT,pi03,41,12345,396,09:06:37,2021-07-01
SHOT,pi03,41,12345,396,09:06:40,2021-07-01
SHOT,pi03,41,12345,396,09:06:43,2021-07-01
SHOT,pi03,41,12345,396,09:06:49,2021-07-01
SHOT,pi03,41,12345,396,09:06:53,2021-07-01
SHOT,pi03,41,12345,396,09:06:56,2021-07-01
SHOT,pi03,41,12345,396,09:06:59,2021-07-01
SHOT,pi03,41,12345,396,09:07:02,2021-07-01
SHOT,pi03,41,12345,396,09:07:05,2021-07-01
SHOT,pi03,41,12345,396,09:07:09,2021-07-01
SHOT,pi03,41,12345,396,09:07:12,2021-07-01
SHOT,pi03,41,12345,396,09:07:17,2021-07-01
SHOT,pi03,41,12345,396,09:07:20,2021-07-01
SHOT,pi03,41,12345,396,09:07:23,2021-07-01
SHOT,pi03,41,12345,396,09:07:26,2021-07-01
SHOT,pi03,41,12345,396,09:07:30,2021-07-01
SHOT,pi03,41,12345,396,09:07:33,2021-07-01
SHOT,pi03,41,12345,396,09:07:36,2021-07-01
SHOT,pi03,41,12345,396,09:07:39,2021-07-01
SHOT,pi03,41,12345,396,09:07:42,2021-07-01
SHOT,pi03,41,12345,396,09:07:45,2021-07-01
SHOT,pi03,41,12345,396,09:07:51,2021-07-01
SHOT,pi03,41,12345,396,09:07:54,2021-07-01
SHOT,pi03,41,12345,396,09:07:58,2021-07-01
SHOT,pi03,41,12345,396,09:08:03,2021-07-01
SHOT,pi03,41,12345,396,09:08:06,2021-07-01
SHOT,pi03,41,12345,396,09:08:09,2021-07-01
SHOT,pi03,41,12345,396,09:08:12,2021-07-01
SHOT,pi03,41,12345,396,09:08:15,2021-07-01
SHOT,pi03,41,12345,396,09:08:18,2021-07-01
SHOT,pi03,41,12345,396,09:08:23,2021-07-01
SHOT,pi03,41,12345,396,09:08:26,2021-07-01
SHOT,pi03,41,12345,396,09:08:30,2021-07-01
SHOT,pi03,41,12345,396,09:08:32,2021-07-01
SHOT,pi03,41,12345,396,09:08:35,2021-07-01
SHOT,pi03,41,12345,396,09:09:37,2021-07-01
SHOT,pi03,41,12345,396,09:09:41,2021-07-01
SHOT,pi03,41,12345,396,09:09:44,2021-07-01
SHOT,pi03,41,12345,396,09:09:48,2021-07-01
SHOT,pi03,41,12345,396,09:09:56,2021-07-01
SHOT,pi03,41,12345,396,09:09:59,2021-07-01
SHOT,pi03,41,12345,396,09:10:05,2021-07-01
SHOT,pi03,41,12345,396,09:10:09,2021-07-01
SHOT,pi03,41,12345,396,09:10:14,2021-07-01
SHOT,pi03,41,12345,396,09:10:18,2021-07-01
SHOT,pi03,41,12345,396,09:10:21,2021-07-01
SHOT,pi03,41,12345,396,09:10:39,2021-07-01
SHOT,pi03,41,12345,396,09:10:42,2021-07-01
SHOT,pi03,41,12345,396,09:10:46,2021-07-01
SHOT,pi03,41,12345,396,09:10:49,2021-07-01
SHOT,pi03,41,12345,396,09:10:52,2021-07-01
SHOT,pi03,41,12345,396,09:10:56,2021-07-01
SHOT,pi03,41,12345,396,09:10:59,2021-07-01
SHOT,pi03,41,12345,396,09:11:01,2021-07-01
SHOT,pi03,41,12345,396,09:11:05,2021-07-01
SHOT,pi03,41,12345,396,09:11:08,2021-07-01
SHOT,pi03,41,12345,396,09:11:12,2021-07-01
SHOT,pi03,41,12345,396,09:11:21,2021-07-01
SHOT,pi03,41,12345,396,09:11:27,2021-07-01
SHOT,pi03,41,12345,396,09:11:30,2021-07-01
SHOT,pi03,41,12345,396,09:11:33,2021-07-01
SHOT,pi03,41,12345,396,09:11:36,2021-07-01
SHOT,pi03,41,12345,396,09:11:39,2021-07-01
SHOT,pi03,41,12345,396,09:11:43,2021-07-01
SHOT,pi03,41,12345,396,09:11:49,2021-07-01
SHOT,pi03,41,12345,396,09:11:52,2021-07-01
SHOT,pi03,41,12345,396,09:11:55,2021-07-01
SHOT,pi03,41,12345,396,09:12:07,2021-07-01
SHOT,pi03,41,12345,396,09:12:10,2021-07-01
SHOT,pi03,41,12345,396,09:12:15,2021-07-01
SHOT,pi03,41,12345,396,09:12:19,2021-07-01
SHOT,pi03,41,12345,396,09:12:23,2021-07-01
SHOT,pi03,41,12345,396,09:12:26,2021-07-01
SHOT,pi03,41,12345,396,09:12:31,2021-07-01
SHOT,pi03,41,12345,396,09:12:34,2021-07-01
SHOT,pi03,41,12345,396,09:12:38,2021-07-01
SHOT,pi03,41,12345,396,09:12:41,2021-07-01
SHOT,pi03,41,12345,396,09:12:45,2021-07-01
SHOT,pi03,41,12345,396,09:12:52,2021-07-01
SHOT,pi03,41,12345,396,09:13:29,2021-07-01
SHOT,pi03,41,12345,396,09:13:32,2021-07-01
SHOT,pi03,41,12345,396,09:13:37,2021-07-01
SHOT,pi03,41,12345,396,09:13:40,2021-07-01
SHOT,pi03,41,12345,396,09:13:44,2021-07-01
SHOT,pi03,41,12345,396,09:13:48,2021-07-01
SHOT,pi03,41,12345,396,09:13:51,2021-07-01
SHOT,pi03,41,12345,396,09:13:58,2021-07-01
SHOT,pi03,41,12345,396,09:14:02,2021-07-01
SHOT,pi03,41,12345,396,09:14:06,2021-07-01
SHOT,pi03,41,12345,396,09:14:11,2021-07-01
SHOT,pi03,41,12345,396,09:14:14,2021-07-01
SHOT,pi03,41,12345,396,09:14:17,2021-07-01
SHOT,pi03,41,12345,396,09:14:20,2021-07-01
SHOT,pi03,41,12345,396,09:14:24,2021-07-01
SHOT,pi03,41,12345,396,09:14:41,2021-07-01
SHOT,pi03,41,12345,396,09:14:44,2021-07-01
SHOT,pi03,41,12345,396,09:14:48,2021-07-01
SHOT,pi03,41,12345,396,09:14:53,2021-07-01
SHOT,pi03,41,12345,396,09:15:01,2021-07-01
SHOT,pi03,41,12345,396,09:15:12,2021-07-01
SHOT,pi03,41,12345,396,09:15:16,2021-07-01
SHOT,pi03,41,12345,396,09:15:19,2021-07-01
SHOT,pi03,41,12345,396,09:15:22,2021-07-01
SHOT,pi03,41,12345,396,09:15:28,2021-07-01
SHOT,pi03,41,12345,396,09:15:31,2021-07-01
SHOT,pi03,41,12345,396,09:15:34,2021-07-01
SHOT,pi03,41,12345,396,09:15:38,2021-07-01
SHOT,pi03,41,12345,396,09:15:43,2021-07-01
SHOT,pi03,41,12345,396,09:15:46,2021-07-01
SHOT,pi03,41,12345,396,09:15:50,2021-07-01
SHOT,pi03,41,12345,396,09:15:53,2021-07-01
SHOT,pi03,41,12345,396,09:15:57,2021-07-01
SHOT,pi03,41,12345,396,09:16:20,2021-07-01
SHOT,pi03,41,12345,396,09:16:28,2021-07-01
SHOT,pi03,41,12345,396,09:16:31,2021-07-01
SHOT,pi03,41,12345,396,09:16:52,2021-07-01
SHOT,pi03,41,12345,396,09:16:55,2021-07-01
SHOT,pi03,41,12345,396,09:17:00,2021-07-01
SHOT,pi03,41,12345,396,09:17:04,2021-07-01
SHOT,pi03,41,12345,396,09:17:07,2021-07-01
SHOT,pi03,41,12345,396,09:17:18,2021-07-01
SHOT,pi03,41,12345,396,09:17:21,2021-07-01
SHOT,pi03,41,12345,396,09:17:26,2021-07-01
SHOT,pi03,41,12345,396,09:17:29,2021-07-01
SHOT,pi03,41,12345,396,09:17:32,2021-07-01
SHOT,pi03,41,12345,396,09:17:36,2021-07-01
SHOT,pi03,41,12345,396,09:17:39,2021-07-01
SHOT,pi03,41,12345,396,09:17:42,2021-07-01
SHOT,pi03,41,12345,396,09:17:46,2021-07-01
SHOT,pi03,41,12345,396,09:17:49,2021-07-01
SHOT,pi03,41,12345,396,09:17:52,2021-07-01
SHOT,pi03,41,12345,396,09:17:55,2021-07-01
SHOT,pi03,41,12345,396,09:17:58,2021-07-01
SHOT,pi03,41,12345,396,09:18:01,2021-07-01
SHOT,pi03,41,12345,396,09:18:05,2021-07-01
SHOT,pi03,41,12345,396,09:18:09,2021-07-01
SHOT,pi03,41,12345,396,09:18:12,2021-07-01
SHOT,pi03,41,12345,396,09:18:16,2021-07-01
SHOT,pi03,41,12345,396,09:18:22,2021-07-01
SHOT,pi03,41,12345,396,09:18:25,2021-07-01
SHOT,pi03,41,12345,396,09:18:30,2021-07-01
SHOT,pi03,41,12345,396,09:18:39,2021-07-01
SHOT,pi03,41,12345,396,09:18:43,2021-07-01
SHOT,pi03,41,12345,396,09:19:10,2021-07-01
SHOT,pi03,41,12345,396,09:19:37,2021-07-01
SHOT,pi03,41,12345,396,09:19:40,2021-07-01
SHOT,pi03,41,12345,396,09:19:44,2021-07-01
SHOT,pi03,41,12345,396,09:19:46,2021-07-01
SHOT,pi03,41,12345,396,09:19:50,2021-07-01
SHOT,pi03,41,12345,396,09:19:53,2021-07-01
SHOT,pi03,41,12345,396,09:19:56,2021-07-01
SHOT,pi03,41,12345,396,09:19:58,2021-07-01
SHOT,pi03,41,12345,396,09:20:01,2021-07-01
SHOT,pi03,41,12345,396,09:20:04,2021-07-01
SHOT,pi03,41,12345,396,09:20:07,2021-07-01
SHOT,pi03,41,12345,396,09:20:10,2021-07-01
SHOT,pi03,41,12345,396,09:20:13,2021-07-01
SHOT,pi03,41,12345,396,09:20:16,2021-07-01
SHOT,pi03,41,12345,396,09:20:19,2021-07-01
SHOT,pi03,41,12345,396,09:20:23,2021-07-01
SHOT,pi03,41,12345,396,09:20:26,2021-07-01
SHOT,pi03,41,12345,396,09:20:32,2021-07-01
SHOT,pi03,41,12345,396,09:20:34,2021-07-01
SHOT,pi03,41,12345,396,09:20:37,2021-07-01
SHOT,pi03,41,12345,396,09:20:44,2021-07-01
SHOT,pi03,41,12345,396,09:20:47,2021-07-01
SHOT,pi03,41,12345,396,09:20:50,2021-07-01
SHOT,pi03,41,12345,396,09:20:53,2021-07-01
SHOT,pi03,41,12345,396,09:20:58,2021-07-01
SHOT,pi03,41,12345,396,09:21:01,2021-07-01
SHOT,pi03,41,12345,396,09:21:04,2021-07-01
SHOT,pi03,41,12345,396,09:21:07,2021-07-01
SHOT,pi03,41,12345,396,09:21:11,2021-07-01
SHOT,pi03,41,12345,396,09:21:14,2021-07-01
SHOT,pi03,41,12345,396,09:21:17,2021-07-01
SHOT,pi03,41,12345,396,09:21:21,2021-07-01
SHOT,pi03,41,12345,396,09:21:24,2021-07-01
SHOT,pi03,41,12345,396,09:21:26,2021-07-01
SHOT,pi03,41,12345,396,09:21:31,2021-07-01
SHOT,pi03,41,12345,396,09:21:35,2021-07-01
SHOT,pi03,41,12345,396,09:21:38,2021-07-01
SHOT,pi03,41,12345,396,09:21:43,2021-07-01
SHOT,pi03,41,12345,396,09:21:46,2021-07-01
SHOT,pi03,41,12345,396,09:21:48,2021-07-01
SHOT,pi03,41,12345,396,09:21:51,2021-07-01
SHOT,pi03,41,12345,396,09:21:58,2021-07-01
SHOT,pi03,41,12345,396,09:22:01,2021-07-01
SHOT,pi03,41,12345,396,09:22:05,2021-07-01
SHOT,pi03,41,12345,396,09:22:10,2021-07-01
SHOT,pi03,41,12345,396,09:22:13,2021-07-01
SHOT,pi03,41,12345,396,09:22:16,2021-07-01
SHOT,pi03,41,12345,396,09:22:19,2021-07-01
SHOT,pi03,41,12345,396,09:22:21,2021-07-01
SHOT,pi03,41,12345,396,09:22:24,2021-07-01
SHOT,pi03,41,12345,396,09:22:27,2021-07-01
SHOT,pi03,41,12345,396,09:22:30,2021-07-01
SHOT,pi03,41,12345,396,09:22:35,2021-07-01
SHOT,pi03,41,12345,396,09:22:38,2021-07-01
SHOT,pi03,41,12345,396,09:22:41,2021-07-01
SHOT,pi03,41,12345,396,09:22:44,2021-07-01
SHOT,pi03,41,12345,396,09:22:48,2021-07-01
SHOT,pi03,41,12345,396,09:22:52,2021-07-01
SHOT,pi03,41,12345,396,09:22:59,2021-07-01
SHOT,pi03,41,12345,396,09:23:01,2021-07-01
SHOT,pi03,41,12345,396,09:23:08,2021-07-01
SHOT,pi03,41,12345,396,09:23:10,2021-07-01
SHOT,pi03,41,12345,396,09:23:13,2021-07-01
SHOT,pi03,41,12345,396,09:23:18,2021-07-01
SHOT,pi03,41,12345,396,09:23:21,2021-07-01
SHOT,pi03,41,12345,396,09:23:24,2021-07-01
SHOT,pi03,41,12345,396,09:23:28,2021-07-01
SHOT,pi03,41,12345,396,09:23:31,2021-07-01
SHOT,pi03,41,12345,396,09:23:34,2021-07-01
SHOT,pi03,41,12345,396,09:23:37,2021-07-01
SHOT,pi03,41,12345,396,09:23:40,2021-07-01
SHOT,pi03,41,12345,396,09:23:43,2021-07-01
SHOT,pi03,41,12345,396,09:23:48,2021-07-01
SHOT,pi03,41,12345,396,09:24:49,2021-07-01
SHOT,pi03,41,12345,396,09:24:53,2021-07-01
SHOT,pi03,41,12345,396,09:24:55,2021-07-01
SHOT,pi03,41,12345,396,09:25:00,2021-07-01
SHOT,pi03,41,12345,396,09:25:03,2021-07-01
SHOT,pi03,41,12345,396,09:25:06,2021-07-01
SHOT,pi03,41,12345,396,09:25:08,2021-07-01
SHOT,pi03,41,12345,396,09:25:11,2021-07-01
SHOT,pi03,41,12345,396,09:25:16,2021-07-01
SHOT,pi03,41,12345,396,09:25:19,2021-07-01
SHOT,pi03,41,12345,396,09:25:22,2021-07-01
SHOT,pi03,41,12345,396,09:25:25,2021-07-01
SHOT,pi03,41,12345,396,09:25:29,2021-07-01
SHOT,pi03,41,12345,396,09:25:32,2021-07-01
SHOT,pi03,41,12345,396,09:25:35,2021-07-01
SHOT,pi03,41,12345,396,09:25:39,2021-07-01
SHOT,pi03,41,12345,396,09:25:41,2021-07-01
SHOT,pi03,41,12345,396,09:25:44,2021-07-01
SHOT,pi03,41,12345,396,09:25:47,2021-07-01
SHOT,pi03,41,12345,396,09:25:50,2021-07-01
SHOT,pi03,41,12345,396,09:25:59,2021-07-01
SHOT,pi03,41,12345,396,09:26:01,2021-07-01
SHOT,pi03,41,12345,396,09:26:05,2021-07-01
SHOT,pi03,41,12345,396,09:26:07,2021-07-01
SHOT,pi03,41,12345,396,09:26:10,2021-07-01
SHOT,pi03,41,12345,396,09:26:13,2021-07-01
SHOT,pi03,41,12345,396,09:26:17,2021-07-01
SHOT,pi03,41,12345,396,09:26:21,2021-07-01
SHOT,pi03,41,12345,396,09:26:24,2021-07-01
SHOT,pi03,41,12345,396,09:26:26,2021-07-01
SHOT,pi03,41,12345,396,09:26:29,2021-07-01
SHOT,pi03,41,12345,396,09:26:35,2021-07-01
SHOT,pi03,41,12345,396,09:26:38,2021-07-01
SHOT,pi03,41,12345,396,09:26:41,2021-07-01
SHOT,pi03,41,12345,396,09:26:43,2021-07-01
SHOT,pi03,41,12345,396,09:26:46,2021-07-01
SHOT,pi03,41,12345,396,09:26:49,2021-07-01
SHOT,pi03,41,12345,396,09:26:54,2021-07-01
SHOT,pi03,41,12345,396,09:26:56,2021-07-01
SHOT,pi03,41,12345,396,09:27:00,2021-07-01
SHOT,pi03,41,12345,396,09:27:04,2021-07-01
SHOT,pi03,41,12345,396,09:27:06,2021-07-01
SHOT,pi03,41,12345,396,09:27:10,2021-07-01
SHOT,pi03,41,12345,396,09:27:14,2021-07-01
SHOT,pi03,41,12345,396,09:27:16,2021-07-01
SHOT,pi03,41,12345,396,09:27:23,2021-07-01
SHOT,pi03,41,12345,396,09:27:27,2021-07-01
SHOT,pi03,41,12345,396,09:27:30,2021-07-01
SHOT,pi03,41,12345,396,09:27:33,2021-07-01
SHOT,pi03,41,12345,396,09:27:37,2021-07-01
SHOT,pi03,41,12345,396,09:27:40,2021-07-01
SHOT,pi03,41,12345,396,09:27:43,2021-07-01
SHOT,pi03,41,12345,396,09:27:47,2021-07-01
SHOT,pi03,41,12345,396,09:27:50,2021-07-01
SHOT,pi03,41,12345,396,09:27:53,2021-07-01
SHOT,pi03,41,12345,396,09:27:56,2021-07-01
SHOT,pi03,41,12345,396,09:27:59,2021-07-01
SHOT,pi03,41,12345,396,09:28:03,2021-07-01
SHOT,pi03,41,12345,396,09:28:06,2021-07-01
SHOT,pi03,41,12345,396,09:28:09,2021-07-01
SHOT,pi03,41,12345,396,09:28:13,2021-07-01
SHOT,pi03,41,12345,396,09:28:16,2021-07-01
SHOT,pi03,41,12345,396,09:28:19,2021-07-01
SHOT,pi03,41,12345,396,09:28:22,2021-07-01
SHOT,pi03,41,12345,396,09:28:25,2021-07-01
SHOT,pi03,41,12345,396,09:28:28,2021-07-01
SHOT,pi03,41,12345,396,09:28:32,2021-07-01
SHOT,pi03,41,12345,396,09:28:35,2021-07-01
SHOT,pi03,41,12345,396,09:28:38,2021-07-01
SHOT,pi03,41,12345,396,09:28:41,2021-07-01
SHOT,pi03,41,12345,396,09:28:44,2021-07-01
SHOT,pi03,41,12345,396,09:28:47,2021-07-01
SHOT,pi03,41,12345,396,09:28:51,2021-07-01
SHOT,pi03,41,12345,396,09:28:53,2021-07-01
SHOT,pi03,41,12345,396,09:28:56,2021-07-01
SHOT,pi03,41,12345,396,09:29:00,2021-07-01
SHOT,pi03,41,12345,396,09:29:07,2021-07-01
SHOT,pi03,41,12345,396,09:29:09,2021-07-01
SHOT,pi03,41,12345,396,09:29:12,2021-07-01
SHOT,pi03,41,12345,396,09:29:17,2021-07-01
SHOT,pi03,41,12345,396,09:29:20,2021-07-01
SHOT,pi03,41,12345,396,09:29:23,2021-07-01
SHOT,pi03,41,12345,396,09:29:26,2021-07-01
SHOT,pi03,41,12345,396,09:29:29,2021-07-01
SHOT,pi03,41,12345,396,09:29:32,2021-07-01
SHOT,pi03,41,12345,396,09:29:36,2021-07-01
SHOT,pi03,41,12345,396,09:29:39,2021-07-01
SHOT,pi03,41,12345,396,09:29:42,2021-07-01
SHOT,pi03,41,12345,396,09:29:46,2021-07-01
SHOT,pi03,41,12345,396,09:29:49,2021-07-01
SHOT,pi03,41,12345,396,09:29:52,2021-07-01
SHOT,pi03,41,12345,396,09:29:55,2021-07-01
SHOT,pi03,41,12345,396,09:29:59,2021-07-01
SHOT,pi03,41,12345,396,09:30:03,2021-07-01
SHOT,pi03,41,12345,396,09:30:05,2021-07-01
SHOT,pi03,41,12345,396,09:30:08,2021-07-01
SHOT,pi03,41,12345,396,09:30:14,2021-07-01
SHOT,pi03,41,12345,396,09:30:17,2021-07-01
SHOT,pi03,41,12345,396,09:30:20,2021-07-01
SHOT,pi03,41,12345,396,09:30:25,2021-07-01
SHOT,pi03,41,12345,396,09:30:27,2021-07-01
SHOT,pi03,41,12345,396,09:30:30,2021-07-01
SHOT,pi03,41,12345,396,09:30:35,2021-07-01
SHOT,pi03,41,12345,396,09:30:38,2021-07-01
SHOT,pi03,41,12345,396,09:30:41,2021-07-01
SHOT,pi03,41,12345,396,09:31:36,2021-07-01
SHOT,pi03,41,12345,396,09:31:40,2021-07-01
SHOT,pi03,41,12345,396,09:32:18,2021-07-01
SHOT,pi03,41,12345,396,09:32:20,2021-07-01
SHOT,pi03,41,12345,396,09:32:24,2021-07-01
SHOT,pi03,41,12345,396,09:32:27,2021-07-01
SHOT,pi03,41,12345,396,09:32:31,2021-07-01
SHOT,pi03,41,12345,396,09:32:33,2021-07-01
SHOT,pi03,41,12345,396,09:32:36,2021-07-01
SHOT,pi03,41,12345,396,09:32:39,2021-07-01
SHOT,pi03,41,12345,396,09:32:43,2021-07-01
SHOT,pi03,41,12345,396,09:32:46,2021-07-01
SHOT,pi03,41,12345,396,09:32:49,2021-07-01
SHOT,pi03,41,12345,396,09:32:52,2021-07-01
SHOT,pi03,41,12345,396,09:32:54,2021-07-01
SHOT,pi03,41,12345,396,09:32:57,2021-07-01
