Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,2124-01gf,321,14:08:47,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:08:52,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:08:57,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:09:01,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:09:08,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:09:13,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:09:19,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:09:24,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:09:28,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:09:32,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:09:37,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:09:42,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:09:47,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:09:51,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:09:56,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:10:00,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:10:04,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:10:08,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:10:12,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:10:17,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:10:21,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:10:38,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:10:43,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:10:47,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:10:52,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:10:57,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:11:01,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:11:06,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:11:10,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:11:15,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:11:20,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:11:24,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:11:28,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:11:32,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:11:36,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:11:41,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:11:45,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:11:50,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:11:54,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:12:05,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:12:13,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:12:18,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:12:22,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:12:27,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:12:33,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:13:36,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:13:40,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:13:44,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:13:48,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:13:52,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:13:56,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:14:00,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:14:03,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:14:08,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:14:11,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:14:16,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:14:19,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:14:23,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:14:27,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:14:31,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:14:35,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:14:39,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:14:43,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:14:48,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:14:53,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:14:57,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:15:01,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:15:09,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:15:12,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:15:16,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:15:20,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:15:24,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:15:28,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:15:32,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:15:36,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:15:40,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:16:10,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:16:15,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:16:19,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:16:23,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:16:27,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:16:31,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:16:36,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:16:40,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:16:44,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:16:48,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:16:53,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:16:58,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:17:02,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:17:07,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:17:13,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:17:21,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:17:24,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:17:28,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:17:32,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:17:36,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:17:43,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:17:47,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:17:52,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:17:56,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:18:00,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:18:04,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:18:09,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:18:14,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:18:18,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:18:22,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:18:26,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:18:30,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:18:34,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:18:38,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:18:42,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:18:46,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:18:51,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:18:56,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:19:01,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:19:04,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:19:10,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:19:13,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:19:17,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:19:22,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:19:25,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:19:29,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:19:33,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:19:37,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:20:18,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:20:22,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:20:26,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:20:30,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:20:35,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:20:41,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:20:54,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:20:58,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:21:02,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:21:52,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:21:57,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:22:03,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:22:08,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:22:13,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:22:17,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:22:24,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:22:28,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:22:33,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:22:41,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:22:46,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:22:50,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:22:53,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:23:14,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:23:20,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:23:35,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:24:02,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:24:09,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:24:31,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:24:37,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:24:45,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:26:45,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:27:30,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:27:50,2021-05-27
LOG_ON,counter01,42,9285-02-ryb,321,14:17:38,2021-05-27
SHOT,counter01,42,9285-02-ryb,321,14:17:49,2021-05-27
SHOT,counter01,42,9285-02-ryb,321,14:17:55,2021-05-27
SHOT,counter01,42,9285-02-ryb,321,14:18:00,2021-05-27
SHOT,counter01,42,9285-02-ryb,321,14:29:52,2021-05-27
SHOT,counter01,42,9285-02-ryb,321,14:30:01,2021-05-27
SHOT,counter01,42,9285-02-ryb,321,14:30:07,2021-05-27
SHOT,counter01,42,9285-02-ryb,321,14:30:13,2021-05-27
SHOT,counter01,42,9285-02-ryb,321,14:30:19,2021-05-27
SHOT,counter01,42,9285-02-ryb,321,14:30:24,2021-05-27
SHOT,counter01,42,9285-02-ryb,321,14:30:29,2021-05-27
LOG_OFF,counter01,42,9285-02-ryb,321,14:30:46,2021-05-27
LOG_ON,counter01,42,9285-02-ryb,529,14:48:03,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:48:08,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:48:11,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:48:15,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:48:25,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:48:30,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:48:38,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:48:45,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:48:54,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:48:59,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:49:03,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:49:08,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:49:12,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:49:16,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:49:40,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:50:47,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:50:51,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:50:54,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:50:59,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:51:02,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:51:06,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:51:10,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:51:15,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:51:19,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:51:23,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:51:27,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:51:35,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:51:39,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:51:43,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:52:07,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:52:11,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:52:15,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:52:19,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:52:23,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:52:27,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:52:30,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:52:34,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:52:39,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:52:43,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:52:47,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:52:53,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:52:57,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:53:00,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:53:05,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:53:09,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:53:14,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:53:19,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:53:23,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:53:27,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:53:31,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:53:34,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:53:38,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:53:50,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:53:55,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:53:58,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:54:02,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:54:06,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:54:10,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:54:13,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:54:17,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:54:20,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:54:42,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:54:46,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:54:49,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:54:53,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:54:56,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:54:59,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:55:03,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:55:11,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:55:16,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:55:20,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:55:23,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:55:27,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:55:34,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:56:09,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:56:13,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:56:25,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:57:47,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:57:50,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:57:55,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:57:58,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:58:03,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:58:06,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:58:11,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:58:15,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:58:19,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:58:22,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:58:25,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:58:29,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:58:32,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:58:35,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:58:40,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:58:44,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:58:48,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:58:53,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:58:56,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:59:03,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:59:06,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:59:11,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:59:15,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:59:19,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:59:22,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:59:26,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:59:29,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:59:33,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:59:37,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:59:40,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:59:43,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:59:47,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:59:50,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:59:53,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,14:59:56,2021-05-27
SHOT,counter01,42,9285-02-ryb,529,15:00:00,2021-05-27
LOG_OFF,counter01,42,9285-02-ryb,529,15:00:08,2021-05-27
