Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter03,41,12345,311,13:12:53,2021-07-08
SHOT,counter03,41,12345,311,13:12:55,2021-07-08
SHOT,counter03,41,12345,311,13:12:57,2021-07-08
SHOT,counter03,41,12345,311,13:12:59,2021-07-08
SHOT,counter03,41,12345,311,13:13:01,2021-07-08
SHOT,counter03,41,12345,311,13:13:05,2021-07-08
SHOT,counter03,41,12345,311,13:13:08,2021-07-08
SHOT,counter03,41,12345,311,13:13:10,2021-07-08
SHOT,counter03,41,12345,311,13:13:12,2021-07-08
SHOT,counter03,41,12345,311,13:13:16,2021-07-08
SHOT,counter03,41,12345,311,13:13:18,2021-07-08
SHOT,counter03,41,12345,311,13:13:20,2021-07-08
SHOT,counter03,41,12345,311,13:13:22,2021-07-08
SHOT,counter03,41,12345,311,13:13:25,2021-07-08
SHOT,counter03,41,12345,311,13:13:28,2021-07-08
SHOT,counter03,41,12345,311,13:13:31,2021-07-08
SHOT,counter03,41,12345,311,13:13:33,2021-07-08
SHOT,counter03,41,12345,311,13:13:35,2021-07-08
SHOT,counter03,41,12345,311,13:13:37,2021-07-08
SHOT,counter03,41,12345,311,13:13:40,2021-07-08
SHOT,counter03,41,12345,311,13:13:43,2021-07-08
SHOT,counter03,41,12345,311,13:13:45,2021-07-08
SHOT,counter03,41,12345,311,13:13:47,2021-07-08
SHOT,counter03,41,12345,311,13:13:50,2021-07-08
SHOT,counter03,41,12345,311,13:13:53,2021-07-08
SHOT,counter03,41,12345,311,13:13:57,2021-07-08
SHOT,counter03,41,12345,311,13:14:01,2021-07-08
SHOT,counter03,41,12345,311,13:14:04,2021-07-08
SHOT,counter03,41,12345,311,13:14:07,2021-07-08
SHOT,counter03,41,12345,311,13:14:11,2021-07-08
SHOT,counter03,41,12345,311,13:14:14,2021-07-08
SHOT,counter03,41,12345,311,13:14:16,2021-07-08
SHOT,counter03,41,12345,311,13:14:18,2021-07-08
SHOT,counter03,41,12345,311,13:14:20,2021-07-08
SHOT,counter03,41,12345,311,13:14:23,2021-07-08
SHOT,counter03,41,12345,311,13:14:25,2021-07-08
SHOT,counter03,41,12345,311,13:14:27,2021-07-08
SHOT,counter03,41,12345,311,13:14:30,2021-07-08
SHOT,counter03,41,12345,311,13:14:33,2021-07-08
SHOT,counter03,41,12345,311,13:14:35,2021-07-08
SHOT,counter03,41,12345,311,13:14:39,2021-07-08
SHOT,counter03,41,12345,311,13:14:41,2021-07-08
SHOT,counter03,41,12345,311,13:14:44,2021-07-08
SHOT,counter03,41,12345,311,13:14:46,2021-07-08
SHOT,counter03,41,12345,311,13:14:53,2021-07-08
SHOT,counter03,41,12345,311,13:14:56,2021-07-08
SHOT,counter03,41,12345,311,13:14:58,2021-07-08
SHOT,counter03,41,12345,311,13:15:01,2021-07-08
SHOT,counter03,41,12345,311,13:15:03,2021-07-08
SHOT,counter03,41,12345,311,13:15:07,2021-07-08
SHOT,counter03,41,12345,311,13:15:12,2021-07-08
SHOT,counter03,41,12345,311,13:15:18,2021-07-08
SHOT,counter03,41,12345,311,13:15:21,2021-07-08
SHOT,counter03,41,12345,311,13:15:23,2021-07-08
SHOT,counter03,41,12345,311,13:15:26,2021-07-08
SHOT,counter03,41,12345,311,13:15:29,2021-07-08
SHOT,counter03,41,12345,311,13:15:33,2021-07-08
SHOT,counter03,41,12345,311,13:15:35,2021-07-08
SHOT,counter03,41,12345,311,13:15:37,2021-07-08
SHOT,counter03,41,12345,311,13:15:39,2021-07-08
SHOT,counter03,41,12345,311,13:15:42,2021-07-08
SHOT,counter03,41,12345,311,13:15:44,2021-07-08
SHOT,counter03,41,12345,311,13:15:47,2021-07-08
SHOT,counter03,41,12345,311,13:15:49,2021-07-08
SHOT,counter03,41,12345,311,13:15:51,2021-07-08
SHOT,counter03,41,12345,311,13:15:53,2021-07-08
SHOT,counter03,41,12345,311,13:15:55,2021-07-08
SHOT,counter03,41,12345,311,13:15:58,2021-07-08
SHOT,counter03,41,12345,311,13:16:02,2021-07-08
SHOT,counter03,41,12345,311,13:16:05,2021-07-08
SHOT,counter03,41,12345,311,13:16:08,2021-07-08
SHOT,counter03,41,12345,311,13:16:11,2021-07-08
SHOT,counter03,41,12345,311,13:16:13,2021-07-08
SHOT,counter03,41,12345,311,13:16:16,2021-07-08
SHOT,counter03,41,12345,311,13:16:18,2021-07-08
SHOT,counter03,41,12345,311,13:16:21,2021-07-08
SHOT,counter03,41,12345,311,13:16:23,2021-07-08
SHOT,counter03,41,12345,311,13:16:26,2021-07-08
SHOT,counter03,41,12345,311,13:16:28,2021-07-08
SHOT,counter03,41,12345,311,13:16:31,2021-07-08
SHOT,counter03,41,12345,311,13:16:35,2021-07-08
SHOT,counter03,41,12345,311,13:16:37,2021-07-08
SHOT,counter03,41,12345,311,13:16:39,2021-07-08
SHOT,counter03,41,12345,311,13:16:42,2021-07-08
SHOT,counter03,41,12345,311,13:16:45,2021-07-08
SHOT,counter03,41,12345,311,13:16:48,2021-07-08
SHOT,counter03,41,12345,311,13:16:53,2021-07-08
SHOT,counter03,41,12345,311,13:16:55,2021-07-08
SHOT,counter03,41,12345,311,13:16:57,2021-07-08
SHOT,counter03,41,12345,311,13:17:00,2021-07-08
SHOT,counter03,41,12345,311,13:17:04,2021-07-08
SHOT,counter03,41,12345,311,13:17:06,2021-07-08
SHOT,counter03,41,12345,311,13:17:08,2021-07-08
SHOT,counter03,41,12345,311,13:17:10,2021-07-08
SHOT,counter03,41,12345,311,13:17:12,2021-07-08
SHOT,counter03,41,12345,311,13:17:14,2021-07-08
SHOT,counter03,41,12345,311,13:17:16,2021-07-08
SHOT,counter03,41,12345,311,13:17:18,2021-07-08
SHOT,counter03,41,12345,311,13:17:20,2021-07-08
SHOT,counter03,41,12345,311,13:17:23,2021-07-08
SHOT,counter03,41,12345,311,13:17:28,2021-07-08
SHOT,counter03,41,12345,311,13:17:30,2021-07-08
SHOT,counter03,41,12345,311,13:17:32,2021-07-08
SHOT,counter03,41,12345,311,13:17:34,2021-07-08
SHOT,counter03,41,12345,311,13:17:37,2021-07-08
SHOT,counter03,41,12345,311,13:17:43,2021-07-08
SHOT,counter03,41,12345,311,13:17:45,2021-07-08
SHOT,counter03,41,12345,311,13:17:47,2021-07-08
SHOT,counter03,41,12345,311,13:17:49,2021-07-08
SHOT,counter03,41,12345,311,13:17:51,2021-07-08
SHOT,counter03,41,12345,311,13:17:53,2021-07-08
SHOT,counter03,41,12345,311,13:17:56,2021-07-08
SHOT,counter03,41,12345,311,13:17:59,2021-07-08
SHOT,counter03,41,12345,311,13:18:01,2021-07-08
SHOT,counter03,41,12345,311,13:18:03,2021-07-08
SHOT,counter03,41,12345,311,13:18:06,2021-07-08
SHOT,counter03,41,12345,311,13:18:08,2021-07-08
SHOT,counter03,41,12345,311,13:18:12,2021-07-08
SHOT,counter03,41,12345,311,13:18:16,2021-07-08
SHOT,counter03,41,12345,311,13:18:18,2021-07-08
SHOT,counter03,41,12345,311,13:18:20,2021-07-08
SHOT,counter03,41,12345,311,13:18:23,2021-07-08
SHOT,counter03,41,12345,311,13:18:26,2021-07-08
SHOT,counter03,41,12345,311,13:18:28,2021-07-08
SHOT,counter03,41,12345,311,13:18:30,2021-07-08
SHOT,counter03,41,12345,311,13:18:33,2021-07-08
SHOT,counter03,41,12345,311,13:18:36,2021-07-08
SHOT,counter03,41,12345,311,13:18:39,2021-07-08
SHOT,counter03,41,12345,311,13:18:41,2021-07-08
SHOT,counter03,41,12345,311,13:18:43,2021-07-08
SHOT,counter03,41,12345,311,13:18:45,2021-07-08
SHOT,counter03,41,12345,311,13:18:48,2021-07-08
SHOT,counter03,41,12345,311,13:18:51,2021-07-08
SHOT,counter03,41,12345,311,13:18:53,2021-07-08
SHOT,counter03,41,12345,311,13:18:55,2021-07-08
SHOT,counter03,41,12345,311,13:18:57,2021-07-08
SHOT,counter03,41,12345,311,13:18:59,2021-07-08
SHOT,counter03,41,12345,311,13:19:02,2021-07-08
SHOT,counter03,41,12345,311,13:19:04,2021-07-08
SHOT,counter03,41,12345,311,13:19:06,2021-07-08
SHOT,counter03,41,12345,311,13:19:09,2021-07-08
SHOT,counter03,41,12345,311,13:19:11,2021-07-08
SHOT,counter03,41,12345,311,13:19:13,2021-07-08
SHOT,counter03,41,12345,311,13:19:15,2021-07-08
SHOT,counter03,41,12345,311,13:19:18,2021-07-08
SHOT,counter03,41,12345,311,13:19:20,2021-07-08
SHOT,counter03,41,12345,311,13:19:22,2021-07-08
SHOT,counter03,41,12345,311,13:19:25,2021-07-08
SHOT,counter03,41,12345,311,13:19:27,2021-07-08
SHOT,counter03,41,12345,311,13:19:30,2021-07-08
SHOT,counter03,41,12345,311,13:19:32,2021-07-08
SHOT,counter03,41,12345,311,13:19:34,2021-07-08
SHOT,counter03,41,12345,311,13:19:36,2021-07-08
SHOT,counter03,41,12345,311,13:19:39,2021-07-08
SHOT,counter03,41,12345,311,13:19:41,2021-07-08
SHOT,counter03,41,12345,311,13:19:44,2021-07-08
SHOT,counter03,41,12345,311,13:19:47,2021-07-08
SHOT,counter03,41,12345,311,13:19:50,2021-07-08
SHOT,counter03,41,12345,311,13:19:53,2021-07-08
SHOT,counter03,41,12345,311,13:19:55,2021-07-08
SHOT,counter03,41,12345,311,13:19:58,2021-07-08
SHOT,counter03,41,12345,311,13:20:00,2021-07-08
SHOT,counter03,41,12345,311,13:20:03,2021-07-08
SHOT,counter03,41,12345,311,13:20:06,2021-07-08
SHOT,counter03,41,12345,311,13:20:07,2021-07-08
SHOT,counter03,41,12345,311,13:20:09,2021-07-08
SHOT,counter03,41,12345,311,13:20:11,2021-07-08
SHOT,counter03,41,12345,311,13:20:14,2021-07-08
SHOT,counter03,41,12345,311,13:20:16,2021-07-08
SHOT,counter03,41,12345,311,13:20:18,2021-07-08
SHOT,counter03,41,12345,311,13:20:21,2021-07-08
SHOT,counter03,41,12345,311,13:20:23,2021-07-08
SHOT,counter03,41,12345,311,13:20:25,2021-07-08
SHOT,counter03,41,12345,311,13:20:27,2021-07-08
SHOT,counter03,41,12345,311,13:20:29,2021-07-08
SHOT,counter03,41,12345,311,13:20:33,2021-07-08
SHOT,counter03,41,12345,311,13:20:38,2021-07-08
SHOT,counter03,41,12345,311,13:20:42,2021-07-08
SHOT,counter03,41,12345,311,13:20:46,2021-07-08
SHOT,counter03,41,12345,311,13:20:48,2021-07-08
SHOT,counter03,41,12345,311,13:22:29,2021-07-08
SHOT,counter03,41,12345,311,13:22:35,2021-07-08
SHOT,counter03,41,12345,311,13:22:38,2021-07-08
SHOT,counter03,41,12345,311,13:22:41,2021-07-08
SHOT,counter03,41,12345,311,13:22:44,2021-07-08
SHOT,counter03,41,12345,311,13:22:50,2021-07-08
SHOT,counter03,41,12345,311,13:22:52,2021-07-08
SHOT,counter03,41,12345,311,13:22:54,2021-07-08
SHOT,counter03,41,12345,311,13:22:57,2021-07-08
SHOT,counter03,41,12345,311,13:24:19,2021-07-08
SHOT,counter03,41,12345,311,13:24:21,2021-07-08
SHOT,counter03,41,12345,311,13:24:23,2021-07-08
SHOT,counter03,41,12345,311,13:24:26,2021-07-08
SHOT,counter03,41,12345,311,13:24:29,2021-07-08
SHOT,counter03,41,12345,311,13:24:31,2021-07-08
SHOT,counter03,41,12345,311,13:24:34,2021-07-08
SHOT,counter03,41,12345,311,13:24:37,2021-07-08
SHOT,counter03,41,12345,311,13:24:40,2021-07-08
SHOT,counter03,41,12345,311,13:24:43,2021-07-08
SHOT,counter03,41,12345,311,13:24:45,2021-07-08
SHOT,counter03,41,12345,311,13:24:48,2021-07-08
SHOT,counter03,41,12345,311,13:24:50,2021-07-08
SHOT,counter03,41,12345,311,13:25:59,2021-07-08
SHOT,counter03,41,12345,311,13:26:02,2021-07-08
SHOT,counter03,41,12345,311,13:26:04,2021-07-08
SHOT,counter03,41,12345,311,13:26:07,2021-07-08
SHOT,counter03,41,12345,311,13:26:09,2021-07-08
SHOT,counter03,41,12345,311,13:26:12,2021-07-08
SHOT,counter03,41,12345,311,13:26:14,2021-07-08
SHOT,counter03,41,12345,311,13:26:17,2021-07-08
SHOT,counter03,41,12345,311,13:26:19,2021-07-08
SHOT,counter03,41,12345,311,13:26:21,2021-07-08
SHOT,counter03,41,12345,311,13:26:23,2021-07-08
SHOT,counter03,41,12345,311,13:26:26,2021-07-08
SHOT,counter03,41,12345,311,13:26:28,2021-07-08
SHOT,counter03,41,12345,311,13:26:30,2021-07-08
SHOT,counter03,41,12345,311,13:26:34,2021-07-08
SHOT,counter03,41,12345,311,13:26:38,2021-07-08
SHOT,counter03,41,12345,311,13:26:40,2021-07-08
SHOT,counter03,41,12345,311,13:26:43,2021-07-08
SHOT,counter03,41,12345,311,13:26:45,2021-07-08
SHOT,counter03,41,12345,311,13:26:51,2021-07-08
SHOT,counter03,41,12345,311,13:26:53,2021-07-08
SHOT,counter03,41,12345,311,13:26:56,2021-07-08
SHOT,counter03,41,12345,311,13:26:59,2021-07-08
SHOT,counter03,41,12345,311,13:27:03,2021-07-08
SHOT,counter03,41,12345,311,13:27:06,2021-07-08
SHOT,counter03,41,12345,311,13:27:08,2021-07-08
SHOT,counter03,41,12345,311,13:27:11,2021-07-08
SHOT,counter03,41,12345,311,13:27:15,2021-07-08
SHOT,counter03,41,12345,311,13:27:18,2021-07-08
SHOT,counter03,41,12345,311,13:27:21,2021-07-08
SHOT,counter03,41,12345,311,13:27:24,2021-07-08
SHOT,counter03,41,12345,311,13:27:26,2021-07-08
SHOT,counter03,41,12345,311,13:27:29,2021-07-08
SHOT,counter03,41,12345,311,13:27:31,2021-07-08
SHOT,counter03,41,12345,311,13:27:34,2021-07-08
SHOT,counter03,41,12345,311,13:27:39,2021-07-08
SHOT,counter03,41,12345,311,13:27:41,2021-07-08
SHOT,counter03,41,12345,311,13:27:43,2021-07-08
SHOT,counter03,41,12345,311,13:27:45,2021-07-08
SHOT,counter03,41,12345,311,13:27:48,2021-07-08
SHOT,counter03,41,12345,311,13:27:50,2021-07-08
SHOT,counter03,41,12345,311,13:27:53,2021-07-08
SHOT,counter03,41,12345,311,13:27:57,2021-07-08
SHOT,counter03,41,12345,311,13:28:00,2021-07-08
SHOT,counter03,41,12345,311,13:28:02,2021-07-08
SHOT,counter03,41,12345,311,13:28:06,2021-07-08
SHOT,counter03,41,12345,311,13:28:09,2021-07-08
SHOT,counter03,41,12345,311,13:28:13,2021-07-08
SHOT,counter03,41,12345,311,13:28:19,2021-07-08
SHOT,counter03,41,12345,311,13:28:21,2021-07-08
SHOT,counter03,41,12345,311,13:28:24,2021-07-08
SHOT,counter03,41,12345,311,13:28:27,2021-07-08
SHOT,counter03,41,12345,311,13:28:29,2021-07-08
SHOT,counter03,41,12345,311,13:28:32,2021-07-08
SHOT,counter03,41,12345,311,13:28:34,2021-07-08
SHOT,counter03,41,12345,311,13:28:38,2021-07-08
SHOT,counter03,41,12345,311,13:28:41,2021-07-08
SHOT,counter03,41,12345,311,13:28:43,2021-07-08
SHOT,counter03,41,12345,311,13:28:45,2021-07-08
SHOT,counter03,41,12345,311,13:28:47,2021-07-08
SHOT,counter03,41,12345,311,13:28:49,2021-07-08
SHOT,counter03,41,12345,311,13:28:52,2021-07-08
SHOT,counter03,41,12345,311,13:28:54,2021-07-08
SHOT,counter03,41,12345,311,13:28:58,2021-07-08
SHOT,counter03,41,12345,311,13:29:00,2021-07-08
SHOT,counter03,41,12345,311,13:29:02,2021-07-08
SHOT,counter03,41,12345,311,13:29:05,2021-07-08
SHOT,counter03,41,12345,311,13:29:09,2021-07-08
SHOT,counter03,41,12345,311,13:29:11,2021-07-08
SHOT,counter03,41,12345,311,13:29:16,2021-07-08
SHOT,counter03,41,12345,311,13:29:19,2021-07-08
SHOT,counter03,41,12345,311,13:29:23,2021-07-08
SHOT,counter03,41,12345,311,13:29:25,2021-07-08
SHOT,counter03,41,12345,311,13:29:28,2021-07-08
SHOT,counter03,41,12345,311,13:29:30,2021-07-08
SHOT,counter03,41,12345,311,13:29:32,2021-07-08
SHOT,counter03,41,12345,311,13:29:35,2021-07-08
SHOT,counter03,41,12345,311,13:29:37,2021-07-08
SHOT,counter03,41,12345,311,13:29:40,2021-07-08
SHOT,counter03,41,12345,311,13:29:42,2021-07-08
SHOT,counter03,41,12345,311,13:29:44,2021-07-08
SHOT,counter03,41,12345,311,13:29:47,2021-07-08
SHOT,counter03,41,12345,311,13:29:50,2021-07-08
SHOT,counter03,41,12345,311,13:29:54,2021-07-08
SHOT,counter03,41,12345,311,13:29:56,2021-07-08
SHOT,counter03,41,12345,311,13:29:58,2021-07-08
SHOT,counter03,41,12345,311,13:30:00,2021-07-08
SHOT,counter03,41,12345,311,13:30:03,2021-07-08
SHOT,counter03,41,12345,311,13:30:05,2021-07-08
SHOT,counter03,41,12345,311,13:30:08,2021-07-08
SHOT,counter03,41,12345,311,13:30:10,2021-07-08
SHOT,counter03,41,12345,311,13:30:13,2021-07-08
SHOT,counter03,41,12345,311,13:30:16,2021-07-08
SHOT,counter03,41,12345,311,13:30:17,2021-07-08
SHOT,counter03,41,12345,311,13:30:20,2021-07-08
SHOT,counter03,41,12345,311,13:30:24,2021-07-08
SHOT,counter03,41,12345,311,13:30:27,2021-07-08
SHOT,counter03,41,12345,311,13:30:29,2021-07-08
SHOT,counter03,41,12345,311,13:30:34,2021-07-08
SHOT,counter03,41,12345,311,13:30:37,2021-07-08
SHOT,counter03,41,12345,311,13:30:39,2021-07-08
SHOT,counter03,41,12345,311,13:30:41,2021-07-08
SHOT,counter03,41,12345,311,13:30:43,2021-07-08
SHOT,counter03,41,12345,311,13:30:46,2021-07-08
SHOT,counter03,41,12345,311,13:30:48,2021-07-08
SHOT,counter03,41,12345,311,13:30:51,2021-07-08
SHOT,counter03,41,12345,311,13:30:55,2021-07-08
SHOT,counter03,41,12345,311,13:30:58,2021-07-08
SHOT,counter03,41,12345,311,13:31:00,2021-07-08
SHOT,counter03,41,12345,311,13:31:02,2021-07-08
SHOT,counter03,41,12345,311,13:31:04,2021-07-08
SHOT,counter03,41,12345,311,13:31:08,2021-07-08
SHOT,counter03,41,12345,311,13:31:14,2021-07-08
SHOT,counter03,41,12345,311,13:31:18,2021-07-08
SHOT,counter03,41,12345,311,13:31:20,2021-07-08
SHOT,counter03,41,12345,311,13:31:23,2021-07-08
SHOT,counter03,41,12345,311,13:31:25,2021-07-08
SHOT,counter03,41,12345,311,13:31:28,2021-07-08
SHOT,counter03,41,12345,311,13:31:40,2021-07-08
SHOT,counter03,41,12345,311,13:31:43,2021-07-08
SHOT,counter03,41,12345,311,13:31:46,2021-07-08
SHOT,counter03,41,12345,311,13:31:48,2021-07-08
SHOT,counter03,41,12345,311,13:31:50,2021-07-08
SHOT,counter03,41,12345,311,13:31:53,2021-07-08
SHOT,counter03,41,12345,311,13:31:55,2021-07-08
SHOT,counter03,41,12345,311,13:31:57,2021-07-08
SHOT,counter03,41,12345,311,13:32:00,2021-07-08
SHOT,counter03,41,12345,311,13:32:02,2021-07-08
SHOT,counter03,41,12345,311,13:32:04,2021-07-08
SHOT,counter03,41,12345,311,13:32:07,2021-07-08
SHOT,counter03,41,12345,311,13:32:10,2021-07-08
SHOT,counter03,41,12345,311,13:32:12,2021-07-08
SHOT,counter03,41,12345,311,13:32:15,2021-07-08
SHOT,counter03,41,12345,311,13:32:17,2021-07-08
SHOT,counter03,41,12345,311,13:32:19,2021-07-08
SHOT,counter03,41,12345,311,13:32:21,2021-07-08
SHOT,counter03,41,12345,311,13:32:23,2021-07-08
SHOT,counter03,41,12345,311,13:32:25,2021-07-08
SHOT,counter03,41,12345,311,13:32:30,2021-07-08
SHOT,counter03,41,12345,311,13:32:32,2021-07-08
SHOT,counter03,41,12345,311,13:32:34,2021-07-08
SHOT,counter03,41,12345,311,13:32:36,2021-07-08
SHOT,counter03,41,12345,311,13:32:38,2021-07-08
SHOT,counter03,41,12345,311,13:32:40,2021-07-08
SHOT,counter03,41,12345,311,13:32:43,2021-07-08
SHOT,counter03,41,12345,311,13:32:46,2021-07-08
SHOT,counter03,41,12345,311,13:32:51,2021-07-08
SHOT,counter03,41,12345,311,13:32:53,2021-07-08
SHOT,counter03,41,12345,311,13:32:55,2021-07-08
SHOT,counter03,41,12345,311,13:32:57,2021-07-08
TIME_OUT,counter03,41,12345,311,13:37:57,2021-07-08
LOG_ON,counter03,41,12345,534,13:57:30,2021-07-08
SHOT,counter03,41,12345,534,13:57:37,2021-07-08
SHOT,counter03,41,12345,534,13:57:41,2021-07-08
SHOT,counter03,41,12345,534,13:57:44,2021-07-08
SHOT,counter03,41,12345,534,13:57:48,2021-07-08
SHOT,counter03,41,12345,534,13:57:51,2021-07-08
SHOT,counter03,41,12345,534,13:57:56,2021-07-08
SHOT,counter03,41,12345,534,13:58:04,2021-07-08
SHOT,counter03,41,12345,534,13:58:08,2021-07-08
SHOT,counter03,41,12345,534,13:58:11,2021-07-08
SHOT,counter03,41,12345,534,13:58:14,2021-07-08
SHOT,counter03,41,12345,534,13:58:17,2021-07-08
SHOT,counter03,41,12345,534,13:58:21,2021-07-08
SHOT,counter03,41,12345,534,13:58:24,2021-07-08
SHOT,counter03,41,12345,534,13:58:27,2021-07-08
SHOT,counter03,41,12345,534,13:58:30,2021-07-08
SHOT,counter03,41,12345,534,13:58:36,2021-07-08
SHOT,counter03,41,12345,534,13:58:38,2021-07-08
SHOT,counter03,41,12345,534,13:58:42,2021-07-08
SHOT,counter03,41,12345,534,13:58:45,2021-07-08
SHOT,counter03,41,12345,534,13:58:50,2021-07-08
SHOT,counter03,41,12345,534,13:59:00,2021-07-08
SHOT,counter03,41,12345,534,13:59:03,2021-07-08
SHOT,counter03,41,12345,534,13:59:06,2021-07-08
SHOT,counter03,41,12345,534,13:59:11,2021-07-08
SHOT,counter03,41,12345,534,13:59:18,2021-07-08
SHOT,counter03,41,12345,534,13:59:21,2021-07-08
SHOT,counter03,41,12345,534,13:59:23,2021-07-08
SHOT,counter03,41,12345,534,13:59:27,2021-07-08
SHOT,counter03,41,12345,534,13:59:29,2021-07-08
SHOT,counter03,41,12345,534,13:59:34,2021-07-08
SHOT,counter03,41,12345,534,13:59:37,2021-07-08
SHOT,counter03,41,12345,534,13:59:40,2021-07-08
SHOT,counter03,41,12345,534,13:59:43,2021-07-08
SHOT,counter03,41,12345,534,13:59:47,2021-07-08
SHOT,counter03,41,12345,534,13:59:51,2021-07-08
SHOT,counter03,41,12345,534,13:59:55,2021-07-08
SHOT,counter03,41,12345,534,14:00:00,2021-07-08
SHOT,counter03,41,12345,534,14:00:05,2021-07-08
SHOT,counter03,41,12345,534,14:00:07,2021-07-08
SHOT,counter03,41,12345,534,14:00:11,2021-07-08
SHOT,counter03,41,12345,534,14:00:14,2021-07-08
SHOT,counter03,41,12345,534,14:00:17,2021-07-08
SHOT,counter03,41,12345,534,14:00:20,2021-07-08
SHOT,counter03,41,12345,534,14:00:25,2021-07-08
SHOT,counter03,41,12345,534,14:00:28,2021-07-08
SHOT,counter03,41,12345,534,14:00:31,2021-07-08
SHOT,counter03,41,12345,534,14:00:34,2021-07-08
SHOT,counter03,41,12345,534,14:00:38,2021-07-08
SHOT,counter03,41,12345,534,14:00:42,2021-07-08
SHOT,counter03,41,12345,534,14:00:45,2021-07-08
SHOT,counter03,41,12345,534,14:00:49,2021-07-08
SHOT,counter03,41,12345,534,14:00:52,2021-07-08
SHOT,counter03,41,12345,534,14:00:56,2021-07-08
SHOT,counter03,41,12345,534,14:01:00,2021-07-08
SHOT,counter03,41,12345,534,14:01:05,2021-07-08
SHOT,counter03,41,12345,534,14:01:10,2021-07-08
SHOT,counter03,41,12345,534,14:01:14,2021-07-08
SHOT,counter03,41,12345,534,14:01:18,2021-07-08
SHOT,counter03,41,12345,534,14:01:21,2021-07-08
SHOT,counter03,41,12345,534,14:01:25,2021-07-08
SHOT,counter03,41,12345,534,14:01:28,2021-07-08
SHOT,counter03,41,12345,534,14:01:31,2021-07-08
LOG_OFF,counter03,41,12345,534,14:02:03,2021-07-08
LOG_ON,counter03,41,12345,539,14:10:59,2021-07-08
SHOT,counter03,41,12345,539,14:11:58,2021-07-08
SHOT,counter03,41,12345,539,14:12:03,2021-07-08
SHOT,counter03,41,12345,539,14:12:07,2021-07-08
SHOT,counter03,41,12345,539,14:12:12,2021-07-08
SHOT,counter03,41,12345,539,14:12:17,2021-07-08
SHOT,counter03,41,12345,539,14:12:20,2021-07-08
SHOT,counter03,41,12345,539,14:12:26,2021-07-08
SHOT,counter03,41,12345,539,14:12:29,2021-07-08
SHOT,counter03,41,12345,539,14:12:34,2021-07-08
SHOT,counter03,41,12345,539,14:12:38,2021-07-08
SHOT,counter03,41,12345,539,14:12:44,2021-07-08
SHOT,counter03,41,12345,539,14:12:47,2021-07-08
SHOT,counter03,41,12345,539,14:12:53,2021-07-08
SHOT,counter03,41,12345,539,14:13:20,2021-07-08
SHOT,counter03,41,12345,539,14:13:24,2021-07-08
SHOT,counter03,41,12345,539,14:13:28,2021-07-08
SHOT,counter03,41,12345,539,14:13:32,2021-07-08
SHOT,counter03,41,12345,539,14:13:41,2021-07-08
SHOT,counter03,41,12345,539,14:13:48,2021-07-08
SHOT,counter03,41,12345,539,14:13:53,2021-07-08
SHOT,counter03,41,12345,539,14:13:57,2021-07-08
SHOT,counter03,41,12345,539,14:14:00,2021-07-08
SHOT,counter03,41,12345,539,14:14:07,2021-07-08
SHOT,counter03,41,12345,539,14:14:13,2021-07-08
SHOT,counter03,41,12345,539,14:14:18,2021-07-08
SHOT,counter03,41,12345,539,14:14:32,2021-07-08
SHOT,counter03,41,12345,539,14:14:35,2021-07-08
SHOT,counter03,41,12345,539,14:14:39,2021-07-08
SHOT,counter03,41,12345,539,14:14:44,2021-07-08
SHOT,counter03,41,12345,539,14:14:52,2021-07-08
SHOT,counter03,41,12345,539,14:14:55,2021-07-08
SHOT,counter03,41,12345,539,14:14:59,2021-07-08
SHOT,counter03,41,12345,539,14:15:02,2021-07-08
SHOT,counter03,41,12345,539,14:15:06,2021-07-08
SHOT,counter03,41,12345,539,14:15:10,2021-07-08
SHOT,counter03,41,12345,539,14:15:13,2021-07-08
SHOT,counter03,41,12345,539,14:15:17,2021-07-08
SHOT,counter03,41,12345,539,14:15:21,2021-07-08
SHOT,counter03,41,12345,539,14:15:24,2021-07-08
SHOT,counter03,41,12345,539,14:15:27,2021-07-08
SHOT,counter03,41,12345,539,14:15:32,2021-07-08
SHOT,counter03,41,12345,539,14:15:35,2021-07-08
SHOT,counter03,41,12345,539,14:15:38,2021-07-08
SHOT,counter03,41,12345,539,14:15:42,2021-07-08
SHOT,counter03,41,12345,539,14:15:46,2021-07-08
SHOT,counter03,41,12345,539,14:15:51,2021-07-08
SHOT,counter03,41,12345,539,14:15:55,2021-07-08
SHOT,counter03,41,12345,539,14:16:01,2021-07-08
SHOT,counter03,41,12345,539,14:16:04,2021-07-08
SHOT,counter03,41,12345,539,14:16:10,2021-07-08
SHOT,counter03,41,12345,539,14:16:14,2021-07-08
SHOT,counter03,41,12345,539,14:16:18,2021-07-08
SHOT,counter03,41,12345,539,14:16:22,2021-07-08
SHOT,counter03,41,12345,539,14:16:26,2021-07-08
SHOT,counter03,41,12345,539,14:16:32,2021-07-08
SHOT,counter03,41,12345,539,14:16:35,2021-07-08
SHOT,counter03,41,12345,539,14:16:39,2021-07-08
SHOT,counter03,41,12345,539,14:16:45,2021-07-08
SHOT,counter03,41,12345,539,14:16:49,2021-07-08
SHOT,counter03,41,12345,539,14:16:56,2021-07-08
SHOT,counter03,41,12345,539,14:17:01,2021-07-08
SHOT,counter03,41,12345,539,14:17:05,2021-07-08
SHOT,counter03,41,12345,539,14:17:11,2021-07-08
