Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9293-01,534,13:33:26,2021-05-06
SHOT,counter01,42,9293-01,534,13:33:30,2021-05-06
SHOT,counter01,42,9293-01,534,13:33:39,2021-05-06
SHOT,counter01,42,9293-01,534,13:33:50,2021-05-06
SHOT,counter01,42,9293-01,534,13:33:55,2021-05-06
SHOT,counter01,42,9293-01,534,13:34:00,2021-05-06
SHOT,counter01,42,9293-01,534,13:34:04,2021-05-06
SHOT,counter01,42,9293-01,534,13:34:11,2021-05-06
SHOT,counter01,42,9293-01,534,13:34:15,2021-05-06
SHOT,counter01,42,9293-01,534,13:34:25,2021-05-06
SHOT,counter01,42,9293-01,534,13:34:30,2021-05-06
SHOT,counter01,42,9293-01,534,13:34:35,2021-05-06
SHOT,counter01,42,9293-01,534,13:34:43,2021-05-06
SHOT,counter01,42,9293-01,534,13:34:49,2021-05-06
SHOT,counter01,42,9293-01,534,13:34:54,2021-05-06
SHOT,counter01,42,9293-01,534,13:34:58,2021-05-06
SHOT,counter01,42,9293-01,534,13:35:05,2021-05-06
SHOT,counter01,42,9293-01,534,13:35:09,2021-05-06
SHOT,counter01,42,9293-01,534,13:35:14,2021-05-06
SHOT,counter01,42,9293-01,534,13:35:29,2021-05-06
SHOT,counter01,42,9293-01,534,13:35:37,2021-05-06
SHOT,counter01,42,9293-01,534,13:35:44,2021-05-06
SHOT,counter01,42,9293-01,534,13:35:51,2021-05-06
SHOT,counter01,42,9293-01,534,13:35:58,2021-05-06
SHOT,counter01,42,9293-01,534,13:36:03,2021-05-06
SHOT,counter01,42,9293-01,534,13:36:10,2021-05-06
SHOT,counter01,42,9293-01,534,13:36:19,2021-05-06
SHOT,counter01,42,9293-01,534,13:36:24,2021-05-06
SHOT,counter01,42,9293-01,534,13:36:30,2021-05-06
SHOT,counter01,42,9293-01,534,13:36:36,2021-05-06
SHOT,counter01,42,9293-01,534,13:36:40,2021-05-06
SHOT,counter01,42,9293-01,534,13:36:50,2021-05-06
SHOT,counter01,42,9293-01,534,13:36:55,2021-05-06
SHOT,counter01,42,9293-01,534,13:36:59,2021-05-06
SHOT,counter01,42,9293-01,534,13:37:07,2021-05-06
SHOT,counter01,42,9293-01,534,13:37:12,2021-05-06
SHOT,counter01,42,9293-01,534,13:37:17,2021-05-06
SHOT,counter01,42,9293-01,534,13:37:24,2021-05-06
SHOT,counter01,42,9293-01,534,13:37:31,2021-05-06
SHOT,counter01,42,9293-01,534,13:37:36,2021-05-06
SHOT,counter01,42,9293-01,534,13:37:42,2021-05-06
SHOT,counter01,42,9293-01,534,13:37:46,2021-05-06
SHOT,counter01,42,9293-01,534,13:37:52,2021-05-06
SHOT,counter01,42,9293-01,534,13:37:57,2021-05-06
SHOT,counter01,42,9293-01,534,13:38:02,2021-05-06
SHOT,counter01,42,9293-01,534,13:38:08,2021-05-06
SHOT,counter01,42,9293-01,534,13:38:13,2021-05-06
SHOT,counter01,42,9293-01,534,13:38:21,2021-05-06
SHOT,counter01,42,9293-01,534,13:38:27,2021-05-06
SHOT,counter01,42,9293-01,534,13:38:32,2021-05-06
SHOT,counter01,42,9293-01,534,13:38:40,2021-05-06
SHOT,counter01,42,9293-01,534,13:38:54,2021-05-06
SHOT,counter01,42,9293-01,534,13:38:58,2021-05-06
SHOT,counter01,42,9293-01,534,13:39:03,2021-05-06
SHOT,counter01,42,9293-01,534,13:39:10,2021-05-06
SHOT,counter01,42,9293-01,534,13:39:16,2021-05-06
SHOT,counter01,42,9293-01,534,13:39:21,2021-05-06
SHOT,counter01,42,9293-01,534,13:39:27,2021-05-06
SHOT,counter01,42,9293-01,534,13:39:32,2021-05-06
SHOT,counter01,42,9293-01,534,13:39:43,2021-05-06
SHOT,counter01,42,9293-01,534,13:39:47,2021-05-06
SHOT,counter01,42,9293-01,534,13:39:53,2021-05-06
SHOT,counter01,42,9293-01,534,13:39:58,2021-05-06
SHOT,counter01,42,9293-01,534,13:40:05,2021-05-06
SHOT,counter01,42,9293-01,534,13:40:11,2021-05-06
SHOT,counter01,42,9293-01,534,13:40:18,2021-05-06
SHOT,counter01,42,9293-01,534,13:40:25,2021-05-06
SHOT,counter01,42,9293-01,534,13:40:30,2021-05-06
SHOT,counter01,42,9293-01,534,13:40:54,2021-05-06
SHOT,counter01,42,9293-01,534,13:41:01,2021-05-06
SHOT,counter01,42,9293-01,534,13:41:09,2021-05-06
SHOT,counter01,42,9293-01,534,13:41:16,2021-05-06
SHOT,counter01,42,9293-01,534,13:41:35,2021-05-06
SHOT,counter01,42,9293-01,534,13:41:43,2021-05-06
SHOT,counter01,42,9293-01,534,13:41:49,2021-05-06
SHOT,counter01,42,9293-01,534,13:41:55,2021-05-06
SHOT,counter01,42,9293-01,534,13:42:01,2021-05-06
SHOT,counter01,42,9293-01,534,13:42:12,2021-05-06
SHOT,counter01,42,9293-01,534,13:42:23,2021-05-06
SHOT,counter01,42,9293-01,534,13:42:28,2021-05-06
SHOT,counter01,42,9293-01,534,13:42:41,2021-05-06
SHOT,counter01,42,9293-01,534,13:42:45,2021-05-06
SHOT,counter01,42,9293-01,534,13:42:52,2021-05-06
SHOT,counter01,42,9293-01,534,13:42:56,2021-05-06
SHOT,counter01,42,9293-01,534,13:43:01,2021-05-06
SHOT,counter01,42,9293-01,534,13:43:06,2021-05-06
SHOT,counter01,42,9293-01,534,13:43:18,2021-05-06
SHOT,counter01,42,9293-01,534,13:43:23,2021-05-06
SHOT,counter01,42,9293-01,534,13:43:31,2021-05-06
SHOT,counter01,42,9293-01,534,13:43:36,2021-05-06
SHOT,counter01,42,9293-01,534,13:43:40,2021-05-06
SHOT,counter01,42,9293-01,534,13:43:54,2021-05-06
SHOT,counter01,42,9293-01,534,13:43:59,2021-05-06
SHOT,counter01,42,9293-01,534,13:44:04,2021-05-06
SHOT,counter01,42,9293-01,534,13:44:11,2021-05-06
SHOT,counter01,42,9293-01,534,13:44:17,2021-05-06
SHOT,counter01,42,9293-01,534,13:44:21,2021-05-06
SHOT,counter01,42,9293-01,534,13:44:27,2021-05-06
SHOT,counter01,42,9293-01,534,13:44:33,2021-05-06
SHOT,counter01,42,9293-01,534,13:44:37,2021-05-06
SHOT,counter01,42,9293-01,534,13:44:47,2021-05-06
SHOT,counter01,42,9293-01,534,13:44:53,2021-05-06
SHOT,counter01,42,9293-01,534,13:45:03,2021-05-06
SHOT,counter01,42,9293-01,534,13:45:09,2021-05-06
SHOT,counter01,42,9293-01,534,13:45:15,2021-05-06
SHOT,counter01,42,9293-01,534,13:45:22,2021-05-06
SHOT,counter01,42,9293-01,534,13:45:26,2021-05-06
SHOT,counter01,42,9293-01,534,13:45:31,2021-05-06
SHOT,counter01,42,9293-01,534,13:45:38,2021-05-06
SHOT,counter01,42,9293-01,534,13:45:45,2021-05-06
SHOT,counter01,42,9293-01,534,13:45:51,2021-05-06
SHOT,counter01,42,9293-01,534,13:46:09,2021-05-06
SHOT,counter01,42,9293-01,534,13:46:16,2021-05-06
SHOT,counter01,42,9293-01,534,13:46:20,2021-05-06
SHOT,counter01,42,9293-01,534,13:46:25,2021-05-06
SHOT,counter01,42,9293-01,534,13:46:32,2021-05-06
SHOT,counter01,42,9293-01,534,13:46:37,2021-05-06
SHOT,counter01,42,9293-01,534,13:46:42,2021-05-06
SHOT,counter01,42,9293-01,534,13:46:54,2021-05-06
SHOT,counter01,42,9293-01,534,13:47:02,2021-05-06
SHOT,counter01,42,9293-01,534,13:47:08,2021-05-06
SHOT,counter01,42,9293-01,534,13:47:17,2021-05-06
SHOT,counter01,42,9293-01,534,13:47:22,2021-05-06
SHOT,counter01,42,9293-01,534,13:47:30,2021-05-06
SHOT,counter01,42,9293-01,534,13:47:35,2021-05-06
SHOT,counter01,42,9293-01,534,13:47:40,2021-05-06
SHOT,counter01,42,9293-01,534,13:47:53,2021-05-06
SHOT,counter01,42,9293-01,534,13:48:02,2021-05-06
SHOT,counter01,42,9293-01,534,13:48:07,2021-05-06
SHOT,counter01,42,9293-01,534,13:48:27,2021-05-06
SHOT,counter01,42,9293-01,534,13:48:32,2021-05-06
SHOT,counter01,42,9293-01,534,13:48:39,2021-05-06
SHOT,counter01,42,9293-01,534,13:48:45,2021-05-06
SHOT,counter01,42,9293-01,534,13:48:51,2021-05-06
SHOT,counter01,42,9293-01,534,13:49:09,2021-05-06
SHOT,counter01,42,9293-01,534,13:49:22,2021-05-06
SHOT,counter01,42,9293-01,534,13:49:33,2021-05-06
SHOT,counter01,42,9293-01,534,13:49:38,2021-05-06
SHOT,counter01,42,9293-01,534,13:49:44,2021-05-06
SHOT,counter01,42,9293-01,534,13:49:49,2021-05-06
SHOT,counter01,42,9293-01,534,13:50:06,2021-05-06
SHOT,counter01,42,9293-01,534,13:50:14,2021-05-06
SHOT,counter01,42,9293-01,534,13:50:31,2021-05-06
SHOT,counter01,42,9293-01,534,13:50:51,2021-05-06
SHOT,counter01,42,9293-01,534,13:50:58,2021-05-06
SHOT,counter01,42,9293-01,534,13:51:06,2021-05-06
SHOT,counter01,42,9293-01,534,13:51:12,2021-05-06
SHOT,counter01,42,9293-01,534,13:51:19,2021-05-06
SHOT,counter01,42,9293-01,534,13:51:37,2021-05-06
SHOT,counter01,42,9293-01,534,13:51:42,2021-05-06
SHOT,counter01,42,9293-01,534,13:51:50,2021-05-06
SHOT,counter01,42,9293-01,534,13:51:55,2021-05-06
SHOT,counter01,42,9293-01,534,13:52:01,2021-05-06
SHOT,counter01,42,9293-01,534,13:52:11,2021-05-06
SHOT,counter01,42,9293-01,534,13:52:16,2021-05-06
SHOT,counter01,42,9293-01,534,13:52:22,2021-05-06
SHOT,counter01,42,9293-01,534,13:52:28,2021-05-06
SHOT,counter01,42,9293-01,534,13:52:38,2021-05-06
SHOT,counter01,42,9293-01,534,13:52:43,2021-05-06
SHOT,counter01,42,9293-01,534,13:52:49,2021-05-06
SHOT,counter01,42,9293-01,534,13:53:00,2021-05-06
SHOT,counter01,42,9293-01,534,13:53:33,2021-05-06
SHOT,counter01,42,9293-01,534,13:53:38,2021-05-06
SHOT,counter01,42,9293-01,534,13:53:42,2021-05-06
SHOT,counter01,42,9293-01,534,13:53:47,2021-05-06
SHOT,counter01,42,9293-01,534,13:53:52,2021-05-06
SHOT,counter01,42,9293-01,534,13:54:02,2021-05-06
SHOT,counter01,42,9293-01,534,13:54:06,2021-05-06
SHOT,counter01,42,9293-01,534,13:54:13,2021-05-06
SHOT,counter01,42,9293-01,534,13:54:19,2021-05-06
SHOT,counter01,42,9293-01,534,13:54:26,2021-05-06
SHOT,counter01,42,9293-01,534,13:54:30,2021-05-06
SHOT,counter01,42,9293-01,534,13:54:37,2021-05-06
SHOT,counter01,42,9293-01,534,13:54:42,2021-05-06
SHOT,counter01,42,9293-01,534,13:54:48,2021-05-06
SHOT,counter01,42,9293-01,534,13:54:55,2021-05-06
SHOT,counter01,42,9293-01,534,13:55:00,2021-05-06
SHOT,counter01,42,9293-01,534,13:55:06,2021-05-06
SHOT,counter01,42,9293-01,534,13:55:12,2021-05-06
SHOT,counter01,42,9293-01,534,13:55:17,2021-05-06
SHOT,counter01,42,9293-01,534,13:55:22,2021-05-06
SHOT,counter01,42,9293-01,534,13:55:30,2021-05-06
SHOT,counter01,42,9293-01,534,13:55:37,2021-05-06
SHOT,counter01,42,9293-01,534,13:55:44,2021-05-06
SHOT,counter01,42,9293-01,534,13:55:50,2021-05-06
SHOT,counter01,42,9293-01,534,13:55:58,2021-05-06
SHOT,counter01,42,9293-01,534,13:56:05,2021-05-06
SHOT,counter01,42,9293-01,534,13:56:11,2021-05-06
SHOT,counter01,42,9293-01,534,13:56:16,2021-05-06
SHOT,counter01,42,9293-01,534,13:56:20,2021-05-06
SHOT,counter01,42,9293-01,534,13:56:27,2021-05-06
SHOT,counter01,42,9293-01,534,13:56:32,2021-05-06
SHOT,counter01,42,9293-01,534,13:56:38,2021-05-06
SHOT,counter01,42,9293-01,534,13:56:43,2021-05-06
SHOT,counter01,42,9293-01,534,13:56:48,2021-05-06
SHOT,counter01,42,9293-01,534,13:56:52,2021-05-06
SHOT,counter01,42,9293-01,534,13:56:56,2021-05-06
SHOT,counter01,42,9293-01,534,13:57:14,2021-05-06
SHOT,counter01,42,9293-01,534,13:57:19,2021-05-06
SHOT,counter01,42,9293-01,534,13:57:24,2021-05-06
SHOT,counter01,42,9293-01,534,13:57:28,2021-05-06
SHOT,counter01,42,9293-01,534,13:57:34,2021-05-06
SHOT,counter01,42,9293-01,534,13:57:39,2021-05-06
SHOT,counter01,42,9293-01,534,13:57:44,2021-05-06
SHOT,counter01,42,9293-01,534,13:57:51,2021-05-06
SHOT,counter01,42,9293-01,534,13:57:55,2021-05-06
SHOT,counter01,42,9293-01,534,13:58:01,2021-05-06
SHOT,counter01,42,9293-01,534,13:58:05,2021-05-06
SHOT,counter01,42,9293-01,534,13:58:13,2021-05-06
SHOT,counter01,42,9293-01,534,13:58:17,2021-05-06
SHOT,counter01,42,9293-01,534,13:58:20,2021-05-06
SHOT,counter01,42,9293-01,534,13:58:27,2021-05-06
SHOT,counter01,42,9293-01,534,13:58:30,2021-05-06
SHOT,counter01,42,9293-01,534,13:58:36,2021-05-06
SHOT,counter01,42,9293-01,534,13:58:40,2021-05-06
SHOT,counter01,42,9293-01,534,13:58:54,2021-05-06
SHOT,counter01,42,9293-01,534,13:58:58,2021-05-06
SHOT,counter01,42,9293-01,534,13:59:08,2021-05-06
SHOT,counter01,42,9293-01,534,13:59:12,2021-05-06
SHOT,counter01,42,9293-01,534,13:59:16,2021-05-06
SHOT,counter01,42,9293-01,534,13:59:23,2021-05-06
SHOT,counter01,42,9293-01,534,13:59:28,2021-05-06
SHOT,counter01,42,9293-01,534,13:59:33,2021-05-06
SHOT,counter01,42,9293-01,534,13:59:40,2021-05-06
SHOT,counter01,42,9293-01,534,13:59:45,2021-05-06
SHOT,counter01,42,9293-01,534,13:59:52,2021-05-06
SHOT,counter01,42,9293-01,534,13:59:58,2021-05-06
SHOT,counter01,42,9293-01,534,14:00:03,2021-05-06
SHOT,counter01,42,9293-01,534,14:00:07,2021-05-06
SHOT,counter01,42,9293-01,534,14:00:11,2021-05-06
SHOT,counter01,42,9293-01,534,14:00:16,2021-05-06
SHOT,counter01,42,9293-01,534,14:00:26,2021-05-06
SHOT,counter01,42,9293-01,534,14:00:30,2021-05-06
SHOT,counter01,42,9293-01,534,14:00:36,2021-05-06
SHOT,counter01,42,9293-01,534,14:00:40,2021-05-06
SHOT,counter01,42,9293-01,534,14:00:44,2021-05-06
SHOT,counter01,42,9293-01,534,14:00:48,2021-05-06
SHOT,counter01,42,9293-01,534,14:00:53,2021-05-06
SHOT,counter01,42,9293-01,534,14:00:57,2021-05-06
SHOT,counter01,42,9293-01,534,14:01:02,2021-05-06
SHOT,counter01,42,9293-01,534,14:01:07,2021-05-06
SHOT,counter01,42,9293-01,534,14:01:18,2021-05-06
SHOT,counter01,42,9293-01,534,14:01:24,2021-05-06
LOG_OFF,counter01,42,9293-01,534,14:01:41,2021-05-06
LOG_ON,counter01,42,9293-01,539,14:13:13,2021-05-06
SHOT,counter01,42,9293-01,539,14:14:08,2021-05-06
SHOT,counter01,42,9293-01,539,14:14:17,2021-05-06
SHOT,counter01,42,9293-01,539,14:14:22,2021-05-06
SHOT,counter01,42,9293-01,539,14:14:42,2021-05-06
SHOT,counter01,42,9293-01,539,14:14:48,2021-05-06
SHOT,counter01,42,9293-01,539,14:15:03,2021-05-06
SHOT,counter01,42,9293-01,539,14:15:12,2021-05-06
SHOT,counter01,42,9293-01,539,14:15:16,2021-05-06
SHOT,counter01,42,9293-01,539,14:15:30,2021-05-06
SHOT,counter01,42,9293-01,539,14:15:36,2021-05-06
SHOT,counter01,42,9293-01,539,14:15:44,2021-05-06
SHOT,counter01,42,9293-01,539,14:15:57,2021-05-06
SHOT,counter01,42,9293-01,539,14:16:01,2021-05-06
SHOT,counter01,42,9293-01,539,14:16:07,2021-05-06
SHOT,counter01,42,9293-01,539,14:16:23,2021-05-06
SHOT,counter01,42,9293-01,539,14:16:30,2021-05-06
SHOT,counter01,42,9293-01,539,14:16:35,2021-05-06
SHOT,counter01,42,9293-01,539,14:16:42,2021-05-06
SHOT,counter01,42,9293-01,539,14:16:47,2021-05-06
SHOT,counter01,42,9293-01,539,14:16:53,2021-05-06
SHOT,counter01,42,9293-01,539,14:17:03,2021-05-06
SHOT,counter01,42,9293-01,539,14:17:09,2021-05-06
SHOT,counter01,42,9293-01,539,14:17:17,2021-05-06
SHOT,counter01,42,9293-01,539,14:17:22,2021-05-06
SHOT,counter01,42,9293-01,539,14:17:26,2021-05-06
SHOT,counter01,42,9293-01,539,14:17:31,2021-05-06
SHOT,counter01,42,9293-01,539,14:17:38,2021-05-06
SHOT,counter01,42,9293-01,539,14:17:43,2021-05-06
SHOT,counter01,42,9293-01,539,14:17:48,2021-05-06
SHOT,counter01,42,9293-01,539,14:17:55,2021-05-06
SHOT,counter01,42,9293-01,539,14:18:01,2021-05-06
SHOT,counter01,42,9293-01,539,14:18:07,2021-05-06
SHOT,counter01,42,9293-01,539,14:18:17,2021-05-06
SHOT,counter01,42,9293-01,539,14:18:23,2021-05-06
SHOT,counter01,42,9293-01,539,14:18:28,2021-05-06
SHOT,counter01,42,9293-01,539,14:18:35,2021-05-06
SHOT,counter01,42,9293-01,539,14:18:42,2021-05-06
SHOT,counter01,42,9293-01,539,14:18:48,2021-05-06
SHOT,counter01,42,9293-01,539,14:18:53,2021-05-06
SHOT,counter01,42,9293-01,539,14:19:01,2021-05-06
SHOT,counter01,42,9293-01,539,14:19:07,2021-05-06
SHOT,counter01,42,9293-01,539,14:19:14,2021-05-06
SHOT,counter01,42,9293-01,539,14:19:18,2021-05-06
SHOT,counter01,42,9293-01,539,14:19:26,2021-05-06
SHOT,counter01,42,9293-01,539,14:19:31,2021-05-06
SHOT,counter01,42,9293-01,539,14:19:37,2021-05-06
SHOT,counter01,42,9293-01,539,14:19:46,2021-05-06
SHOT,counter01,42,9293-01,539,14:19:50,2021-05-06
SHOT,counter01,42,9293-01,539,14:19:55,2021-05-06
SHOT,counter01,42,9293-01,539,14:20:04,2021-05-06
SHOT,counter01,42,9293-01,539,14:20:08,2021-05-06
SHOT,counter01,42,9293-01,539,14:20:14,2021-05-06
SHOT,counter01,42,9293-01,539,14:20:21,2021-05-06
SHOT,counter01,42,9293-01,539,14:20:26,2021-05-06
SHOT,counter01,42,9293-01,539,14:20:35,2021-05-06
SHOT,counter01,42,9293-01,539,14:20:42,2021-05-06
SHOT,counter01,42,9293-01,539,14:20:48,2021-05-06
SHOT,counter01,42,9293-01,539,14:20:53,2021-05-06
SHOT,counter01,42,9293-01,539,14:21:00,2021-05-06
SHOT,counter01,42,9293-01,539,14:21:04,2021-05-06
SHOT,counter01,42,9293-01,539,14:21:09,2021-05-06
SHOT,counter01,42,9293-01,539,14:21:14,2021-05-06
SHOT,counter01,42,9293-01,539,14:21:20,2021-05-06
SHOT,counter01,42,9293-01,539,14:21:26,2021-05-06
SHOT,counter01,42,9293-01,539,14:21:37,2021-05-06
SHOT,counter01,42,9293-01,539,14:21:43,2021-05-06
SHOT,counter01,42,9293-01,539,14:21:51,2021-05-06
SHOT,counter01,42,9293-01,539,14:21:56,2021-05-06
SHOT,counter01,42,9293-01,539,14:22:01,2021-05-06
SHOT,counter01,42,9293-01,539,14:22:16,2021-05-06
SHOT,counter01,42,9293-01,539,14:22:21,2021-05-06
SHOT,counter01,42,9293-01,539,14:22:29,2021-05-06
SHOT,counter01,42,9293-01,539,14:22:36,2021-05-06
SHOT,counter01,42,9293-01,539,14:22:41,2021-05-06
SHOT,counter01,42,9293-01,539,14:22:49,2021-05-06
SHOT,counter01,42,9293-01,539,14:22:53,2021-05-06
SHOT,counter01,42,9293-01,539,14:22:59,2021-05-06
SHOT,counter01,42,9293-01,539,14:24:05,2021-05-06
SHOT,counter01,42,9293-01,539,14:24:11,2021-05-06
SHOT,counter01,42,9293-01,539,14:24:23,2021-05-06
SHOT,counter01,42,9293-01,539,14:24:30,2021-05-06
SHOT,counter01,42,9293-01,539,14:24:36,2021-05-06
SHOT,counter01,42,9293-01,539,14:24:40,2021-05-06
SHOT,counter01,42,9293-01,539,14:25:16,2021-05-06
SHOT,counter01,42,9293-01,539,14:25:23,2021-05-06
SHOT,counter01,42,9293-01,539,14:25:29,2021-05-06
SHOT,counter01,42,9293-01,539,14:25:34,2021-05-06
SHOT,counter01,42,9293-01,539,14:25:39,2021-05-06
SHOT,counter01,42,9293-01,539,14:25:46,2021-05-06
SHOT,counter01,42,9293-01,539,14:25:55,2021-05-06
SHOT,counter01,42,9293-01,539,14:26:07,2021-05-06
SHOT,counter01,42,9293-01,539,14:26:51,2021-05-06
SHOT,counter01,42,9293-01,539,14:26:56,2021-05-06
SHOT,counter01,42,9293-01,539,14:27:04,2021-05-06
SHOT,counter01,42,9293-01,539,14:27:11,2021-05-06
SHOT,counter01,42,9293-01,539,14:27:17,2021-05-06
SHOT,counter01,42,9293-01,539,14:27:23,2021-05-06
SHOT,counter01,42,9293-01,539,14:27:29,2021-05-06
SHOT,counter01,42,9293-01,539,14:27:34,2021-05-06
SHOT,counter01,42,9293-01,539,14:27:40,2021-05-06
SHOT,counter01,42,9293-01,539,14:27:44,2021-05-06
SHOT,counter01,42,9293-01,539,14:27:51,2021-05-06
SHOT,counter01,42,9293-01,539,14:27:55,2021-05-06
SHOT,counter01,42,9293-01,539,14:28:01,2021-05-06
SHOT,counter01,42,9293-01,539,14:28:05,2021-05-06
SHOT,counter01,42,9293-01,539,14:28:13,2021-05-06
SHOT,counter01,42,9293-01,539,14:28:23,2021-05-06
SHOT,counter01,42,9293-01,539,14:28:29,2021-05-06
SHOT,counter01,42,9293-01,539,14:28:34,2021-05-06
SHOT,counter01,42,9293-01,539,14:28:43,2021-05-06
SHOT,counter01,42,9293-01,539,14:28:47,2021-05-06
SHOT,counter01,42,9293-01,539,14:28:56,2021-05-06
SHOT,counter01,42,9293-01,539,14:29:00,2021-05-06
SHOT,counter01,42,9293-01,539,14:29:05,2021-05-06
SHOT,counter01,42,9293-01,539,14:29:12,2021-05-06
SHOT,counter01,42,9293-01,539,14:29:17,2021-05-06
SHOT,counter01,42,9293-01,539,14:29:22,2021-05-06
SHOT,counter01,42,9293-01,539,14:29:27,2021-05-06
SHOT,counter01,42,9293-01,539,14:29:34,2021-05-06
SHOT,counter01,42,9293-01,539,14:29:40,2021-05-06
SHOT,counter01,42,9293-01,539,14:29:47,2021-05-06
SHOT,counter01,42,9293-01,539,14:29:54,2021-05-06
SHOT,counter01,42,9293-01,539,14:29:59,2021-05-06
SHOT,counter01,42,9293-01,539,14:31:15,2021-05-06
LOG_OFF,counter01,42,9293-01,539,14:31:42,2021-05-06
