Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,469,10:11:02,2021-09-02
SHOT,3,41,36650,469,10:11:06,2021-09-02
SHOT,3,41,36650,469,10:11:10,2021-09-02
SHOT,3,41,36650,469,10:11:15,2021-09-02
SHOT,3,41,36650,469,10:11:21,2021-09-02
SHOT,3,41,36650,469,10:11:24,2021-09-02
SHOT,3,41,36650,469,10:11:28,2021-09-02
SHOT,3,41,36650,469,10:11:38,2021-09-02
SHOT,3,41,36650,469,10:11:42,2021-09-02
SHOT,3,41,36650,469,10:11:52,2021-09-02
SHOT,3,41,36650,469,10:12:00,2021-09-02
SHOT,3,41,36650,469,10:12:07,2021-09-02
SHOT,3,41,36650,469,10:12:13,2021-09-02
SHOT,3,41,36650,469,10:12:44,2021-09-02
SHOT,3,41,36650,469,10:12:53,2021-09-02
SHOT,3,41,36650,469,10:12:57,2021-09-02
SHOT,3,41,36650,469,10:13:09,2021-09-02
SHOT,3,41,36650,469,10:13:14,2021-09-02
SHOT,3,41,36650,469,10:13:17,2021-09-02
SHOT,3,41,36650,469,10:13:22,2021-09-02
SHOT,3,41,36650,469,10:13:27,2021-09-02
SHOT,3,41,36650,469,10:13:36,2021-09-02
SHOT,3,41,36650,469,10:13:41,2021-09-02
SHOT,3,41,36650,469,10:13:45,2021-09-02
SHOT,3,41,36650,469,10:13:50,2021-09-02
SHOT,3,41,36650,469,10:13:54,2021-09-02
SHOT,3,41,36650,469,10:14:02,2021-09-02
SHOT,3,41,36650,469,10:14:06,2021-09-02
SHOT,3,41,36650,469,10:14:10,2021-09-02
SHOT,3,41,36650,469,10:15:17,2021-09-02
SHOT,3,41,36650,469,10:15:21,2021-09-02
SHOT,3,41,36650,469,10:15:24,2021-09-02
SHOT,3,41,36650,469,10:15:28,2021-09-02
SHOT,3,41,36650,469,10:15:33,2021-09-02
SHOT,3,41,36650,469,10:16:03,2021-09-02
SHOT,3,41,36650,469,10:16:07,2021-09-02
SHOT,3,41,36650,469,10:16:10,2021-09-02
SHOT,3,41,36650,469,10:16:15,2021-09-02
SHOT,3,41,36650,469,10:16:19,2021-09-02
SHOT,3,41,36650,469,10:16:24,2021-09-02
SHOT,3,41,36650,469,10:16:31,2021-09-02
SHOT,3,41,36650,469,10:16:35,2021-09-02
SHOT,3,41,36650,469,10:16:39,2021-09-02
SHOT,3,41,36650,469,10:16:43,2021-09-02
SHOT,3,41,36650,469,10:16:48,2021-09-02
SHOT,3,41,36650,469,10:16:51,2021-09-02
SHOT,3,41,36650,469,10:16:57,2021-09-02
SHOT,3,41,36650,469,10:17:03,2021-09-02
SHOT,3,41,36650,469,10:17:07,2021-09-02
SHOT,3,41,36650,469,10:17:11,2021-09-02
SHOT,3,41,36650,469,10:17:15,2021-09-02
SHOT,3,41,36650,469,10:17:18,2021-09-02
SHOT,3,41,36650,469,10:17:22,2021-09-02
SHOT,3,41,36650,469,10:17:25,2021-09-02
SHOT,3,41,36650,469,10:17:29,2021-09-02
SHOT,3,41,36650,469,10:17:33,2021-09-02
SHOT,3,41,36650,469,10:17:41,2021-09-02
SHOT,3,41,36650,469,10:17:45,2021-09-02
SHOT,3,41,36650,469,10:17:48,2021-09-02
SHOT,3,41,36650,469,10:17:52,2021-09-02
SHOT,3,41,36650,469,10:17:58,2021-09-02
SHOT,3,41,36650,469,10:18:01,2021-09-02
SHOT,3,41,36650,469,10:18:18,2021-09-02
SHOT,3,41,36650,469,10:18:22,2021-09-02
SHOT,3,41,36650,469,10:18:31,2021-09-02
SHOT,3,41,36650,469,10:18:35,2021-09-02
SHOT,3,41,36650,469,10:18:40,2021-09-02
SHOT,3,41,36650,469,10:18:46,2021-09-02
SHOT,3,41,36650,469,10:18:50,2021-09-02
SHOT,3,41,36650,469,10:19:04,2021-09-02
SHOT,3,41,36650,469,10:19:10,2021-09-02
SHOT,3,41,36650,469,10:19:14,2021-09-02
SHOT,3,41,36650,469,10:19:19,2021-09-02
SHOT,3,41,36650,469,10:19:22,2021-09-02
SHOT,3,41,36650,469,10:19:27,2021-09-02
SHOT,3,41,36650,469,10:19:30,2021-09-02
SHOT,3,41,36650,469,10:19:34,2021-09-02
SHOT,3,41,36650,469,10:19:38,2021-09-02
SHOT,3,41,36650,469,10:19:41,2021-09-02
SHOT,3,41,36650,469,10:19:45,2021-09-02
SHOT,3,41,36650,469,10:19:50,2021-09-02
SHOT,3,41,36650,469,10:19:59,2021-09-02
SHOT,3,41,36650,469,10:20:07,2021-09-02
SHOT,3,41,36650,469,10:20:11,2021-09-02
SHOT,3,41,36650,469,10:20:15,2021-09-02
SHOT,3,41,36650,469,10:20:25,2021-09-02
SHOT,3,41,36650,469,10:20:28,2021-09-02
SHOT,3,41,36650,469,10:20:32,2021-09-02
SHOT,3,41,36650,469,10:20:39,2021-09-02
SHOT,3,41,36650,469,10:20:43,2021-09-02
SHOT,3,41,36650,469,10:20:47,2021-09-02
SHOT,3,41,36650,469,10:20:52,2021-09-02
SHOT,3,41,36650,469,10:20:56,2021-09-02
SHOT,3,41,36650,469,10:21:00,2021-09-02
SHOT,3,41,36650,469,10:21:04,2021-09-02
SHOT,3,41,36650,469,10:21:08,2021-09-02
SHOT,3,41,36650,469,10:21:14,2021-09-02
SHOT,3,41,36650,469,10:21:18,2021-09-02
SHOT,3,41,36650,469,10:21:22,2021-09-02
SHOT,3,41,36650,469,10:21:27,2021-09-02
SHOT,3,41,36650,469,10:21:32,2021-09-02
SHOT,3,41,36650,469,10:21:35,2021-09-02
SHOT,3,41,36650,469,10:21:39,2021-09-02
SHOT,3,41,36650,469,10:21:43,2021-09-02
SHOT,3,41,36650,469,10:21:55,2021-09-02
SHOT,3,41,36650,469,10:22:00,2021-09-02
SHOT,3,41,36650,469,10:22:05,2021-09-02
SHOT,3,41,36650,469,10:22:08,2021-09-02
SHOT,3,41,36650,469,10:22:13,2021-09-02
SHOT,3,41,36650,469,10:22:17,2021-09-02
SHOT,3,41,36650,469,10:22:20,2021-09-02
SHOT,3,41,36650,469,10:22:24,2021-09-02
SHOT,3,41,36650,469,10:22:27,2021-09-02
SHOT,3,41,36650,469,10:22:36,2021-09-02
SHOT,3,41,36650,469,10:22:40,2021-09-02
SHOT,3,41,36650,469,10:22:43,2021-09-02
SHOT,3,41,36650,469,10:22:47,2021-09-02
SHOT,3,41,36650,469,10:22:52,2021-09-02
SHOT,3,41,36650,469,10:22:57,2021-09-02
SHOT,3,41,36650,469,10:23:01,2021-09-02
SHOT,3,41,36650,469,10:23:05,2021-09-02
SHOT,3,41,36650,469,10:23:14,2021-09-02
SHOT,3,41,36650,469,10:23:22,2021-09-02
SHOT,3,41,36650,469,10:23:26,2021-09-02
SHOT,3,41,36650,469,10:23:31,2021-09-02
SHOT,3,41,36650,469,10:23:35,2021-09-02
SHOT,3,41,36650,469,10:23:41,2021-09-02
SHOT,3,41,36650,469,10:23:45,2021-09-02
SHOT,3,41,36650,469,10:23:49,2021-09-02
SHOT,3,41,36650,469,10:23:53,2021-09-02
SHOT,3,41,36650,469,10:23:57,2021-09-02
SHOT,3,41,36650,469,10:24:02,2021-09-02
SHOT,3,41,36650,469,10:24:06,2021-09-02
SHOT,3,41,36650,469,10:24:11,2021-09-02
SHOT,3,41,36650,469,10:24:15,2021-09-02
SHOT,3,41,36650,469,10:24:18,2021-09-02
SHOT,3,41,36650,469,10:24:22,2021-09-02
SHOT,3,41,36650,469,10:24:26,2021-09-02
SHOT,3,41,36650,469,10:24:30,2021-09-02
SHOT,3,41,36650,469,10:24:35,2021-09-02
SHOT,3,41,36650,469,10:24:48,2021-09-02
SHOT,3,41,36650,469,10:24:53,2021-09-02
SHOT,3,41,36650,469,10:24:58,2021-09-02
SHOT,3,41,36650,469,10:25:01,2021-09-02
SHOT,3,41,36650,469,10:25:07,2021-09-02
SHOT,3,41,36650,469,10:25:12,2021-09-02
SHOT,3,41,36650,469,10:25:16,2021-09-02
SHOT,3,41,36650,469,10:25:24,2021-09-02
SHOT,3,41,36650,469,10:25:29,2021-09-02
SHOT,3,41,36650,469,10:25:32,2021-09-02
SHOT,3,41,36650,469,10:25:38,2021-09-02
SHOT,3,41,36650,469,10:25:43,2021-09-02
SHOT,3,41,36650,469,10:25:47,2021-09-02
SHOT,3,41,36650,469,10:25:51,2021-09-02
SHOT,3,41,36650,469,10:26:00,2021-09-02
SHOT,3,41,36650,469,10:26:04,2021-09-02
SHOT,3,41,36650,469,10:26:08,2021-09-02
SHOT,3,41,36650,469,10:26:15,2021-09-02
SHOT,3,41,36650,469,10:26:21,2021-09-02
SHOT,3,41,36650,469,10:26:27,2021-09-02
SHOT,3,41,36650,469,10:26:31,2021-09-02
SHOT,3,41,36650,469,10:26:36,2021-09-02
SHOT,3,41,36650,469,10:26:44,2021-09-02
SHOT,3,41,36650,469,10:26:49,2021-09-02
SHOT,3,41,36650,469,10:26:53,2021-09-02
SHOT,3,41,36650,469,10:26:59,2021-09-02
SHOT,3,41,36650,469,10:27:07,2021-09-02
SHOT,3,41,36650,469,10:27:13,2021-09-02
SHOT,3,41,36650,469,10:27:16,2021-09-02
SHOT,3,41,36650,469,10:27:20,2021-09-02
SHOT,3,41,36650,469,10:27:40,2021-09-02
SHOT,3,41,36650,469,10:27:46,2021-09-02
SHOT,3,41,36650,469,10:27:50,2021-09-02
SHOT,3,41,36650,469,10:27:56,2021-09-02
SHOT,3,41,36650,469,10:28:01,2021-09-02
SHOT,3,41,36650,469,10:28:05,2021-09-02
SHOT,3,41,36650,469,10:28:20,2021-09-02
SHOT,3,41,36650,469,10:28:24,2021-09-02
SHOT,3,41,36650,469,10:28:29,2021-09-02
SHOT,3,41,36650,469,10:28:33,2021-09-02
SHOT,3,41,36650,469,10:28:38,2021-09-02
SHOT,3,41,36650,469,10:28:43,2021-09-02
SHOT,3,41,36650,469,10:29:02,2021-09-02
SHOT,3,41,36650,469,10:29:06,2021-09-02
SHOT,3,41,36650,469,10:29:13,2021-09-02
SHOT,3,41,36650,469,10:29:18,2021-09-02
SHOT,3,41,36650,469,10:29:22,2021-09-02
SHOT,3,41,36650,469,10:29:36,2021-09-02
SHOT,3,41,36650,469,10:29:40,2021-09-02
SHOT,3,41,36650,469,10:29:44,2021-09-02
SHOT,3,41,36650,469,10:29:48,2021-09-02
SHOT,3,41,36650,469,10:29:53,2021-09-02
SHOT,3,41,36650,469,10:29:56,2021-09-02
SHOT,3,41,36650,469,10:30:01,2021-09-02
SHOT,3,41,36650,469,10:30:10,2021-09-02
SHOT,3,41,36650,469,10:34:02,2021-09-02
SHOT,3,41,36650,469,10:34:06,2021-09-02
SHOT,3,41,36650,469,10:34:10,2021-09-02
SHOT,3,41,36650,469,10:34:14,2021-09-02
SHOT,3,41,36650,469,10:34:19,2021-09-02
SHOT,3,41,36650,469,10:34:24,2021-09-02
SHOT,3,41,36650,469,10:34:29,2021-09-02
SHOT,3,41,36650,469,10:34:33,2021-09-02
SHOT,3,41,36650,469,10:34:37,2021-09-02
SHOT,3,41,36650,469,10:34:41,2021-09-02
SHOT,3,41,36650,469,10:34:44,2021-09-02
SHOT,3,41,36650,469,10:34:48,2021-09-02
SHOT,3,41,36650,469,10:34:53,2021-09-02
SHOT,3,41,36650,469,10:34:57,2021-09-02
SHOT,3,41,36650,469,10:35:09,2021-09-02
SHOT,3,41,36650,469,10:35:13,2021-09-02
SHOT,3,41,36650,469,10:35:17,2021-09-02
SHOT,3,41,36650,469,10:35:21,2021-09-02
SHOT,3,41,36650,469,10:35:26,2021-09-02
SHOT,3,41,36650,469,10:35:29,2021-09-02
SHOT,3,41,36650,469,10:35:34,2021-09-02
SHOT,3,41,36650,469,10:35:46,2021-09-02
SHOT,3,41,36650,469,10:35:51,2021-09-02
SHOT,3,41,36650,469,10:36:00,2021-09-02
SHOT,3,41,36650,469,10:36:04,2021-09-02
SHOT,3,41,36650,469,10:36:07,2021-09-02
SHOT,3,41,36650,469,10:36:11,2021-09-02
SHOT,3,41,36650,469,10:36:15,2021-09-02
SHOT,3,41,36650,469,10:36:19,2021-09-02
SHOT,3,41,36650,469,10:37:20,2021-09-02
SHOT,3,41,36650,469,10:37:26,2021-09-02
SHOT,3,41,36650,469,10:37:30,2021-09-02
SHOT,3,41,36650,469,10:37:34,2021-09-02
SHOT,3,41,36650,469,10:37:44,2021-09-02
SHOT,3,41,36650,469,10:37:47,2021-09-02
SHOT,3,41,36650,469,10:37:52,2021-09-02
SHOT,3,41,36650,469,10:37:55,2021-09-02
SHOT,3,41,36650,469,10:38:00,2021-09-02
SHOT,3,41,36650,469,10:38:12,2021-09-02
SHOT,3,41,36650,469,10:38:16,2021-09-02
SHOT,3,41,36650,469,10:38:20,2021-09-02
SHOT,3,41,36650,469,10:38:24,2021-09-02
SHOT,3,41,36650,469,10:38:27,2021-09-02
SHOT,3,41,36650,469,10:38:31,2021-09-02
SHOT,3,41,36650,469,10:38:36,2021-09-02
SHOT,3,41,36650,469,10:38:40,2021-09-02
SHOT,3,41,36650,469,10:38:43,2021-09-02
SHOT,3,41,36650,469,10:38:50,2021-09-02
SHOT,3,41,36650,469,10:38:55,2021-09-02
SHOT,3,41,36650,469,10:38:59,2021-09-02
SHOT,3,41,36650,469,10:39:02,2021-09-02
SHOT,3,41,36650,469,10:39:06,2021-09-02
SHOT,3,41,36650,469,10:39:10,2021-09-02
SHOT,3,41,36650,469,10:39:14,2021-09-02
SHOT,3,41,36650,469,10:39:17,2021-09-02
SHOT,3,41,36650,469,10:39:22,2021-09-02
SHOT,3,41,36650,469,10:39:26,2021-09-02
SHOT,3,41,36650,469,10:39:30,2021-09-02
SHOT,3,41,36650,469,10:39:35,2021-09-02
SHOT,3,41,36650,469,10:39:39,2021-09-02
SHOT,3,41,36650,469,10:39:42,2021-09-02
SHOT,3,41,36650,469,10:39:47,2021-09-02
SHOT,3,41,36650,469,10:39:51,2021-09-02
SHOT,3,41,36650,469,10:39:55,2021-09-02
SHOT,3,41,36650,469,10:39:59,2021-09-02
SHOT,3,41,36650,469,10:40:04,2021-09-02
SHOT,3,41,36650,469,10:40:15,2021-09-02
SHOT,3,41,36650,469,10:40:19,2021-09-02
SHOT,3,41,36650,469,10:40:22,2021-09-02
SHOT,3,41,36650,469,10:40:26,2021-09-02
SHOT,3,41,36650,469,10:40:42,2021-09-02
SHOT,3,41,36650,469,10:40:46,2021-09-02
SHOT,3,41,36650,469,10:40:49,2021-09-02
SHOT,3,41,36650,469,10:40:53,2021-09-02
SHOT,3,41,36650,469,10:40:57,2021-09-02
SHOT,3,41,36650,469,10:41:01,2021-09-02
SHOT,3,41,36650,469,10:41:05,2021-09-02
SHOT,3,41,36650,469,10:41:15,2021-09-02
SHOT,3,41,36650,469,10:41:21,2021-09-02
SHOT,3,41,36650,469,10:41:25,2021-09-02
SHOT,3,41,36650,469,10:41:29,2021-09-02
SHOT,3,41,36650,469,10:41:34,2021-09-02
SHOT,3,41,36650,469,10:41:37,2021-09-02
SHOT,3,41,36650,469,10:41:42,2021-09-02
SHOT,3,41,36650,469,10:41:45,2021-09-02
SHOT,3,41,36650,469,10:41:50,2021-09-02
SHOT,3,41,36650,469,10:41:59,2021-09-02
SHOT,3,41,36650,469,10:42:03,2021-09-02
SHOT,3,41,36650,469,10:42:07,2021-09-02
SHOT,3,41,36650,469,10:42:12,2021-09-02
SHOT,3,41,36650,469,10:42:16,2021-09-02
SHOT,3,41,36650,469,10:42:20,2021-09-02
SHOT,3,41,36650,469,10:42:23,2021-09-02
SHOT,3,41,36650,469,10:42:28,2021-09-02
SHOT,3,41,36650,469,10:42:31,2021-09-02
SHOT,3,41,36650,469,10:42:35,2021-09-02
SHOT,3,41,36650,469,10:42:39,2021-09-02
SHOT,3,41,36650,469,10:42:43,2021-09-02
SHOT,3,41,36650,469,10:43:12,2021-09-02
SHOT,3,41,36650,469,10:43:16,2021-09-02
SHOT,3,41,36650,469,10:43:21,2021-09-02
SHOT,3,41,36650,469,10:43:25,2021-09-02
SHOT,3,41,36650,469,10:43:28,2021-09-02
SHOT,3,41,36650,469,10:43:32,2021-09-02
SHOT,3,41,36650,469,10:43:36,2021-09-02
SHOT,3,41,36650,469,10:43:40,2021-09-02
SHOT,3,41,36650,469,10:43:45,2021-09-02
SHOT,3,41,36650,469,10:43:49,2021-09-02
SHOT,3,41,36650,469,10:43:57,2021-09-02
SHOT,3,41,36650,469,10:44:01,2021-09-02
SHOT,3,41,36650,469,10:44:04,2021-09-02
SHOT,3,41,36650,469,10:44:08,2021-09-02
SHOT,3,41,36650,469,10:44:16,2021-09-02
SHOT,3,41,36650,469,10:44:26,2021-09-02
SHOT,3,41,36650,469,10:44:30,2021-09-02
SHOT,3,41,36650,469,10:44:34,2021-09-02
SHOT,3,41,36650,469,10:44:37,2021-09-02
SHOT,3,41,36650,469,10:44:46,2021-09-02
SHOT,3,41,36650,469,10:44:49,2021-09-02
SHOT,3,41,36650,469,10:44:54,2021-09-02
SHOT,3,41,36650,469,10:44:57,2021-09-02
SHOT,3,41,36650,469,10:45:01,2021-09-02
SHOT,3,41,36650,469,10:45:07,2021-09-02
SHOT,3,41,36650,469,10:45:11,2021-09-02
SHOT,3,41,36650,469,10:45:15,2021-09-02
SHOT,3,41,36650,469,10:45:24,2021-09-02
SHOT,3,41,36650,469,10:45:28,2021-09-02
SHOT,3,41,36650,469,10:45:33,2021-09-02
SHOT,3,41,36650,469,10:45:37,2021-09-02
SHOT,3,41,36650,469,10:45:41,2021-09-02
SHOT,3,41,36650,469,10:45:45,2021-09-02
SHOT,3,41,36650,469,10:45:50,2021-09-02
SHOT,3,41,36650,469,10:45:55,2021-09-02
SHOT,3,41,36650,469,10:45:59,2021-09-02
SHOT,3,41,36650,469,10:46:03,2021-09-02
SHOT,3,41,36650,469,10:46:07,2021-09-02
SHOT,3,41,36650,469,10:46:14,2021-09-02
SHOT,3,41,36650,469,10:46:21,2021-09-02
SHOT,3,41,36650,469,10:46:24,2021-09-02
SHOT,3,41,36650,469,10:46:30,2021-09-02
SHOT,3,41,36650,469,10:46:33,2021-09-02
SHOT,3,41,36650,469,10:46:37,2021-09-02
SHOT,3,41,36650,469,10:46:44,2021-09-02
SHOT,3,41,36650,469,10:46:51,2021-09-02
SHOT,3,41,36650,469,10:46:54,2021-09-02
SHOT,3,41,36650,469,10:47:09,2021-09-02
SHOT,3,41,36650,469,10:47:19,2021-09-02
SHOT,3,41,36650,469,10:47:24,2021-09-02
SHOT,3,41,36650,469,10:48:23,2021-09-02
SHOT,3,41,36650,469,10:48:27,2021-09-02
SHOT,3,41,36650,469,10:48:33,2021-09-02
SHOT,3,41,36650,469,10:48:38,2021-09-02
SHOT,3,41,36650,469,10:48:45,2021-09-02
SHOT,3,41,36650,469,10:48:49,2021-09-02
SHOT,3,41,36650,469,10:48:53,2021-09-02
SHOT,3,41,36650,469,10:48:57,2021-09-02
SHOT,3,41,36650,469,10:49:03,2021-09-02
SHOT,3,41,36650,469,10:49:09,2021-09-02
SHOT,3,41,36650,469,10:49:35,2021-09-02
SHOT,3,41,36650,469,10:49:40,2021-09-02
SHOT,3,41,36650,469,10:49:46,2021-09-02
SHOT,3,41,36650,469,10:49:51,2021-09-02
SHOT,3,41,36650,469,10:49:56,2021-09-02
SHOT,3,41,36650,469,10:50:01,2021-09-02
SHOT,3,41,36650,469,10:50:56,2021-09-02
SHOT,3,41,36650,469,10:51:01,2021-09-02
SHOT,3,41,36650,469,10:51:07,2021-09-02
SHOT,3,41,36650,469,10:51:12,2021-09-02
SHOT,3,41,36650,469,10:51:28,2021-09-02
SHOT,3,41,36650,469,10:51:34,2021-09-02
SHOT,3,41,36650,469,10:51:39,2021-09-02
SHOT,3,41,36650,469,10:51:43,2021-09-02
SHOT,3,41,36650,469,10:51:47,2021-09-02
SHOT,3,41,36650,469,10:51:55,2021-09-02
SHOT,3,41,36650,469,10:51:59,2021-09-02
SHOT,3,41,36650,469,10:52:03,2021-09-02
SHOT,3,41,36650,469,10:52:09,2021-09-02
SHOT,3,41,36650,469,10:52:13,2021-09-02
SHOT,3,41,36650,469,10:52:17,2021-09-02
SHOT,3,41,36650,469,10:52:23,2021-09-02
SHOT,3,41,36650,469,10:52:28,2021-09-02
SHOT,3,41,36650,469,10:52:34,2021-09-02
SHOT,3,41,36650,469,10:52:40,2021-09-02
SHOT,3,41,36650,469,10:52:47,2021-09-02
SHOT,3,41,36650,469,10:52:51,2021-09-02
SHOT,3,41,36650,469,10:52:55,2021-09-02
SHOT,3,41,36650,469,10:52:59,2021-09-02
SHOT,3,41,36650,469,10:53:04,2021-09-02
SHOT,3,41,36650,469,10:53:08,2021-09-02
SHOT,3,41,36650,469,10:53:12,2021-09-02
SHOT,3,41,36650,469,10:53:16,2021-09-02
SHOT,3,41,36650,469,10:53:22,2021-09-02
SHOT,3,41,36650,469,10:53:28,2021-09-02
SHOT,3,41,36650,469,10:53:33,2021-09-02
SHOT,3,41,36650,469,10:53:38,2021-09-02
SHOT,3,41,36650,469,10:53:42,2021-09-02
SHOT,3,41,36650,469,10:53:46,2021-09-02
SHOT,3,41,36650,469,10:53:49,2021-09-02
SHOT,3,41,36650,469,10:53:53,2021-09-02
SHOT,3,41,36650,469,10:54:02,2021-09-02
SHOT,3,41,36650,469,10:54:07,2021-09-02
SHOT,3,41,36650,469,10:54:13,2021-09-02
SHOT,3,41,36650,469,10:54:17,2021-09-02
SHOT,3,41,36650,469,10:54:22,2021-09-02
SHOT,3,41,36650,469,10:54:26,2021-09-02
SHOT,3,41,36650,469,10:54:30,2021-09-02
SHOT,3,41,36650,469,10:54:37,2021-09-02
SHOT,3,41,36650,469,10:54:42,2021-09-02
SHOT,3,41,36650,469,10:54:46,2021-09-02
SHOT,3,41,36650,469,10:54:51,2021-09-02
SHOT,3,41,36650,469,10:54:55,2021-09-02
SHOT,3,41,36650,469,10:54:59,2021-09-02
SHOT,3,41,36650,469,10:55:03,2021-09-02
SHOT,3,41,36650,469,10:55:08,2021-09-02
SHOT,3,41,36650,469,10:55:15,2021-09-02
SHOT,3,41,36650,469,10:55:22,2021-09-02
SHOT,3,41,36650,469,10:55:27,2021-09-02
SHOT,3,41,36650,469,10:55:31,2021-09-02
SHOT,3,41,36650,469,10:55:37,2021-09-02
SHOT,3,41,36650,469,10:55:42,2021-09-02
SHOT,3,41,36650,469,10:55:46,2021-09-02
SHOT,3,41,36650,469,10:55:51,2021-09-02
SHOT,3,41,36650,469,10:55:56,2021-09-02
SHOT,3,41,36650,469,10:56:02,2021-09-02
SHOT,3,41,36650,469,10:56:08,2021-09-02
SHOT,3,41,36650,469,10:56:13,2021-09-02
SHOT,3,41,36650,469,10:56:19,2021-09-02
SHOT,3,41,36650,469,10:56:27,2021-09-02
SHOT,3,41,36650,469,10:56:35,2021-09-02
SHOT,3,41,36650,469,10:56:40,2021-09-02
SHOT,3,41,36650,469,10:56:46,2021-09-02
SHOT,3,41,36650,469,10:56:51,2021-09-02
SHOT,3,41,36650,469,10:56:55,2021-09-02
SHOT,3,41,36650,469,10:57:00,2021-09-02
SHOT,3,41,36650,469,10:57:09,2021-09-02
SHOT,3,41,36650,469,10:57:13,2021-09-02
SHOT,3,41,36650,469,10:57:17,2021-09-02
SHOT,3,41,36650,469,10:57:22,2021-09-02
SHOT,3,41,36650,469,10:57:28,2021-09-02
SHOT,3,41,36650,469,10:57:34,2021-09-02
SHOT,3,41,36650,469,10:57:40,2021-09-02
SHOT,3,41,36650,469,10:57:45,2021-09-02
SHOT,3,41,36650,469,10:57:49,2021-09-02
SHOT,3,41,36650,469,10:57:54,2021-09-02
SHOT,3,41,36650,469,10:57:59,2021-09-02
SHOT,3,41,36650,469,10:58:04,2021-09-02
SHOT,3,41,36650,469,10:58:09,2021-09-02
SHOT,3,41,36650,469,10:58:13,2021-09-02
SHOT,3,41,36650,469,10:58:20,2021-09-02
SHOT,3,41,36650,469,10:58:24,2021-09-02
SHOT,3,41,36650,469,10:58:29,2021-09-02
SHOT,3,41,36650,469,10:58:34,2021-09-02
SHOT,3,41,36650,469,10:58:39,2021-09-02
SHOT,3,41,36650,469,10:58:43,2021-09-02
SHOT,3,41,36650,469,10:58:48,2021-09-02
SHOT,3,41,36650,469,10:58:55,2021-09-02
SHOT,3,41,36650,469,10:59:00,2021-09-02
SHOT,3,41,36650,469,10:59:04,2021-09-02
SHOT,3,41,36650,469,10:59:08,2021-09-02
SHOT,3,41,36650,469,10:59:13,2021-09-02
SHOT,3,41,36650,469,10:59:18,2021-09-02
SHOT,3,41,36650,469,10:59:27,2021-09-02
SHOT,3,41,36650,469,10:59:33,2021-09-02
SHOT,3,41,36650,469,10:59:37,2021-09-02
SHOT,3,41,36650,469,10:59:41,2021-09-02
SHOT,3,41,36650,469,10:59:45,2021-09-02
SHOT,3,41,36650,469,10:59:49,2021-09-02
SHOT,3,41,36650,469,10:59:54,2021-09-02
SHOT,3,41,36650,469,10:59:59,2021-09-02
SHOT,3,41,36650,469,11:00:03,2021-09-02
SHOT,3,41,36650,469,11:00:07,2021-09-02
SHOT,3,41,36650,469,11:00:11,2021-09-02
SHOT,3,41,36650,469,11:00:17,2021-09-02
SHOT,3,41,36650,469,11:00:22,2021-09-02
TIME_OUT,3,41,36650,469,11:05:22,2021-09-02
LOG_ON,3,41,36650,469,11:06:32,2021-09-02
SHOT,3,41,36650,469,11:06:37,2021-09-02
SHOT,3,41,36650,469,11:06:45,2021-09-02
SHOT,3,41,36650,469,11:06:49,2021-09-02
SHOT,3,41,36650,469,11:06:55,2021-09-02
SHOT,3,41,36650,469,11:06:59,2021-09-02
SHOT,3,41,36650,469,11:07:03,2021-09-02
SHOT,3,41,36650,469,11:07:08,2021-09-02
SHOT,3,41,36650,469,11:07:12,2021-09-02
SHOT,3,41,36650,469,11:07:16,2021-09-02
SHOT,3,41,36650,469,11:07:20,2021-09-02
SHOT,3,41,36650,469,11:07:26,2021-09-02
SHOT,3,41,36650,469,11:07:32,2021-09-02
SHOT,3,41,36650,469,11:07:45,2021-09-02
SHOT,3,41,36650,469,11:07:49,2021-09-02
SHOT,3,41,36650,469,11:07:54,2021-09-02
SHOT,3,41,36650,469,11:07:57,2021-09-02
SHOT,3,41,36650,469,11:08:01,2021-09-02
SHOT,3,41,36650,469,11:08:22,2021-09-02
SHOT,3,41,36650,469,11:08:29,2021-09-02
SHOT,3,41,36650,469,11:08:33,2021-09-02
SHOT,3,41,36650,469,11:08:38,2021-09-02
SHOT,3,41,36650,469,11:08:42,2021-09-02
SHOT,3,41,36650,469,11:08:48,2021-09-02
SHOT,3,41,36650,469,11:08:52,2021-09-02
SHOT,3,41,36650,469,11:08:59,2021-09-02
SHOT,3,41,36650,469,11:09:04,2021-09-02
SHOT,3,41,36650,469,11:09:10,2021-09-02
SHOT,3,41,36650,469,11:09:15,2021-09-02
SHOT,3,41,36650,469,11:09:18,2021-09-02
SHOT,3,41,36650,469,11:09:23,2021-09-02
SHOT,3,41,36650,469,11:09:26,2021-09-02
SHOT,3,41,36650,469,11:09:30,2021-09-02
SHOT,3,41,36650,469,11:09:34,2021-09-02
SHOT,3,41,36650,469,11:09:39,2021-09-02
SHOT,3,41,36650,469,11:09:45,2021-09-02
SHOT,3,41,36650,469,11:09:50,2021-09-02
SHOT,3,41,36650,469,11:09:54,2021-09-02
SHOT,3,41,36650,469,11:09:58,2021-09-02
SHOT,3,41,36650,469,11:10:03,2021-09-02
SHOT,3,41,36650,469,11:10:11,2021-09-02
SHOT,3,41,36650,469,11:10:16,2021-09-02
SHOT,3,41,36650,469,11:10:58,2021-09-02
SHOT,3,41,36650,469,11:11:01,2021-09-02
SHOT,3,41,36650,469,11:11:06,2021-09-02
SHOT,3,41,36650,469,11:11:11,2021-09-02
SHOT,3,41,36650,469,11:11:15,2021-09-02
