Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1001-1,330,08:34:59,2021-05-04
SHOT,pi02,22,1001-1,330,08:35:02,2021-05-04
SHOT,pi02,22,1001-1,330,08:35:04,2021-05-04
SHOT,pi02,22,1001-1,330,08:35:08,2021-05-04
SHOT,pi02,22,1001-1,330,08:35:11,2021-05-04
SHOT,pi02,22,1001-1,330,08:35:13,2021-05-04
SHOT,pi02,22,1001-1,330,08:35:15,2021-05-04
SHOT,pi02,22,1001-1,330,08:35:21,2021-05-04
SHOT,pi02,22,1001-1,330,08:35:24,2021-05-04
SHOT,pi02,22,1001-1,330,08:35:26,2021-05-04
SHOT,pi02,22,1001-1,330,08:35:29,2021-05-04
SHOT,pi02,22,1001-1,330,08:35:31,2021-05-04
SHOT,pi02,22,1001-1,330,08:35:34,2021-05-04
SHOT,pi02,22,1001-1,330,08:35:37,2021-05-04
SHOT,pi02,22,1001-1,330,08:35:39,2021-05-04
SHOT,pi02,22,1001-1,330,08:35:41,2021-05-04
SHOT,pi02,22,1001-1,330,08:35:44,2021-05-04
SHOT,pi02,22,1001-1,330,08:35:46,2021-05-04
SHOT,pi02,22,1001-1,330,08:35:49,2021-05-04
SHOT,pi02,22,1001-1,330,08:35:53,2021-05-04
SHOT,pi02,22,1001-1,330,08:35:57,2021-05-04
SHOT,pi02,22,1001-1,330,08:35:59,2021-05-04
SHOT,pi02,22,1001-1,330,08:36:07,2021-05-04
SHOT,pi02,22,1001-1,330,08:36:10,2021-05-04
SHOT,pi02,22,1001-1,330,08:36:12,2021-05-04
SHOT,pi02,22,1001-1,330,08:36:15,2021-05-04
SHOT,pi02,22,1001-1,330,08:36:17,2021-05-04
SHOT,pi02,22,1001-1,330,08:36:20,2021-05-04
SHOT,pi02,22,1001-1,330,08:36:22,2021-05-04
SHOT,pi02,22,1001-1,330,08:36:25,2021-05-04
SHOT,pi02,22,1001-1,330,08:36:27,2021-05-04
SHOT,pi02,22,1001-1,330,08:36:30,2021-05-04
SHOT,pi02,22,1001-1,330,08:36:33,2021-05-04
SHOT,pi02,22,1001-1,330,08:36:35,2021-05-04
SHOT,pi02,22,1001-1,330,08:36:37,2021-05-04
SHOT,pi02,22,1001-1,330,08:36:40,2021-05-04
SHOT,pi02,22,1001-1,330,08:36:43,2021-05-04
SHOT,pi02,22,1001-1,330,08:36:45,2021-05-04
SHOT,pi02,22,1001-1,330,08:36:48,2021-05-04
SHOT,pi02,22,1001-1,330,08:36:50,2021-05-04
SHOT,pi02,22,1001-1,330,08:36:53,2021-05-04
SHOT,pi02,22,1001-1,330,08:36:55,2021-05-04
SHOT,pi02,22,1001-1,330,08:36:58,2021-05-04
SHOT,pi02,22,1001-1,330,08:37:00,2021-05-04
SHOT,pi02,22,1001-1,330,08:37:02,2021-05-04
SHOT,pi02,22,1001-1,330,08:37:05,2021-05-04
SHOT,pi02,22,1001-1,330,08:37:08,2021-05-04
SHOT,pi02,22,1001-1,330,08:37:10,2021-05-04
SHOT,pi02,22,1001-1,330,08:37:15,2021-05-04
SHOT,pi02,22,1001-1,330,08:37:17,2021-05-04
SHOT,pi02,22,1001-1,330,08:37:19,2021-05-04
SHOT,pi02,22,1001-1,330,08:37:23,2021-05-04
SHOT,pi02,22,1001-1,330,08:37:25,2021-05-04
SHOT,pi02,22,1001-1,330,08:37:28,2021-05-04
SHOT,pi02,22,1001-1,330,08:37:30,2021-05-04
SHOT,pi02,22,1001-1,330,08:37:32,2021-05-04
SHOT,pi02,22,1001-1,330,08:37:35,2021-05-04
SHOT,pi02,22,1001-1,330,08:37:37,2021-05-04
SHOT,pi02,22,1001-1,330,08:37:40,2021-05-04
SHOT,pi02,22,1001-1,330,08:37:42,2021-05-04
SHOT,pi02,22,1001-1,330,08:37:45,2021-05-04
SHOT,pi02,22,1001-1,330,08:37:47,2021-05-04
SHOT,pi02,22,1001-1,330,08:37:49,2021-05-04
SHOT,pi02,22,1001-1,330,08:37:52,2021-05-04
SHOT,pi02,22,1001-1,330,08:37:55,2021-05-04
SHOT,pi02,22,1001-1,330,08:37:58,2021-05-04
SHOT,pi02,22,1001-1,330,08:38:00,2021-05-04
SHOT,pi02,22,1001-1,330,08:38:03,2021-05-04
SHOT,pi02,22,1001-1,330,08:38:05,2021-05-04
SHOT,pi02,22,1001-1,330,08:38:08,2021-05-04
SHOT,pi02,22,1001-1,330,08:38:10,2021-05-04
SHOT,pi02,22,1001-1,330,08:38:13,2021-05-04
SHOT,pi02,22,1001-1,330,08:38:16,2021-05-04
SHOT,pi02,22,1001-1,330,08:38:33,2021-05-04
SHOT,pi02,22,1001-1,330,08:38:36,2021-05-04
SHOT,pi02,22,1001-1,330,08:38:44,2021-05-04
SHOT,pi02,22,1001-1,330,08:38:46,2021-05-04
SHOT,pi02,22,1001-1,330,08:38:48,2021-05-04
SHOT,pi02,22,1001-1,330,08:38:51,2021-05-04
SHOT,pi02,22,1001-1,330,08:38:54,2021-05-04
SHOT,pi02,22,1001-1,330,08:38:56,2021-05-04
SHOT,pi02,22,1001-1,330,08:38:59,2021-05-04
SHOT,pi02,22,1001-1,330,08:39:01,2021-05-04
SHOT,pi02,22,1001-1,330,08:39:04,2021-05-04
SHOT,pi02,22,1001-1,330,08:39:06,2021-05-04
SHOT,pi02,22,1001-1,330,08:39:09,2021-05-04
SHOT,pi02,22,1001-1,330,08:39:11,2021-05-04
SHOT,pi02,22,1001-1,330,08:39:14,2021-05-04
SHOT,pi02,22,1001-1,330,08:39:16,2021-05-04
SHOT,pi02,22,1001-1,330,08:39:19,2021-05-04
SHOT,pi02,22,1001-1,330,08:39:21,2021-05-04
SHOT,pi02,22,1001-1,330,08:39:24,2021-05-04
SHOT,pi02,22,1001-1,330,08:39:26,2021-05-04
SHOT,pi02,22,1001-1,330,08:39:29,2021-05-04
SHOT,pi02,22,1001-1,330,08:39:32,2021-05-04
SHOT,pi02,22,1001-1,330,08:39:35,2021-05-04
SHOT,pi02,22,1001-1,330,08:39:37,2021-05-04
SHOT,pi02,22,1001-1,330,08:39:40,2021-05-04
SHOT,pi02,22,1001-1,330,08:39:43,2021-05-04
SHOT,pi02,22,1001-1,330,08:39:46,2021-05-04
SHOT,pi02,22,1001-1,330,08:39:48,2021-05-04
SHOT,pi02,22,1001-1,330,08:39:51,2021-05-04
SHOT,pi02,22,1001-1,330,08:39:53,2021-05-04
SHOT,pi02,22,1001-1,330,08:39:55,2021-05-04
SHOT,pi02,22,1001-1,330,08:39:58,2021-05-04
SHOT,pi02,22,1001-1,330,08:40:01,2021-05-04
SHOT,pi02,22,1001-1,330,08:40:03,2021-05-04
SHOT,pi02,22,1001-1,330,08:40:06,2021-05-04
SHOT,pi02,22,1001-1,330,08:40:08,2021-05-04
SHOT,pi02,22,1001-1,330,08:40:12,2021-05-04
SHOT,pi02,22,1001-1,330,08:40:14,2021-05-04
SHOT,pi02,22,1001-1,330,08:40:16,2021-05-04
SHOT,pi02,22,1001-1,330,08:40:19,2021-05-04
SHOT,pi02,22,1001-1,330,08:40:22,2021-05-04
SHOT,pi02,22,1001-1,330,08:40:24,2021-05-04
SHOT,pi02,22,1001-1,330,08:40:27,2021-05-04
SHOT,pi02,22,1001-1,330,08:40:29,2021-05-04
SHOT,pi02,22,1001-1,330,08:40:32,2021-05-04
SHOT,pi02,22,1001-1,330,08:40:34,2021-05-04
SHOT,pi02,22,1001-1,330,08:40:37,2021-05-04
SHOT,pi02,22,1001-1,330,08:40:39,2021-05-04
SHOT,pi02,22,1001-1,330,08:40:42,2021-05-04
SHOT,pi02,22,1001-1,330,08:40:45,2021-05-04
SHOT,pi02,22,1001-1,330,08:40:47,2021-05-04
SHOT,pi02,22,1001-1,330,08:40:50,2021-05-04
SHOT,pi02,22,1001-1,330,08:40:52,2021-05-04
SHOT,pi02,22,1001-1,330,08:40:55,2021-05-04
SHOT,pi02,22,1001-1,330,08:40:58,2021-05-04
SHOT,pi02,22,1001-1,330,08:41:00,2021-05-04
SHOT,pi02,22,1001-1,330,08:41:03,2021-05-04
SHOT,pi02,22,1001-1,330,08:41:05,2021-05-04
SHOT,pi02,22,1001-1,330,08:41:08,2021-05-04
SHOT,pi02,22,1001-1,330,08:41:11,2021-05-04
SHOT,pi02,22,1001-1,330,08:41:14,2021-05-04
SHOT,pi02,22,1001-1,330,08:41:17,2021-05-04
SHOT,pi02,22,1001-1,330,08:41:19,2021-05-04
SHOT,pi02,22,1001-1,330,08:41:21,2021-05-04
SHOT,pi02,22,1001-1,330,08:41:24,2021-05-04
SHOT,pi02,22,1001-1,330,08:41:28,2021-05-04
SHOT,pi02,22,1001-1,330,08:41:31,2021-05-04
SHOT,pi02,22,1001-1,330,08:41:35,2021-05-04
SHOT,pi02,22,1001-1,330,08:41:37,2021-05-04
SHOT,pi02,22,1001-1,330,08:41:40,2021-05-04
SHOT,pi02,22,1001-1,330,08:41:43,2021-05-04
SHOT,pi02,22,1001-1,330,08:41:45,2021-05-04
SHOT,pi02,22,1001-1,330,08:41:48,2021-05-04
SHOT,pi02,22,1001-1,330,08:41:51,2021-05-04
SHOT,pi02,22,1001-1,330,08:41:53,2021-05-04
SHOT,pi02,22,1001-1,330,08:41:55,2021-05-04
SHOT,pi02,22,1001-1,330,08:41:58,2021-05-04
SHOT,pi02,22,1001-1,330,08:42:00,2021-05-04
SHOT,pi02,22,1001-1,330,08:42:03,2021-05-04
SHOT,pi02,22,1001-1,330,08:42:06,2021-05-04
SHOT,pi02,22,1001-1,330,08:42:08,2021-05-04
SHOT,pi02,22,1001-1,330,08:42:10,2021-05-04
SHOT,pi02,22,1001-1,330,08:42:14,2021-05-04
SHOT,pi02,22,1001-1,330,08:42:16,2021-05-04
SHOT,pi02,22,1001-1,330,08:42:19,2021-05-04
SHOT,pi02,22,1001-1,330,08:42:21,2021-05-04
SHOT,pi02,22,1001-1,330,08:42:24,2021-05-04
SHOT,pi02,22,1001-1,330,08:42:26,2021-05-04
SHOT,pi02,22,1001-1,330,08:42:29,2021-05-04
SHOT,pi02,22,1001-1,330,08:42:31,2021-05-04
SHOT,pi02,22,1001-1,330,08:42:34,2021-05-04
SHOT,pi02,22,1001-1,330,08:42:36,2021-05-04
SHOT,pi02,22,1001-1,330,08:42:40,2021-05-04
SHOT,pi02,22,1001-1,330,08:42:43,2021-05-04
SHOT,pi02,22,1001-1,330,08:42:45,2021-05-04
SHOT,pi02,22,1001-1,330,08:42:48,2021-05-04
SHOT,pi02,22,1001-1,330,08:42:51,2021-05-04
SHOT,pi02,22,1001-1,330,08:42:54,2021-05-04
SHOT,pi02,22,1001-1,330,08:42:56,2021-05-04
SHOT,pi02,22,1001-1,330,08:42:59,2021-05-04
SHOT,pi02,22,1001-1,330,08:43:02,2021-05-04
SHOT,pi02,22,1001-1,330,08:43:04,2021-05-04
SHOT,pi02,22,1001-1,330,08:43:06,2021-05-04
SHOT,pi02,22,1001-1,330,08:43:09,2021-05-04
SHOT,pi02,22,1001-1,330,08:43:12,2021-05-04
SHOT,pi02,22,1001-1,330,08:43:14,2021-05-04
SHOT,pi02,22,1001-1,330,08:43:16,2021-05-04
SHOT,pi02,22,1001-1,330,08:43:19,2021-05-04
SHOT,pi02,22,1001-1,330,08:43:21,2021-05-04
SHOT,pi02,22,1001-1,330,08:43:30,2021-05-04
SHOT,pi02,22,1001-1,330,08:43:32,2021-05-04
SHOT,pi02,22,1001-1,330,08:43:35,2021-05-04
SHOT,pi02,22,1001-1,330,08:43:37,2021-05-04
SHOT,pi02,22,1001-1,330,08:43:40,2021-05-04
SHOT,pi02,22,1001-1,330,08:43:56,2021-05-04
SHOT,pi02,22,1001-1,330,08:43:59,2021-05-04
SHOT,pi02,22,1001-1,330,08:44:01,2021-05-04
SHOT,pi02,22,1001-1,330,08:44:04,2021-05-04
SHOT,pi02,22,1001-1,330,08:44:07,2021-05-04
SHOT,pi02,22,1001-1,330,08:44:10,2021-05-04
SHOT,pi02,22,1001-1,330,08:44:13,2021-05-04
SHOT,pi02,22,1001-1,330,08:44:15,2021-05-04
SHOT,pi02,22,1001-1,330,08:44:18,2021-05-04
SHOT,pi02,22,1001-1,330,08:44:21,2021-05-04
SHOT,pi02,22,1001-1,330,08:44:23,2021-05-04
SHOT,pi02,22,1001-1,330,08:44:26,2021-05-04
SHOT,pi02,22,1001-1,330,08:44:28,2021-05-04
SHOT,pi02,22,1001-1,330,08:44:30,2021-05-04
SHOT,pi02,22,1001-1,330,08:44:33,2021-05-04
SHOT,pi02,22,1001-1,330,08:44:35,2021-05-04
SHOT,pi02,22,1001-1,330,08:44:38,2021-05-04
SHOT,pi02,22,1001-1,330,08:44:40,2021-05-04
SHOT,pi02,22,1001-1,330,08:44:42,2021-05-04
SHOT,pi02,22,1001-1,330,08:44:46,2021-05-04
SHOT,pi02,22,1001-1,330,08:44:48,2021-05-04
SHOT,pi02,22,1001-1,330,08:44:50,2021-05-04
SHOT,pi02,22,1001-1,330,08:44:53,2021-05-04
SHOT,pi02,22,1001-1,330,08:44:58,2021-05-04
SHOT,pi02,22,1001-1,330,08:45:00,2021-05-04
SHOT,pi02,22,1001-1,330,08:45:02,2021-05-04
SHOT,pi02,22,1001-1,330,08:45:05,2021-05-04
SHOT,pi02,22,1001-1,330,08:45:08,2021-05-04
SHOT,pi02,22,1001-1,330,08:45:10,2021-05-04
SHOT,pi02,22,1001-1,330,08:45:12,2021-05-04
SHOT,pi02,22,1001-1,330,08:45:15,2021-05-04
SHOT,pi02,22,1001-1,330,08:45:17,2021-05-04
SHOT,pi02,22,1001-1,330,08:45:20,2021-05-04
SHOT,pi02,22,1001-1,330,08:45:22,2021-05-04
SHOT,pi02,22,1001-1,330,08:45:25,2021-05-04
SHOT,pi02,22,1001-1,330,08:45:27,2021-05-04
SHOT,pi02,22,1001-1,330,08:45:29,2021-05-04
SHOT,pi02,22,1001-1,330,08:45:32,2021-05-04
SHOT,pi02,22,1001-1,330,08:45:34,2021-05-04
SHOT,pi02,22,1001-1,330,08:45:38,2021-05-04
SHOT,pi02,22,1001-1,330,08:45:40,2021-05-04
SHOT,pi02,22,1001-1,330,08:45:43,2021-05-04
SHOT,pi02,22,1001-1,330,08:45:45,2021-05-04
SHOT,pi02,22,1001-1,330,08:45:47,2021-05-04
SHOT,pi02,22,1001-1,330,08:45:50,2021-05-04
SHOT,pi02,22,1001-1,330,08:46:05,2021-05-04
SHOT,pi02,22,1001-1,330,08:46:08,2021-05-04
SHOT,pi02,22,1001-1,330,08:46:17,2021-05-04
SHOT,pi02,22,1001-1,330,08:46:20,2021-05-04
SHOT,pi02,22,1001-1,330,08:46:21,2021-05-04
SHOT,pi02,22,1001-1,330,08:46:22,2021-05-04
SHOT,pi02,22,1001-1,330,08:46:25,2021-05-04
SHOT,pi02,22,1001-1,330,08:46:28,2021-05-04
SHOT,pi02,22,1001-1,330,08:46:31,2021-05-04
SHOT,pi02,22,1001-1,330,08:46:34,2021-05-04
SHOT,pi02,22,1001-1,330,08:46:37,2021-05-04
SHOT,pi02,22,1001-1,330,08:46:39,2021-05-04
SHOT,pi02,22,1001-1,330,08:46:44,2021-05-04
SHOT,pi02,22,1001-1,330,08:46:46,2021-05-04
SHOT,pi02,22,1001-1,330,08:46:48,2021-05-04
SHOT,pi02,22,1001-1,330,08:46:51,2021-05-04
SHOT,pi02,22,1001-1,330,08:46:54,2021-05-04
SHOT,pi02,22,1001-1,330,08:46:56,2021-05-04
SHOT,pi02,22,1001-1,330,08:47:00,2021-05-04
SHOT,pi02,22,1001-1,330,08:47:02,2021-05-04
SHOT,pi02,22,1001-1,330,08:47:06,2021-05-04
SHOT,pi02,22,1001-1,330,08:47:10,2021-05-04
SHOT,pi02,22,1001-1,330,08:47:13,2021-05-04
SHOT,pi02,22,1001-1,330,08:47:16,2021-05-04
SHOT,pi02,22,1001-1,330,08:47:19,2021-05-04
SHOT,pi02,22,1001-1,330,08:47:21,2021-05-04
SHOT,pi02,22,1001-1,330,08:47:24,2021-05-04
SHOT,pi02,22,1001-1,330,08:47:26,2021-05-04
SHOT,pi02,22,1001-1,330,08:47:29,2021-05-04
SHOT,pi02,22,1001-1,330,08:47:32,2021-05-04
SHOT,pi02,22,1001-1,330,08:47:35,2021-05-04
SHOT,pi02,22,1001-1,330,08:47:39,2021-05-04
SHOT,pi02,22,1001-1,330,08:47:57,2021-05-04
SHOT,pi02,22,1001-1,330,08:48:00,2021-05-04
SHOT,pi02,22,1001-1,330,08:48:02,2021-05-04
SHOT,pi02,22,1001-1,330,08:48:05,2021-05-04
SHOT,pi02,22,1001-1,330,08:48:07,2021-05-04
SHOT,pi02,22,1001-1,330,08:48:10,2021-05-04
SHOT,pi02,22,1001-1,330,08:48:12,2021-05-04
SHOT,pi02,22,1001-1,330,08:48:15,2021-05-04
SHOT,pi02,22,1001-1,330,08:48:17,2021-05-04
SHOT,pi02,22,1001-1,330,08:48:20,2021-05-04
SHOT,pi02,22,1001-1,330,08:48:22,2021-05-04
SHOT,pi02,22,1001-1,330,08:48:25,2021-05-04
SHOT,pi02,22,1001-1,330,08:48:27,2021-05-04
SHOT,pi02,22,1001-1,330,08:48:30,2021-05-04
SHOT,pi02,22,1001-1,330,08:48:32,2021-05-04
SHOT,pi02,22,1001-1,330,08:48:35,2021-05-04
SHOT,pi02,22,1001-1,330,08:48:39,2021-05-04
SHOT,pi02,22,1001-1,330,08:48:41,2021-05-04
SHOT,pi02,22,1001-1,330,08:48:44,2021-05-04
SHOT,pi02,22,1001-1,330,08:48:46,2021-05-04
SHOT,pi02,22,1001-1,330,08:48:49,2021-05-04
SHOT,pi02,22,1001-1,330,08:48:51,2021-05-04
SHOT,pi02,22,1001-1,330,08:48:54,2021-05-04
SHOT,pi02,22,1001-1,330,08:48:56,2021-05-04
SHOT,pi02,22,1001-1,330,08:48:59,2021-05-04
SHOT,pi02,22,1001-1,330,08:49:02,2021-05-04
SHOT,pi02,22,1001-1,330,08:49:04,2021-05-04
SHOT,pi02,22,1001-1,330,08:49:06,2021-05-04
SHOT,pi02,22,1001-1,330,08:49:09,2021-05-04
SHOT,pi02,22,1001-1,330,08:49:12,2021-05-04
SHOT,pi02,22,1001-1,330,08:49:14,2021-05-04
SHOT,pi02,22,1001-1,330,08:49:17,2021-05-04
SHOT,pi02,22,1001-1,330,08:49:19,2021-05-04
SHOT,pi02,22,1001-1,330,08:49:21,2021-05-04
SHOT,pi02,22,1001-1,330,08:49:24,2021-05-04
SHOT,pi02,22,1001-1,330,08:49:27,2021-05-04
SHOT,pi02,22,1001-1,330,08:49:29,2021-05-04
SHOT,pi02,22,1001-1,330,08:49:32,2021-05-04
SHOT,pi02,22,1001-1,330,08:49:34,2021-05-04
SHOT,pi02,22,1001-1,330,08:49:36,2021-05-04
SHOT,pi02,22,1001-1,330,08:49:39,2021-05-04
SHOT,pi02,22,1001-1,330,08:49:41,2021-05-04
SHOT,pi02,22,1001-1,330,08:49:44,2021-05-04
SHOT,pi02,22,1001-1,330,08:49:46,2021-05-04
SHOT,pi02,22,1001-1,330,08:50:34,2021-05-04
SHOT,pi02,22,1001-1,330,08:50:36,2021-05-04
SHOT,pi02,22,1001-1,330,08:50:38,2021-05-04
SHOT,pi02,22,1001-1,330,08:50:41,2021-05-04
SHOT,pi02,22,1001-1,330,08:50:43,2021-05-04
SHOT,pi02,22,1001-1,330,08:50:46,2021-05-04
SHOT,pi02,22,1001-1,330,08:50:48,2021-05-04
SHOT,pi02,22,1001-1,330,08:50:51,2021-05-04
SHOT,pi02,22,1001-1,330,08:50:53,2021-05-04
SHOT,pi02,22,1001-1,330,08:50:55,2021-05-04
SHOT,pi02,22,1001-1,330,08:50:58,2021-05-04
SHOT,pi02,22,1001-1,330,08:51:00,2021-05-04
SHOT,pi02,22,1001-1,330,08:51:03,2021-05-04
SHOT,pi02,22,1001-1,330,08:51:06,2021-05-04
SHOT,pi02,22,1001-1,330,08:51:08,2021-05-04
SHOT,pi02,22,1001-1,330,08:51:10,2021-05-04
SHOT,pi02,22,1001-1,330,08:51:13,2021-05-04
SHOT,pi02,22,1001-1,330,08:51:16,2021-05-04
SHOT,pi02,22,1001-1,330,08:51:18,2021-05-04
SHOT,pi02,22,1001-1,330,08:51:20,2021-05-04
SHOT,pi02,22,1001-1,330,08:51:23,2021-05-04
SHOT,pi02,22,1001-1,330,08:51:26,2021-05-04
SHOT,pi02,22,1001-1,330,08:51:28,2021-05-04
SHOT,pi02,22,1001-1,330,08:51:31,2021-05-04
SHOT,pi02,22,1001-1,330,08:51:33,2021-05-04
SHOT,pi02,22,1001-1,330,08:51:36,2021-05-04
SHOT,pi02,22,1001-1,330,08:51:38,2021-05-04
SHOT,pi02,22,1001-1,330,08:51:41,2021-05-04
SHOT,pi02,22,1001-1,330,08:51:43,2021-05-04
SHOT,pi02,22,1001-1,330,08:51:46,2021-05-04
SHOT,pi02,22,1001-1,330,08:51:48,2021-05-04
SHOT,pi02,22,1001-1,330,08:51:50,2021-05-04
SHOT,pi02,22,1001-1,330,08:51:53,2021-05-04
SHOT,pi02,22,1001-1,330,08:51:57,2021-05-04
SHOT,pi02,22,1001-1,330,08:51:59,2021-05-04
SHOT,pi02,22,1001-1,330,08:52:02,2021-05-04
SHOT,pi02,22,1001-1,330,08:52:05,2021-05-04
SHOT,pi02,22,1001-1,330,08:52:08,2021-05-04
SHOT,pi02,22,1001-1,330,08:52:10,2021-05-04
SHOT,pi02,22,1001-1,330,08:52:13,2021-05-04
SHOT,pi02,22,1001-1,330,08:52:15,2021-05-04
SHOT,pi02,22,1001-1,330,08:52:18,2021-05-04
SHOT,pi02,22,1001-1,330,08:52:20,2021-05-04
SHOT,pi02,22,1001-1,330,08:52:23,2021-05-04
SHOT,pi02,22,1001-1,330,08:52:25,2021-05-04
SHOT,pi02,22,1001-1,330,08:52:30,2021-05-04
SHOT,pi02,22,1001-1,330,08:52:33,2021-05-04
SHOT,pi02,22,1001-1,330,08:52:35,2021-05-04
SHOT,pi02,22,1001-1,330,08:53:35,2021-05-04
SHOT,pi02,22,1001-1,330,08:53:38,2021-05-04
SHOT,pi02,22,1001-1,330,08:53:40,2021-05-04
SHOT,pi02,22,1001-1,330,08:53:43,2021-05-04
SHOT,pi02,22,1001-1,330,08:53:46,2021-05-04
SHOT,pi02,22,1001-1,330,08:53:49,2021-05-04
SHOT,pi02,22,1001-1,330,08:53:52,2021-05-04
SHOT,pi02,22,1001-1,330,08:53:54,2021-05-04
SHOT,pi02,22,1001-1,330,08:53:57,2021-05-04
SHOT,pi02,22,1001-1,330,08:53:59,2021-05-04
SHOT,pi02,22,1001-1,330,08:54:02,2021-05-04
SHOT,pi02,22,1001-1,330,08:54:04,2021-05-04
SHOT,pi02,22,1001-1,330,08:54:07,2021-05-04
SHOT,pi02,22,1001-1,330,08:54:16,2021-05-04
SHOT,pi02,22,1001-1,330,08:54:19,2021-05-04
SHOT,pi02,22,1001-1,330,08:54:21,2021-05-04
SHOT,pi02,22,1001-1,330,08:54:24,2021-05-04
SHOT,pi02,22,1001-1,330,08:54:27,2021-05-04
SHOT,pi02,22,1001-1,330,08:54:30,2021-05-04
SHOT,pi02,22,1001-1,330,08:54:32,2021-05-04
SHOT,pi02,22,1001-1,330,08:54:35,2021-05-04
SHOT,pi02,22,1001-1,330,08:54:37,2021-05-04
SHOT,pi02,22,1001-1,330,08:54:40,2021-05-04
SHOT,pi02,22,1001-1,330,08:54:43,2021-05-04
SHOT,pi02,22,1001-1,330,08:54:50,2021-05-04
SHOT,pi02,22,1001-1,330,09:00:41,2021-05-04
SHOT,pi02,22,1001-1,330,09:00:45,2021-05-04
SHOT,pi02,22,1001-1,330,09:00:48,2021-05-04
SHOT,pi02,22,1001-1,330,09:00:51,2021-05-04
SHOT,pi02,22,1001-1,330,09:00:55,2021-05-04
SHOT,pi02,22,1001-1,330,09:00:57,2021-05-04
SHOT,pi02,22,1001-1,330,09:00:59,2021-05-04
SHOT,pi02,22,1001-1,330,09:01:02,2021-05-04
SHOT,pi02,22,1001-1,330,09:01:04,2021-05-04
SHOT,pi02,22,1001-1,330,09:01:07,2021-05-04
SHOT,pi02,22,1001-1,330,09:01:10,2021-05-04
SHOT,pi02,22,1001-1,330,09:01:12,2021-05-04
SHOT,pi02,22,1001-1,330,09:01:17,2021-05-04
SHOT,pi02,22,1001-1,330,09:01:19,2021-05-04
SHOT,pi02,22,1001-1,330,09:01:21,2021-05-04
SHOT,pi02,22,1001-1,330,09:01:23,2021-05-04
SHOT,pi02,22,1001-1,330,09:01:26,2021-05-04
SHOT,pi02,22,1001-1,330,09:01:29,2021-05-04
SHOT,pi02,22,1001-1,330,09:01:31,2021-05-04
SHOT,pi02,22,1001-1,330,09:01:33,2021-05-04
SHOT,pi02,22,1001-1,330,09:01:36,2021-05-04
SHOT,pi02,22,1001-1,330,09:01:38,2021-05-04
SHOT,pi02,22,1001-1,330,09:01:41,2021-05-04
SHOT,pi02,22,1001-1,330,09:01:43,2021-05-04
SHOT,pi02,22,1001-1,330,09:01:46,2021-05-04
SHOT,pi02,22,1001-1,330,09:01:48,2021-05-04
SHOT,pi02,22,1001-1,330,09:01:52,2021-05-04
SHOT,pi02,22,1001-1,330,09:01:54,2021-05-04
SHOT,pi02,22,1001-1,330,09:01:58,2021-05-04
SHOT,pi02,22,1001-1,330,09:02:00,2021-05-04
SHOT,pi02,22,1001-1,330,09:02:03,2021-05-04
SHOT,pi02,22,1001-1,330,09:02:06,2021-05-04
SHOT,pi02,22,1001-1,330,09:02:09,2021-05-04
SHOT,pi02,22,1001-1,330,09:02:11,2021-05-04
SHOT,pi02,22,1001-1,330,09:02:14,2021-05-04
SHOT,pi02,22,1001-1,330,09:02:17,2021-05-04
SHOT,pi02,22,1001-1,330,09:02:21,2021-05-04
SHOT,pi02,22,1001-1,330,09:02:23,2021-05-04
SHOT,pi02,22,1001-1,330,09:02:26,2021-05-04
SHOT,pi02,22,1001-1,330,09:02:28,2021-05-04
SHOT,pi02,22,1001-1,330,09:02:31,2021-05-04
SHOT,pi02,22,1001-1,330,09:02:36,2021-05-04
SHOT,pi02,22,1001-1,330,09:02:39,2021-05-04
SHOT,pi02,22,1001-1,330,09:02:41,2021-05-04
SHOT,pi02,22,1001-1,330,09:02:45,2021-05-04
SHOT,pi02,22,1001-1,330,09:02:48,2021-05-04
SHOT,pi02,22,1001-1,330,09:02:50,2021-05-04
SHOT,pi02,22,1001-1,330,09:02:53,2021-05-04
SHOT,pi02,22,1001-1,330,09:02:55,2021-05-04
SHOT,pi02,22,1001-1,330,09:02:58,2021-05-04
SHOT,pi02,22,1001-1,330,09:03:00,2021-05-04
SHOT,pi02,22,1001-1,330,09:03:03,2021-05-04
SHOT,pi02,22,1001-1,330,09:03:05,2021-05-04
SHOT,pi02,22,1001-1,330,09:03:08,2021-05-04
SHOT,pi02,22,1001-1,330,09:03:10,2021-05-04
SHOT,pi02,22,1001-1,330,09:03:12,2021-05-04
SHOT,pi02,22,1001-1,330,09:03:15,2021-05-04
SHOT,pi02,22,1001-1,330,09:03:18,2021-05-04
SHOT,pi02,22,1001-1,330,09:03:21,2021-05-04
SHOT,pi02,22,1001-1,330,09:03:23,2021-05-04
SHOT,pi02,22,1001-1,330,09:03:25,2021-05-04
SHOT,pi02,22,1001-1,330,09:03:31,2021-05-04
SHOT,pi02,22,1001-1,330,09:03:33,2021-05-04
SHOT,pi02,22,1001-1,330,09:03:35,2021-05-04
SHOT,pi02,22,1001-1,330,09:03:38,2021-05-04
SHOT,pi02,22,1001-1,330,09:03:41,2021-05-04
SHOT,pi02,22,1001-1,330,09:03:43,2021-05-04
SHOT,pi02,22,1001-1,330,09:03:45,2021-05-04
SHOT,pi02,22,1001-1,330,09:03:48,2021-05-04
