Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,321,08:04:26,2021-09-08
SHOT,3,41,36650,321,08:04:30,2021-09-08
SHOT,3,41,36650,321,08:04:34,2021-09-08
SHOT,3,41,36650,321,08:04:37,2021-09-08
SHOT,3,41,36650,321,08:04:41,2021-09-08
SHOT,3,41,36650,321,08:04:44,2021-09-08
SHOT,3,41,36650,321,08:04:48,2021-09-08
SHOT,3,41,36650,321,08:04:52,2021-09-08
SHOT,3,41,36650,321,08:04:55,2021-09-08
SHOT,3,41,36650,321,08:04:59,2021-09-08
SHOT,3,41,36650,321,08:05:06,2021-09-08
SHOT,3,41,36650,321,08:05:10,2021-09-08
SHOT,3,41,36650,321,08:05:13,2021-09-08
SHOT,3,41,36650,321,08:05:17,2021-09-08
SHOT,3,41,36650,321,08:05:20,2021-09-08
SHOT,3,41,36650,321,08:05:23,2021-09-08
SHOT,3,41,36650,321,08:05:27,2021-09-08
SHOT,3,41,36650,321,08:05:30,2021-09-08
SHOT,3,41,36650,321,08:05:35,2021-09-08
SHOT,3,41,36650,321,08:05:39,2021-09-08
SHOT,3,41,36650,321,08:05:43,2021-09-08
SHOT,3,41,36650,321,08:05:48,2021-09-08
SHOT,3,41,36650,321,08:05:52,2021-09-08
SHOT,3,41,36650,321,08:05:57,2021-09-08
SHOT,3,41,36650,321,08:06:00,2021-09-08
SHOT,3,41,36650,321,08:06:04,2021-09-08
SHOT,3,41,36650,321,08:06:07,2021-09-08
SHOT,3,41,36650,321,08:06:11,2021-09-08
SHOT,3,41,36650,321,08:06:15,2021-09-08
SHOT,3,41,36650,321,08:08:15,2021-09-08
SHOT,3,41,36650,321,08:08:18,2021-09-08
SHOT,3,41,36650,321,08:08:22,2021-09-08
SHOT,3,41,36650,321,08:08:26,2021-09-08
SHOT,3,41,36650,321,08:08:29,2021-09-08
SHOT,3,41,36650,321,08:08:36,2021-09-08
SHOT,3,41,36650,321,08:08:41,2021-09-08
SHOT,3,41,36650,321,08:08:46,2021-09-08
SHOT,3,41,36650,321,08:08:50,2021-09-08
SHOT,3,41,36650,321,08:08:57,2021-09-08
SHOT,3,41,36650,321,08:09:04,2021-09-08
SHOT,3,41,36650,321,08:09:07,2021-09-08
SHOT,3,41,36650,321,08:09:11,2021-09-08
SHOT,3,41,36650,321,08:09:14,2021-09-08
SHOT,3,41,36650,321,08:09:18,2021-09-08
SHOT,3,41,36650,321,08:09:21,2021-09-08
SHOT,3,41,36650,321,08:09:25,2021-09-08
SHOT,3,41,36650,321,08:09:29,2021-09-08
SHOT,3,41,36650,321,08:09:42,2021-09-08
SHOT,3,41,36650,321,08:09:45,2021-09-08
SHOT,3,41,36650,321,08:09:49,2021-09-08
SHOT,3,41,36650,321,08:09:52,2021-09-08
SHOT,3,41,36650,321,08:09:56,2021-09-08
SHOT,3,41,36650,321,08:10:02,2021-09-08
SHOT,3,41,36650,321,08:10:06,2021-09-08
SHOT,3,41,36650,321,08:10:10,2021-09-08
SHOT,3,41,36650,321,08:10:13,2021-09-08
SHOT,3,41,36650,321,08:10:18,2021-09-08
SHOT,3,41,36650,321,08:10:21,2021-09-08
SHOT,3,41,36650,321,08:10:25,2021-09-08
SHOT,3,41,36650,321,08:10:30,2021-09-08
SHOT,3,41,36650,321,08:10:34,2021-09-08
SHOT,3,41,36650,321,08:10:37,2021-09-08
SHOT,3,41,36650,321,08:10:41,2021-09-08
SHOT,3,41,36650,321,08:10:44,2021-09-08
SHOT,3,41,36650,321,08:10:48,2021-09-08
SHOT,3,41,36650,321,08:10:52,2021-09-08
SHOT,3,41,36650,321,08:10:56,2021-09-08
SHOT,3,41,36650,321,08:11:00,2021-09-08
SHOT,3,41,36650,321,08:11:03,2021-09-08
SHOT,3,41,36650,321,08:11:07,2021-09-08
SHOT,3,41,36650,321,08:11:11,2021-09-08
SHOT,3,41,36650,321,08:11:15,2021-09-08
SHOT,3,41,36650,321,08:11:18,2021-09-08
SHOT,3,41,36650,321,08:11:22,2021-09-08
SHOT,3,41,36650,321,08:11:26,2021-09-08
SHOT,3,41,36650,321,08:11:31,2021-09-08
SHOT,3,41,36650,321,08:11:37,2021-09-08
SHOT,3,41,36650,321,08:11:40,2021-09-08
SHOT,3,41,36650,321,08:11:44,2021-09-08
SHOT,3,41,36650,321,08:11:48,2021-09-08
SHOT,3,41,36650,321,08:11:52,2021-09-08
SHOT,3,41,36650,321,08:11:55,2021-09-08
SHOT,3,41,36650,321,08:11:59,2021-09-08
SHOT,3,41,36650,321,08:12:08,2021-09-08
SHOT,3,41,36650,321,08:12:11,2021-09-08
SHOT,3,41,36650,321,08:12:15,2021-09-08
SHOT,3,41,36650,321,08:12:18,2021-09-08
SHOT,3,41,36650,321,08:12:21,2021-09-08
SHOT,3,41,36650,321,08:12:25,2021-09-08
SHOT,3,41,36650,321,08:12:28,2021-09-08
SHOT,3,41,36650,321,08:12:32,2021-09-08
SHOT,3,41,36650,321,08:12:36,2021-09-08
SHOT,3,41,36650,321,08:12:40,2021-09-08
SHOT,3,41,36650,321,08:12:44,2021-09-08
SHOT,3,41,36650,321,08:12:47,2021-09-08
SHOT,3,41,36650,321,08:12:52,2021-09-08
SHOT,3,41,36650,321,08:12:55,2021-09-08
SHOT,3,41,36650,321,08:12:59,2021-09-08
SHOT,3,41,36650,321,08:13:02,2021-09-08
SHOT,3,41,36650,321,08:13:06,2021-09-08
SHOT,3,41,36650,321,08:13:10,2021-09-08
SHOT,3,41,36650,321,08:13:14,2021-09-08
SHOT,3,41,36650,321,08:13:19,2021-09-08
SHOT,3,41,36650,321,08:13:23,2021-09-08
SHOT,3,41,36650,321,08:13:27,2021-09-08
SHOT,3,41,36650,321,08:13:31,2021-09-08
SHOT,3,41,36650,321,08:13:35,2021-09-08
SHOT,3,41,36650,321,08:13:39,2021-09-08
SHOT,3,41,36650,321,08:13:43,2021-09-08
SHOT,3,41,36650,321,08:13:47,2021-09-08
SHOT,3,41,36650,321,08:13:52,2021-09-08
SHOT,3,41,36650,321,08:13:56,2021-09-08
SHOT,3,41,36650,321,08:13:59,2021-09-08
SHOT,3,41,36650,321,08:14:06,2021-09-08
SHOT,3,41,36650,321,08:14:10,2021-09-08
SHOT,3,41,36650,321,08:14:15,2021-09-08
SHOT,3,41,36650,321,08:14:18,2021-09-08
SHOT,3,41,36650,321,08:14:23,2021-09-08
SHOT,3,41,36650,321,08:14:27,2021-09-08
SHOT,3,41,36650,321,08:14:30,2021-09-08
SHOT,3,41,36650,321,08:14:34,2021-09-08
SHOT,3,41,36650,321,08:14:39,2021-09-08
SHOT,3,41,36650,321,08:14:43,2021-09-08
SHOT,3,41,36650,321,08:14:47,2021-09-08
SHOT,3,41,36650,321,08:14:50,2021-09-08
SHOT,3,41,36650,321,08:14:54,2021-09-08
SHOT,3,41,36650,321,08:14:58,2021-09-08
SHOT,3,41,36650,321,08:15:02,2021-09-08
SHOT,3,41,36650,321,08:15:06,2021-09-08
SHOT,3,41,36650,321,08:15:12,2021-09-08
SHOT,3,41,36650,321,08:15:16,2021-09-08
SHOT,3,41,36650,321,08:15:20,2021-09-08
SHOT,3,41,36650,321,08:15:24,2021-09-08
SHOT,3,41,36650,321,08:15:27,2021-09-08
SHOT,3,41,36650,321,08:15:32,2021-09-08
SHOT,3,41,36650,321,08:15:36,2021-09-08
SHOT,3,41,36650,321,08:15:41,2021-09-08
SHOT,3,41,36650,321,08:15:45,2021-09-08
SHOT,3,41,36650,321,08:15:50,2021-09-08
SHOT,3,41,36650,321,08:15:55,2021-09-08
SHOT,3,41,36650,321,08:15:58,2021-09-08
SHOT,3,41,36650,321,08:16:02,2021-09-08
SHOT,3,41,36650,321,08:16:07,2021-09-08
SHOT,3,41,36650,321,08:16:11,2021-09-08
SHOT,3,41,36650,321,08:16:15,2021-09-08
SHOT,3,41,36650,321,08:16:19,2021-09-08
SHOT,3,41,36650,321,08:16:26,2021-09-08
SHOT,3,41,36650,321,08:16:30,2021-09-08
SHOT,3,41,36650,321,08:16:35,2021-09-08
SHOT,3,41,36650,321,08:16:38,2021-09-08
SHOT,3,41,36650,321,08:16:43,2021-09-08
SHOT,3,41,36650,321,08:16:46,2021-09-08
SHOT,3,41,36650,321,08:16:50,2021-09-08
SHOT,3,41,36650,321,08:16:55,2021-09-08
SHOT,3,41,36650,321,08:16:58,2021-09-08
SHOT,3,41,36650,321,08:17:05,2021-09-08
SHOT,3,41,36650,321,08:17:08,2021-09-08
SHOT,3,41,36650,321,08:17:13,2021-09-08
SHOT,3,41,36650,321,08:17:16,2021-09-08
SHOT,3,41,36650,321,08:17:20,2021-09-08
SHOT,3,41,36650,321,08:17:23,2021-09-08
SHOT,3,41,36650,321,08:17:27,2021-09-08
SHOT,3,41,36650,321,08:17:31,2021-09-08
SHOT,3,41,36650,321,08:17:35,2021-09-08
SHOT,3,41,36650,321,08:17:39,2021-09-08
SHOT,3,41,36650,321,08:17:45,2021-09-08
SHOT,3,41,36650,321,08:17:49,2021-09-08
SHOT,3,41,36650,321,08:17:53,2021-09-08
SHOT,3,41,36650,321,08:17:57,2021-09-08
SHOT,3,41,36650,321,08:18:01,2021-09-08
SHOT,3,41,36650,321,08:18:04,2021-09-08
SHOT,3,41,36650,321,08:18:16,2021-09-08
SHOT,3,41,36650,321,08:18:19,2021-09-08
SHOT,3,41,36650,321,08:18:23,2021-09-08
SHOT,3,41,36650,321,08:18:27,2021-09-08
SHOT,3,41,36650,321,08:18:33,2021-09-08
SHOT,3,41,36650,321,08:18:37,2021-09-08
SHOT,3,41,36650,321,08:18:40,2021-09-08
SHOT,3,41,36650,321,08:18:45,2021-09-08
SHOT,3,41,36650,321,08:19:09,2021-09-08
SHOT,3,41,36650,321,08:19:14,2021-09-08
SHOT,3,41,36650,321,08:19:18,2021-09-08
SHOT,3,41,36650,321,08:19:22,2021-09-08
SHOT,3,41,36650,321,08:19:26,2021-09-08
SHOT,3,41,36650,321,08:19:33,2021-09-08
SHOT,3,41,36650,321,08:19:37,2021-09-08
SHOT,3,41,36650,321,08:19:41,2021-09-08
SHOT,3,41,36650,321,08:19:45,2021-09-08
SHOT,3,41,36650,321,08:19:49,2021-09-08
SHOT,3,41,36650,321,08:19:53,2021-09-08
SHOT,3,41,36650,321,08:19:59,2021-09-08
SHOT,3,41,36650,321,08:20:03,2021-09-08
SHOT,3,41,36650,321,08:20:07,2021-09-08
SHOT,3,41,36650,321,08:20:11,2021-09-08
SHOT,3,41,36650,321,08:20:14,2021-09-08
SHOT,3,41,36650,321,08:20:21,2021-09-08
SHOT,3,41,36650,321,08:20:56,2021-09-08
SHOT,3,41,36650,321,08:20:59,2021-09-08
SHOT,3,41,36650,321,08:21:03,2021-09-08
SHOT,3,41,36650,321,08:21:06,2021-09-08
SHOT,3,41,36650,321,08:21:10,2021-09-08
SHOT,3,41,36650,321,08:21:14,2021-09-08
SHOT,3,41,36650,321,08:21:18,2021-09-08
SHOT,3,41,36650,321,08:21:22,2021-09-08
SHOT,3,41,36650,321,08:21:26,2021-09-08
SHOT,3,41,36650,321,08:21:29,2021-09-08
SHOT,3,41,36650,321,08:21:36,2021-09-08
SHOT,3,41,36650,321,08:21:42,2021-09-08
SHOT,3,41,36650,321,08:21:45,2021-09-08
SHOT,3,41,36650,321,08:21:49,2021-09-08
SHOT,3,41,36650,321,08:21:52,2021-09-08
SHOT,3,41,36650,321,08:21:56,2021-09-08
SHOT,3,41,36650,321,08:22:00,2021-09-08
SHOT,3,41,36650,321,08:22:03,2021-09-08
SHOT,3,41,36650,321,08:22:07,2021-09-08
SHOT,3,41,36650,321,08:22:12,2021-09-08
SHOT,3,41,36650,321,08:22:18,2021-09-08
SHOT,3,41,36650,321,08:22:21,2021-09-08
SHOT,3,41,36650,321,08:22:25,2021-09-08
SHOT,3,41,36650,321,08:22:29,2021-09-08
SHOT,3,41,36650,321,08:22:32,2021-09-08
SHOT,3,41,36650,321,08:22:36,2021-09-08
SHOT,3,41,36650,321,08:22:39,2021-09-08
SHOT,3,41,36650,321,08:22:43,2021-09-08
SHOT,3,41,36650,321,08:22:47,2021-09-08
SHOT,3,41,36650,321,08:22:51,2021-09-08
SHOT,3,41,36650,321,08:22:57,2021-09-08
SHOT,3,41,36650,321,08:23:04,2021-09-08
SHOT,3,41,36650,321,08:23:09,2021-09-08
SHOT,3,41,36650,321,08:23:13,2021-09-08
SHOT,3,41,36650,321,08:23:17,2021-09-08
SHOT,3,41,36650,321,08:23:20,2021-09-08
SHOT,3,41,36650,321,08:23:24,2021-09-08
SHOT,3,41,36650,321,08:23:28,2021-09-08
SHOT,3,41,36650,321,08:23:34,2021-09-08
SHOT,3,41,36650,321,08:23:41,2021-09-08
SHOT,3,41,36650,321,08:23:44,2021-09-08
SHOT,3,41,36650,321,08:23:48,2021-09-08
SHOT,3,41,36650,321,08:23:52,2021-09-08
SHOT,3,41,36650,321,08:23:56,2021-09-08
SHOT,3,41,36650,321,08:24:09,2021-09-08
SHOT,3,41,36650,321,08:24:12,2021-09-08
SHOT,3,41,36650,321,08:24:16,2021-09-08
SHOT,3,41,36650,321,08:24:20,2021-09-08
SHOT,3,41,36650,321,08:24:24,2021-09-08
SHOT,3,41,36650,321,08:24:31,2021-09-08
SHOT,3,41,36650,321,08:24:35,2021-09-08
SHOT,3,41,36650,321,08:24:38,2021-09-08
SHOT,3,41,36650,321,08:24:42,2021-09-08
SHOT,3,41,36650,321,08:24:46,2021-09-08
SHOT,3,41,36650,321,08:24:56,2021-09-08
SHOT,3,41,36650,321,08:24:59,2021-09-08
SHOT,3,41,36650,321,08:25:03,2021-09-08
SHOT,3,41,36650,321,08:25:06,2021-09-08
SHOT,3,41,36650,321,08:25:10,2021-09-08
SHOT,3,41,36650,321,08:25:15,2021-09-08
SHOT,3,41,36650,321,08:25:18,2021-09-08
SHOT,3,41,36650,321,08:25:26,2021-09-08
SHOT,3,41,36650,321,08:25:31,2021-09-08
SHOT,3,41,36650,321,08:25:35,2021-09-08
SHOT,3,41,36650,321,08:25:39,2021-09-08
SHOT,3,41,36650,321,08:25:43,2021-09-08
SHOT,3,41,36650,321,08:25:46,2021-09-08
SHOT,3,41,36650,321,08:25:53,2021-09-08
SHOT,3,41,36650,321,08:25:57,2021-09-08
SHOT,3,41,36650,321,08:26:01,2021-09-08
SHOT,3,41,36650,321,08:26:05,2021-09-08
SHOT,3,41,36650,321,08:26:14,2021-09-08
SHOT,3,41,36650,321,08:26:17,2021-09-08
SHOT,3,41,36650,321,08:26:21,2021-09-08
SHOT,3,41,36650,321,08:26:25,2021-09-08
SHOT,3,41,36650,321,08:26:29,2021-09-08
SHOT,3,41,36650,321,08:26:33,2021-09-08
SHOT,3,41,36650,321,08:26:37,2021-09-08
SHOT,3,41,36650,321,08:26:42,2021-09-08
SHOT,3,41,36650,321,08:26:45,2021-09-08
SHOT,3,41,36650,321,08:27:04,2021-09-08
SHOT,3,41,36650,321,08:27:09,2021-09-08
SHOT,3,41,36650,321,08:27:12,2021-09-08
SHOT,3,41,36650,321,08:27:15,2021-09-08
SHOT,3,41,36650,321,08:27:19,2021-09-08
SHOT,3,41,36650,321,08:27:22,2021-09-08
SHOT,3,41,36650,321,08:27:26,2021-09-08
SHOT,3,41,36650,321,08:27:29,2021-09-08
SHOT,3,41,36650,321,08:27:33,2021-09-08
SHOT,3,41,36650,321,08:27:38,2021-09-08
SHOT,3,41,36650,321,08:27:43,2021-09-08
SHOT,3,41,36650,321,08:27:47,2021-09-08
SHOT,3,41,36650,321,08:27:51,2021-09-08
SHOT,3,41,36650,321,08:27:54,2021-09-08
SHOT,3,41,36650,321,08:27:58,2021-09-08
SHOT,3,41,36650,321,08:28:04,2021-09-08
SHOT,3,41,36650,321,08:28:07,2021-09-08
SHOT,3,41,36650,321,08:28:11,2021-09-08
SHOT,3,41,36650,321,08:28:17,2021-09-08
SHOT,3,41,36650,321,08:28:21,2021-09-08
SHOT,3,41,36650,321,08:28:24,2021-09-08
SHOT,3,41,36650,321,08:28:28,2021-09-08
SHOT,3,41,36650,321,08:28:32,2021-09-08
SHOT,3,41,36650,321,08:28:35,2021-09-08
SHOT,3,41,36650,321,08:28:39,2021-09-08
SHOT,3,41,36650,321,08:28:43,2021-09-08
SHOT,3,41,36650,321,08:28:46,2021-09-08
SHOT,3,41,36650,321,08:28:56,2021-09-08
SHOT,3,41,36650,321,08:29:00,2021-09-08
SHOT,3,41,36650,321,08:29:04,2021-09-08
SHOT,3,41,36650,321,08:29:07,2021-09-08
SHOT,3,41,36650,321,08:29:11,2021-09-08
SHOT,3,41,36650,321,08:29:15,2021-09-08
SHOT,3,41,36650,321,08:29:19,2021-09-08
SHOT,3,41,36650,321,08:29:23,2021-09-08
SHOT,3,41,36650,321,08:29:27,2021-09-08
SHOT,3,41,36650,321,08:29:31,2021-09-08
SHOT,3,41,36650,321,08:29:38,2021-09-08
SHOT,3,41,36650,321,08:29:42,2021-09-08
SHOT,3,41,36650,321,08:29:46,2021-09-08
SHOT,3,41,36650,321,08:29:50,2021-09-08
SHOT,3,41,36650,321,08:29:53,2021-09-08
SHOT,3,41,36650,321,08:29:56,2021-09-08
SHOT,3,41,36650,321,08:30:00,2021-09-08
SHOT,3,41,36650,321,08:30:07,2021-09-08
SHOT,3,41,36650,321,08:30:39,2021-09-08
SHOT,3,41,36650,321,08:30:44,2021-09-08
SHOT,3,41,36650,321,08:30:48,2021-09-08
SHOT,3,41,36650,321,08:30:51,2021-09-08
SHOT,3,41,36650,321,08:30:55,2021-09-08
SHOT,3,41,36650,321,08:30:58,2021-09-08
SHOT,3,41,36650,321,08:31:02,2021-09-08
SHOT,3,41,36650,321,08:31:07,2021-09-08
SHOT,3,41,36650,321,08:31:13,2021-09-08
SHOT,3,41,36650,321,08:31:18,2021-09-08
SHOT,3,41,36650,321,08:31:21,2021-09-08
SHOT,3,41,36650,321,08:31:25,2021-09-08
SHOT,3,41,36650,321,08:31:29,2021-09-08
SHOT,3,41,36650,321,08:31:33,2021-09-08
SHOT,3,41,36650,321,08:31:37,2021-09-08
SHOT,3,41,36650,321,08:31:40,2021-09-08
SHOT,3,41,36650,321,08:31:52,2021-09-08
SHOT,3,41,36650,321,08:31:55,2021-09-08
SHOT,3,41,36650,321,08:31:59,2021-09-08
SHOT,3,41,36650,321,08:32:02,2021-09-08
SHOT,3,41,36650,321,08:32:06,2021-09-08
SHOT,3,41,36650,321,08:32:10,2021-09-08
SHOT,3,41,36650,321,08:32:14,2021-09-08
SHOT,3,41,36650,321,08:32:17,2021-09-08
SHOT,3,41,36650,321,08:32:25,2021-09-08
SHOT,3,41,36650,321,08:32:28,2021-09-08
SHOT,3,41,36650,321,08:32:35,2021-09-08
SHOT,3,41,36650,321,08:32:39,2021-09-08
SHOT,3,41,36650,321,08:32:43,2021-09-08
SHOT,3,41,36650,321,08:32:48,2021-09-08
SHOT,3,41,36650,321,08:32:52,2021-09-08
SHOT,3,41,36650,321,08:32:55,2021-09-08
SHOT,3,41,36650,321,08:32:59,2021-09-08
SHOT,3,41,36650,321,08:33:03,2021-09-08
SHOT,3,41,36650,321,08:33:07,2021-09-08
SHOT,3,41,36650,321,08:33:11,2021-09-08
SHOT,3,41,36650,321,08:33:24,2021-09-08
SHOT,3,41,36650,321,08:33:27,2021-09-08
SHOT,3,41,36650,321,08:33:31,2021-09-08
SHOT,3,41,36650,321,08:33:35,2021-09-08
SHOT,3,41,36650,321,08:33:38,2021-09-08
SHOT,3,41,36650,321,08:33:42,2021-09-08
SHOT,3,41,36650,321,08:33:46,2021-09-08
SHOT,3,41,36650,321,08:33:50,2021-09-08
SHOT,3,41,36650,321,08:33:54,2021-09-08
SHOT,3,41,36650,321,08:33:58,2021-09-08
SHOT,3,41,36650,321,08:34:01,2021-09-08
SHOT,3,41,36650,321,08:34:07,2021-09-08
SHOT,3,41,36650,321,08:34:11,2021-09-08
SHOT,3,41,36650,321,08:34:33,2021-09-08
SHOT,3,41,36650,321,08:34:36,2021-09-08
SHOT,3,41,36650,321,08:34:40,2021-09-08
SHOT,3,41,36650,321,08:34:43,2021-09-08
SHOT,3,41,36650,321,08:34:47,2021-09-08
SHOT,3,41,36650,321,08:34:52,2021-09-08
SHOT,3,41,36650,321,08:34:56,2021-09-08
SHOT,3,41,36650,321,08:34:59,2021-09-08
SHOT,3,41,36650,321,08:35:03,2021-09-08
SHOT,3,41,36650,321,08:35:13,2021-09-08
SHOT,3,41,36650,321,08:35:16,2021-09-08
SHOT,3,41,36650,321,08:35:23,2021-09-08
SHOT,3,41,36650,321,08:35:29,2021-09-08
SHOT,3,41,36650,321,08:35:33,2021-09-08
SHOT,3,41,36650,321,08:35:36,2021-09-08
SHOT,3,41,36650,321,08:35:47,2021-09-08
SHOT,3,41,36650,321,08:35:51,2021-09-08
SHOT,3,41,36650,321,08:35:55,2021-09-08
SHOT,3,41,36650,321,08:35:58,2021-09-08
SHOT,3,41,36650,321,08:36:05,2021-09-08
SHOT,3,41,36650,321,08:36:09,2021-09-08
SHOT,3,41,36650,321,08:36:12,2021-09-08
SHOT,3,41,36650,321,08:36:16,2021-09-08
SHOT,3,41,36650,321,08:36:21,2021-09-08
SHOT,3,41,36650,321,08:36:25,2021-09-08
SHOT,3,41,36650,321,08:36:29,2021-09-08
SHOT,3,41,36650,321,08:36:32,2021-09-08
SHOT,3,41,36650,321,08:36:38,2021-09-08
SHOT,3,41,36650,321,08:36:42,2021-09-08
SHOT,3,41,36650,321,08:36:46,2021-09-08
SHOT,3,41,36650,321,08:36:51,2021-09-08
SHOT,3,41,36650,321,08:36:55,2021-09-08
SHOT,3,41,36650,321,08:36:59,2021-09-08
SHOT,3,41,36650,321,08:37:03,2021-09-08
SHOT,3,41,36650,321,08:37:10,2021-09-08
SHOT,3,41,36650,321,08:37:14,2021-09-08
SHOT,3,41,36650,321,08:37:18,2021-09-08
SHOT,3,41,36650,321,08:37:24,2021-09-08
SHOT,3,41,36650,321,08:37:28,2021-09-08
SHOT,3,41,36650,321,08:37:31,2021-09-08
SHOT,3,41,36650,321,08:37:36,2021-09-08
SHOT,3,41,36650,321,08:37:40,2021-09-08
SHOT,3,41,36650,321,08:37:44,2021-09-08
SHOT,3,41,36650,321,08:37:49,2021-09-08
SHOT,3,41,36650,321,08:37:52,2021-09-08
SHOT,3,41,36650,321,08:37:56,2021-09-08
SHOT,3,41,36650,321,08:37:59,2021-09-08
SHOT,3,41,36650,321,08:38:03,2021-09-08
SHOT,3,41,36650,321,08:38:07,2021-09-08
SHOT,3,41,36650,321,08:38:11,2021-09-08
SHOT,3,41,36650,321,08:38:14,2021-09-08
SHOT,3,41,36650,321,08:38:18,2021-09-08
SHOT,3,41,36650,321,08:38:22,2021-09-08
SHOT,3,41,36650,321,08:38:26,2021-09-08
SHOT,3,41,36650,321,08:38:30,2021-09-08
SHOT,3,41,36650,321,08:38:36,2021-09-08
SHOT,3,41,36650,321,08:38:39,2021-09-08
SHOT,3,41,36650,321,08:38:43,2021-09-08
SHOT,3,41,36650,321,08:38:51,2021-09-08
SHOT,3,41,36650,321,08:38:54,2021-09-08
SHOT,3,41,36650,321,08:38:58,2021-09-08
SHOT,3,41,36650,321,08:39:01,2021-09-08
SHOT,3,41,36650,321,08:39:04,2021-09-08
SHOT,3,41,36650,321,08:39:08,2021-09-08
SHOT,3,41,36650,321,08:39:12,2021-09-08
SHOT,3,41,36650,321,08:39:15,2021-09-08
SHOT,3,41,36650,321,08:39:19,2021-09-08
SHOT,3,41,36650,321,08:39:29,2021-09-08
SHOT,3,41,36650,321,08:39:34,2021-09-08
SHOT,3,41,36650,321,08:39:38,2021-09-08
SHOT,3,41,36650,321,08:39:42,2021-09-08
SHOT,3,41,36650,321,08:39:47,2021-09-08
SHOT,3,41,36650,321,08:39:51,2021-09-08
SHOT,3,41,36650,321,08:39:55,2021-09-08
SHOT,3,41,36650,321,08:40:00,2021-09-08
SHOT,3,41,36650,321,08:40:03,2021-09-08
SHOT,3,41,36650,321,08:40:07,2021-09-08
SHOT,3,41,36650,321,08:40:12,2021-09-08
SHOT,3,41,36650,321,08:40:15,2021-09-08
SHOT,3,41,36650,321,08:40:19,2021-09-08
SHOT,3,41,36650,321,08:40:22,2021-09-08
SHOT,3,41,36650,321,08:40:26,2021-09-08
SHOT,3,41,36650,321,08:40:30,2021-09-08
SHOT,3,41,36650,321,08:40:35,2021-09-08
SHOT,3,41,36650,321,08:40:38,2021-09-08
SHOT,3,41,36650,321,08:40:42,2021-09-08
SHOT,3,41,36650,321,08:40:53,2021-09-08
SHOT,3,41,36650,321,08:40:56,2021-09-08
SHOT,3,41,36650,321,08:41:01,2021-09-08
SHOT,3,41,36650,321,08:41:04,2021-09-08
SHOT,3,41,36650,321,08:41:10,2021-09-08
SHOT,3,41,36650,321,08:41:14,2021-09-08
SHOT,3,41,36650,321,08:41:17,2021-09-08
SHOT,3,41,36650,321,08:41:21,2021-09-08
SHOT,3,41,36650,321,08:41:25,2021-09-08
SHOT,3,41,36650,321,08:41:29,2021-09-08
SHOT,3,41,36650,321,08:41:33,2021-09-08
SHOT,3,41,36650,321,08:41:36,2021-09-08
SHOT,3,41,36650,321,08:41:40,2021-09-08
SHOT,3,41,36650,321,08:41:44,2021-09-08
TIME_OUT,3,41,36650,321,08:46:44,2021-09-08
LOG_ON,3,41,36650,321,08:47:32,2021-09-08
SHOT,3,41,36650,321,08:47:39,2021-09-08
SHOT,3,41,36650,321,08:47:43,2021-09-08
SHOT,3,41,36650,321,08:47:49,2021-09-08
SHOT,3,41,36650,321,08:47:52,2021-09-08
SHOT,3,41,36650,321,08:47:56,2021-09-08
SHOT,3,41,36650,321,08:48:00,2021-09-08
SHOT,3,41,36650,321,08:48:04,2021-09-08
SHOT,3,41,36650,321,08:48:08,2021-09-08
SHOT,3,41,36650,321,08:48:11,2021-09-08
SHOT,3,41,36650,321,08:48:15,2021-09-08
SHOT,3,41,36650,321,08:48:19,2021-09-08
SHOT,3,41,36650,321,08:48:25,2021-09-08
SHOT,3,41,36650,321,08:48:29,2021-09-08
SHOT,3,41,36650,321,08:48:32,2021-09-08
SHOT,3,41,36650,321,08:48:36,2021-09-08
SHOT,3,41,36650,321,08:48:39,2021-09-08
SHOT,3,41,36650,321,08:48:43,2021-09-08
SHOT,3,41,36650,321,08:48:47,2021-09-08
SHOT,3,41,36650,321,08:48:50,2021-09-08
SHOT,3,41,36650,321,08:48:54,2021-09-08
SHOT,3,41,36650,321,08:48:58,2021-09-08
SHOT,3,41,36650,321,08:49:02,2021-09-08
SHOT,3,41,36650,321,08:49:06,2021-09-08
SHOT,3,41,36650,321,08:49:10,2021-09-08
SHOT,3,41,36650,321,08:49:14,2021-09-08
SHOT,3,41,36650,321,08:49:17,2021-09-08
SHOT,3,41,36650,321,08:49:22,2021-09-08
SHOT,3,41,36650,321,08:49:26,2021-09-08
SHOT,3,41,36650,321,08:49:30,2021-09-08
SHOT,3,41,36650,321,08:49:33,2021-09-08
SHOT,3,41,36650,321,08:49:37,2021-09-08
SHOT,3,41,36650,321,08:49:43,2021-09-08
SHOT,3,41,36650,321,08:49:47,2021-09-08
SHOT,3,41,36650,321,08:49:51,2021-09-08
SHOT,3,41,36650,321,08:49:55,2021-09-08
SHOT,3,41,36650,321,08:50:10,2021-09-08
SHOT,3,41,36650,321,08:50:13,2021-09-08
SHOT,3,41,36650,321,08:50:17,2021-09-08
SHOT,3,41,36650,321,08:50:21,2021-09-08
SHOT,3,41,36650,321,08:50:25,2021-09-08
SHOT,3,41,36650,321,08:50:29,2021-09-08
SHOT,3,41,36650,321,08:50:32,2021-09-08
SHOT,3,41,36650,321,08:50:37,2021-09-08
SHOT,3,41,36650,321,08:50:44,2021-09-08
SHOT,3,41,36650,321,08:50:48,2021-09-08
