Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9212-03,321,07:59:44,2021-05-18
SHOT,counter01,42,9212-03,321,07:59:49,2021-05-18
SHOT,counter01,42,9212-03,321,07:59:54,2021-05-18
SHOT,counter01,42,9212-03,321,07:59:58,2021-05-18
SHOT,counter01,42,9212-03,321,08:00:02,2021-05-18
SHOT,counter01,42,9212-03,321,08:00:07,2021-05-18
SHOT,counter01,42,9212-03,321,08:00:11,2021-05-18
SHOT,counter01,42,9212-03,321,08:00:17,2021-05-18
SHOT,counter01,42,9212-03,321,08:00:21,2021-05-18
SHOT,counter01,42,9212-03,321,08:00:26,2021-05-18
SHOT,counter01,42,9212-03,321,08:00:30,2021-05-18
SHOT,counter01,42,9212-03,321,08:00:38,2021-05-18
SHOT,counter01,42,9212-03,321,08:00:43,2021-05-18
SHOT,counter01,42,9212-03,321,08:00:48,2021-05-18
SHOT,counter01,42,9212-03,321,08:00:52,2021-05-18
SHOT,counter01,42,9212-03,321,08:00:56,2021-05-18
SHOT,counter01,42,9212-03,321,08:01:01,2021-05-18
SHOT,counter01,42,9212-03,321,08:01:05,2021-05-18
SHOT,counter01,42,9212-03,321,08:01:10,2021-05-18
SHOT,counter01,42,9212-03,321,08:01:18,2021-05-18
SHOT,counter01,42,9212-03,321,08:01:22,2021-05-18
SHOT,counter01,42,9212-03,321,08:01:26,2021-05-18
SHOT,counter01,42,9212-03,321,08:01:30,2021-05-18
SHOT,counter01,42,9212-03,321,08:01:35,2021-05-18
SHOT,counter01,42,9212-03,321,08:01:39,2021-05-18
SHOT,counter01,42,9212-03,321,08:01:44,2021-05-18
SHOT,counter01,42,9212-03,321,08:01:49,2021-05-18
SHOT,counter01,42,9212-03,321,08:01:54,2021-05-18
SHOT,counter01,42,9212-03,321,08:01:58,2021-05-18
SHOT,counter01,42,9212-03,321,08:02:03,2021-05-18
SHOT,counter01,42,9212-03,321,08:02:08,2021-05-18
SHOT,counter01,42,9212-03,321,08:02:12,2021-05-18
SHOT,counter01,42,9212-03,321,08:02:17,2021-05-18
SHOT,counter01,42,9212-03,321,08:02:21,2021-05-18
SHOT,counter01,42,9212-03,321,08:02:26,2021-05-18
SHOT,counter01,42,9212-03,321,08:03:32,2021-05-18
SHOT,counter01,42,9212-03,321,08:03:51,2021-05-18
SHOT,counter01,42,9212-03,321,08:03:56,2021-05-18
SHOT,counter01,42,9212-03,321,08:04:00,2021-05-18
SHOT,counter01,42,9212-03,321,08:04:05,2021-05-18
SHOT,counter01,42,9212-03,321,08:04:10,2021-05-18
SHOT,counter01,42,9212-03,321,08:04:13,2021-05-18
SHOT,counter01,42,9212-03,321,08:04:18,2021-05-18
SHOT,counter01,42,9212-03,321,08:04:23,2021-05-18
SHOT,counter01,42,9212-03,321,08:04:48,2021-05-18
SHOT,counter01,42,9212-03,321,08:04:54,2021-05-18
SHOT,counter01,42,9212-03,321,08:05:00,2021-05-18
SHOT,counter01,42,9212-03,321,08:05:03,2021-05-18
SHOT,counter01,42,9212-03,321,08:05:09,2021-05-18
SHOT,counter01,42,9212-03,321,08:05:14,2021-05-18
SHOT,counter01,42,9212-03,321,08:05:18,2021-05-18
SHOT,counter01,42,9212-03,321,08:05:22,2021-05-18
SHOT,counter01,42,9212-03,321,08:05:26,2021-05-18
SHOT,counter01,42,9212-03,321,08:05:32,2021-05-18
SHOT,counter01,42,9212-03,321,08:05:36,2021-05-18
SHOT,counter01,42,9212-03,321,08:05:40,2021-05-18
SHOT,counter01,42,9212-03,321,08:05:44,2021-05-18
SHOT,counter01,42,9212-03,321,08:05:49,2021-05-18
SHOT,counter01,42,9212-03,321,08:05:54,2021-05-18
SHOT,counter01,42,9212-03,321,08:05:58,2021-05-18
SHOT,counter01,42,9212-03,321,08:06:04,2021-05-18
SHOT,counter01,42,9212-03,321,08:06:10,2021-05-18
SHOT,counter01,42,9212-03,321,08:06:13,2021-05-18
SHOT,counter01,42,9212-03,321,08:06:18,2021-05-18
SHOT,counter01,42,9212-03,321,08:06:23,2021-05-18
SHOT,counter01,42,9212-03,321,08:06:28,2021-05-18
SHOT,counter01,42,9212-03,321,08:06:33,2021-05-18
SHOT,counter01,42,9212-03,321,08:06:38,2021-05-18
SHOT,counter01,42,9212-03,321,08:06:43,2021-05-18
SHOT,counter01,42,9212-03,321,08:06:48,2021-05-18
SHOT,counter01,42,9212-03,321,08:06:53,2021-05-18
SHOT,counter01,42,9212-03,321,08:06:57,2021-05-18
SHOT,counter01,42,9212-03,321,08:07:02,2021-05-18
SHOT,counter01,42,9212-03,321,08:07:06,2021-05-18
SHOT,counter01,42,9212-03,321,08:07:11,2021-05-18
SHOT,counter01,42,9212-03,321,08:08:06,2021-05-18
SHOT,counter01,42,9212-03,321,08:08:10,2021-05-18
SHOT,counter01,42,9212-03,321,08:08:14,2021-05-18
SHOT,counter01,42,9212-03,321,08:08:20,2021-05-18
SHOT,counter01,42,9212-03,321,08:08:24,2021-05-18
SHOT,counter01,42,9212-03,321,08:08:29,2021-05-18
SHOT,counter01,42,9212-03,321,08:08:33,2021-05-18
SHOT,counter01,42,9212-03,321,08:08:37,2021-05-18
SHOT,counter01,42,9212-03,321,08:08:43,2021-05-18
SHOT,counter01,42,9212-03,321,08:08:47,2021-05-18
SHOT,counter01,42,9212-03,321,08:08:52,2021-05-18
SHOT,counter01,42,9212-03,321,08:08:56,2021-05-18
SHOT,counter01,42,9212-03,321,08:09:00,2021-05-18
SHOT,counter01,42,9212-03,321,08:09:05,2021-05-18
SHOT,counter01,42,9212-03,321,08:09:13,2021-05-18
SHOT,counter01,42,9212-03,321,08:09:17,2021-05-18
SHOT,counter01,42,9212-03,321,08:09:22,2021-05-18
SHOT,counter01,42,9212-03,321,08:09:25,2021-05-18
SHOT,counter01,42,9212-03,321,08:09:29,2021-05-18
SHOT,counter01,42,9212-03,321,08:09:35,2021-05-18
SHOT,counter01,42,9212-03,321,08:09:39,2021-05-18
SHOT,counter01,42,9212-03,321,08:09:44,2021-05-18
SHOT,counter01,42,9212-03,321,08:09:48,2021-05-18
SHOT,counter01,42,9212-03,321,08:09:52,2021-05-18
SHOT,counter01,42,9212-03,321,08:09:57,2021-05-18
SHOT,counter01,42,9212-03,321,08:10:01,2021-05-18
SHOT,counter01,42,9212-03,321,08:10:14,2021-05-18
SHOT,counter01,42,9212-03,321,08:10:19,2021-05-18
SHOT,counter01,42,9212-03,321,08:10:23,2021-05-18
SHOT,counter01,42,9212-03,321,08:10:28,2021-05-18
SHOT,counter01,42,9212-03,321,08:10:32,2021-05-18
SHOT,counter01,42,9212-03,321,08:10:38,2021-05-18
SHOT,counter01,42,9212-03,321,08:10:42,2021-05-18
SHOT,counter01,42,9212-03,321,08:10:47,2021-05-18
SHOT,counter01,42,9212-03,321,08:10:51,2021-05-18
SHOT,counter01,42,9212-03,321,08:10:56,2021-05-18
SHOT,counter01,42,9212-03,321,08:11:02,2021-05-18
SHOT,counter01,42,9212-03,321,08:11:06,2021-05-18
SHOT,counter01,42,9212-03,321,08:11:12,2021-05-18
SHOT,counter01,42,9212-03,321,08:11:17,2021-05-18
SHOT,counter01,42,9212-03,321,08:11:21,2021-05-18
SHOT,counter01,42,9212-03,321,08:11:25,2021-05-18
SHOT,counter01,42,9212-03,321,08:11:30,2021-05-18
SHOT,counter01,42,9212-03,321,08:11:37,2021-05-18
SHOT,counter01,42,9212-03,321,08:11:41,2021-05-18
SHOT,counter01,42,9212-03,321,08:11:45,2021-05-18
SHOT,counter01,42,9212-03,321,08:11:50,2021-05-18
SHOT,counter01,42,9212-03,321,08:11:54,2021-05-18
SHOT,counter01,42,9212-03,321,08:12:02,2021-05-18
SHOT,counter01,42,9212-03,321,08:12:06,2021-05-18
SHOT,counter01,42,9212-03,321,08:12:11,2021-05-18
SHOT,counter01,42,9212-03,321,08:12:15,2021-05-18
SHOT,counter01,42,9212-03,321,08:12:19,2021-05-18
SHOT,counter01,42,9212-03,321,08:12:23,2021-05-18
SHOT,counter01,42,9212-03,321,08:12:27,2021-05-18
SHOT,counter01,42,9212-03,321,08:12:34,2021-05-18
SHOT,counter01,42,9212-03,321,08:12:38,2021-05-18
SHOT,counter01,42,9212-03,321,08:12:43,2021-05-18
SHOT,counter01,42,9212-03,321,08:12:47,2021-05-18
SHOT,counter01,42,9212-03,321,08:12:51,2021-05-18
SHOT,counter01,42,9212-03,321,08:12:57,2021-05-18
SHOT,counter01,42,9212-03,321,08:13:01,2021-05-18
SHOT,counter01,42,9212-03,321,08:13:06,2021-05-18
SHOT,counter01,42,9212-03,321,08:13:11,2021-05-18
SHOT,counter01,42,9212-03,321,08:13:16,2021-05-18
SHOT,counter01,42,9212-03,321,08:13:20,2021-05-18
SHOT,counter01,42,9212-03,321,08:13:24,2021-05-18
SHOT,counter01,42,9212-03,321,08:13:29,2021-05-18
SHOT,counter01,42,9212-03,321,08:13:34,2021-05-18
SHOT,counter01,42,9212-03,321,08:13:38,2021-05-18
SHOT,counter01,42,9212-03,321,08:13:43,2021-05-18
SHOT,counter01,42,9212-03,321,08:13:48,2021-05-18
SHOT,counter01,42,9212-03,321,08:13:52,2021-05-18
SHOT,counter01,42,9212-03,321,08:13:58,2021-05-18
SHOT,counter01,42,9212-03,321,08:14:02,2021-05-18
SHOT,counter01,42,9212-03,321,08:14:06,2021-05-18
SHOT,counter01,42,9212-03,321,08:14:12,2021-05-18
SHOT,counter01,42,9212-03,321,08:14:18,2021-05-18
SHOT,counter01,42,9212-03,321,08:14:22,2021-05-18
SHOT,counter01,42,9212-03,321,08:14:28,2021-05-18
SHOT,counter01,42,9212-03,321,08:14:32,2021-05-18
SHOT,counter01,42,9212-03,321,08:14:36,2021-05-18
SHOT,counter01,42,9212-03,321,08:14:40,2021-05-18
SHOT,counter01,42,9212-03,321,08:14:44,2021-05-18
SHOT,counter01,42,9212-03,321,08:14:48,2021-05-18
SHOT,counter01,42,9212-03,321,08:14:54,2021-05-18
SHOT,counter01,42,9212-03,321,08:14:58,2021-05-18
SHOT,counter01,42,9212-03,321,08:15:03,2021-05-18
SHOT,counter01,42,9212-03,321,08:15:10,2021-05-18
SHOT,counter01,42,9212-03,321,08:15:15,2021-05-18
SHOT,counter01,42,9212-03,321,08:15:22,2021-05-18
SHOT,counter01,42,9212-03,321,08:15:26,2021-05-18
SHOT,counter01,42,9212-03,321,08:15:32,2021-05-18
SHOT,counter01,42,9212-03,321,08:15:36,2021-05-18
SHOT,counter01,42,9212-03,321,08:15:40,2021-05-18
SHOT,counter01,42,9212-03,321,08:15:44,2021-05-18
SHOT,counter01,42,9212-03,321,08:15:48,2021-05-18
SHOT,counter01,42,9212-03,321,08:15:52,2021-05-18
SHOT,counter01,42,9212-03,321,08:15:59,2021-05-18
SHOT,counter01,42,9212-03,321,08:16:03,2021-05-18
SHOT,counter01,42,9212-03,321,08:16:07,2021-05-18
SHOT,counter01,42,9212-03,321,08:16:12,2021-05-18
SHOT,counter01,42,9212-03,321,08:16:16,2021-05-18
SHOT,counter01,42,9212-03,321,08:16:21,2021-05-18
SHOT,counter01,42,9212-03,321,08:16:25,2021-05-18
SHOT,counter01,42,9212-03,321,08:16:30,2021-05-18
SHOT,counter01,42,9212-03,321,08:16:34,2021-05-18
SHOT,counter01,42,9212-03,321,08:16:39,2021-05-18
SHOT,counter01,42,9212-03,321,08:16:43,2021-05-18
SHOT,counter01,42,9212-03,321,08:16:47,2021-05-18
SHOT,counter01,42,9212-03,321,08:16:51,2021-05-18
SHOT,counter01,42,9212-03,321,08:16:56,2021-05-18
SHOT,counter01,42,9212-03,321,08:17:03,2021-05-18
SHOT,counter01,42,9212-03,321,08:17:07,2021-05-18
SHOT,counter01,42,9212-03,321,08:17:12,2021-05-18
SHOT,counter01,42,9212-03,321,08:17:16,2021-05-18
SHOT,counter01,42,9212-03,321,08:17:20,2021-05-18
SHOT,counter01,42,9212-03,321,08:17:24,2021-05-18
SHOT,counter01,42,9212-03,321,08:17:28,2021-05-18
SHOT,counter01,42,9212-03,321,08:17:32,2021-05-18
SHOT,counter01,42,9212-03,321,08:17:38,2021-05-18
SHOT,counter01,42,9212-03,321,08:17:42,2021-05-18
SHOT,counter01,42,9212-03,321,08:17:47,2021-05-18
SHOT,counter01,42,9212-03,321,08:17:51,2021-05-18
SHOT,counter01,42,9212-03,321,08:17:56,2021-05-18
SHOT,counter01,42,9212-03,321,08:18:02,2021-05-18
SHOT,counter01,42,9212-03,321,08:18:06,2021-05-18
SHOT,counter01,42,9212-03,321,08:18:10,2021-05-18
SHOT,counter01,42,9212-03,321,08:18:15,2021-05-18
SHOT,counter01,42,9212-03,321,08:18:20,2021-05-18
SHOT,counter01,42,9212-03,321,08:18:24,2021-05-18
SHOT,counter01,42,9212-03,321,08:18:28,2021-05-18
SHOT,counter01,42,9212-03,321,08:18:34,2021-05-18
SHOT,counter01,42,9212-03,321,08:18:38,2021-05-18
SHOT,counter01,42,9212-03,321,08:18:42,2021-05-18
SHOT,counter01,42,9212-03,321,08:18:49,2021-05-18
SHOT,counter01,42,9212-03,321,08:18:53,2021-05-18
SHOT,counter01,42,9212-03,321,08:18:57,2021-05-18
SHOT,counter01,42,9212-03,321,08:19:02,2021-05-18
SHOT,counter01,42,9212-03,321,08:19:10,2021-05-18
SHOT,counter01,42,9212-03,321,08:19:15,2021-05-18
SHOT,counter01,42,9212-03,321,08:19:19,2021-05-18
SHOT,counter01,42,9212-03,321,08:19:23,2021-05-18
SHOT,counter01,42,9212-03,321,08:19:30,2021-05-18
SHOT,counter01,42,9212-03,321,08:19:34,2021-05-18
SHOT,counter01,42,9212-03,321,08:19:39,2021-05-18
SHOT,counter01,42,9212-03,321,08:19:43,2021-05-18
SHOT,counter01,42,9212-03,321,08:20:09,2021-05-18
SHOT,counter01,42,9212-03,321,08:20:15,2021-05-18
SHOT,counter01,42,9212-03,321,08:20:19,2021-05-18
SHOT,counter01,42,9212-03,321,08:20:25,2021-05-18
SHOT,counter01,42,9212-03,321,08:20:31,2021-05-18
SHOT,counter01,42,9212-03,321,08:20:36,2021-05-18
SHOT,counter01,42,9212-03,321,08:20:40,2021-05-18
SHOT,counter01,42,9212-03,321,08:20:44,2021-05-18
SHOT,counter01,42,9212-03,321,08:20:54,2021-05-18
SHOT,counter01,42,9212-03,321,08:20:58,2021-05-18
SHOT,counter01,42,9212-03,321,08:21:04,2021-05-18
SHOT,counter01,42,9212-03,321,08:21:09,2021-05-18
SHOT,counter01,42,9212-03,321,08:21:13,2021-05-18
SHOT,counter01,42,9212-03,321,08:21:18,2021-05-18
SHOT,counter01,42,9212-03,321,08:21:23,2021-05-18
SHOT,counter01,42,9212-03,321,08:26:22,2021-05-18
SHOT,counter01,42,9212-03,321,08:26:27,2021-05-18
SHOT,counter01,42,9212-03,321,08:26:31,2021-05-18
SHOT,counter01,42,9212-03,321,08:26:36,2021-05-18
SHOT,counter01,42,9212-03,321,08:26:40,2021-05-18
SHOT,counter01,42,9212-03,321,08:26:44,2021-05-18
SHOT,counter01,42,9212-03,321,08:26:48,2021-05-18
SHOT,counter01,42,9212-03,321,08:26:52,2021-05-18
SHOT,counter01,42,9212-03,321,08:26:58,2021-05-18
SHOT,counter01,42,9212-03,321,08:27:02,2021-05-18
SHOT,counter01,42,9212-03,321,08:27:07,2021-05-18
SHOT,counter01,42,9212-03,321,08:27:12,2021-05-18
SHOT,counter01,42,9212-03,321,08:27:17,2021-05-18
SHOT,counter01,42,9212-03,321,08:27:22,2021-05-18
SHOT,counter01,42,9212-03,321,08:27:26,2021-05-18
SHOT,counter01,42,9212-03,321,08:27:30,2021-05-18
SHOT,counter01,42,9212-03,321,08:27:34,2021-05-18
SHOT,counter01,42,9212-03,321,08:27:38,2021-05-18
SHOT,counter01,42,9212-03,321,08:27:43,2021-05-18
SHOT,counter01,42,9212-03,321,08:27:47,2021-05-18
SHOT,counter01,42,9212-03,321,08:27:50,2021-05-18
SHOT,counter01,42,9212-03,321,08:27:54,2021-05-18
SHOT,counter01,42,9212-03,321,08:27:58,2021-05-18
SHOT,counter01,42,9212-03,321,08:28:03,2021-05-18
SHOT,counter01,42,9212-03,321,08:28:08,2021-05-18
SHOT,counter01,42,9212-03,321,08:28:12,2021-05-18
SHOT,counter01,42,9212-03,321,08:28:17,2021-05-18
SHOT,counter01,42,9212-03,321,08:28:21,2021-05-18
SHOT,counter01,42,9212-03,321,08:28:26,2021-05-18
SHOT,counter01,42,9212-03,321,08:28:30,2021-05-18
SHOT,counter01,42,9212-03,321,08:28:35,2021-05-18
SHOT,counter01,42,9212-03,321,08:28:39,2021-05-18
SHOT,counter01,42,9212-03,321,08:28:44,2021-05-18
SHOT,counter01,42,9212-03,321,08:28:48,2021-05-18
SHOT,counter01,42,9212-03,321,08:28:52,2021-05-18
SHOT,counter01,42,9212-03,321,08:30:52,2021-05-18
SHOT,counter01,42,9212-03,321,08:31:00,2021-05-18
SHOT,counter01,42,9212-03,321,08:31:04,2021-05-18
SHOT,counter01,42,9212-03,321,08:31:07,2021-05-18
SHOT,counter01,42,9212-03,321,08:31:11,2021-05-18
SHOT,counter01,42,9212-03,321,08:31:15,2021-05-18
SHOT,counter01,42,9212-03,321,08:31:20,2021-05-18
SHOT,counter01,42,9212-03,321,08:31:24,2021-05-18
SHOT,counter01,42,9212-03,321,08:31:28,2021-05-18
SHOT,counter01,42,9212-03,321,08:31:32,2021-05-18
SHOT,counter01,42,9212-03,321,08:31:38,2021-05-18
SHOT,counter01,42,9212-03,321,08:31:41,2021-05-18
SHOT,counter01,42,9212-03,321,08:31:46,2021-05-18
SHOT,counter01,42,9212-03,321,08:31:50,2021-05-18
SHOT,counter01,42,9212-03,321,08:31:57,2021-05-18
SHOT,counter01,42,9212-03,321,08:32:01,2021-05-18
SHOT,counter01,42,9212-03,321,08:32:05,2021-05-18
SHOT,counter01,42,9212-03,321,08:32:09,2021-05-18
SHOT,counter01,42,9212-03,321,08:32:14,2021-05-18
SHOT,counter01,42,9212-03,321,08:32:18,2021-05-18
SHOT,counter01,42,9212-03,321,08:32:23,2021-05-18
SHOT,counter01,42,9212-03,321,08:32:27,2021-05-18
SHOT,counter01,42,9212-03,321,08:32:34,2021-05-18
SHOT,counter01,42,9212-03,321,08:32:39,2021-05-18
SHOT,counter01,42,9212-03,321,08:32:44,2021-05-18
SHOT,counter01,42,9212-03,321,08:32:47,2021-05-18
SHOT,counter01,42,9212-03,321,08:32:52,2021-05-18
SHOT,counter01,42,9212-03,321,08:32:56,2021-05-18
SHOT,counter01,42,9212-03,321,08:33:02,2021-05-18
SHOT,counter01,42,9212-03,321,08:33:08,2021-05-18
SHOT,counter01,42,9212-03,321,08:33:12,2021-05-18
SHOT,counter01,42,9212-03,321,08:33:16,2021-05-18
SHOT,counter01,42,9212-03,321,08:33:22,2021-05-18
SHOT,counter01,42,9212-03,321,08:33:26,2021-05-18
SHOT,counter01,42,9212-03,321,08:33:30,2021-05-18
SHOT,counter01,42,9212-03,321,08:33:35,2021-05-18
SHOT,counter01,42,9212-03,321,08:33:40,2021-05-18
SHOT,counter01,42,9212-03,321,08:33:43,2021-05-18
SHOT,counter01,42,9212-03,321,08:33:47,2021-05-18
SHOT,counter01,42,9212-03,321,08:33:51,2021-05-18
SHOT,counter01,42,9212-03,321,08:33:57,2021-05-18
SHOT,counter01,42,9212-03,321,08:34:01,2021-05-18
SHOT,counter01,42,9212-03,321,08:34:10,2021-05-18
SHOT,counter01,42,9212-03,321,08:34:14,2021-05-18
SHOT,counter01,42,9212-03,321,08:34:18,2021-05-18
SHOT,counter01,42,9212-03,321,08:34:22,2021-05-18
SHOT,counter01,42,9212-03,321,08:34:27,2021-05-18
SHOT,counter01,42,9212-03,321,08:34:31,2021-05-18
SHOT,counter01,42,9212-03,321,08:34:35,2021-05-18
SHOT,counter01,42,9212-03,321,08:34:39,2021-05-18
SHOT,counter01,42,9212-03,321,08:34:43,2021-05-18
SHOT,counter01,42,9212-03,321,08:34:48,2021-05-18
SHOT,counter01,42,9212-03,321,08:34:54,2021-05-18
SHOT,counter01,42,9212-03,321,08:34:58,2021-05-18
SHOT,counter01,42,9212-03,321,08:35:02,2021-05-18
SHOT,counter01,42,9212-03,321,08:35:06,2021-05-18
SHOT,counter01,42,9212-03,321,08:35:14,2021-05-18
SHOT,counter01,42,9212-03,321,08:35:18,2021-05-18
SHOT,counter01,42,9212-03,321,08:35:25,2021-05-18
SHOT,counter01,42,9212-03,321,08:35:29,2021-05-18
SHOT,counter01,42,9212-03,321,08:35:33,2021-05-18
SHOT,counter01,42,9212-03,321,08:35:37,2021-05-18
SHOT,counter01,42,9212-03,321,08:35:41,2021-05-18
SHOT,counter01,42,9212-03,321,08:35:46,2021-05-18
SHOT,counter01,42,9212-03,321,08:35:50,2021-05-18
SHOT,counter01,42,9212-03,321,08:35:55,2021-05-18
SHOT,counter01,42,9212-03,321,08:35:59,2021-05-18
SHOT,counter01,42,9212-03,321,08:36:05,2021-05-18
SHOT,counter01,42,9212-03,321,08:36:09,2021-05-18
SHOT,counter01,42,9212-03,321,08:36:13,2021-05-18
SHOT,counter01,42,9212-03,321,08:36:18,2021-05-18
SHOT,counter01,42,9212-03,321,08:36:25,2021-05-18
SHOT,counter01,42,9212-03,321,08:36:29,2021-05-18
SHOT,counter01,42,9212-03,321,08:36:32,2021-05-18
SHOT,counter01,42,9212-03,321,08:36:36,2021-05-18
SHOT,counter01,42,9212-03,321,08:36:40,2021-05-18
SHOT,counter01,42,9212-03,321,08:36:44,2021-05-18
SHOT,counter01,42,9212-03,321,08:36:49,2021-05-18
SHOT,counter01,42,9212-03,321,08:36:53,2021-05-18
SHOT,counter01,42,9212-03,321,08:36:57,2021-05-18
SHOT,counter01,42,9212-03,321,08:37:02,2021-05-18
SHOT,counter01,42,9212-03,321,08:37:53,2021-05-18
SHOT,counter01,42,9212-03,321,08:37:57,2021-05-18
SHOT,counter01,42,9212-03,321,08:38:01,2021-05-18
SHOT,counter01,42,9212-03,321,08:38:05,2021-05-18
SHOT,counter01,42,9212-03,321,08:38:09,2021-05-18
SHOT,counter01,42,9212-03,321,08:38:13,2021-05-18
SHOT,counter01,42,9212-03,321,08:38:17,2021-05-18
SHOT,counter01,42,9212-03,321,08:38:21,2021-05-18
SHOT,counter01,42,9212-03,321,08:38:29,2021-05-18
SHOT,counter01,42,9212-03,321,08:38:32,2021-05-18
SHOT,counter01,42,9212-03,321,08:38:36,2021-05-18
SHOT,counter01,42,9212-03,321,08:38:40,2021-05-18
SHOT,counter01,42,9212-03,321,08:38:44,2021-05-18
SHOT,counter01,42,9212-03,321,08:38:48,2021-05-18
SHOT,counter01,42,9212-03,321,08:38:51,2021-05-18
SHOT,counter01,42,9212-03,321,08:38:56,2021-05-18
SHOT,counter01,42,9212-03,321,08:39:01,2021-05-18
SHOT,counter01,42,9212-03,321,08:39:06,2021-05-18
SHOT,counter01,42,9212-03,321,08:39:10,2021-05-18
SHOT,counter01,42,9212-03,321,08:39:13,2021-05-18
SHOT,counter01,42,9212-03,321,08:39:18,2021-05-18
SHOT,counter01,42,9212-03,321,08:39:22,2021-05-18
SHOT,counter01,42,9212-03,321,08:39:26,2021-05-18
SHOT,counter01,42,9212-03,321,08:39:30,2021-05-18
SHOT,counter01,42,9212-03,321,08:39:34,2021-05-18
SHOT,counter01,42,9212-03,321,08:39:38,2021-05-18
SHOT,counter01,42,9212-03,321,08:39:42,2021-05-18
SHOT,counter01,42,9212-03,321,08:39:47,2021-05-18
SHOT,counter01,42,9212-03,321,08:39:51,2021-05-18
SHOT,counter01,42,9212-03,321,08:39:56,2021-05-18
SHOT,counter01,42,9212-03,321,08:40:00,2021-05-18
SHOT,counter01,42,9212-03,321,08:40:04,2021-05-18
SHOT,counter01,42,9212-03,321,08:40:09,2021-05-18
SHOT,counter01,42,9212-03,321,08:40:13,2021-05-18
SHOT,counter01,42,9212-03,321,08:40:17,2021-05-18
SHOT,counter01,42,9212-03,321,08:40:22,2021-05-18
SHOT,counter01,42,9212-03,321,08:40:26,2021-05-18
SHOT,counter01,42,9212-03,321,08:40:33,2021-05-18
SHOT,counter01,42,9212-03,321,08:40:36,2021-05-18
SHOT,counter01,42,9212-03,321,08:40:42,2021-05-18
SHOT,counter01,42,9212-03,321,08:40:45,2021-05-18
SHOT,counter01,42,9212-03,321,08:40:50,2021-05-18
SHOT,counter01,42,9212-03,321,08:40:54,2021-05-18
SHOT,counter01,42,9212-03,321,08:40:58,2021-05-18
SHOT,counter01,42,9212-03,321,08:41:04,2021-05-18
SHOT,counter01,42,9212-03,321,08:41:09,2021-05-18
SHOT,counter01,42,9212-03,321,08:41:13,2021-05-18
SHOT,counter01,42,9212-03,321,08:41:16,2021-05-18
SHOT,counter01,42,9212-03,321,08:41:20,2021-05-18
SHOT,counter01,42,9212-03,321,08:41:24,2021-05-18
SHOT,counter01,42,9212-03,321,08:41:28,2021-05-18
SHOT,counter01,42,9212-03,321,08:41:34,2021-05-18
SHOT,counter01,42,9212-03,321,08:41:38,2021-05-18
SHOT,counter01,42,9212-03,321,08:41:42,2021-05-18
SHOT,counter01,42,9212-03,321,08:41:46,2021-05-18
SHOT,counter01,42,9212-03,321,08:41:50,2021-05-18
SHOT,counter01,42,9212-03,321,08:41:55,2021-05-18
SHOT,counter01,42,9212-03,321,08:42:00,2021-05-18
SHOT,counter01,42,9212-03,321,08:42:05,2021-05-18
SHOT,counter01,42,9212-03,321,08:42:14,2021-05-18
SHOT,counter01,42,9212-03,321,08:42:19,2021-05-18
SHOT,counter01,42,9212-03,321,08:42:24,2021-05-18
SHOT,counter01,42,9212-03,321,08:42:28,2021-05-18
SHOT,counter01,42,9212-03,321,08:42:34,2021-05-18
SHOT,counter01,42,9212-03,321,08:42:38,2021-05-18
SHOT,counter01,42,9212-03,321,08:42:42,2021-05-18
SHOT,counter01,42,9212-03,321,08:42:46,2021-05-18
SHOT,counter01,42,9212-03,321,08:42:51,2021-05-18
SHOT,counter01,42,9212-03,321,08:42:55,2021-05-18
SHOT,counter01,42,9212-03,321,08:43:00,2021-05-18
SHOT,counter01,42,9212-03,321,08:43:04,2021-05-18
SHOT,counter01,42,9212-03,321,08:43:08,2021-05-18
SHOT,counter01,42,9212-03,321,08:43:15,2021-05-18
SHOT,counter01,42,9212-03,321,08:43:53,2021-05-18
SHOT,counter01,42,9212-03,321,08:43:58,2021-05-18
SHOT,counter01,42,9212-03,321,08:44:03,2021-05-18
SHOT,counter01,42,9212-03,321,08:44:07,2021-05-18
SHOT,counter01,42,9212-03,321,08:44:11,2021-05-18
SHOT,counter01,42,9212-03,321,08:44:15,2021-05-18
SHOT,counter01,42,9212-03,321,08:44:19,2021-05-18
SHOT,counter01,42,9212-03,321,08:44:23,2021-05-18
SHOT,counter01,42,9212-03,321,08:44:28,2021-05-18
SHOT,counter01,42,9212-03,321,08:44:32,2021-05-18
SHOT,counter01,42,9212-03,321,08:44:36,2021-05-18
SHOT,counter01,42,9212-03,321,08:44:41,2021-05-18
SHOT,counter01,42,9212-03,321,08:44:45,2021-05-18
SHOT,counter01,42,9212-03,321,08:44:52,2021-05-18
SHOT,counter01,42,9212-03,321,08:44:56,2021-05-18
SHOT,counter01,42,9212-03,321,08:45:01,2021-05-18
SHOT,counter01,42,9212-03,321,08:45:05,2021-05-18
SHOT,counter01,42,9212-03,321,08:45:09,2021-05-18
SHOT,counter01,42,9212-03,321,08:45:14,2021-05-18
SHOT,counter01,42,9212-03,321,08:45:18,2021-05-18
SHOT,counter01,42,9212-03,321,08:45:22,2021-05-18
SHOT,counter01,42,9212-03,321,08:45:26,2021-05-18
SHOT,counter01,42,9212-03,321,08:45:31,2021-05-18
SHOT,counter01,42,9212-03,321,08:45:37,2021-05-18
