Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,330,07:52:17,2021-04-20
SHOT,pi02,22,1231-1,330,07:52:20,2021-04-20
SHOT,pi02,22,1231-1,330,07:52:27,2021-04-20
SHOT,pi02,22,1231-1,330,07:52:30,2021-04-20
SHOT,pi02,22,1231-1,330,07:52:34,2021-04-20
SHOT,pi02,22,1231-1,330,07:52:38,2021-04-20
SHOT,pi02,22,1231-1,330,07:52:42,2021-04-20
SHOT,pi02,22,1231-1,330,07:52:46,2021-04-20
SHOT,pi02,22,1231-1,330,07:52:50,2021-04-20
SHOT,pi02,22,1231-1,330,07:52:54,2021-04-20
SHOT,pi02,22,1231-1,330,07:52:58,2021-04-20
SHOT,pi02,22,1231-1,330,07:53:02,2021-04-20
SHOT,pi02,22,1231-1,330,07:53:06,2021-04-20
SHOT,pi02,22,1231-1,330,07:53:10,2021-04-20
SHOT,pi02,22,1231-1,330,07:53:15,2021-04-20
SHOT,pi02,22,1231-1,330,07:53:18,2021-04-20
SHOT,pi02,22,1231-1,330,07:53:24,2021-04-20
SHOT,pi02,22,1231-1,330,07:53:27,2021-04-20
SHOT,pi02,22,1231-1,330,07:53:31,2021-04-20
SHOT,pi02,22,1231-1,330,07:53:33,2021-04-20
SHOT,pi02,22,1231-1,330,07:53:34,2021-04-20
SHOT,pi02,22,1231-1,330,07:53:39,2021-04-20
SHOT,pi02,22,1231-1,330,07:53:43,2021-04-20
SHOT,pi02,22,1231-1,330,07:53:47,2021-04-20
SHOT,pi02,22,1231-1,330,07:53:51,2021-04-20
SHOT,pi02,22,1231-1,330,07:53:55,2021-04-20
SHOT,pi02,22,1231-1,330,07:53:59,2021-04-20
SHOT,pi02,22,1231-1,330,07:54:03,2021-04-20
SHOT,pi02,22,1231-1,330,07:54:06,2021-04-20
SHOT,pi02,22,1231-1,330,07:54:10,2021-04-20
SHOT,pi02,22,1231-1,330,07:54:14,2021-04-20
SHOT,pi02,22,1231-1,330,07:54:18,2021-04-20
SHOT,pi02,22,1231-1,330,07:54:22,2021-04-20
SHOT,pi02,22,1231-1,330,07:54:26,2021-04-20
SHOT,pi02,22,1231-1,330,07:54:30,2021-04-20
SHOT,pi02,22,1231-1,330,07:54:34,2021-04-20
SHOT,pi02,22,1231-1,330,07:54:37,2021-04-20
SHOT,pi02,22,1231-1,330,07:54:41,2021-04-20
SHOT,pi02,22,1231-1,330,07:54:44,2021-04-20
SHOT,pi02,22,1231-1,330,07:54:49,2021-04-20
SHOT,pi02,22,1231-1,330,07:54:53,2021-04-20
SHOT,pi02,22,1231-1,330,07:55:35,2021-04-20
SHOT,pi02,22,1231-1,330,07:55:39,2021-04-20
SHOT,pi02,22,1231-1,330,07:55:42,2021-04-20
SHOT,pi02,22,1231-1,330,07:55:46,2021-04-20
SHOT,pi02,22,1231-1,330,07:55:49,2021-04-20
SHOT,pi02,22,1231-1,330,07:55:53,2021-04-20
SHOT,pi02,22,1231-1,330,07:55:55,2021-04-20
SHOT,pi02,22,1231-1,330,07:55:59,2021-04-20
SHOT,pi02,22,1231-1,330,07:56:02,2021-04-20
SHOT,pi02,22,1231-1,330,07:56:06,2021-04-20
SHOT,pi02,22,1231-1,330,07:56:09,2021-04-20
SHOT,pi02,22,1231-1,330,07:56:13,2021-04-20
SHOT,pi02,22,1231-1,330,07:56:16,2021-04-20
SHOT,pi02,22,1231-1,330,07:56:19,2021-04-20
SHOT,pi02,22,1231-1,330,07:56:24,2021-04-20
SHOT,pi02,22,1231-1,330,07:56:28,2021-04-20
SHOT,pi02,22,1231-1,330,07:56:34,2021-04-20
SHOT,pi02,22,1231-1,330,07:56:41,2021-04-20
SHOT,pi02,22,1231-1,330,07:56:44,2021-04-20
SHOT,pi02,22,1231-1,330,07:56:48,2021-04-20
SHOT,pi02,22,1231-1,330,07:56:52,2021-04-20
SHOT,pi02,22,1231-1,330,07:56:56,2021-04-20
SHOT,pi02,22,1231-1,330,07:56:59,2021-04-20
SHOT,pi02,22,1231-1,330,07:57:03,2021-04-20
SHOT,pi02,22,1231-1,330,07:57:08,2021-04-20
SHOT,pi02,22,1231-1,330,07:57:16,2021-04-20
SHOT,pi02,22,1231-1,330,07:57:21,2021-04-20
SHOT,pi02,22,1231-1,330,07:57:25,2021-04-20
SHOT,pi02,22,1231-1,330,07:57:28,2021-04-20
SHOT,pi02,22,1231-1,330,07:57:33,2021-04-20
SHOT,pi02,22,1231-1,330,07:57:37,2021-04-20
SHOT,pi02,22,1231-1,330,07:57:41,2021-04-20
SHOT,pi02,22,1231-1,330,07:57:46,2021-04-20
SHOT,pi02,22,1231-1,330,07:57:50,2021-04-20
SHOT,pi02,22,1231-1,330,07:57:54,2021-04-20
SHOT,pi02,22,1231-1,330,07:57:58,2021-04-20
SHOT,pi02,22,1231-1,330,07:58:02,2021-04-20
SHOT,pi02,22,1231-1,330,07:58:07,2021-04-20
SHOT,pi02,22,1231-1,330,07:58:10,2021-04-20
SHOT,pi02,22,1231-1,330,07:58:14,2021-04-20
SHOT,pi02,22,1231-1,330,07:58:18,2021-04-20
SHOT,pi02,22,1231-1,330,07:58:21,2021-04-20
SHOT,pi02,22,1231-1,330,07:58:24,2021-04-20
SHOT,pi02,22,1231-1,330,07:58:29,2021-04-20
SHOT,pi02,22,1231-1,330,07:58:33,2021-04-20
SHOT,pi02,22,1231-1,330,07:58:36,2021-04-20
SHOT,pi02,22,1231-1,330,07:58:40,2021-04-20
SHOT,pi02,22,1231-1,330,07:58:44,2021-04-20
SHOT,pi02,22,1231-1,330,07:58:47,2021-04-20
SHOT,pi02,22,1231-1,330,07:58:51,2021-04-20
SHOT,pi02,22,1231-1,330,07:58:55,2021-04-20
SHOT,pi02,22,1231-1,330,07:58:59,2021-04-20
SHOT,pi02,22,1231-1,330,07:59:03,2021-04-20
SHOT,pi02,22,1231-1,330,07:59:07,2021-04-20
SHOT,pi02,22,1231-1,330,07:59:11,2021-04-20
SHOT,pi02,22,1231-1,330,07:59:15,2021-04-20
SHOT,pi02,22,1231-1,330,07:59:18,2021-04-20
SHOT,pi02,22,1231-1,330,07:59:22,2021-04-20
SHOT,pi02,22,1231-1,330,07:59:25,2021-04-20
SHOT,pi02,22,1231-1,330,07:59:29,2021-04-20
SHOT,pi02,22,1231-1,330,07:59:32,2021-04-20
SHOT,pi02,22,1231-1,330,07:59:36,2021-04-20
SHOT,pi02,22,1231-1,330,07:59:41,2021-04-20
SHOT,pi02,22,1231-1,330,07:59:45,2021-04-20
SHOT,pi02,22,1231-1,330,07:59:49,2021-04-20
SHOT,pi02,22,1231-1,330,07:59:53,2021-04-20
SHOT,pi02,22,1231-1,330,07:59:56,2021-04-20
SHOT,pi02,22,1231-1,330,08:00:00,2021-04-20
SHOT,pi02,22,1231-1,330,08:00:04,2021-04-20
SHOT,pi02,22,1231-1,330,08:00:08,2021-04-20
SHOT,pi02,22,1231-1,330,08:00:11,2021-04-20
SHOT,pi02,22,1231-1,330,08:00:16,2021-04-20
SHOT,pi02,22,1231-1,330,08:00:19,2021-04-20
SHOT,pi02,22,1231-1,330,08:00:23,2021-04-20
SHOT,pi02,22,1231-1,330,08:00:26,2021-04-20
SHOT,pi02,22,1231-1,330,08:00:30,2021-04-20
SHOT,pi02,22,1231-1,330,08:00:33,2021-04-20
SHOT,pi02,22,1231-1,330,08:00:37,2021-04-20
SHOT,pi02,22,1231-1,330,08:00:42,2021-04-20
SHOT,pi02,22,1231-1,330,08:00:46,2021-04-20
SHOT,pi02,22,1231-1,330,08:00:49,2021-04-20
SHOT,pi02,22,1231-1,330,08:00:53,2021-04-20
SHOT,pi02,22,1231-1,330,08:00:57,2021-04-20
SHOT,pi02,22,1231-1,330,08:01:01,2021-04-20
SHOT,pi02,22,1231-1,330,08:01:05,2021-04-20
SHOT,pi02,22,1231-1,330,08:01:09,2021-04-20
SHOT,pi02,22,1231-1,330,08:01:12,2021-04-20
SHOT,pi02,22,1231-1,330,08:01:18,2021-04-20
SHOT,pi02,22,1231-1,330,08:01:23,2021-04-20
SHOT,pi02,22,1231-1,330,08:01:27,2021-04-20
SHOT,pi02,22,1231-1,330,08:01:30,2021-04-20
SHOT,pi02,22,1231-1,330,08:01:43,2021-04-20
SHOT,pi02,22,1231-1,330,08:01:46,2021-04-20
SHOT,pi02,22,1231-1,330,08:01:52,2021-04-20
SHOT,pi02,22,1231-1,330,08:01:55,2021-04-20
SHOT,pi02,22,1231-1,330,08:09:59,2021-04-20
MAS,pi02,22,1231-1,330,08:10:12,2021-04-20
MAE,pi02,22,1231-1,330,08:14:36,2021-04-20
L.OUT,pi02,22,1231-1,330,08:14:36,2021-04-20
L.ON,pi02,22,1231-1,330,08:21:42,2021-04-20
SHOT,pi02,22,1231-1,330,08:22:03,2021-04-20
SHOT,pi02,22,1231-1,330,08:23:58,2021-04-20
SHOT,pi02,22,1231-1,330,08:24:02,2021-04-20
SHOT,pi02,22,1231-1,330,08:24:07,2021-04-20
SHOT,pi02,22,1231-1,330,08:24:10,2021-04-20
SHOT,pi02,22,1231-1,330,08:24:17,2021-04-20
SHOT,pi02,22,1231-1,330,08:24:20,2021-04-20
SHOT,pi02,22,1231-1,330,08:24:25,2021-04-20
SHOT,pi02,22,1231-1,330,08:24:29,2021-04-20
SHOT,pi02,22,1231-1,330,08:24:32,2021-04-20
SHOT,pi02,22,1231-1,330,08:24:36,2021-04-20
SHOT,pi02,22,1231-1,330,08:24:40,2021-04-20
SHOT,pi02,22,1231-1,330,08:25:10,2021-04-20
SHOT,pi02,22,1231-1,330,08:25:20,2021-04-20
SHOT,pi02,22,1231-1,330,08:25:31,2021-04-20
SHOT,pi02,22,1231-1,330,08:25:34,2021-04-20
SHOT,pi02,22,1231-1,330,08:25:39,2021-04-20
SHOT,pi02,22,1231-1,330,08:25:42,2021-04-20
SHOT,pi02,22,1231-1,330,08:25:46,2021-04-20
SHOT,pi02,22,1231-1,330,08:25:49,2021-04-20
SHOT,pi02,22,1231-1,330,08:25:54,2021-04-20
SHOT,pi02,22,1231-1,330,08:25:57,2021-04-20
SHOT,pi02,22,1231-1,330,08:26:02,2021-04-20
SHOT,pi02,22,1231-1,330,08:26:05,2021-04-20
SHOT,pi02,22,1231-1,330,08:26:14,2021-04-20
SHOT,pi02,22,1231-1,330,08:26:17,2021-04-20
SHOT,pi02,22,1231-1,330,08:26:22,2021-04-20
SHOT,pi02,22,1231-1,330,08:26:26,2021-04-20
SHOT,pi02,22,1231-1,330,08:26:30,2021-04-20
SHOT,pi02,22,1231-1,330,08:26:33,2021-04-20
SHOT,pi02,22,1231-1,330,08:26:37,2021-04-20
SHOT,pi02,22,1231-1,330,08:26:42,2021-04-20
SHOT,pi02,22,1231-1,330,08:26:47,2021-04-20
SHOT,pi02,22,1231-1,330,08:26:50,2021-04-20
SHOT,pi02,22,1231-1,330,08:26:55,2021-04-20
SHOT,pi02,22,1231-1,330,08:26:58,2021-04-20
SHOT,pi02,22,1231-1,330,08:27:02,2021-04-20
SHOT,pi02,22,1231-1,330,08:27:06,2021-04-20
SHOT,pi02,22,1231-1,330,08:27:09,2021-04-20
SHOT,pi02,22,1231-1,330,08:27:13,2021-04-20
SHOT,pi02,22,1231-1,330,08:27:17,2021-04-20
SHOT,pi02,22,1231-1,330,08:27:20,2021-04-20
SHOT,pi02,22,1231-1,330,08:27:27,2021-04-20
SHOT,pi02,22,1231-1,330,08:27:32,2021-04-20
SHOT,pi02,22,1231-1,330,08:27:37,2021-04-20
SHOT,pi02,22,1231-1,330,08:27:40,2021-04-20
SHOT,pi02,22,1231-1,330,08:27:49,2021-04-20
SHOT,pi02,22,1231-1,330,08:27:52,2021-04-20
SHOT,pi02,22,1231-1,330,08:27:56,2021-04-20
SHOT,pi02,22,1231-1,330,08:27:59,2021-04-20
SHOT,pi02,22,1231-1,330,08:28:02,2021-04-20
SHOT,pi02,22,1231-1,330,08:28:05,2021-04-20
SHOT,pi02,22,1231-1,330,08:28:09,2021-04-20
SHOT,pi02,22,1231-1,330,08:28:13,2021-04-20
SHOT,pi02,22,1231-1,330,08:28:17,2021-04-20
SHOT,pi02,22,1231-1,330,08:28:20,2021-04-20
SHOT,pi02,22,1231-1,330,08:28:24,2021-04-20
SHOT,pi02,22,1231-1,330,08:28:28,2021-04-20
SHOT,pi02,22,1231-1,330,08:28:32,2021-04-20
SHOT,pi02,22,1231-1,330,08:28:37,2021-04-20
SHOT,pi02,22,1231-1,330,08:28:41,2021-04-20
SHOT,pi02,22,1231-1,330,08:28:45,2021-04-20
SHOT,pi02,22,1231-1,330,08:28:50,2021-04-20
SHOT,pi02,22,1231-1,330,08:28:54,2021-04-20
SHOT,pi02,22,1231-1,330,08:28:58,2021-04-20
SHOT,pi02,22,1231-1,330,08:29:01,2021-04-20
SHOT,pi02,22,1231-1,330,08:29:05,2021-04-20
SHOT,pi02,22,1231-1,330,08:29:08,2021-04-20
SHOT,pi02,22,1231-1,330,08:29:12,2021-04-20
SHOT,pi02,22,1231-1,330,08:29:15,2021-04-20
SHOT,pi02,22,1231-1,330,08:29:19,2021-04-20
SHOT,pi02,22,1231-1,330,08:29:22,2021-04-20
SHOT,pi02,22,1231-1,330,08:29:26,2021-04-20
SHOT,pi02,22,1231-1,330,08:29:29,2021-04-20
SHOT,pi02,22,1231-1,330,08:29:33,2021-04-20
SHOT,pi02,22,1231-1,330,08:29:36,2021-04-20
SHOT,pi02,22,1231-1,330,08:29:59,2021-04-20
SHOT,pi02,22,1231-1,330,08:30:03,2021-04-20
SHOT,pi02,22,1231-1,330,08:30:08,2021-04-20
SHOT,pi02,22,1231-1,330,08:30:11,2021-04-20
SHOT,pi02,22,1231-1,330,08:30:14,2021-04-20
SHOT,pi02,22,1231-1,330,08:30:18,2021-04-20
SHOT,pi02,22,1231-1,330,08:30:21,2021-04-20
SHOT,pi02,22,1231-1,330,08:30:24,2021-04-20
SHOT,pi02,22,1231-1,330,08:30:28,2021-04-20
SHOT,pi02,22,1231-1,330,08:30:31,2021-04-20
SHOT,pi02,22,1231-1,330,08:30:35,2021-04-20
SHOT,pi02,22,1231-1,330,08:30:38,2021-04-20
SHOT,pi02,22,1231-1,330,08:30:42,2021-04-20
SHOT,pi02,22,1231-1,330,08:30:45,2021-04-20
SHOT,pi02,22,1231-1,330,08:30:49,2021-04-20
SHOT,pi02,22,1231-1,330,08:30:52,2021-04-20
SHOT,pi02,22,1231-1,330,08:30:56,2021-04-20
SHOT,pi02,22,1231-1,330,08:30:58,2021-04-20
SHOT,pi02,22,1231-1,330,08:31:02,2021-04-20
SHOT,pi02,22,1231-1,330,08:31:05,2021-04-20
SHOT,pi02,22,1231-1,330,08:31:09,2021-04-20
SHOT,pi02,22,1231-1,330,08:31:12,2021-04-20
SHOT,pi02,22,1231-1,330,08:31:17,2021-04-20
SHOT,pi02,22,1231-1,330,08:31:21,2021-04-20
SHOT,pi02,22,1231-1,330,08:31:26,2021-04-20
SHOT,pi02,22,1231-1,330,08:31:29,2021-04-20
SHOT,pi02,22,1231-1,330,08:31:33,2021-04-20
SHOT,pi02,22,1231-1,330,08:31:37,2021-04-20
SHOT,pi02,22,1231-1,330,08:31:41,2021-04-20
SHOT,pi02,22,1231-1,330,08:31:44,2021-04-20
SHOT,pi02,22,1231-1,330,08:31:48,2021-04-20
SHOT,pi02,22,1231-1,330,08:31:54,2021-04-20
SHOT,pi02,22,1231-1,330,08:32:01,2021-04-20
SHOT,pi02,22,1231-1,330,08:32:06,2021-04-20
SHOT,pi02,22,1231-1,330,08:32:12,2021-04-20
SHOT,pi02,22,1231-1,330,08:32:16,2021-04-20
SHOT,pi02,22,1231-1,330,08:32:21,2021-04-20
SHOT,pi02,22,1231-1,330,08:32:24,2021-04-20
SHOT,pi02,22,1231-1,330,08:32:29,2021-04-20
SHOT,pi02,22,1231-1,330,08:32:32,2021-04-20
SHOT,pi02,22,1231-1,330,08:32:36,2021-04-20
SHOT,pi02,22,1231-1,330,08:32:40,2021-04-20
SHOT,pi02,22,1231-1,330,08:32:43,2021-04-20
SHOT,pi02,22,1231-1,330,08:32:47,2021-04-20
SHOT,pi02,22,1231-1,330,08:32:51,2021-04-20
SHOT,pi02,22,1231-1,330,08:32:55,2021-04-20
SHOT,pi02,22,1231-1,330,08:33:00,2021-04-20
SHOT,pi02,22,1231-1,330,08:33:03,2021-04-20
SHOT,pi02,22,1231-1,330,08:33:07,2021-04-20
SHOT,pi02,22,1231-1,330,08:33:10,2021-04-20
SHOT,pi02,22,1231-1,330,08:33:16,2021-04-20
SHOT,pi02,22,1231-1,330,08:33:19,2021-04-20
SHOT,pi02,22,1231-1,330,08:33:23,2021-04-20
SHOT,pi02,22,1231-1,330,08:33:26,2021-04-20
SHOT,pi02,22,1231-1,330,08:33:30,2021-04-20
SHOT,pi02,22,1231-1,330,08:33:34,2021-04-20
SHOT,pi02,22,1231-1,330,08:33:38,2021-04-20
SHOT,pi02,22,1231-1,330,08:33:41,2021-04-20
SHOT,pi02,22,1231-1,330,08:33:45,2021-04-20
SHOT,pi02,22,1231-1,330,08:33:48,2021-04-20
SHOT,pi02,22,1231-1,330,08:33:52,2021-04-20
SHOT,pi02,22,1231-1,330,08:33:56,2021-04-20
SHOT,pi02,22,1231-1,330,08:34:00,2021-04-20
SHOT,pi02,22,1231-1,330,08:34:03,2021-04-20
SHOT,pi02,22,1231-1,330,08:34:07,2021-04-20
SHOT,pi02,22,1231-1,330,08:34:11,2021-04-20
SHOT,pi02,22,1231-1,330,08:34:15,2021-04-20
SHOT,pi02,22,1231-1,330,08:34:18,2021-04-20
SHOT,pi02,22,1231-1,330,08:34:23,2021-04-20
SHOT,pi02,22,1231-1,330,08:34:26,2021-04-20
SHOT,pi02,22,1231-1,330,08:34:30,2021-04-20
SHOT,pi02,22,1231-1,330,08:34:34,2021-04-20
SHOT,pi02,22,1231-1,330,08:34:38,2021-04-20
SHOT,pi02,22,1231-1,330,08:34:41,2021-04-20
SHOT,pi02,22,1231-1,330,08:34:45,2021-04-20
SHOT,pi02,22,1231-1,330,08:34:48,2021-04-20
SHOT,pi02,22,1231-1,330,08:34:52,2021-04-20
SHOT,pi02,22,1231-1,330,08:34:56,2021-04-20
SHOT,pi02,22,1231-1,330,08:35:00,2021-04-20
SHOT,pi02,22,1231-1,330,08:35:03,2021-04-20
SHOT,pi02,22,1231-1,330,08:35:07,2021-04-20
SHOT,pi02,22,1231-1,330,08:35:11,2021-04-20
SHOT,pi02,22,1231-1,330,08:35:15,2021-04-20
SHOT,pi02,22,1231-1,330,08:35:19,2021-04-20
SHOT,pi02,22,1231-1,330,08:35:23,2021-04-20
SHOT,pi02,22,1231-1,330,08:35:26,2021-04-20
SHOT,pi02,22,1231-1,330,08:35:30,2021-04-20
SHOT,pi02,22,1231-1,330,08:35:33,2021-04-20
SHOT,pi02,22,1231-1,330,08:35:37,2021-04-20
SHOT,pi02,22,1231-1,330,08:35:40,2021-04-20
SHOT,pi02,22,1231-1,330,08:35:44,2021-04-20
SHOT,pi02,22,1231-1,330,08:35:47,2021-04-20
SHOT,pi02,22,1231-1,330,08:36:04,2021-04-20
SHOT,pi02,22,1231-1,330,08:36:07,2021-04-20
SHOT,pi02,22,1231-1,330,08:36:14,2021-04-20
SHOT,pi02,22,1231-1,330,08:36:16,2021-04-20
SHOT,pi02,22,1231-1,330,08:36:20,2021-04-20
SHOT,pi02,22,1231-1,330,08:36:23,2021-04-20
SHOT,pi02,22,1231-1,330,08:36:27,2021-04-20
SHOT,pi02,22,1231-1,330,08:36:32,2021-04-20
SHOT,pi02,22,1231-1,330,08:36:36,2021-04-20
SHOT,pi02,22,1231-1,330,08:36:39,2021-04-20
SHOT,pi02,22,1231-1,330,08:36:43,2021-04-20
SHOT,pi02,22,1231-1,330,08:36:47,2021-04-20
SHOT,pi02,22,1231-1,330,08:36:51,2021-04-20
SHOT,pi02,22,1231-1,330,08:36:55,2021-04-20
SHOT,pi02,22,1231-1,330,08:36:58,2021-04-20
SHOT,pi02,22,1231-1,330,08:37:03,2021-04-20
SHOT,pi02,22,1231-1,330,08:37:07,2021-04-20
SHOT,pi02,22,1231-1,330,08:37:11,2021-04-20
SHOT,pi02,22,1231-1,330,08:37:18,2021-04-20
SHOT,pi02,22,1231-1,330,08:37:21,2021-04-20
SHOT,pi02,22,1231-1,330,08:37:25,2021-04-20
SHOT,pi02,22,1231-1,330,08:37:29,2021-04-20
SHOT,pi02,22,1231-1,330,08:37:33,2021-04-20
SHOT,pi02,22,1231-1,330,08:37:36,2021-04-20
SHOT,pi02,22,1231-1,330,08:37:40,2021-04-20
SHOT,pi02,22,1231-1,330,08:37:44,2021-04-20
SHOT,pi02,22,1231-1,330,08:37:48,2021-04-20
SHOT,pi02,22,1231-1,330,08:37:51,2021-04-20
SHOT,pi02,22,1231-1,330,08:37:56,2021-04-20
SHOT,pi02,22,1231-1,330,08:37:59,2021-04-20
SHOT,pi02,22,1231-1,330,08:38:04,2021-04-20
SHOT,pi02,22,1231-1,330,08:38:08,2021-04-20
SHOT,pi02,22,1231-1,330,08:39:04,2021-04-20
SHOT,pi02,22,1231-1,330,08:39:08,2021-04-20
SHOT,pi02,22,1231-1,330,08:39:14,2021-04-20
SHOT,pi02,22,1231-1,330,08:39:17,2021-04-20
SHOT,pi02,22,1231-1,330,08:39:22,2021-04-20
SHOT,pi02,22,1231-1,330,08:39:26,2021-04-20
SHOT,pi02,22,1231-1,330,08:39:32,2021-04-20
SHOT,pi02,22,1231-1,330,08:39:35,2021-04-20
SHOT,pi02,22,1231-1,330,08:39:39,2021-04-20
SHOT,pi02,22,1231-1,330,08:39:43,2021-04-20
SHOT,pi02,22,1231-1,330,08:39:47,2021-04-20
SHOT,pi02,22,1231-1,330,08:39:50,2021-04-20
SHOT,pi02,22,1231-1,330,08:39:54,2021-04-20
SHOT,pi02,22,1231-1,330,08:39:57,2021-04-20
SHOT,pi02,22,1231-1,330,08:40:01,2021-04-20
SHOT,pi02,22,1231-1,330,08:40:05,2021-04-20
SHOT,pi02,22,1231-1,330,08:40:08,2021-04-20
SHOT,pi02,22,1231-1,330,08:40:12,2021-04-20
SHOT,pi02,22,1231-1,330,08:40:16,2021-04-20
SHOT,pi02,22,1231-1,330,08:40:19,2021-04-20
SHOT,pi02,22,1231-1,330,08:40:22,2021-04-20
SHOT,pi02,22,1231-1,330,08:40:25,2021-04-20
SHOT,pi02,22,1231-1,330,08:40:30,2021-04-20
SHOT,pi02,22,1231-1,330,08:40:33,2021-04-20
SHOT,pi02,22,1231-1,330,08:40:36,2021-04-20
SHOT,pi02,22,1231-1,330,08:40:40,2021-04-20
SHOT,pi02,22,1231-1,330,08:40:44,2021-04-20
SHOT,pi02,22,1231-1,330,08:40:47,2021-04-20
SHOT,pi02,22,1231-1,330,08:40:51,2021-04-20
SHOT,pi02,22,1231-1,330,08:40:55,2021-04-20
SHOT,pi02,22,1231-1,330,08:40:59,2021-04-20
SHOT,pi02,22,1231-1,330,08:41:04,2021-04-20
SHOT,pi02,22,1231-1,330,08:41:19,2021-04-20
SHOT,pi02,22,1231-1,330,08:41:22,2021-04-20
SHOT,pi02,22,1231-1,330,08:41:26,2021-04-20
SHOT,pi02,22,1231-1,330,08:41:30,2021-04-20
SHOT,pi02,22,1231-1,330,08:41:35,2021-04-20
SHOT,pi02,22,1231-1,330,08:41:37,2021-04-20
SHOT,pi02,22,1231-1,330,08:41:41,2021-04-20
SHOT,pi02,22,1231-1,330,08:41:45,2021-04-20
SHOT,pi02,22,1231-1,330,08:41:51,2021-04-20
SHOT,pi02,22,1231-1,330,08:41:53,2021-04-20
SHOT,pi02,22,1231-1,330,08:41:57,2021-04-20
SHOT,pi02,22,1231-1,330,08:42:00,2021-04-20
SHOT,pi02,22,1231-1,330,08:42:04,2021-04-20
SHOT,pi02,22,1231-1,330,08:42:07,2021-04-20
SHOT,pi02,22,1231-1,330,08:42:11,2021-04-20
SHOT,pi02,22,1231-1,330,08:42:14,2021-04-20
SHOT,pi02,22,1231-1,330,08:42:18,2021-04-20
SHOT,pi02,22,1231-1,330,08:42:21,2021-04-20
SHOT,pi02,22,1231-1,330,08:42:25,2021-04-20
SHOT,pi02,22,1231-1,330,08:42:28,2021-04-20
SHOT,pi02,22,1231-1,330,08:42:31,2021-04-20
SHOT,pi02,22,1231-1,330,08:42:34,2021-04-20
SHOT,pi02,22,1231-1,330,08:42:37,2021-04-20
SHOT,pi02,22,1231-1,330,08:42:40,2021-04-20
SHOT,pi02,22,1231-1,330,08:42:44,2021-04-20
SHOT,pi02,22,1231-1,330,08:42:47,2021-04-20
SHOT,pi02,22,1231-1,330,08:42:51,2021-04-20
SHOT,pi02,22,1231-1,330,08:42:54,2021-04-20
SHOT,pi02,22,1231-1,330,08:42:58,2021-04-20
SHOT,pi02,22,1231-1,330,08:43:01,2021-04-20
SHOT,pi02,22,1231-1,330,08:43:05,2021-04-20
SHOT,pi02,22,1231-1,330,08:43:08,2021-04-20
SHOT,pi02,22,1231-1,330,08:43:12,2021-04-20
SHOT,pi02,22,1231-1,330,08:43:15,2021-04-20
SHOT,pi02,22,1231-1,330,08:43:19,2021-04-20
SHOT,pi02,22,1231-1,330,08:43:22,2021-04-20
SHOT,pi02,22,1231-1,330,08:43:26,2021-04-20
SHOT,pi02,22,1231-1,330,08:43:29,2021-04-20
SHOT,pi02,22,1231-1,330,08:43:33,2021-04-20
SHOT,pi02,22,1231-1,330,08:43:36,2021-04-20
SHOT,pi02,22,1231-1,330,08:43:40,2021-04-20
SHOT,pi02,22,1231-1,330,08:43:43,2021-04-20
SHOT,pi02,22,1231-1,330,08:43:46,2021-04-20
SHOT,pi02,22,1231-1,330,08:43:50,2021-04-20
SHOT,pi02,22,1231-1,330,08:43:55,2021-04-20
SHOT,pi02,22,1231-1,330,08:43:58,2021-04-20
SHOT,pi02,22,1231-1,330,08:44:02,2021-04-20
SHOT,pi02,22,1231-1,330,08:44:05,2021-04-20
SHOT,pi02,22,1231-1,330,08:44:10,2021-04-20
SHOT,pi02,22,1231-1,330,08:44:13,2021-04-20
SHOT,pi02,22,1231-1,330,08:44:23,2021-04-20
SHOT,pi02,22,1231-1,330,08:44:26,2021-04-20
SHOT,pi02,22,1231-1,330,08:44:29,2021-04-20
SHOT,pi02,22,1231-1,330,08:44:32,2021-04-20
SHOT,pi02,22,1231-1,330,08:44:41,2021-04-20
SHOT,pi02,22,1231-1,330,08:44:44,2021-04-20
SHOT,pi02,22,1231-1,330,08:44:55,2021-04-20
SHOT,pi02,22,1231-1,330,08:45:00,2021-04-20
SHOT,pi02,22,1231-1,330,08:45:04,2021-04-20
SHOT,pi02,22,1231-1,330,08:45:09,2021-04-20
SHOT,pi02,22,1231-1,330,08:45:13,2021-04-20
SHOT,pi02,22,1231-1,330,08:45:16,2021-04-20
SHOT,pi02,22,1231-1,330,08:45:20,2021-04-20
SHOT,pi02,22,1231-1,330,08:45:23,2021-04-20
SHOT,pi02,22,1231-1,330,08:45:27,2021-04-20
SHOT,pi02,22,1231-1,330,08:45:30,2021-04-20
SHOT,pi02,22,1231-1,330,08:45:34,2021-04-20
SHOT,pi02,22,1231-1,330,08:45:37,2021-04-20
SHOT,pi02,22,1231-1,330,08:45:40,2021-04-20
SHOT,pi02,22,1231-1,330,08:45:44,2021-04-20
SHOT,pi02,22,1231-1,330,08:45:48,2021-04-20
SHOT,pi02,22,1231-1,330,08:45:51,2021-04-20
SHOT,pi02,22,1231-1,330,08:45:55,2021-04-20
SHOT,pi02,22,1231-1,330,08:45:58,2021-04-20
SHOT,pi02,22,1231-1,330,08:46:02,2021-04-20
SHOT,pi02,22,1231-1,330,08:46:05,2021-04-20
SHOT,pi02,22,1231-1,330,08:46:09,2021-04-20
