Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,539,09:07:55,2021-09-10
SHOT,3,41,36650,539,09:07:57,2021-09-10
SHOT,3,41,36650,539,09:07:58,2021-09-10
SHOT,3,41,36650,539,09:08:07,2021-09-10
SHOT,3,41,36650,539,09:08:08,2021-09-10
SHOT,3,41,36650,539,09:08:15,2021-09-10
SHOT,3,41,36650,539,09:08:16,2021-09-10
SHOT,3,41,36650,539,09:08:23,2021-09-10
SHOT,3,41,36650,539,09:08:24,2021-09-10
SHOT,3,41,36650,539,09:08:27,2021-09-10
SHOT,3,41,36650,539,09:08:30,2021-09-10
SHOT,3,41,36650,539,09:08:31,2021-09-10
SHOT,3,41,36650,539,09:08:37,2021-09-10
SHOT,3,41,36650,539,09:08:42,2021-09-10
SHOT,3,41,36650,539,09:08:55,2021-09-10
SHOT,3,41,36650,539,09:08:55,2021-09-10
SHOT,3,41,36650,539,09:09:00,2021-09-10
SHOT,3,41,36650,539,09:09:01,2021-09-10
SHOT,3,41,36650,539,09:09:04,2021-09-10
SHOT,3,41,36650,539,09:09:05,2021-09-10
SHOT,3,41,36650,539,09:09:08,2021-09-10
SHOT,3,41,36650,539,09:09:09,2021-09-10
SHOT,3,41,36650,539,09:09:11,2021-09-10
SHOT,3,41,36650,539,09:09:12,2021-09-10
SHOT,3,41,36650,539,09:09:15,2021-09-10
SHOT,3,41,36650,539,09:09:16,2021-09-10
SHOT,3,41,36650,539,09:09:20,2021-09-10
SHOT,3,41,36650,539,09:09:20,2021-09-10
SHOT,3,41,36650,539,09:09:30,2021-09-10
SHOT,3,41,36650,539,09:09:30,2021-09-10
SHOT,3,41,36650,539,09:09:34,2021-09-10
SHOT,3,41,36650,539,09:09:39,2021-09-10
SHOT,3,41,36650,539,09:09:43,2021-09-10
SHOT,3,41,36650,539,09:09:47,2021-09-10
SHOT,3,41,36650,539,09:09:47,2021-09-10
SHOT,3,41,36650,539,09:09:51,2021-09-10
SHOT,3,41,36650,539,09:09:51,2021-09-10
LOG_OFF,3,41,36650,539,09:11:03,2021-09-10
LOG_ON,3,41,36650,534,09:25:38,2021-09-10
SHOT,3,41,36650,534,09:25:56,2021-09-10
SHOT,3,41,36650,534,09:26:13,2021-09-10
SHOT,3,41,36650,534,09:26:18,2021-09-10
SHOT,3,41,36650,534,09:26:22,2021-09-10
SHOT,3,41,36650,534,09:26:25,2021-09-10
SHOT,3,41,36650,534,09:26:28,2021-09-10
SHOT,3,41,36650,534,09:26:33,2021-09-10
SHOT,3,41,36650,534,09:26:40,2021-09-10
SHOT,3,41,36650,534,09:26:44,2021-09-10
SHOT,3,41,36650,534,09:26:47,2021-09-10
SHOT,3,41,36650,534,09:26:50,2021-09-10
SHOT,3,41,36650,534,09:26:53,2021-09-10
SHOT,3,41,36650,534,09:26:57,2021-09-10
SHOT,3,41,36650,534,09:27:03,2021-09-10
SHOT,3,41,36650,534,09:27:06,2021-09-10
SHOT,3,41,36650,534,09:27:28,2021-09-10
SHOT,3,41,36650,534,09:27:32,2021-09-10
SHOT,3,41,36650,534,09:27:37,2021-09-10
SHOT,3,41,36650,534,09:27:40,2021-09-10
SHOT,3,41,36650,534,09:27:44,2021-09-10
SHOT,3,41,36650,534,09:27:56,2021-09-10
SHOT,3,41,36650,534,09:28:00,2021-09-10
SHOT,3,41,36650,534,09:28:04,2021-09-10
SHOT,3,41,36650,534,09:28:08,2021-09-10
SHOT,3,41,36650,534,09:28:11,2021-09-10
SHOT,3,41,36650,534,09:28:26,2021-09-10
SHOT,3,41,36650,534,09:28:30,2021-09-10
SHOT,3,41,36650,534,09:28:35,2021-09-10
SHOT,3,41,36650,534,09:28:40,2021-09-10
SHOT,3,41,36650,534,09:28:49,2021-09-10
SHOT,3,41,36650,534,09:28:54,2021-09-10
SHOT,3,41,36650,534,09:29:00,2021-09-10
SHOT,3,41,36650,534,09:29:04,2021-09-10
SHOT,3,41,36650,534,09:29:08,2021-09-10
SHOT,3,41,36650,534,09:29:32,2021-09-10
SHOT,3,41,36650,534,09:29:38,2021-09-10
SHOT,3,41,36650,534,09:29:42,2021-09-10
SHOT,3,41,36650,534,09:29:52,2021-09-10
SHOT,3,41,36650,534,09:29:56,2021-09-10
SHOT,3,41,36650,534,09:30:00,2021-09-10
SHOT,3,41,36650,534,09:30:03,2021-09-10
SHOT,3,41,36650,534,09:30:10,2021-09-10
SHOT,3,41,36650,534,09:30:14,2021-09-10
SHOT,3,41,36650,534,09:30:19,2021-09-10
SHOT,3,41,36650,534,09:30:23,2021-09-10
SHOT,3,41,36650,534,09:30:29,2021-09-10
SHOT,3,41,36650,534,09:30:34,2021-09-10
SHOT,3,41,36650,534,09:30:39,2021-09-10
SHOT,3,41,36650,534,09:30:43,2021-09-10
SHOT,3,41,36650,534,09:30:48,2021-09-10
SHOT,3,41,36650,534,09:30:53,2021-09-10
SHOT,3,41,36650,534,09:30:59,2021-09-10
SHOT,3,41,36650,534,09:31:03,2021-09-10
SHOT,3,41,36650,534,09:31:10,2021-09-10
SHOT,3,41,36650,534,09:31:16,2021-09-10
SHOT,3,41,36650,534,09:31:20,2021-09-10
SHOT,3,41,36650,534,09:31:24,2021-09-10
SHOT,3,41,36650,534,09:31:28,2021-09-10
SHOT,3,41,36650,534,09:31:31,2021-09-10
SHOT,3,41,36650,534,09:31:35,2021-09-10
SHOT,3,41,36650,534,09:31:39,2021-09-10
SHOT,3,41,36650,534,09:31:43,2021-09-10
SHOT,3,41,36650,534,09:31:52,2021-09-10
SHOT,3,41,36650,534,09:31:57,2021-09-10
SHOT,3,41,36650,534,09:32:01,2021-09-10
SHOT,3,41,36650,534,09:32:07,2021-09-10
SHOT,3,41,36650,534,09:32:10,2021-09-10
SHOT,3,41,36650,534,09:32:16,2021-09-10
SHOT,3,41,36650,534,09:32:19,2021-09-10
SHOT,3,41,36650,534,09:32:26,2021-09-10
SHOT,3,41,36650,534,09:32:30,2021-09-10
SHOT,3,41,36650,534,09:32:35,2021-09-10
SHOT,3,41,36650,534,09:32:39,2021-09-10
SHOT,3,41,36650,534,09:32:43,2021-09-10
SHOT,3,41,36650,534,09:32:52,2021-09-10
SHOT,3,41,36650,534,09:32:56,2021-09-10
SHOT,3,41,36650,534,09:33:00,2021-09-10
SHOT,3,41,36650,534,09:33:06,2021-09-10
SHOT,3,41,36650,534,09:33:12,2021-09-10
SHOT,3,41,36650,534,09:33:16,2021-09-10
SHOT,3,41,36650,534,09:33:19,2021-09-10
SHOT,3,41,36650,534,09:33:23,2021-09-10
SHOT,3,41,36650,534,09:33:28,2021-09-10
SHOT,3,41,36650,534,09:33:32,2021-09-10
SHOT,3,41,36650,534,09:33:36,2021-09-10
SHOT,3,41,36650,534,09:33:39,2021-09-10
SHOT,3,41,36650,534,09:33:42,2021-09-10
SHOT,3,41,36650,534,09:33:56,2021-09-10
SHOT,3,41,36650,534,09:34:01,2021-09-10
SHOT,3,41,36650,534,09:34:05,2021-09-10
SHOT,3,41,36650,534,09:34:14,2021-09-10
SHOT,3,41,36650,534,09:34:21,2021-09-10
SHOT,3,41,36650,534,09:34:27,2021-09-10
SHOT,3,41,36650,534,09:34:31,2021-09-10
SHOT,3,41,36650,534,09:34:35,2021-09-10
SHOT,3,41,36650,534,09:34:39,2021-09-10
SHOT,3,41,36650,534,09:34:44,2021-09-10
SHOT,3,41,36650,534,09:34:48,2021-09-10
SHOT,3,41,36650,534,09:34:54,2021-09-10
SHOT,3,41,36650,534,09:34:59,2021-09-10
SHOT,3,41,36650,534,09:35:03,2021-09-10
SHOT,3,41,36650,534,09:35:08,2021-09-10
SHOT,3,41,36650,534,09:35:12,2021-09-10
SHOT,3,41,36650,534,09:35:15,2021-09-10
SHOT,3,41,36650,534,09:35:18,2021-09-10
SHOT,3,41,36650,534,09:35:22,2021-09-10
SHOT,3,41,36650,534,09:37:05,2021-09-10
SHOT,3,41,36650,534,09:37:09,2021-09-10
SHOT,3,41,36650,534,09:37:13,2021-09-10
SHOT,3,41,36650,534,09:37:29,2021-09-10
SHOT,3,41,36650,534,09:37:33,2021-09-10
SHOT,3,41,36650,534,09:37:46,2021-09-10
SHOT,3,41,36650,534,09:37:50,2021-09-10
SHOT,3,41,36650,534,09:37:54,2021-09-10
SHOT,3,41,36650,534,09:37:58,2021-09-10
SHOT,3,41,36650,534,09:38:03,2021-09-10
SHOT,3,41,36650,534,09:38:06,2021-09-10
SHOT,3,41,36650,534,09:38:10,2021-09-10
SHOT,3,41,36650,534,09:38:14,2021-09-10
SHOT,3,41,36650,534,09:38:17,2021-09-10
SHOT,3,41,36650,534,09:38:24,2021-09-10
SHOT,3,41,36650,534,09:38:28,2021-09-10
SHOT,3,41,36650,534,09:38:31,2021-09-10
SHOT,3,41,36650,534,09:38:36,2021-09-10
SHOT,3,41,36650,534,09:38:41,2021-09-10
SHOT,3,41,36650,534,09:38:45,2021-09-10
SHOT,3,41,36650,534,09:38:49,2021-09-10
SHOT,3,41,36650,534,09:38:53,2021-09-10
SHOT,3,41,36650,534,09:38:57,2021-09-10
SHOT,3,41,36650,534,09:39:02,2021-09-10
SHOT,3,41,36650,534,09:39:07,2021-09-10
SHOT,3,41,36650,534,09:39:17,2021-09-10
SHOT,3,41,36650,534,09:39:20,2021-09-10
SHOT,3,41,36650,534,09:39:23,2021-09-10
SHOT,3,41,36650,534,09:39:27,2021-09-10
SHOT,3,41,36650,534,09:39:30,2021-09-10
SHOT,3,41,36650,534,09:39:34,2021-09-10
SHOT,3,41,36650,534,09:39:43,2021-09-10
SHOT,3,41,36650,534,09:39:48,2021-09-10
SHOT,3,41,36650,534,09:39:58,2021-09-10
SHOT,3,41,36650,534,09:40:02,2021-09-10
SHOT,3,41,36650,534,09:40:07,2021-09-10
SHOT,3,41,36650,534,09:40:11,2021-09-10
SHOT,3,41,36650,534,09:40:15,2021-09-10
SHOT,3,41,36650,534,09:40:19,2021-09-10
SHOT,3,41,36650,534,09:40:22,2021-09-10
SHOT,3,41,36650,534,09:40:29,2021-09-10
SHOT,3,41,36650,534,09:40:34,2021-09-10
SHOT,3,41,36650,534,09:40:40,2021-09-10
SHOT,3,41,36650,534,09:40:45,2021-09-10
SHOT,3,41,36650,534,09:40:50,2021-09-10
SHOT,3,41,36650,534,09:40:55,2021-09-10
SHOT,3,41,36650,534,09:40:59,2021-09-10
SHOT,3,41,36650,534,09:41:04,2021-09-10
SHOT,3,41,36650,534,09:41:09,2021-09-10
SHOT,3,41,36650,534,09:41:13,2021-09-10
SHOT,3,41,36650,534,09:41:16,2021-09-10
SHOT,3,41,36650,534,09:41:20,2021-09-10
SHOT,3,41,36650,534,09:41:34,2021-09-10
SHOT,3,41,36650,534,09:41:40,2021-09-10
SHOT,3,41,36650,534,09:41:47,2021-09-10
SHOT,3,41,36650,534,09:41:51,2021-09-10
SHOT,3,41,36650,534,09:41:56,2021-09-10
SHOT,3,41,36650,534,09:42:01,2021-09-10
SHOT,3,41,36650,534,09:42:05,2021-09-10
SHOT,3,41,36650,534,09:42:09,2021-09-10
SHOT,3,41,36650,534,09:42:13,2021-09-10
SHOT,3,41,36650,534,09:42:16,2021-09-10
SHOT,3,41,36650,534,09:42:22,2021-09-10
SHOT,3,41,36650,534,09:42:38,2021-09-10
SHOT,3,41,36650,534,09:42:59,2021-09-10
SHOT,3,41,36650,534,09:43:03,2021-09-10
SHOT,3,41,36650,534,09:43:08,2021-09-10
SHOT,3,41,36650,534,09:43:12,2021-09-10
SHOT,3,41,36650,534,09:43:19,2021-09-10
SHOT,3,41,36650,534,09:43:23,2021-09-10
SHOT,3,41,36650,534,09:43:26,2021-09-10
SHOT,3,41,36650,534,09:43:31,2021-09-10
SHOT,3,41,36650,534,09:43:54,2021-09-10
SHOT,3,41,36650,534,09:43:58,2021-09-10
SHOT,3,41,36650,534,09:44:01,2021-09-10
SHOT,3,41,36650,534,09:44:07,2021-09-10
SHOT,3,41,36650,534,09:44:11,2021-09-10
SHOT,3,41,36650,534,09:44:31,2021-09-10
SHOT,3,41,36650,534,09:44:36,2021-09-10
SHOT,3,41,36650,534,09:44:40,2021-09-10
SHOT,3,41,36650,534,09:44:43,2021-09-10
SHOT,3,41,36650,534,09:44:52,2021-09-10
SHOT,3,41,36650,534,09:44:57,2021-09-10
SHOT,3,41,36650,534,09:45:01,2021-09-10
SHOT,3,41,36650,534,09:45:06,2021-09-10
SHOT,3,41,36650,534,09:45:10,2021-09-10
SHOT,3,41,36650,534,09:45:13,2021-09-10
SHOT,3,41,36650,534,09:45:17,2021-09-10
SHOT,3,41,36650,534,09:45:26,2021-09-10
SHOT,3,41,36650,534,09:45:30,2021-09-10
SHOT,3,41,36650,534,09:45:34,2021-09-10
SHOT,3,41,36650,534,09:45:40,2021-09-10
SHOT,3,41,36650,534,09:45:44,2021-09-10
SHOT,3,41,36650,534,09:45:48,2021-09-10
SHOT,3,41,36650,534,09:45:52,2021-09-10
SHOT,3,41,36650,534,09:45:56,2021-09-10
SHOT,3,41,36650,534,09:46:00,2021-09-10
SHOT,3,41,36650,534,09:46:06,2021-09-10
SHOT,3,41,36650,534,09:46:09,2021-09-10
SHOT,3,41,36650,534,09:46:19,2021-09-10
SHOT,3,41,36650,534,09:46:24,2021-09-10
SHOT,3,41,36650,534,09:46:30,2021-09-10
SHOT,3,41,36650,534,09:46:47,2021-09-10
SHOT,3,41,36650,534,09:46:51,2021-09-10
SHOT,3,41,36650,534,09:46:55,2021-09-10
SHOT,3,41,36650,534,09:46:59,2021-09-10
SHOT,3,41,36650,534,09:47:04,2021-09-10
SHOT,3,41,36650,534,09:47:08,2021-09-10
SHOT,3,41,36650,534,09:47:11,2021-09-10
SHOT,3,41,36650,534,09:47:15,2021-09-10
SHOT,3,41,36650,534,09:47:38,2021-09-10
SHOT,3,41,36650,534,09:47:43,2021-09-10
SHOT,3,41,36650,534,09:47:47,2021-09-10
SHOT,3,41,36650,534,09:47:51,2021-09-10
SHOT,3,41,36650,534,09:47:56,2021-09-10
SHOT,3,41,36650,534,09:47:59,2021-09-10
SHOT,3,41,36650,534,09:48:02,2021-09-10
SHOT,3,41,36650,534,09:48:12,2021-09-10
SHOT,3,41,36650,534,09:48:16,2021-09-10
SHOT,3,41,36650,534,09:48:23,2021-09-10
SHOT,3,41,36650,534,09:48:26,2021-09-10
SHOT,3,41,36650,534,09:48:31,2021-09-10
SHOT,3,41,36650,534,09:48:34,2021-09-10
SHOT,3,41,36650,534,09:48:38,2021-09-10
SHOT,3,41,36650,534,09:48:42,2021-09-10
LOG_OFF,3,41,36650,534,09:51:19,2021-09-10
LOG_ON,3,41,36650,529,09:54:48,2021-09-10
SHOT,3,41,36650,529,09:55:33,2021-09-10
SHOT,3,41,36650,529,09:55:38,2021-09-10
SHOT,3,41,36650,529,09:55:50,2021-09-10
SHOT,3,41,36650,529,09:55:54,2021-09-10
SHOT,3,41,36650,529,09:56:00,2021-09-10
SHOT,3,41,36650,529,09:56:03,2021-09-10
SHOT,3,41,36650,529,09:56:06,2021-09-10
SHOT,3,41,36650,529,09:56:10,2021-09-10
SHOT,3,41,36650,529,09:56:14,2021-09-10
SHOT,3,41,36650,529,09:56:17,2021-09-10
SHOT,3,41,36650,529,09:56:22,2021-09-10
SHOT,3,41,36650,529,09:56:26,2021-09-10
SHOT,3,41,36650,529,09:56:30,2021-09-10
SHOT,3,41,36650,529,09:56:38,2021-09-10
SHOT,3,41,36650,529,09:56:42,2021-09-10
SHOT,3,41,36650,529,09:56:45,2021-09-10
SHOT,3,41,36650,529,09:56:48,2021-09-10
SHOT,3,41,36650,529,09:56:51,2021-09-10
SHOT,3,41,36650,529,09:57:00,2021-09-10
SHOT,3,41,36650,529,09:57:05,2021-09-10
SHOT,3,41,36650,529,09:57:09,2021-09-10
SHOT,3,41,36650,529,09:57:12,2021-09-10
SHOT,3,41,36650,529,09:57:16,2021-09-10
SHOT,3,41,36650,529,09:57:19,2021-09-10
SHOT,3,41,36650,529,09:57:23,2021-09-10
SHOT,3,41,36650,529,09:57:26,2021-09-10
SHOT,3,41,36650,529,09:57:29,2021-09-10
SHOT,3,41,36650,529,09:57:32,2021-09-10
SHOT,3,41,36650,529,09:57:36,2021-09-10
SHOT,3,41,36650,529,09:57:40,2021-09-10
SHOT,3,41,36650,529,09:58:12,2021-09-10
SHOT,3,41,36650,529,09:58:16,2021-09-10
SHOT,3,41,36650,529,09:58:20,2021-09-10
SHOT,3,41,36650,529,09:58:24,2021-09-10
SHOT,3,41,36650,529,09:58:28,2021-09-10
SHOT,3,41,36650,529,09:58:31,2021-09-10
SHOT,3,41,36650,529,09:58:35,2021-09-10
SHOT,3,41,36650,529,09:58:40,2021-09-10
SHOT,3,41,36650,529,09:58:44,2021-09-10
SHOT,3,41,36650,529,09:58:47,2021-09-10
SHOT,3,41,36650,529,09:58:51,2021-09-10
SHOT,3,41,36650,529,09:59:00,2021-09-10
SHOT,3,41,36650,529,10:01:23,2021-09-10
SHOT,3,41,36650,529,10:01:26,2021-09-10
SHOT,3,41,36650,529,10:01:29,2021-09-10
SHOT,3,41,36650,529,10:01:32,2021-09-10
SHOT,3,41,36650,529,10:01:36,2021-09-10
SHOT,3,41,36650,529,10:01:40,2021-09-10
SHOT,3,41,36650,529,10:01:43,2021-09-10
SHOT,3,41,36650,529,10:01:47,2021-09-10
SHOT,3,41,36650,529,10:01:50,2021-09-10
SHOT,3,41,36650,529,10:01:53,2021-09-10
SHOT,3,41,36650,529,10:01:59,2021-09-10
SHOT,3,41,36650,529,10:02:02,2021-09-10
SHOT,3,41,36650,529,10:02:06,2021-09-10
SHOT,3,41,36650,529,10:02:09,2021-09-10
SHOT,3,41,36650,529,10:02:13,2021-09-10
SHOT,3,41,36650,529,10:02:16,2021-09-10
SHOT,3,41,36650,529,10:02:19,2021-09-10
SHOT,3,41,36650,529,10:02:22,2021-09-10
SHOT,3,41,36650,529,10:02:25,2021-09-10
SHOT,3,41,36650,529,10:02:28,2021-09-10
SHOT,3,41,36650,529,10:02:31,2021-09-10
SHOT,3,41,36650,529,10:02:34,2021-09-10
SHOT,3,41,36650,529,10:02:37,2021-09-10
SHOT,3,41,36650,529,10:02:40,2021-09-10
SHOT,3,41,36650,529,10:02:45,2021-09-10
SHOT,3,41,36650,529,10:02:48,2021-09-10
SHOT,3,41,36650,529,10:02:51,2021-09-10
SHOT,3,41,36650,529,10:02:56,2021-09-10
SHOT,3,41,36650,529,10:02:58,2021-09-10
SHOT,3,41,36650,529,10:03:02,2021-09-10
SHOT,3,41,36650,529,10:03:06,2021-09-10
SHOT,3,41,36650,529,10:03:09,2021-09-10
SHOT,3,41,36650,529,10:03:12,2021-09-10
SHOT,3,41,36650,529,10:03:16,2021-09-10
SHOT,3,41,36650,529,10:03:19,2021-09-10
SHOT,3,41,36650,529,10:03:22,2021-09-10
SHOT,3,41,36650,529,10:03:25,2021-09-10
SHOT,3,41,36650,529,10:03:28,2021-09-10
SHOT,3,41,36650,529,10:03:31,2021-09-10
SHOT,3,41,36650,529,10:03:34,2021-09-10
SHOT,3,41,36650,529,10:03:40,2021-09-10
SHOT,3,41,36650,529,10:03:49,2021-09-10
SHOT,3,41,36650,529,10:03:52,2021-09-10
SHOT,3,41,36650,529,10:03:55,2021-09-10
SHOT,3,41,36650,529,10:04:01,2021-09-10
SHOT,3,41,36650,529,10:04:25,2021-09-10
SHOT,3,41,36650,529,10:04:29,2021-09-10
SHOT,3,41,36650,529,10:04:32,2021-09-10
SHOT,3,41,36650,529,10:04:35,2021-09-10
SHOT,3,41,36650,529,10:04:38,2021-09-10
SHOT,3,41,36650,529,10:04:42,2021-09-10
SHOT,3,41,36650,529,10:04:45,2021-09-10
SHOT,3,41,36650,529,10:04:48,2021-09-10
SHOT,3,41,36650,529,10:04:53,2021-09-10
SHOT,3,41,36650,529,10:04:56,2021-09-10
SHOT,3,41,36650,529,10:04:59,2021-09-10
SHOT,3,41,36650,529,10:05:02,2021-09-10
SHOT,3,41,36650,529,10:05:05,2021-09-10
SHOT,3,41,36650,529,10:05:13,2021-09-10
SHOT,3,41,36650,529,10:05:15,2021-09-10
SHOT,3,41,36650,529,10:05:19,2021-09-10
SHOT,3,41,36650,529,10:05:23,2021-09-10
SHOT,3,41,36650,529,10:05:26,2021-09-10
SHOT,3,41,36650,529,10:05:30,2021-09-10
SHOT,3,41,36650,529,10:05:35,2021-09-10
SHOT,3,41,36650,529,10:05:41,2021-09-10
SHOT,3,41,36650,529,10:05:44,2021-09-10
SHOT,3,41,36650,529,10:05:48,2021-09-10
SHOT,3,41,36650,529,10:05:51,2021-09-10
SHOT,3,41,36650,529,10:05:54,2021-09-10
SHOT,3,41,36650,529,10:06:01,2021-09-10
SHOT,3,41,36650,529,10:06:08,2021-09-10
SHOT,3,41,36650,529,10:06:12,2021-09-10
SHOT,3,41,36650,529,10:06:16,2021-09-10
SHOT,3,41,36650,529,10:06:20,2021-09-10
SHOT,3,41,36650,529,10:06:23,2021-09-10
SHOT,3,41,36650,529,10:06:26,2021-09-10
SHOT,3,41,36650,529,10:06:29,2021-09-10
SHOT,3,41,36650,529,10:06:34,2021-09-10
SHOT,3,41,36650,529,10:06:37,2021-09-10
SHOT,3,41,36650,529,10:06:40,2021-09-10
SHOT,3,41,36650,529,10:06:43,2021-09-10
SHOT,3,41,36650,529,10:06:46,2021-09-10
SHOT,3,41,36650,529,10:06:50,2021-09-10
SHOT,3,41,36650,529,10:06:53,2021-09-10
SHOT,3,41,36650,529,10:06:56,2021-09-10
SHOT,3,41,36650,529,10:06:59,2021-09-10
SHOT,3,41,36650,529,10:07:02,2021-09-10
SHOT,3,41,36650,529,10:07:06,2021-09-10
SHOT,3,41,36650,529,10:07:09,2021-09-10
SHOT,3,41,36650,529,10:07:12,2021-09-10
SHOT,3,41,36650,529,10:07:15,2021-09-10
SHOT,3,41,36650,529,10:07:19,2021-09-10
SHOT,3,41,36650,529,10:07:22,2021-09-10
SHOT,3,41,36650,529,10:07:25,2021-09-10
SHOT,3,41,36650,529,10:07:28,2021-09-10
SHOT,3,41,36650,529,10:07:31,2021-09-10
SHOT,3,41,36650,529,10:07:33,2021-09-10
SHOT,3,41,36650,529,10:07:37,2021-09-10
SHOT,3,41,36650,529,10:07:40,2021-09-10
SHOT,3,41,36650,529,10:07:42,2021-09-10
SHOT,3,41,36650,529,10:07:45,2021-09-10
SHOT,3,41,36650,529,10:07:48,2021-09-10
SHOT,3,41,36650,529,10:07:54,2021-09-10
SHOT,3,41,36650,529,10:07:59,2021-09-10
SHOT,3,41,36650,529,10:08:04,2021-09-10
SHOT,3,41,36650,529,10:08:07,2021-09-10
SHOT,3,41,36650,529,10:08:15,2021-09-10
SHOT,3,41,36650,529,10:08:19,2021-09-10
SHOT,3,41,36650,529,10:08:22,2021-09-10
SHOT,3,41,36650,529,10:08:25,2021-09-10
SHOT,3,41,36650,529,10:08:31,2021-09-10
SHOT,3,41,36650,529,10:08:35,2021-09-10
SHOT,3,41,36650,529,10:08:38,2021-09-10
SHOT,3,41,36650,529,10:08:41,2021-09-10
SHOT,3,41,36650,529,10:08:45,2021-09-10
SHOT,3,41,36650,529,10:08:49,2021-09-10
SHOT,3,41,36650,529,10:08:52,2021-09-10
SHOT,3,41,36650,529,10:08:55,2021-09-10
SHOT,3,41,36650,529,10:08:58,2021-09-10
SHOT,3,41,36650,529,10:09:05,2021-09-10
SHOT,3,41,36650,529,10:09:09,2021-09-10
SHOT,3,41,36650,529,10:09:13,2021-09-10
SHOT,3,41,36650,529,10:09:16,2021-09-10
SHOT,3,41,36650,529,10:09:20,2021-09-10
SHOT,3,41,36650,529,10:09:23,2021-09-10
SHOT,3,41,36650,529,10:09:28,2021-09-10
SHOT,3,41,36650,529,10:09:31,2021-09-10
SHOT,3,41,36650,529,10:09:33,2021-09-10
SHOT,3,41,36650,529,10:09:36,2021-09-10
SHOT,3,41,36650,529,10:09:40,2021-09-10
SHOT,3,41,36650,529,10:09:43,2021-09-10
SHOT,3,41,36650,529,10:09:47,2021-09-10
SHOT,3,41,36650,529,10:09:50,2021-09-10
SHOT,3,41,36650,529,10:09:53,2021-09-10
SHOT,3,41,36650,529,10:09:56,2021-09-10
SHOT,3,41,36650,529,10:09:59,2021-09-10
SHOT,3,41,36650,529,10:10:03,2021-09-10
SHOT,3,41,36650,529,10:10:07,2021-09-10
SHOT,3,41,36650,529,10:10:10,2021-09-10
SHOT,3,41,36650,529,10:10:13,2021-09-10
SHOT,3,41,36650,529,10:10:16,2021-09-10
SHOT,3,41,36650,529,10:10:18,2021-09-10
SHOT,3,41,36650,529,10:10:22,2021-09-10
SHOT,3,41,36650,529,10:10:25,2021-09-10
SHOT,3,41,36650,529,10:10:28,2021-09-10
SHOT,3,41,36650,529,10:10:31,2021-09-10
SHOT,3,41,36650,529,10:10:34,2021-09-10
SHOT,3,41,36650,529,10:10:37,2021-09-10
SHOT,3,41,36650,529,10:10:40,2021-09-10
SHOT,3,41,36650,529,10:10:42,2021-09-10
SHOT,3,41,36650,529,10:10:45,2021-09-10
SHOT,3,41,36650,529,10:10:49,2021-09-10
SHOT,3,41,36650,529,10:10:52,2021-09-10
SHOT,3,41,36650,529,10:10:54,2021-09-10
SHOT,3,41,36650,529,10:10:58,2021-09-10
SHOT,3,41,36650,529,10:11:00,2021-09-10
SHOT,3,41,36650,529,10:11:05,2021-09-10
SHOT,3,41,36650,529,10:11:08,2021-09-10
SHOT,3,41,36650,529,10:11:11,2021-09-10
SHOT,3,41,36650,529,10:11:14,2021-09-10
SHOT,3,41,36650,529,10:11:17,2021-09-10
SHOT,3,41,36650,529,10:11:21,2021-09-10
SHOT,3,41,36650,529,10:11:24,2021-09-10
SHOT,3,41,36650,529,10:11:27,2021-09-10
SHOT,3,41,36650,529,10:11:29,2021-09-10
SHOT,3,41,36650,529,10:11:33,2021-09-10
SHOT,3,41,36650,529,10:11:36,2021-09-10
SHOT,3,41,36650,529,10:11:38,2021-09-10
SHOT,3,41,36650,529,10:11:41,2021-09-10
SHOT,3,41,36650,529,10:11:44,2021-09-10
SHOT,3,41,36650,529,10:11:47,2021-09-10
SHOT,3,41,36650,529,10:11:49,2021-09-10
SHOT,3,41,36650,529,10:11:52,2021-09-10
SHOT,3,41,36650,529,10:11:55,2021-09-10
SHOT,3,41,36650,529,10:11:58,2021-09-10
SHOT,3,41,36650,529,10:12:02,2021-09-10
SHOT,3,41,36650,529,10:12:05,2021-09-10
SHOT,3,41,36650,529,10:12:08,2021-09-10
SHOT,3,41,36650,529,10:12:10,2021-09-10
SHOT,3,41,36650,529,10:12:13,2021-09-10
SHOT,3,41,36650,529,10:12:16,2021-09-10
SHOT,3,41,36650,529,10:12:19,2021-09-10
SHOT,3,41,36650,529,10:12:22,2021-09-10
SHOT,3,41,36650,529,10:12:25,2021-09-10
SHOT,3,41,36650,529,10:12:29,2021-09-10
SHOT,3,41,36650,529,10:12:31,2021-09-10
SHOT,3,41,36650,529,10:12:35,2021-09-10
SHOT,3,41,36650,529,10:12:38,2021-09-10
SHOT,3,41,36650,529,10:12:42,2021-09-10
SHOT,3,41,36650,529,10:12:45,2021-09-10
SHOT,3,41,36650,529,10:12:47,2021-09-10
SHOT,3,41,36650,529,10:12:50,2021-09-10
SHOT,3,41,36650,529,10:12:53,2021-09-10
SHOT,3,41,36650,529,10:12:57,2021-09-10
SHOT,3,41,36650,529,10:13:04,2021-09-10
SHOT,3,41,36650,529,10:13:07,2021-09-10
SHOT,3,41,36650,529,10:13:10,2021-09-10
SHOT,3,41,36650,529,10:13:13,2021-09-10
SHOT,3,41,36650,529,10:13:16,2021-09-10
SHOT,3,41,36650,529,10:13:19,2021-09-10
SHOT,3,41,36650,529,10:13:22,2021-09-10
SHOT,3,41,36650,529,10:13:25,2021-09-10
