Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9293-01,321,10:24:45,2021-05-10
SHOT,counter01,42,9293-01,321,10:24:49,2021-05-10
SHOT,counter01,42,9293-01,321,10:24:54,2021-05-10
SHOT,counter01,42,9293-01,321,10:24:58,2021-05-10
SHOT,counter01,42,9293-01,321,10:25:02,2021-05-10
SHOT,counter01,42,9293-01,321,10:25:05,2021-05-10
SHOT,counter01,42,9293-01,321,10:25:09,2021-05-10
SHOT,counter01,42,9293-01,321,10:25:13,2021-05-10
SHOT,counter01,42,9293-01,321,10:25:16,2021-05-10
SHOT,counter01,42,9293-01,321,10:25:20,2021-05-10
SHOT,counter01,42,9293-01,321,10:25:24,2021-05-10
SHOT,counter01,42,9293-01,321,10:25:27,2021-05-10
SHOT,counter01,42,9293-01,321,10:25:31,2021-05-10
SHOT,counter01,42,9293-01,321,10:25:35,2021-05-10
SHOT,counter01,42,9293-01,321,10:25:39,2021-05-10
SHOT,counter01,42,9293-01,321,10:25:42,2021-05-10
SHOT,counter01,42,9293-01,321,10:25:46,2021-05-10
SHOT,counter01,42,9293-01,321,10:25:49,2021-05-10
SHOT,counter01,42,9293-01,321,10:25:55,2021-05-10
SHOT,counter01,42,9293-01,321,10:25:59,2021-05-10
SHOT,counter01,42,9293-01,321,10:26:02,2021-05-10
SHOT,counter01,42,9293-01,321,10:26:06,2021-05-10
SHOT,counter01,42,9293-01,321,10:26:09,2021-05-10
SHOT,counter01,42,9293-01,321,10:26:13,2021-05-10
SHOT,counter01,42,9293-01,321,10:26:16,2021-05-10
SHOT,counter01,42,9293-01,321,10:26:20,2021-05-10
SHOT,counter01,42,9293-01,321,10:26:24,2021-05-10
SHOT,counter01,42,9293-01,321,10:26:36,2021-05-10
SHOT,counter01,42,9293-01,321,10:26:39,2021-05-10
SHOT,counter01,42,9293-01,321,10:26:43,2021-05-10
SHOT,counter01,42,9293-01,321,10:26:47,2021-05-10
SHOT,counter01,42,9293-01,321,10:26:52,2021-05-10
SHOT,counter01,42,9293-01,321,10:26:56,2021-05-10
SHOT,counter01,42,9293-01,321,10:27:00,2021-05-10
SHOT,counter01,42,9293-01,321,10:27:03,2021-05-10
SHOT,counter01,42,9293-01,321,10:27:07,2021-05-10
SHOT,counter01,42,9293-01,321,10:27:10,2021-05-10
SHOT,counter01,42,9293-01,321,10:27:14,2021-05-10
SHOT,counter01,42,9293-01,321,10:27:18,2021-05-10
SHOT,counter01,42,9293-01,321,10:27:22,2021-05-10
SHOT,counter01,42,9293-01,321,10:27:26,2021-05-10
SHOT,counter01,42,9293-01,321,10:27:30,2021-05-10
SHOT,counter01,42,9293-01,321,10:27:34,2021-05-10
SHOT,counter01,42,9293-01,321,10:27:37,2021-05-10
SHOT,counter01,42,9293-01,321,10:27:41,2021-05-10
SHOT,counter01,42,9293-01,321,10:27:44,2021-05-10
SHOT,counter01,42,9293-01,321,10:27:50,2021-05-10
SHOT,counter01,42,9293-01,321,10:27:54,2021-05-10
SHOT,counter01,42,9293-01,321,10:27:58,2021-05-10
SHOT,counter01,42,9293-01,321,10:28:01,2021-05-10
SHOT,counter01,42,9293-01,321,10:28:06,2021-05-10
SHOT,counter01,42,9293-01,321,10:28:10,2021-05-10
SHOT,counter01,42,9293-01,321,10:28:14,2021-05-10
SHOT,counter01,42,9293-01,321,10:28:18,2021-05-10
SHOT,counter01,42,9293-01,321,10:28:22,2021-05-10
SHOT,counter01,42,9293-01,321,10:28:25,2021-05-10
SHOT,counter01,42,9293-01,321,10:28:29,2021-05-10
SHOT,counter01,42,9293-01,321,10:28:33,2021-05-10
SHOT,counter01,42,9293-01,321,10:28:37,2021-05-10
SHOT,counter01,42,9293-01,321,10:28:41,2021-05-10
SHOT,counter01,42,9293-01,321,10:28:44,2021-05-10
SHOT,counter01,42,9293-01,321,10:28:48,2021-05-10
SHOT,counter01,42,9293-01,321,10:29:17,2021-05-10
SHOT,counter01,42,9293-01,321,10:29:25,2021-05-10
SHOT,counter01,42,9293-01,321,10:29:29,2021-05-10
SHOT,counter01,42,9293-01,321,10:29:32,2021-05-10
SHOT,counter01,42,9293-01,321,10:29:36,2021-05-10
SHOT,counter01,42,9293-01,321,10:29:39,2021-05-10
SHOT,counter01,42,9293-01,321,10:29:44,2021-05-10
SHOT,counter01,42,9293-01,321,10:29:47,2021-05-10
SHOT,counter01,42,9293-01,321,10:29:51,2021-05-10
SHOT,counter01,42,9293-01,321,10:29:54,2021-05-10
SHOT,counter01,42,9293-01,321,10:29:58,2021-05-10
SHOT,counter01,42,9293-01,321,10:30:01,2021-05-10
SHOT,counter01,42,9293-01,321,10:30:05,2021-05-10
SHOT,counter01,42,9293-01,321,10:30:08,2021-05-10
SHOT,counter01,42,9293-01,321,10:30:12,2021-05-10
SHOT,counter01,42,9293-01,321,10:30:16,2021-05-10
SHOT,counter01,42,9293-01,321,10:30:20,2021-05-10
SHOT,counter01,42,9293-01,321,10:30:24,2021-05-10
SHOT,counter01,42,9293-01,321,10:30:27,2021-05-10
SHOT,counter01,42,9293-01,321,10:30:30,2021-05-10
SHOT,counter01,42,9293-01,321,10:30:34,2021-05-10
SHOT,counter01,42,9293-01,321,10:30:38,2021-05-10
SHOT,counter01,42,9293-01,321,10:30:41,2021-05-10
SHOT,counter01,42,9293-01,321,10:30:45,2021-05-10
SHOT,counter01,42,9293-01,321,10:30:48,2021-05-10
SHOT,counter01,42,9293-01,321,10:30:51,2021-05-10
SHOT,counter01,42,9293-01,321,10:31:06,2021-05-10
SHOT,counter01,42,9293-01,321,10:31:09,2021-05-10
SHOT,counter01,42,9293-01,321,10:31:13,2021-05-10
SHOT,counter01,42,9293-01,321,10:31:18,2021-05-10
SHOT,counter01,42,9293-01,321,10:31:22,2021-05-10
SHOT,counter01,42,9293-01,321,10:31:26,2021-05-10
SHOT,counter01,42,9293-01,321,10:31:30,2021-05-10
SHOT,counter01,42,9293-01,321,10:31:33,2021-05-10
SHOT,counter01,42,9293-01,321,10:31:38,2021-05-10
SHOT,counter01,42,9293-01,321,10:31:42,2021-05-10
SHOT,counter01,42,9293-01,321,10:31:46,2021-05-10
SHOT,counter01,42,9293-01,321,10:31:51,2021-05-10
SHOT,counter01,42,9293-01,321,10:31:54,2021-05-10
SHOT,counter01,42,9293-01,321,10:31:59,2021-05-10
SHOT,counter01,42,9293-01,321,10:32:03,2021-05-10
SHOT,counter01,42,9293-01,321,10:32:06,2021-05-10
SHOT,counter01,42,9293-01,321,10:32:10,2021-05-10
SHOT,counter01,42,9293-01,321,10:32:17,2021-05-10
SHOT,counter01,42,9293-01,321,10:32:21,2021-05-10
SHOT,counter01,42,9293-01,321,10:32:24,2021-05-10
SHOT,counter01,42,9293-01,321,10:32:28,2021-05-10
SHOT,counter01,42,9293-01,321,10:32:32,2021-05-10
SHOT,counter01,42,9293-01,321,10:32:35,2021-05-10
SHOT,counter01,42,9293-01,321,10:32:38,2021-05-10
SHOT,counter01,42,9293-01,321,10:32:42,2021-05-10
SHOT,counter01,42,9293-01,321,10:32:47,2021-05-10
SHOT,counter01,42,9293-01,321,10:32:50,2021-05-10
SHOT,counter01,42,9293-01,321,10:32:54,2021-05-10
SHOT,counter01,42,9293-01,321,10:32:58,2021-05-10
SHOT,counter01,42,9293-01,321,10:33:01,2021-05-10
SHOT,counter01,42,9293-01,321,10:33:05,2021-05-10
SHOT,counter01,42,9293-01,321,10:33:09,2021-05-10
SHOT,counter01,42,9293-01,321,10:33:12,2021-05-10
SHOT,counter01,42,9293-01,321,10:33:16,2021-05-10
SHOT,counter01,42,9293-01,321,10:33:20,2021-05-10
SHOT,counter01,42,9293-01,321,10:33:23,2021-05-10
SHOT,counter01,42,9293-01,321,10:33:27,2021-05-10
SHOT,counter01,42,9293-01,321,10:33:32,2021-05-10
SHOT,counter01,42,9293-01,321,10:33:35,2021-05-10
SHOT,counter01,42,9293-01,321,10:33:38,2021-05-10
SHOT,counter01,42,9293-01,321,10:33:42,2021-05-10
SHOT,counter01,42,9293-01,321,10:33:46,2021-05-10
SHOT,counter01,42,9293-01,321,10:33:49,2021-05-10
SHOT,counter01,42,9293-01,321,10:33:52,2021-05-10
SHOT,counter01,42,9293-01,321,10:33:56,2021-05-10
SHOT,counter01,42,9293-01,321,10:34:01,2021-05-10
SHOT,counter01,42,9293-01,321,10:34:05,2021-05-10
SHOT,counter01,42,9293-01,321,10:34:08,2021-05-10
SHOT,counter01,42,9293-01,321,10:34:12,2021-05-10
SHOT,counter01,42,9293-01,321,10:34:22,2021-05-10
SHOT,counter01,42,9293-01,321,10:34:26,2021-05-10
SHOT,counter01,42,9293-01,321,10:34:30,2021-05-10
SHOT,counter01,42,9293-01,321,10:34:33,2021-05-10
SHOT,counter01,42,9293-01,321,10:34:37,2021-05-10
SHOT,counter01,42,9293-01,321,10:34:41,2021-05-10
SHOT,counter01,42,9293-01,321,10:34:47,2021-05-10
SHOT,counter01,42,9293-01,321,10:34:50,2021-05-10
SHOT,counter01,42,9293-01,321,10:34:54,2021-05-10
SHOT,counter01,42,9293-01,321,10:34:57,2021-05-10
SHOT,counter01,42,9293-01,321,10:35:01,2021-05-10
SHOT,counter01,42,9293-01,321,10:35:04,2021-05-10
SHOT,counter01,42,9293-01,321,10:35:08,2021-05-10
SHOT,counter01,42,9293-01,321,10:35:11,2021-05-10
SHOT,counter01,42,9293-01,321,10:35:15,2021-05-10
SHOT,counter01,42,9293-01,321,10:35:19,2021-05-10
SHOT,counter01,42,9293-01,321,10:35:22,2021-05-10
SHOT,counter01,42,9293-01,321,10:35:25,2021-05-10
SHOT,counter01,42,9293-01,321,10:35:29,2021-05-10
SHOT,counter01,42,9293-01,321,10:35:33,2021-05-10
SHOT,counter01,42,9293-01,321,10:35:39,2021-05-10
SHOT,counter01,42,9293-01,321,10:35:42,2021-05-10
SHOT,counter01,42,9293-01,321,10:35:46,2021-05-10
SHOT,counter01,42,9293-01,321,10:35:49,2021-05-10
SHOT,counter01,42,9293-01,321,10:35:53,2021-05-10
SHOT,counter01,42,9293-01,321,10:35:57,2021-05-10
SHOT,counter01,42,9293-01,321,10:36:01,2021-05-10
SHOT,counter01,42,9293-01,321,10:36:06,2021-05-10
SHOT,counter01,42,9293-01,321,10:36:09,2021-05-10
SHOT,counter01,42,9293-01,321,10:36:13,2021-05-10
SHOT,counter01,42,9293-01,321,10:36:16,2021-05-10
SHOT,counter01,42,9293-01,321,10:36:21,2021-05-10
SHOT,counter01,42,9293-01,321,10:36:25,2021-05-10
SHOT,counter01,42,9293-01,321,10:36:28,2021-05-10
SHOT,counter01,42,9293-01,321,10:42:24,2021-05-10
SHOT,counter01,42,9293-01,321,10:42:27,2021-05-10
SHOT,counter01,42,9293-01,321,10:42:31,2021-05-10
SHOT,counter01,42,9293-01,321,10:42:35,2021-05-10
SHOT,counter01,42,9293-01,321,10:42:39,2021-05-10
SHOT,counter01,42,9293-01,321,10:42:42,2021-05-10
SHOT,counter01,42,9293-01,321,10:42:46,2021-05-10
SHOT,counter01,42,9293-01,321,10:42:49,2021-05-10
SHOT,counter01,42,9293-01,321,10:42:55,2021-05-10
SHOT,counter01,42,9293-01,321,10:42:59,2021-05-10
SHOT,counter01,42,9293-01,321,10:43:03,2021-05-10
SHOT,counter01,42,9293-01,321,10:43:06,2021-05-10
SHOT,counter01,42,9293-01,321,10:43:11,2021-05-10
SHOT,counter01,42,9293-01,321,10:43:14,2021-05-10
SHOT,counter01,42,9293-01,321,10:43:18,2021-05-10
SHOT,counter01,42,9293-01,321,10:43:21,2021-05-10
SHOT,counter01,42,9293-01,321,10:43:25,2021-05-10
SHOT,counter01,42,9293-01,321,10:43:29,2021-05-10
SHOT,counter01,42,9293-01,321,10:43:32,2021-05-10
SHOT,counter01,42,9293-01,321,10:43:36,2021-05-10
SHOT,counter01,42,9293-01,321,10:43:39,2021-05-10
SHOT,counter01,42,9293-01,321,10:43:43,2021-05-10
SHOT,counter01,42,9293-01,321,10:43:47,2021-05-10
SHOT,counter01,42,9293-01,321,10:43:50,2021-05-10
SHOT,counter01,42,9293-01,321,10:43:54,2021-05-10
SHOT,counter01,42,9293-01,321,10:43:58,2021-05-10
SHOT,counter01,42,9293-01,321,10:44:01,2021-05-10
SHOT,counter01,42,9293-01,321,10:44:06,2021-05-10
SHOT,counter01,42,9293-01,321,10:44:09,2021-05-10
SHOT,counter01,42,9293-01,321,10:44:14,2021-05-10
SHOT,counter01,42,9293-01,321,10:44:17,2021-05-10
SHOT,counter01,42,9293-01,321,10:44:20,2021-05-10
SHOT,counter01,42,9293-01,321,10:44:24,2021-05-10
SHOT,counter01,42,9293-01,321,10:44:27,2021-05-10
SHOT,counter01,42,9293-01,321,10:44:32,2021-05-10
SHOT,counter01,42,9293-01,321,10:44:35,2021-05-10
SHOT,counter01,42,9293-01,321,10:44:39,2021-05-10
SHOT,counter01,42,9293-01,321,10:44:43,2021-05-10
SHOT,counter01,42,9293-01,321,10:44:46,2021-05-10
SHOT,counter01,42,9293-01,321,10:44:50,2021-05-10
SHOT,counter01,42,9293-01,321,10:44:53,2021-05-10
SHOT,counter01,42,9293-01,321,10:44:57,2021-05-10
SHOT,counter01,42,9293-01,321,10:45:00,2021-05-10
SHOT,counter01,42,9293-01,321,10:45:04,2021-05-10
SHOT,counter01,42,9293-01,321,10:45:08,2021-05-10
SHOT,counter01,42,9293-01,321,10:45:11,2021-05-10
SHOT,counter01,42,9293-01,321,10:45:15,2021-05-10
SHOT,counter01,42,9293-01,321,10:45:18,2021-05-10
SHOT,counter01,42,9293-01,321,10:45:22,2021-05-10
SHOT,counter01,42,9293-01,321,10:45:27,2021-05-10
SHOT,counter01,42,9293-01,321,10:45:30,2021-05-10
SHOT,counter01,42,9293-01,321,10:45:34,2021-05-10
SHOT,counter01,42,9293-01,321,10:45:38,2021-05-10
SHOT,counter01,42,9293-01,321,10:45:41,2021-05-10
SHOT,counter01,42,9293-01,321,10:45:53,2021-05-10
SHOT,counter01,42,9293-01,321,10:45:56,2021-05-10
SHOT,counter01,42,9293-01,321,10:46:00,2021-05-10
SHOT,counter01,42,9293-01,321,10:46:03,2021-05-10
SHOT,counter01,42,9293-01,321,10:46:07,2021-05-10
SHOT,counter01,42,9293-01,321,10:46:10,2021-05-10
SHOT,counter01,42,9293-01,321,10:46:13,2021-05-10
SHOT,counter01,42,9293-01,321,10:46:17,2021-05-10
SHOT,counter01,42,9293-01,321,10:46:31,2021-05-10
SHOT,counter01,42,9293-01,321,10:46:35,2021-05-10
SHOT,counter01,42,9293-01,321,10:46:39,2021-05-10
SHOT,counter01,42,9293-01,321,10:46:43,2021-05-10
SHOT,counter01,42,9293-01,321,10:46:46,2021-05-10
SHOT,counter01,42,9293-01,321,10:46:50,2021-05-10
SHOT,counter01,42,9293-01,321,10:46:53,2021-05-10
SHOT,counter01,42,9293-01,321,10:46:57,2021-05-10
SHOT,counter01,42,9293-01,321,10:47:00,2021-05-10
SHOT,counter01,42,9293-01,321,10:47:04,2021-05-10
SHOT,counter01,42,9293-01,321,10:47:09,2021-05-10
SHOT,counter01,42,9293-01,321,10:47:13,2021-05-10
SHOT,counter01,42,9293-01,321,10:47:17,2021-05-10
SHOT,counter01,42,9293-01,321,10:47:20,2021-05-10
SHOT,counter01,42,9293-01,321,10:47:55,2021-05-10
SHOT,counter01,42,9293-01,321,10:48:07,2021-05-10
SHOT,counter01,42,9293-01,321,10:48:21,2021-05-10
SHOT,counter01,42,9293-01,321,10:48:30,2021-05-10
SHOT,counter01,42,9293-01,321,10:48:34,2021-05-10
SHOT,counter01,42,9293-01,321,10:48:44,2021-05-10
SHOT,counter01,42,9293-01,321,10:48:50,2021-05-10
SHOT,counter01,42,9293-01,321,10:48:53,2021-05-10
SHOT,counter01,42,9293-01,321,10:49:30,2021-05-10
SHOT,counter01,42,9293-01,321,10:49:34,2021-05-10
SHOT,counter01,42,9293-01,321,10:49:47,2021-05-10
SHOT,counter01,42,9293-01,321,10:49:53,2021-05-10
SHOT,counter01,42,9293-01,321,10:50:00,2021-05-10
SHOT,counter01,42,9293-01,321,10:50:04,2021-05-10
SHOT,counter01,42,9293-01,321,10:50:17,2021-05-10
SHOT,counter01,42,9293-01,321,10:50:46,2021-05-10
SHOT,counter01,42,9293-01,321,10:50:51,2021-05-10
SHOT,counter01,42,9293-01,321,10:50:55,2021-05-10
SHOT,counter01,42,9293-01,321,10:50:59,2021-05-10
SHOT,counter01,42,9293-01,321,10:51:05,2021-05-10
SHOT,counter01,42,9293-01,321,10:51:09,2021-05-10
SHOT,counter01,42,9293-01,321,10:51:13,2021-05-10
SHOT,counter01,42,9293-01,321,10:51:17,2021-05-10
SHOT,counter01,42,9293-01,321,10:51:24,2021-05-10
SHOT,counter01,42,9293-01,321,10:51:31,2021-05-10
SHOT,counter01,42,9293-01,321,10:51:35,2021-05-10
SHOT,counter01,42,9293-01,321,10:51:40,2021-05-10
SHOT,counter01,42,9293-01,321,10:51:44,2021-05-10
SHOT,counter01,42,9293-01,321,10:51:48,2021-05-10
SHOT,counter01,42,9293-01,321,10:51:51,2021-05-10
SHOT,counter01,42,9293-01,321,10:51:55,2021-05-10
SHOT,counter01,42,9293-01,321,10:51:58,2021-05-10
SHOT,counter01,42,9293-01,321,10:52:02,2021-05-10
SHOT,counter01,42,9293-01,321,10:52:05,2021-05-10
SHOT,counter01,42,9293-01,321,10:52:08,2021-05-10
SHOT,counter01,42,9293-01,321,10:52:12,2021-05-10
SHOT,counter01,42,9293-01,321,10:52:26,2021-05-10
SHOT,counter01,42,9293-01,321,10:52:30,2021-05-10
SHOT,counter01,42,9293-01,321,10:52:33,2021-05-10
SHOT,counter01,42,9293-01,321,10:52:36,2021-05-10
SHOT,counter01,42,9293-01,321,10:52:40,2021-05-10
SHOT,counter01,42,9293-01,321,10:52:44,2021-05-10
SHOT,counter01,42,9293-01,321,10:52:47,2021-05-10
SHOT,counter01,42,9293-01,321,10:52:50,2021-05-10
SHOT,counter01,42,9293-01,321,10:52:54,2021-05-10
SHOT,counter01,42,9293-01,321,10:52:57,2021-05-10
SHOT,counter01,42,9293-01,321,10:53:01,2021-05-10
SHOT,counter01,42,9293-01,321,10:53:05,2021-05-10
SHOT,counter01,42,9293-01,321,10:53:08,2021-05-10
SHOT,counter01,42,9293-01,321,10:53:12,2021-05-10
SHOT,counter01,42,9293-01,321,10:53:15,2021-05-10
SHOT,counter01,42,9293-01,321,10:53:19,2021-05-10
SHOT,counter01,42,9293-01,321,10:53:22,2021-05-10
SHOT,counter01,42,9293-01,321,10:53:25,2021-05-10
SHOT,counter01,42,9293-01,321,10:53:29,2021-05-10
SHOT,counter01,42,9293-01,321,10:53:32,2021-05-10
SHOT,counter01,42,9293-01,321,10:53:36,2021-05-10
SHOT,counter01,42,9293-01,321,10:53:41,2021-05-10
SHOT,counter01,42,9293-01,321,10:53:45,2021-05-10
SHOT,counter01,42,9293-01,321,10:53:48,2021-05-10
SHOT,counter01,42,9293-01,321,10:53:52,2021-05-10
SHOT,counter01,42,9293-01,321,10:53:55,2021-05-10
SHOT,counter01,42,9293-01,321,10:53:59,2021-05-10
SHOT,counter01,42,9293-01,321,10:54:02,2021-05-10
SHOT,counter01,42,9293-01,321,10:54:06,2021-05-10
SHOT,counter01,42,9293-01,321,10:54:09,2021-05-10
SHOT,counter01,42,9293-01,321,10:54:13,2021-05-10
SHOT,counter01,42,9293-01,321,10:54:17,2021-05-10
SHOT,counter01,42,9293-01,321,10:54:20,2021-05-10
SHOT,counter01,42,9293-01,321,10:54:24,2021-05-10
SHOT,counter01,42,9293-01,321,10:54:27,2021-05-10
SHOT,counter01,42,9293-01,321,10:54:31,2021-05-10
SHOT,counter01,42,9293-01,321,10:54:34,2021-05-10
SHOT,counter01,42,9293-01,321,10:54:37,2021-05-10
SHOT,counter01,42,9293-01,321,10:54:41,2021-05-10
SHOT,counter01,42,9293-01,321,10:54:44,2021-05-10
SHOT,counter01,42,9293-01,321,10:54:48,2021-05-10
SHOT,counter01,42,9293-01,321,10:54:52,2021-05-10
SHOT,counter01,42,9293-01,321,10:54:55,2021-05-10
SHOT,counter01,42,9293-01,321,10:54:59,2021-05-10
SHOT,counter01,42,9293-01,321,10:55:02,2021-05-10
SHOT,counter01,42,9293-01,321,10:55:05,2021-05-10
SHOT,counter01,42,9293-01,321,10:55:08,2021-05-10
SHOT,counter01,42,9293-01,321,10:55:21,2021-05-10
SHOT,counter01,42,9293-01,321,10:55:25,2021-05-10
SHOT,counter01,42,9293-01,321,10:55:30,2021-05-10
SHOT,counter01,42,9293-01,321,10:55:33,2021-05-10
SHOT,counter01,42,9293-01,321,10:55:37,2021-05-10
SHOT,counter01,42,9293-01,321,10:55:41,2021-05-10
SHOT,counter01,42,9293-01,321,10:55:44,2021-05-10
SHOT,counter01,42,9293-01,321,10:55:48,2021-05-10
SHOT,counter01,42,9293-01,321,10:55:52,2021-05-10
SHOT,counter01,42,9293-01,321,10:55:55,2021-05-10
SHOT,counter01,42,9293-01,321,10:55:59,2021-05-10
SHOT,counter01,42,9293-01,321,10:56:02,2021-05-10
SHOT,counter01,42,9293-01,321,10:56:06,2021-05-10
SHOT,counter01,42,9293-01,321,10:56:10,2021-05-10
SHOT,counter01,42,9293-01,321,10:56:14,2021-05-10
SHOT,counter01,42,9293-01,321,10:56:18,2021-05-10
SHOT,counter01,42,9293-01,321,10:56:21,2021-05-10
SHOT,counter01,42,9293-01,321,10:56:25,2021-05-10
SHOT,counter01,42,9293-01,321,10:56:29,2021-05-10
SHOT,counter01,42,9293-01,321,10:56:36,2021-05-10
SHOT,counter01,42,9293-01,321,10:56:39,2021-05-10
SHOT,counter01,42,9293-01,321,10:56:43,2021-05-10
SHOT,counter01,42,9293-01,321,10:56:47,2021-05-10
SHOT,counter01,42,9293-01,321,10:56:50,2021-05-10
SHOT,counter01,42,9293-01,321,10:56:53,2021-05-10
SHOT,counter01,42,9293-01,321,10:56:57,2021-05-10
SHOT,counter01,42,9293-01,321,10:57:00,2021-05-10
SHOT,counter01,42,9293-01,321,10:57:04,2021-05-10
SHOT,counter01,42,9293-01,321,10:57:07,2021-05-10
SHOT,counter01,42,9293-01,321,10:57:11,2021-05-10
SHOT,counter01,42,9293-01,321,10:57:15,2021-05-10
SHOT,counter01,42,9293-01,321,10:57:18,2021-05-10
SHOT,counter01,42,9293-01,321,10:57:23,2021-05-10
SHOT,counter01,42,9293-01,321,10:57:27,2021-05-10
SHOT,counter01,42,9293-01,321,10:57:30,2021-05-10
SHOT,counter01,42,9293-01,321,10:57:33,2021-05-10
SHOT,counter01,42,9293-01,321,10:57:37,2021-05-10
SHOT,counter01,42,9293-01,321,10:57:41,2021-05-10
SHOT,counter01,42,9293-01,321,10:57:44,2021-05-10
SHOT,counter01,42,9293-01,321,10:57:48,2021-05-10
SHOT,counter01,42,9293-01,321,10:57:52,2021-05-10
SHOT,counter01,42,9293-01,321,10:57:55,2021-05-10
SHOT,counter01,42,9293-01,321,10:57:59,2021-05-10
SHOT,counter01,42,9293-01,321,10:58:04,2021-05-10
SHOT,counter01,42,9293-01,321,10:58:07,2021-05-10
SHOT,counter01,42,9293-01,321,10:58:10,2021-05-10
SHOT,counter01,42,9293-01,321,10:58:24,2021-05-10
SHOT,counter01,42,9293-01,321,10:58:27,2021-05-10
SHOT,counter01,42,9293-01,321,10:58:31,2021-05-10
SHOT,counter01,42,9293-01,321,10:58:34,2021-05-10
SHOT,counter01,42,9293-01,321,10:58:38,2021-05-10
SHOT,counter01,42,9293-01,321,10:58:41,2021-05-10
SHOT,counter01,42,9293-01,321,10:58:45,2021-05-10
SHOT,counter01,42,9293-01,321,10:58:49,2021-05-10
SHOT,counter01,42,9293-01,321,10:58:52,2021-05-10
SHOT,counter01,42,9293-01,321,10:58:56,2021-05-10
SHOT,counter01,42,9293-01,321,10:59:04,2021-05-10
SHOT,counter01,42,9293-01,321,10:59:11,2021-05-10
SHOT,counter01,42,9293-01,321,10:59:15,2021-05-10
SHOT,counter01,42,9293-01,321,10:59:18,2021-05-10
SHOT,counter01,42,9293-01,321,10:59:22,2021-05-10
SHOT,counter01,42,9293-01,321,10:59:26,2021-05-10
SHOT,counter01,42,9293-01,321,10:59:29,2021-05-10
SHOT,counter01,42,9293-01,321,10:59:32,2021-05-10
SHOT,counter01,42,9293-01,321,10:59:36,2021-05-10
SHOT,counter01,42,9293-01,321,10:59:40,2021-05-10
SHOT,counter01,42,9293-01,321,10:59:43,2021-05-10
SHOT,counter01,42,9293-01,321,10:59:47,2021-05-10
SHOT,counter01,42,9293-01,321,10:59:51,2021-05-10
SHOT,counter01,42,9293-01,321,10:59:54,2021-05-10
SHOT,counter01,42,9293-01,321,10:59:58,2021-05-10
SHOT,counter01,42,9293-01,321,11:00:01,2021-05-10
SHOT,counter01,42,9293-01,321,11:00:05,2021-05-10
SHOT,counter01,42,9293-01,321,11:00:09,2021-05-10
SHOT,counter01,42,9293-01,321,11:00:12,2021-05-10
SHOT,counter01,42,9293-01,321,11:00:16,2021-05-10
SHOT,counter01,42,9293-01,321,11:00:31,2021-05-10
SHOT,counter01,42,9293-01,321,11:00:38,2021-05-10
SHOT,counter01,42,9293-01,321,11:00:42,2021-05-10
SHOT,counter01,42,9293-01,321,11:00:45,2021-05-10
SHOT,counter01,42,9293-01,321,11:00:48,2021-05-10
SHOT,counter01,42,9293-01,321,11:00:52,2021-05-10
SHOT,counter01,42,9293-01,321,11:00:56,2021-05-10
SHOT,counter01,42,9293-01,321,11:00:59,2021-05-10
SHOT,counter01,42,9293-01,321,11:01:03,2021-05-10
SHOT,counter01,42,9293-01,321,11:01:06,2021-05-10
SHOT,counter01,42,9293-01,321,11:01:10,2021-05-10
SHOT,counter01,42,9293-01,321,11:01:13,2021-05-10
SHOT,counter01,42,9293-01,321,11:01:17,2021-05-10
SHOT,counter01,42,9293-01,321,11:01:20,2021-05-10
SHOT,counter01,42,9293-01,321,11:01:23,2021-05-10
SHOT,counter01,42,9293-01,321,11:01:27,2021-05-10
SHOT,counter01,42,9293-01,321,11:01:31,2021-05-10
SHOT,counter01,42,9293-01,321,11:01:34,2021-05-10
SHOT,counter01,42,9293-01,321,11:01:39,2021-05-10
SHOT,counter01,42,9293-01,321,11:01:42,2021-05-10
SHOT,counter01,42,9293-01,321,11:01:45,2021-05-10
SHOT,counter01,42,9293-01,321,11:01:49,2021-05-10
SHOT,counter01,42,9293-01,321,11:01:53,2021-05-10
SHOT,counter01,42,9293-01,321,11:01:56,2021-05-10
SHOT,counter01,42,9293-01,321,11:02:00,2021-05-10
SHOT,counter01,42,9293-01,321,11:02:03,2021-05-10
SHOT,counter01,42,9293-01,321,11:02:07,2021-05-10
SHOT,counter01,42,9293-01,321,11:02:11,2021-05-10
SHOT,counter01,42,9293-01,321,11:02:14,2021-05-10
SHOT,counter01,42,9293-01,321,11:02:19,2021-05-10
SHOT,counter01,42,9293-01,321,11:02:22,2021-05-10
SHOT,counter01,42,9293-01,321,11:02:26,2021-05-10
SHOT,counter01,42,9293-01,321,11:02:29,2021-05-10
SHOT,counter01,42,9293-01,321,11:02:33,2021-05-10
SHOT,counter01,42,9293-01,321,11:02:36,2021-05-10
SHOT,counter01,42,9293-01,321,11:02:40,2021-05-10
SHOT,counter01,42,9293-01,321,11:02:52,2021-05-10
SHOT,counter01,42,9293-01,321,11:02:55,2021-05-10
SHOT,counter01,42,9293-01,321,11:02:59,2021-05-10
SHOT,counter01,42,9293-01,321,11:03:02,2021-05-10
SHOT,counter01,42,9293-01,321,11:03:06,2021-05-10
SHOT,counter01,42,9293-01,321,11:03:10,2021-05-10
SHOT,counter01,42,9293-01,321,11:03:13,2021-05-10
SHOT,counter01,42,9293-01,321,11:03:17,2021-05-10
