Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi03,41,12345,321,12:00:51,2021-06-29
SHOT,pi03,41,12345,321,12:00:54,2021-06-29
SHOT,pi03,41,12345,321,12:00:58,2021-06-29
SHOT,pi03,41,12345,321,12:01:01,2021-06-29
SHOT,pi03,41,12345,321,12:01:04,2021-06-29
SHOT,pi03,41,12345,321,12:01:09,2021-06-29
SHOT,pi03,41,12345,321,12:01:11,2021-06-29
SHOT,pi03,41,12345,321,12:01:14,2021-06-29
SHOT,pi03,41,12345,321,12:01:18,2021-06-29
SHOT,pi03,41,12345,321,12:02:14,2021-06-29
SHOT,pi03,41,12345,321,12:02:17,2021-06-29
SHOT,pi03,41,12345,321,12:02:37,2021-06-29
SHOT,pi03,41,12345,321,12:02:41,2021-06-29
SHOT,pi03,41,12345,321,12:02:46,2021-06-29
SHOT,pi03,41,12345,321,12:02:49,2021-06-29
SHOT,pi03,41,12345,321,12:03:26,2021-06-29
SHOT,pi03,41,12345,321,12:03:29,2021-06-29
SHOT,pi03,41,12345,321,12:03:37,2021-06-29
SHOT,pi03,41,12345,321,12:03:40,2021-06-29
SHOT,pi03,41,12345,321,12:03:44,2021-06-29
SHOT,pi03,41,12345,321,12:03:47,2021-06-29
SHOT,pi03,41,12345,321,12:03:50,2021-06-29
SHOT,pi03,41,12345,321,12:03:53,2021-06-29
SHOT,pi03,41,12345,321,12:03:57,2021-06-29
SHOT,pi03,41,12345,321,12:04:00,2021-06-29
SHOT,pi03,41,12345,321,12:04:03,2021-06-29
SHOT,pi03,41,12345,321,12:04:06,2021-06-29
SHOT,pi03,41,12345,321,12:04:10,2021-06-29
SHOT,pi03,41,12345,321,12:04:13,2021-06-29
SHOT,pi03,41,12345,321,12:04:16,2021-06-29
SHOT,pi03,41,12345,321,12:04:19,2021-06-29
SHOT,pi03,41,12345,321,12:04:23,2021-06-29
SHOT,pi03,41,12345,321,12:04:26,2021-06-29
SHOT,pi03,41,12345,321,12:04:30,2021-06-29
SHOT,pi03,41,12345,321,12:04:33,2021-06-29
SHOT,pi03,41,12345,321,12:04:39,2021-06-29
SHOT,pi03,41,12345,321,12:04:42,2021-06-29
SHOT,pi03,41,12345,321,12:04:45,2021-06-29
SHOT,pi03,41,12345,321,12:04:50,2021-06-29
SHOT,pi03,41,12345,321,12:04:53,2021-06-29
SHOT,pi03,41,12345,321,12:04:56,2021-06-29
SHOT,pi03,41,12345,321,12:05:00,2021-06-29
SHOT,pi03,41,12345,321,12:05:03,2021-06-29
SHOT,pi03,41,12345,321,12:05:06,2021-06-29
SHOT,pi03,41,12345,321,12:05:09,2021-06-29
SHOT,pi03,41,12345,321,12:05:14,2021-06-29
SHOT,pi03,41,12345,321,12:05:18,2021-06-29
SHOT,pi03,41,12345,321,12:05:21,2021-06-29
SHOT,pi03,41,12345,321,12:05:25,2021-06-29
SHOT,pi03,41,12345,321,12:05:28,2021-06-29
SHOT,pi03,41,12345,321,12:05:31,2021-06-29
SHOT,pi03,41,12345,321,12:05:36,2021-06-29
SHOT,pi03,41,12345,321,12:05:39,2021-06-29
SHOT,pi03,41,12345,321,12:05:42,2021-06-29
SHOT,pi03,41,12345,321,12:05:46,2021-06-29
SHOT,pi03,41,12345,321,12:05:49,2021-06-29
SHOT,pi03,41,12345,321,12:05:52,2021-06-29
SHOT,pi03,41,12345,321,12:05:56,2021-06-29
SHOT,pi03,41,12345,321,12:05:59,2021-06-29
SHOT,pi03,41,12345,321,12:06:03,2021-06-29
SHOT,pi03,41,12345,321,12:06:06,2021-06-29
SHOT,pi03,41,12345,321,12:06:09,2021-06-29
SHOT,pi03,41,12345,321,12:06:13,2021-06-29
SHOT,pi03,41,12345,321,12:06:16,2021-06-29
SHOT,pi03,41,12345,321,12:06:19,2021-06-29
SHOT,pi03,41,12345,321,12:06:25,2021-06-29
SHOT,pi03,41,12345,321,12:06:28,2021-06-29
SHOT,pi03,41,12345,321,12:06:32,2021-06-29
SHOT,pi03,41,12345,321,12:06:39,2021-06-29
SHOT,pi03,41,12345,321,12:06:42,2021-06-29
SHOT,pi03,41,12345,321,12:06:46,2021-06-29
SHOT,pi03,41,12345,321,12:06:49,2021-06-29
SHOT,pi03,41,12345,321,12:06:53,2021-06-29
SHOT,pi03,41,12345,321,12:06:56,2021-06-29
SHOT,pi03,41,12345,321,12:07:00,2021-06-29
SHOT,pi03,41,12345,321,12:07:04,2021-06-29
SHOT,pi03,41,12345,321,12:07:08,2021-06-29
SHOT,pi03,41,12345,321,12:07:11,2021-06-29
SHOT,pi03,41,12345,321,12:07:15,2021-06-29
SHOT,pi03,41,12345,321,12:07:18,2021-06-29
SHOT,pi03,41,12345,321,12:07:22,2021-06-29
SHOT,pi03,41,12345,321,12:07:25,2021-06-29
SHOT,pi03,41,12345,321,12:07:29,2021-06-29
SHOT,pi03,41,12345,321,12:07:32,2021-06-29
SHOT,pi03,41,12345,321,12:07:35,2021-06-29
SHOT,pi03,41,12345,321,12:07:39,2021-06-29
SHOT,pi03,41,12345,321,12:07:42,2021-06-29
SHOT,pi03,41,12345,321,12:07:46,2021-06-29
SHOT,pi03,41,12345,321,12:07:49,2021-06-29
SHOT,pi03,41,12345,321,12:07:52,2021-06-29
SHOT,pi03,41,12345,321,12:07:56,2021-06-29
SHOT,pi03,41,12345,321,12:07:59,2021-06-29
SHOT,pi03,41,12345,321,12:08:03,2021-06-29
SHOT,pi03,41,12345,321,12:08:06,2021-06-29
SHOT,pi03,41,12345,321,12:08:10,2021-06-29
SHOT,pi03,41,12345,321,12:08:14,2021-06-29
SHOT,pi03,41,12345,321,12:08:18,2021-06-29
SHOT,pi03,41,12345,321,12:08:22,2021-06-29
SHOT,pi03,41,12345,321,12:08:25,2021-06-29
SHOT,pi03,41,12345,321,12:08:29,2021-06-29
SHOT,pi03,41,12345,321,12:09:44,2021-06-29
SHOT,pi03,41,12345,321,12:09:55,2021-06-29
SHOT,pi03,41,12345,321,12:10:11,2021-06-29
SHOT,pi03,41,12345,321,12:10:14,2021-06-29
SHOT,pi03,41,12345,321,12:10:17,2021-06-29
SHOT,pi03,41,12345,321,12:10:20,2021-06-29
SHOT,pi03,41,12345,321,12:10:23,2021-06-29
SHOT,pi03,41,12345,321,12:10:26,2021-06-29
SHOT,pi03,41,12345,321,12:10:30,2021-06-29
SHOT,pi03,41,12345,321,12:10:33,2021-06-29
SHOT,pi03,41,12345,321,12:10:36,2021-06-29
SHOT,pi03,41,12345,321,12:10:40,2021-06-29
SHOT,pi03,41,12345,321,12:10:43,2021-06-29
SHOT,pi03,41,12345,321,12:10:46,2021-06-29
SHOT,pi03,41,12345,321,12:10:50,2021-06-29
SHOT,pi03,41,12345,321,12:10:53,2021-06-29
SHOT,pi03,41,12345,321,12:10:56,2021-06-29
SHOT,pi03,41,12345,321,12:11:01,2021-06-29
SHOT,pi03,41,12345,321,12:11:05,2021-06-29
SHOT,pi03,41,12345,321,12:11:08,2021-06-29
SHOT,pi03,41,12345,321,12:11:11,2021-06-29
SHOT,pi03,41,12345,321,12:11:18,2021-06-29
SHOT,pi03,41,12345,321,12:11:21,2021-06-29
SHOT,pi03,41,12345,321,12:11:24,2021-06-29
SHOT,pi03,41,12345,321,12:11:28,2021-06-29
SHOT,pi03,41,12345,321,12:11:31,2021-06-29
SHOT,pi03,41,12345,321,12:11:34,2021-06-29
SHOT,pi03,41,12345,321,12:11:38,2021-06-29
SHOT,pi03,41,12345,321,12:11:42,2021-06-29
SHOT,pi03,41,12345,321,12:11:45,2021-06-29
SHOT,pi03,41,12345,321,12:11:49,2021-06-29
SHOT,pi03,41,12345,321,12:11:55,2021-06-29
SHOT,pi03,41,12345,321,12:11:59,2021-06-29
SHOT,pi03,41,12345,321,12:12:02,2021-06-29
SHOT,pi03,41,12345,321,12:12:05,2021-06-29
SHOT,pi03,41,12345,321,12:12:09,2021-06-29
SHOT,pi03,41,12345,321,12:12:12,2021-06-29
SHOT,pi03,41,12345,321,12:12:19,2021-06-29
SHOT,pi03,41,12345,321,12:12:23,2021-06-29
SHOT,pi03,41,12345,321,12:12:26,2021-06-29
SHOT,pi03,41,12345,321,12:12:31,2021-06-29
SHOT,pi03,41,12345,321,12:12:34,2021-06-29
SHOT,pi03,41,12345,321,12:12:38,2021-06-29
SHOT,pi03,41,12345,321,12:12:41,2021-06-29
SHOT,pi03,41,12345,321,12:12:44,2021-06-29
SHOT,pi03,41,12345,321,12:12:47,2021-06-29
SHOT,pi03,41,12345,321,12:12:51,2021-06-29
SHOT,pi03,41,12345,321,12:12:54,2021-06-29
SHOT,pi03,41,12345,321,12:12:57,2021-06-29
SHOT,pi03,41,12345,321,12:13:00,2021-06-29
SHOT,pi03,41,12345,321,12:13:04,2021-06-29
SHOT,pi03,41,12345,321,12:13:08,2021-06-29
SHOT,pi03,41,12345,321,12:13:14,2021-06-29
SHOT,pi03,41,12345,321,12:13:17,2021-06-29
SHOT,pi03,41,12345,321,12:13:20,2021-06-29
SHOT,pi03,41,12345,321,12:13:23,2021-06-29
SHOT,pi03,41,12345,321,12:13:27,2021-06-29
SHOT,pi03,41,12345,321,12:13:30,2021-06-29
SHOT,pi03,41,12345,321,12:13:34,2021-06-29
SHOT,pi03,41,12345,321,12:13:38,2021-06-29
SHOT,pi03,41,12345,321,12:13:41,2021-06-29
SHOT,pi03,41,12345,321,12:13:44,2021-06-29
SHOT,pi03,41,12345,321,12:13:48,2021-06-29
SHOT,pi03,41,12345,321,12:13:51,2021-06-29
SHOT,pi03,41,12345,321,12:13:54,2021-06-29
SHOT,pi03,41,12345,321,12:13:58,2021-06-29
SHOT,pi03,41,12345,321,12:14:01,2021-06-29
SHOT,pi03,41,12345,321,12:14:04,2021-06-29
SHOT,pi03,41,12345,321,12:14:07,2021-06-29
SHOT,pi03,41,12345,321,12:14:10,2021-06-29
SHOT,pi03,41,12345,321,12:14:15,2021-06-29
SHOT,pi03,41,12345,321,12:14:19,2021-06-29
SHOT,pi03,41,12345,321,12:14:22,2021-06-29
SHOT,pi03,41,12345,321,12:14:25,2021-06-29
SHOT,pi03,41,12345,321,12:14:29,2021-06-29
SHOT,pi03,41,12345,321,12:14:32,2021-06-29
SHOT,pi03,41,12345,321,12:14:36,2021-06-29
SHOT,pi03,41,12345,321,12:14:39,2021-06-29
SHOT,pi03,41,12345,321,12:14:42,2021-06-29
SHOT,pi03,41,12345,321,12:14:45,2021-06-29
SHOT,pi03,41,12345,321,12:14:49,2021-06-29
SHOT,pi03,41,12345,321,12:14:52,2021-06-29
SHOT,pi03,41,12345,321,12:14:56,2021-06-29
SHOT,pi03,41,12345,321,12:14:59,2021-06-29
SHOT,pi03,41,12345,321,12:15:03,2021-06-29
SHOT,pi03,41,12345,321,12:15:06,2021-06-29
SHOT,pi03,41,12345,321,12:15:09,2021-06-29
SHOT,pi03,41,12345,321,12:15:12,2021-06-29
SHOT,pi03,41,12345,321,12:15:15,2021-06-29
SHOT,pi03,41,12345,321,12:15:19,2021-06-29
SHOT,pi03,41,12345,321,12:15:25,2021-06-29
SHOT,pi03,41,12345,321,12:15:28,2021-06-29
SHOT,pi03,41,12345,321,12:15:32,2021-06-29
SHOT,pi03,41,12345,321,12:15:35,2021-06-29
SHOT,pi03,41,12345,321,12:15:38,2021-06-29
SHOT,pi03,41,12345,321,12:15:42,2021-06-29
SHOT,pi03,41,12345,321,12:15:45,2021-06-29
SHOT,pi03,41,12345,321,12:15:49,2021-06-29
SHOT,pi03,41,12345,321,12:15:53,2021-06-29
SHOT,pi03,41,12345,321,12:15:56,2021-06-29
SHOT,pi03,41,12345,321,12:15:59,2021-06-29
SHOT,pi03,41,12345,321,12:16:05,2021-06-29
SHOT,pi03,41,12345,321,12:16:09,2021-06-29
SHOT,pi03,41,12345,321,12:16:13,2021-06-29
SHOT,pi03,41,12345,321,12:16:16,2021-06-29
SHOT,pi03,41,12345,321,12:16:19,2021-06-29
SHOT,pi03,41,12345,321,12:16:23,2021-06-29
SHOT,pi03,41,12345,321,12:16:28,2021-06-29
SHOT,pi03,41,12345,321,12:16:35,2021-06-29
SHOT,pi03,41,12345,321,12:16:38,2021-06-29
SHOT,pi03,41,12345,321,12:16:42,2021-06-29
SHOT,pi03,41,12345,321,12:17:04,2021-06-29
SHOT,pi03,41,12345,321,12:17:07,2021-06-29
SHOT,pi03,41,12345,321,12:17:11,2021-06-29
SHOT,pi03,41,12345,321,12:17:14,2021-06-29
SHOT,pi03,41,12345,321,12:17:18,2021-06-29
SHOT,pi03,41,12345,321,12:17:21,2021-06-29
SHOT,pi03,41,12345,321,12:17:24,2021-06-29
SHOT,pi03,41,12345,321,12:17:35,2021-06-29
SHOT,pi03,41,12345,321,12:17:38,2021-06-29
SHOT,pi03,41,12345,321,12:17:42,2021-06-29
SHOT,pi03,41,12345,321,12:17:45,2021-06-29
SHOT,pi03,41,12345,321,12:17:48,2021-06-29
SHOT,pi03,41,12345,321,12:17:52,2021-06-29
SHOT,pi03,41,12345,321,12:17:58,2021-06-29
SHOT,pi03,41,12345,321,12:18:01,2021-06-29
SHOT,pi03,41,12345,321,12:18:04,2021-06-29
SHOT,pi03,41,12345,321,12:18:07,2021-06-29
SHOT,pi03,41,12345,321,12:18:11,2021-06-29
SHOT,pi03,41,12345,321,12:18:15,2021-06-29
SHOT,pi03,41,12345,321,12:18:18,2021-06-29
SHOT,pi03,41,12345,321,12:18:21,2021-06-29
SHOT,pi03,41,12345,321,12:18:24,2021-06-29
SHOT,pi03,41,12345,321,12:18:27,2021-06-29
SHOT,pi03,41,12345,321,12:18:31,2021-06-29
SHOT,pi03,41,12345,321,12:18:34,2021-06-29
SHOT,pi03,41,12345,321,12:18:38,2021-06-29
SHOT,pi03,41,12345,321,12:18:41,2021-06-29
SHOT,pi03,41,12345,321,12:18:44,2021-06-29
SHOT,pi03,41,12345,321,12:18:47,2021-06-29
SHOT,pi03,41,12345,321,12:18:51,2021-06-29
SHOT,pi03,41,12345,321,12:18:54,2021-06-29
SHOT,pi03,41,12345,321,12:18:58,2021-06-29
SHOT,pi03,41,12345,321,12:19:01,2021-06-29
SHOT,pi03,41,12345,321,12:19:05,2021-06-29
SHOT,pi03,41,12345,321,12:19:08,2021-06-29
SHOT,pi03,41,12345,321,12:19:12,2021-06-29
SHOT,pi03,41,12345,321,12:19:15,2021-06-29
SHOT,pi03,41,12345,321,12:19:20,2021-06-29
SHOT,pi03,41,12345,321,12:19:23,2021-06-29
SHOT,pi03,41,12345,321,12:19:27,2021-06-29
SHOT,pi03,41,12345,321,12:19:30,2021-06-29
SHOT,pi03,41,12345,321,12:19:33,2021-06-29
SHOT,pi03,41,12345,321,12:19:37,2021-06-29
SHOT,pi03,41,12345,321,12:19:43,2021-06-29
SHOT,pi03,41,12345,321,12:19:46,2021-06-29
SHOT,pi03,41,12345,321,12:19:49,2021-06-29
SHOT,pi03,41,12345,321,12:19:52,2021-06-29
SHOT,pi03,41,12345,321,12:19:55,2021-06-29
SHOT,pi03,41,12345,321,12:19:58,2021-06-29
SHOT,pi03,41,12345,321,12:20:02,2021-06-29
SHOT,pi03,41,12345,321,12:20:05,2021-06-29
SHOT,pi03,41,12345,321,12:20:08,2021-06-29
SHOT,pi03,41,12345,321,12:20:11,2021-06-29
SHOT,pi03,41,12345,321,12:20:14,2021-06-29
SHOT,pi03,41,12345,321,12:20:18,2021-06-29
SHOT,pi03,41,12345,321,12:20:21,2021-06-29
SHOT,pi03,41,12345,321,12:20:24,2021-06-29
SHOT,pi03,41,12345,321,12:20:28,2021-06-29
SHOT,pi03,41,12345,321,12:20:31,2021-06-29
SHOT,pi03,41,12345,321,12:20:34,2021-06-29
SHOT,pi03,41,12345,321,12:20:38,2021-06-29
SHOT,pi03,41,12345,321,12:20:41,2021-06-29
SHOT,pi03,41,12345,321,12:20:44,2021-06-29
SHOT,pi03,41,12345,321,12:20:48,2021-06-29
SHOT,pi03,41,12345,321,12:20:51,2021-06-29
SHOT,pi03,41,12345,321,12:20:56,2021-06-29
SHOT,pi03,41,12345,321,12:21:00,2021-06-29
SHOT,pi03,41,12345,321,12:21:03,2021-06-29
SHOT,pi03,41,12345,321,12:21:06,2021-06-29
SHOT,pi03,41,12345,321,12:21:12,2021-06-29
SHOT,pi03,41,12345,321,12:21:15,2021-06-29
SHOT,pi03,41,12345,321,12:21:19,2021-06-29
SHOT,pi03,41,12345,321,12:21:22,2021-06-29
SHOT,pi03,41,12345,321,12:21:25,2021-06-29
SHOT,pi03,41,12345,321,12:21:31,2021-06-29
SHOT,pi03,41,12345,321,12:21:35,2021-06-29
SHOT,pi03,41,12345,321,12:21:38,2021-06-29
SHOT,pi03,41,12345,321,12:21:41,2021-06-29
SHOT,pi03,41,12345,321,12:21:44,2021-06-29
SHOT,pi03,41,12345,321,12:21:48,2021-06-29
SHOT,pi03,41,12345,321,12:21:51,2021-06-29
SHOT,pi03,41,12345,321,12:21:55,2021-06-29
SHOT,pi03,41,12345,321,12:21:58,2021-06-29
SHOT,pi03,41,12345,321,12:22:05,2021-06-29
SHOT,pi03,41,12345,321,12:22:08,2021-06-29
SHOT,pi03,41,12345,321,12:22:11,2021-06-29
SHOT,pi03,41,12345,321,12:22:14,2021-06-29
SHOT,pi03,41,12345,321,12:22:17,2021-06-29
SHOT,pi03,41,12345,321,12:22:21,2021-06-29
SHOT,pi03,41,12345,321,12:22:24,2021-06-29
SHOT,pi03,41,12345,321,12:22:27,2021-06-29
SHOT,pi03,41,12345,321,12:22:30,2021-06-29
SHOT,pi03,41,12345,321,12:22:33,2021-06-29
SHOT,pi03,41,12345,321,12:22:37,2021-06-29
SHOT,pi03,41,12345,321,12:22:40,2021-06-29
SHOT,pi03,41,12345,321,12:22:43,2021-06-29
SHOT,pi03,41,12345,321,12:22:50,2021-06-29
SHOT,pi03,41,12345,321,12:22:53,2021-06-29
SHOT,pi03,41,12345,321,12:22:56,2021-06-29
SHOT,pi03,41,12345,321,12:23:00,2021-06-29
SHOT,pi03,41,12345,321,12:23:03,2021-06-29
SHOT,pi03,41,12345,321,12:23:07,2021-06-29
SHOT,pi03,41,12345,321,12:23:10,2021-06-29
SHOT,pi03,41,12345,321,12:23:19,2021-06-29
SHOT,pi03,41,12345,321,12:23:25,2021-06-29
SHOT,pi03,41,12345,321,12:23:28,2021-06-29
SHOT,pi03,41,12345,321,12:23:31,2021-06-29
SHOT,pi03,41,12345,321,12:23:34,2021-06-29
SHOT,pi03,41,12345,321,12:23:37,2021-06-29
SHOT,pi03,41,12345,321,12:23:40,2021-06-29
SHOT,pi03,41,12345,321,12:23:43,2021-06-29
SHOT,pi03,41,12345,321,12:23:46,2021-06-29
SHOT,pi03,41,12345,321,12:23:50,2021-06-29
SHOT,pi03,41,12345,321,12:23:53,2021-06-29
SHOT,pi03,41,12345,321,12:24:00,2021-06-29
SHOT,pi03,41,12345,321,12:24:03,2021-06-29
SHOT,pi03,41,12345,321,12:24:06,2021-06-29
SHOT,pi03,41,12345,321,12:24:09,2021-06-29
SHOT,pi03,41,12345,321,12:24:13,2021-06-29
SHOT,pi03,41,12345,321,12:24:16,2021-06-29
SHOT,pi03,41,12345,321,12:24:20,2021-06-29
SHOT,pi03,41,12345,321,12:24:23,2021-06-29
SHOT,pi03,41,12345,321,12:24:27,2021-06-29
SHOT,pi03,41,12345,321,12:24:30,2021-06-29
SHOT,pi03,41,12345,321,12:24:33,2021-06-29
SHOT,pi03,41,12345,321,12:24:40,2021-06-29
SHOT,pi03,41,12345,321,12:24:43,2021-06-29
SHOT,pi03,41,12345,321,12:24:47,2021-06-29
SHOT,pi03,41,12345,321,12:24:50,2021-06-29
SHOT,pi03,41,12345,321,12:24:53,2021-06-29
SHOT,pi03,41,12345,321,12:24:56,2021-06-29
SHOT,pi03,41,12345,321,12:24:59,2021-06-29
SHOT,pi03,41,12345,321,12:25:02,2021-06-29
SHOT,pi03,41,12345,321,12:25:06,2021-06-29
SHOT,pi03,41,12345,321,12:25:09,2021-06-29
SHOT,pi03,41,12345,321,12:25:12,2021-06-29
SHOT,pi03,41,12345,321,12:25:15,2021-06-29
SHOT,pi03,41,12345,321,12:25:25,2021-06-29
SHOT,pi03,41,12345,321,12:25:27,2021-06-29
SHOT,pi03,41,12345,321,12:25:31,2021-06-29
SHOT,pi03,41,12345,321,12:25:34,2021-06-29
SHOT,pi03,41,12345,321,12:25:37,2021-06-29
SHOT,pi03,41,12345,321,12:25:40,2021-06-29
SHOT,pi03,41,12345,321,12:25:43,2021-06-29
SHOT,pi03,41,12345,321,12:25:46,2021-06-29
SHOT,pi03,41,12345,321,12:25:49,2021-06-29
SHOT,pi03,41,12345,321,12:25:52,2021-06-29
SHOT,pi03,41,12345,321,12:25:56,2021-06-29
SHOT,pi03,41,12345,321,12:26:00,2021-06-29
SHOT,pi03,41,12345,321,12:26:04,2021-06-29
SHOT,pi03,41,12345,321,12:26:07,2021-06-29
SHOT,pi03,41,12345,321,12:26:10,2021-06-29
SHOT,pi03,41,12345,321,12:26:13,2021-06-29
SHOT,pi03,41,12345,321,12:26:16,2021-06-29
SHOT,pi03,41,12345,321,12:26:19,2021-06-29
SHOT,pi03,41,12345,321,12:26:22,2021-06-29
SHOT,pi03,41,12345,321,12:26:25,2021-06-29
SHOT,pi03,41,12345,321,12:26:28,2021-06-29
SHOT,pi03,41,12345,321,12:26:31,2021-06-29
SHOT,pi03,41,12345,321,12:26:34,2021-06-29
SHOT,pi03,41,12345,321,12:26:37,2021-06-29
SHOT,pi03,41,12345,321,12:26:40,2021-06-29
SHOT,pi03,41,12345,321,12:26:44,2021-06-29
SHOT,pi03,41,12345,321,12:26:47,2021-06-29
SHOT,pi03,41,12345,321,12:26:51,2021-06-29
SHOT,pi03,41,12345,321,12:26:55,2021-06-29
SHOT,pi03,41,12345,321,12:29:03,2021-06-29
SHOT,pi03,41,12345,321,12:29:13,2021-06-29
SHOT,pi03,41,12345,321,12:29:16,2021-06-29
SHOT,pi03,41,12345,321,12:29:24,2021-06-29
SHOT,pi03,41,12345,321,12:29:27,2021-06-29
SHOT,pi03,41,12345,321,12:29:30,2021-06-29
SHOT,pi03,41,12345,321,12:29:32,2021-06-29
SHOT,pi03,41,12345,321,12:29:35,2021-06-29
SHOT,pi03,41,12345,321,12:29:45,2021-06-29
SHOT,pi03,41,12345,321,12:29:48,2021-06-29
SHOT,pi03,41,12345,321,12:29:51,2021-06-29
SHOT,pi03,41,12345,321,12:29:54,2021-06-29
SHOT,pi03,41,12345,321,12:29:57,2021-06-29
SHOT,pi03,41,12345,321,12:30:00,2021-06-29
SHOT,pi03,41,12345,321,12:30:03,2021-06-29
SHOT,pi03,41,12345,321,12:30:06,2021-06-29
SHOT,pi03,41,12345,321,12:30:09,2021-06-29
SHOT,pi03,41,12345,321,12:30:12,2021-06-29
SHOT,pi03,41,12345,321,12:30:15,2021-06-29
SHOT,pi03,41,12345,321,12:30:19,2021-06-29
SHOT,pi03,41,12345,321,12:30:22,2021-06-29
SHOT,pi03,41,12345,321,12:30:25,2021-06-29
SHOT,pi03,41,12345,321,12:30:29,2021-06-29
SHOT,pi03,41,12345,321,12:30:31,2021-06-29
SHOT,pi03,41,12345,321,12:30:35,2021-06-29
SHOT,pi03,41,12345,321,12:30:38,2021-06-29
SHOT,pi03,41,12345,321,12:30:41,2021-06-29
SHOT,pi03,41,12345,321,12:30:44,2021-06-29
SHOT,pi03,41,12345,321,12:30:47,2021-06-29
SHOT,pi03,41,12345,321,12:30:50,2021-06-29
SHOT,pi03,41,12345,321,12:30:53,2021-06-29
SHOT,pi03,41,12345,321,12:31:01,2021-06-29
SHOT,pi03,41,12345,321,12:31:04,2021-06-29
SHOT,pi03,41,12345,321,12:31:07,2021-06-29
SHOT,pi03,41,12345,321,12:31:10,2021-06-29
SHOT,pi03,41,12345,321,12:31:13,2021-06-29
SHOT,pi03,41,12345,321,12:31:16,2021-06-29
SHOT,pi03,41,12345,321,12:31:19,2021-06-29
SHOT,pi03,41,12345,321,12:31:22,2021-06-29
SHOT,pi03,41,12345,321,12:31:25,2021-06-29
SHOT,pi03,41,12345,321,12:31:29,2021-06-29
SHOT,pi03,41,12345,321,12:31:32,2021-06-29
SHOT,pi03,41,12345,321,12:31:36,2021-06-29
SHOT,pi03,41,12345,321,12:31:39,2021-06-29
SHOT,pi03,41,12345,321,12:31:42,2021-06-29
SHOT,pi03,41,12345,321,12:31:46,2021-06-29
SHOT,pi03,41,12345,321,12:31:49,2021-06-29
SHOT,pi03,41,12345,321,12:31:52,2021-06-29
SHOT,pi03,41,12345,321,12:31:55,2021-06-29
SHOT,pi03,41,12345,321,12:31:58,2021-06-29
SHOT,pi03,41,12345,321,12:32:02,2021-06-29
SHOT,pi03,41,12345,321,12:32:07,2021-06-29
SHOT,pi03,41,12345,321,12:32:10,2021-06-29
SHOT,pi03,41,12345,321,12:32:13,2021-06-29
SHOT,pi03,41,12345,321,12:32:17,2021-06-29
SHOT,pi03,41,12345,321,12:32:20,2021-06-29
SHOT,pi03,41,12345,321,12:32:23,2021-06-29
SHOT,pi03,41,12345,321,12:32:26,2021-06-29
SHOT,pi03,41,12345,321,12:32:29,2021-06-29
SHOT,pi03,41,12345,321,12:32:32,2021-06-29
SHOT,pi03,41,12345,321,12:32:35,2021-06-29
SHOT,pi03,41,12345,321,12:32:38,2021-06-29
SHOT,pi03,41,12345,321,12:32:42,2021-06-29
SHOT,pi03,41,12345,321,12:32:45,2021-06-29
SHOT,pi03,41,12345,321,12:33:12,2021-06-29
SHOT,pi03,41,12345,321,12:33:15,2021-06-29
SHOT,pi03,41,12345,321,12:33:18,2021-06-29
SHOT,pi03,41,12345,321,12:33:21,2021-06-29
SHOT,pi03,41,12345,321,12:33:24,2021-06-29
SHOT,pi03,41,12345,321,12:33:27,2021-06-29
SHOT,pi03,41,12345,321,12:33:30,2021-06-29
SHOT,pi03,41,12345,321,12:33:33,2021-06-29
SHOT,pi03,41,12345,321,12:33:36,2021-06-29
SHOT,pi03,41,12345,321,12:33:39,2021-06-29
SHOT,pi03,41,12345,321,12:33:43,2021-06-29
SHOT,pi03,41,12345,321,12:33:46,2021-06-29
SHOT,pi03,41,12345,321,12:33:49,2021-06-29
SHOT,pi03,41,12345,321,12:33:52,2021-06-29
SHOT,pi03,41,12345,321,12:33:55,2021-06-29
SHOT,pi03,41,12345,321,12:33:58,2021-06-29
SHOT,pi03,41,12345,321,12:34:03,2021-06-29
SHOT,pi03,41,12345,321,12:34:06,2021-06-29
SHOT,pi03,41,12345,321,12:34:09,2021-06-29
SHOT,pi03,41,12345,321,12:34:15,2021-06-29
SHOT,pi03,41,12345,321,12:34:19,2021-06-29
SHOT,pi03,41,12345,321,12:34:22,2021-06-29
SHOT,pi03,41,12345,321,12:34:25,2021-06-29
SHOT,pi03,41,12345,321,12:34:28,2021-06-29
SHOT,pi03,41,12345,321,12:34:32,2021-06-29
SHOT,pi03,41,12345,321,12:34:35,2021-06-29
SHOT,pi03,41,12345,321,12:34:38,2021-06-29
SHOT,pi03,41,12345,321,12:34:41,2021-06-29
SHOT,pi03,41,12345,321,12:34:45,2021-06-29
SHOT,pi03,41,12345,321,12:34:49,2021-06-29
SHOT,pi03,41,12345,321,12:34:53,2021-06-29
SHOT,pi03,41,12345,321,12:34:56,2021-06-29
SHOT,pi03,41,12345,321,12:34:59,2021-06-29
SHOT,pi03,41,12345,321,12:35:02,2021-06-29
SHOT,pi03,41,12345,321,12:35:04,2021-06-29
SHOT,pi03,41,12345,321,12:35:07,2021-06-29
SHOT,pi03,41,12345,321,12:35:10,2021-06-29
SHOT,pi03,41,12345,321,12:35:13,2021-06-29
SHOT,pi03,41,12345,321,12:35:16,2021-06-29
SHOT,pi03,41,12345,321,12:35:22,2021-06-29
