Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,2124,534,12:48:05,2021-05-03
SHOT,counter01,42,2124,534,12:48:12,2021-05-03
SHOT,counter01,42,2124,534,12:48:16,2021-05-03
SHOT,counter01,42,2124,534,12:48:20,2021-05-03
SHOT,counter01,42,2124,534,12:48:25,2021-05-03
SHOT,counter01,42,2124,534,12:48:29,2021-05-03
SHOT,counter01,42,2124,534,12:48:36,2021-05-03
SHOT,counter01,42,2124,534,12:48:43,2021-05-03
SHOT,counter01,42,2124,534,12:48:48,2021-05-03
SHOT,counter01,42,2124,534,12:48:53,2021-05-03
SHOT,counter01,42,2124,534,12:49:01,2021-05-03
SHOT,counter01,42,2124,534,12:49:06,2021-05-03
SHOT,counter01,42,2124,534,12:49:11,2021-05-03
SHOT,counter01,42,2124,534,12:49:17,2021-05-03
SHOT,counter01,42,2124,534,12:49:24,2021-05-03
SHOT,counter01,42,2124,534,12:49:28,2021-05-03
SHOT,counter01,42,2124,534,12:49:34,2021-05-03
SHOT,counter01,42,2124,534,12:49:39,2021-05-03
SHOT,counter01,42,2124,534,12:49:44,2021-05-03
SHOT,counter01,42,2124,534,12:49:48,2021-05-03
SHOT,counter01,42,2124,534,12:49:55,2021-05-03
SHOT,counter01,42,2124,534,12:50:02,2021-05-03
SHOT,counter01,42,2124,534,12:50:07,2021-05-03
SHOT,counter01,42,2124,534,12:50:16,2021-05-03
SHOT,counter01,42,2124,534,12:50:21,2021-05-03
SHOT,counter01,42,2124,534,12:50:25,2021-05-03
SHOT,counter01,42,2124,534,12:50:33,2021-05-03
SHOT,counter01,42,2124,534,12:50:49,2021-05-03
SHOT,counter01,42,2124,534,12:50:53,2021-05-03
SHOT,counter01,42,2124,534,12:50:58,2021-05-03
SHOT,counter01,42,2124,534,12:51:02,2021-05-03
SHOT,counter01,42,2124,534,12:51:07,2021-05-03
SHOT,counter01,42,2124,534,12:51:11,2021-05-03
SHOT,counter01,42,2124,534,12:51:16,2021-05-03
SHOT,counter01,42,2124,534,12:51:28,2021-05-03
SHOT,counter01,42,2124,534,12:51:34,2021-05-03
SHOT,counter01,42,2124,534,12:51:39,2021-05-03
SHOT,counter01,42,2124,534,12:51:45,2021-05-03
SHOT,counter01,42,2124,534,12:51:49,2021-05-03
SHOT,counter01,42,2124,534,12:51:55,2021-05-03
SHOT,counter01,42,2124,534,12:52:00,2021-05-03
SHOT,counter01,42,2124,534,12:52:05,2021-05-03
SHOT,counter01,42,2124,534,12:52:11,2021-05-03
SHOT,counter01,42,2124,534,12:52:18,2021-05-03
SHOT,counter01,42,2124,534,12:52:27,2021-05-03
SHOT,counter01,42,2124,534,12:52:31,2021-05-03
SHOT,counter01,42,2124,534,12:52:36,2021-05-03
SHOT,counter01,42,2124,534,12:52:41,2021-05-03
SHOT,counter01,42,2124,534,12:52:45,2021-05-03
SHOT,counter01,42,2124,534,12:52:49,2021-05-03
SHOT,counter01,42,2124,534,12:52:56,2021-05-03
SHOT,counter01,42,2124,534,12:53:02,2021-05-03
SHOT,counter01,42,2124,534,12:53:07,2021-05-03
SHOT,counter01,42,2124,534,12:53:11,2021-05-03
SHOT,counter01,42,2124,534,12:53:19,2021-05-03
SHOT,counter01,42,2124,534,12:53:26,2021-05-03
SHOT,counter01,42,2124,534,12:53:36,2021-05-03
SHOT,counter01,42,2124,534,12:53:41,2021-05-03
SHOT,counter01,42,2124,534,12:53:46,2021-05-03
SHOT,counter01,42,2124,534,12:53:51,2021-05-03
SHOT,counter01,42,2124,534,12:53:56,2021-05-03
SHOT,counter01,42,2124,534,12:54:00,2021-05-03
SHOT,counter01,42,2124,534,12:54:28,2021-05-03
SHOT,counter01,42,2124,534,12:54:33,2021-05-03
SHOT,counter01,42,2124,534,12:54:38,2021-05-03
SHOT,counter01,42,2124,534,12:54:43,2021-05-03
SHOT,counter01,42,2124,534,12:54:47,2021-05-03
SHOT,counter01,42,2124,534,12:54:52,2021-05-03
SHOT,counter01,42,2124,534,12:54:57,2021-05-03
SHOT,counter01,42,2124,534,12:55:01,2021-05-03
SHOT,counter01,42,2124,534,12:55:10,2021-05-03
SHOT,counter01,42,2124,534,12:55:17,2021-05-03
SHOT,counter01,42,2124,534,12:55:24,2021-05-03
SHOT,counter01,42,2124,534,12:55:28,2021-05-03
SHOT,counter01,42,2124,534,12:55:33,2021-05-03
SHOT,counter01,42,2124,534,12:55:39,2021-05-03
SHOT,counter01,42,2124,534,12:55:44,2021-05-03
SHOT,counter01,42,2124,534,12:55:48,2021-05-03
SHOT,counter01,42,2124,534,12:55:53,2021-05-03
SHOT,counter01,42,2124,534,12:57:29,2021-05-03
SHOT,counter01,42,2124,534,12:58:01,2021-05-03
SHOT,counter01,42,2124,534,12:58:06,2021-05-03
SHOT,counter01,42,2124,534,12:58:10,2021-05-03
SHOT,counter01,42,2124,534,13:00:27,2021-05-03
SHOT,counter01,42,2124,534,13:00:53,2021-05-03
SHOT,counter01,42,2124,534,13:02:40,2021-05-03
SHOT,counter01,42,2124,534,13:02:59,2021-05-03
SHOT,counter01,42,2124,534,13:03:08,2021-05-03
SHOT,counter01,42,2124,534,13:03:24,2021-05-03
SHOT,counter01,42,2124,534,13:03:32,2021-05-03
SHOT,counter01,42,2124,534,13:03:38,2021-05-03
SHOT,counter01,42,2124,534,13:03:44,2021-05-03
SHOT,counter01,42,2124,534,13:03:48,2021-05-03
SHOT,counter01,42,2124,534,13:05:40,2021-05-03
LOG_OFF,counter01,42,2124,534,13:07:29,2021-05-03
LOG_ON,counter01,42,2124,396,13:55:36,2021-05-03
SHOT,counter01,42,2124,396,13:55:39,2021-05-03
SHOT,counter01,42,2124,396,13:55:50,2021-05-03
LOG_OFF,counter01,42,2124,396,13:57:33,2021-05-03
LOG_ON,counter01,42,2124,534,13:57:33,2021-05-03
LOG_OFF,counter01,42,2124,534,13:57:40,2021-05-03
LOG_ON,counter01,42,2124,534,13:58:16,2021-05-03
SHOT,counter01,42,2124,534,13:58:20,2021-05-03
SHOT,counter01,42,2124,534,13:58:25,2021-05-03
SHOT,counter01,42,2124,534,13:58:30,2021-05-03
SHOT,counter01,42,2124,534,13:58:35,2021-05-03
SHOT,counter01,42,2124,534,13:58:41,2021-05-03
SHOT,counter01,42,2124,534,13:58:46,2021-05-03
SHOT,counter01,42,2124,534,13:58:50,2021-05-03
SHOT,counter01,42,2124,534,13:58:55,2021-05-03
SHOT,counter01,42,2124,534,13:58:59,2021-05-03
SHOT,counter01,42,2124,534,13:59:05,2021-05-03
SHOT,counter01,42,2124,534,13:59:10,2021-05-03
SHOT,counter01,42,2124,534,13:59:16,2021-05-03
SHOT,counter01,42,2124,534,13:59:22,2021-05-03
SHOT,counter01,42,2124,534,13:59:27,2021-05-03
SHOT,counter01,42,2124,534,13:59:32,2021-05-03
SHOT,counter01,42,2124,534,13:59:37,2021-05-03
SHOT,counter01,42,2124,534,13:59:41,2021-05-03
SHOT,counter01,42,2124,534,13:59:46,2021-05-03
SHOT,counter01,42,2124,534,13:59:51,2021-05-03
SHOT,counter01,42,2124,534,13:59:55,2021-05-03
SHOT,counter01,42,2124,534,13:59:59,2021-05-03
SHOT,counter01,42,2124,534,14:00:03,2021-05-03
SHOT,counter01,42,2124,534,14:00:09,2021-05-03
SHOT,counter01,42,2124,534,14:00:16,2021-05-03
SHOT,counter01,42,2124,534,14:00:20,2021-05-03
SHOT,counter01,42,2124,534,14:00:24,2021-05-03
SHOT,counter01,42,2124,534,14:00:29,2021-05-03
SHOT,counter01,42,2124,534,14:00:36,2021-05-03
SHOT,counter01,42,2124,534,14:00:42,2021-05-03
SHOT,counter01,42,2124,534,14:00:46,2021-05-03
SHOT,counter01,42,2124,534,14:00:51,2021-05-03
SHOT,counter01,42,2124,534,14:00:56,2021-05-03
SHOT,counter01,42,2124,534,14:01:00,2021-05-03
SHOT,counter01,42,2124,534,14:01:07,2021-05-03
SHOT,counter01,42,2124,534,14:01:12,2021-05-03
SHOT,counter01,42,2124,534,14:01:16,2021-05-03
SHOT,counter01,42,2124,534,14:01:20,2021-05-03
LOG_OFF,counter01,42,2124,534,14:01:33,2021-05-03
