Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,1102-06,418,08:55:19,2021-08-26
SHOT,3,41,1102-06,418,08:55:22,2021-08-26
SHOT,3,41,1102-06,418,08:55:24,2021-08-26
SHOT,3,41,1102-06,418,08:55:28,2021-08-26
SHOT,3,41,1102-06,418,08:55:32,2021-08-26
SHOT,3,41,1102-06,418,08:55:34,2021-08-26
SHOT,3,41,1102-06,418,08:55:40,2021-08-26
SHOT,3,41,1102-06,418,08:55:43,2021-08-26
SHOT,3,41,1102-06,418,08:55:46,2021-08-26
SHOT,3,41,1102-06,418,08:55:50,2021-08-26
SHOT,3,41,1102-06,418,08:55:55,2021-08-26
SHOT,3,41,1102-06,418,08:55:58,2021-08-26
SHOT,3,41,1102-06,418,08:56:01,2021-08-26
SHOT,3,41,1102-06,418,08:56:05,2021-08-26
SHOT,3,41,1102-06,418,08:56:11,2021-08-26
SHOT,3,41,1102-06,418,08:56:14,2021-08-26
SHOT,3,41,1102-06,418,08:56:19,2021-08-26
SHOT,3,41,1102-06,418,08:56:22,2021-08-26
SHOT,3,41,1102-06,418,08:56:25,2021-08-26
SHOT,3,41,1102-06,418,08:56:30,2021-08-26
SHOT,3,41,1102-06,418,08:56:33,2021-08-26
SHOT,3,41,1102-06,418,08:56:36,2021-08-26
SHOT,3,41,1102-06,418,08:56:39,2021-08-26
SHOT,3,41,1102-06,418,08:56:42,2021-08-26
SHOT,3,41,1102-06,418,08:56:46,2021-08-26
SHOT,3,41,1102-06,418,08:56:49,2021-08-26
SHOT,3,41,1102-06,418,08:56:53,2021-08-26
SHOT,3,41,1102-06,418,08:56:55,2021-08-26
SHOT,3,41,1102-06,418,08:56:58,2021-08-26
SHOT,3,41,1102-06,418,08:57:00,2021-08-26
TIME_OUT,3,41,1102-06,418,09:02:00,2021-08-26
LOG_ON,3,41,1102-06,311,09:06:59,2021-08-26
SHOT,3,41,1102-06,311,09:07:09,2021-08-26
SHOT,3,41,1102-06,311,09:07:12,2021-08-26
SHOT,3,41,1102-06,311,09:07:15,2021-08-26
SHOT,3,41,1102-06,311,09:07:17,2021-08-26
SHOT,3,41,1102-06,311,09:07:26,2021-08-26
SHOT,3,41,1102-06,311,09:07:29,2021-08-26
SHOT,3,41,1102-06,311,09:07:34,2021-08-26
SHOT,3,41,1102-06,311,09:07:37,2021-08-26
SHOT,3,41,1102-06,311,09:07:39,2021-08-26
SHOT,3,41,1102-06,311,09:07:42,2021-08-26
SHOT,3,41,1102-06,311,09:07:46,2021-08-26
SHOT,3,41,1102-06,311,09:07:49,2021-08-26
SHOT,3,41,1102-06,311,09:07:54,2021-08-26
SHOT,3,41,1102-06,311,09:07:57,2021-08-26
SHOT,3,41,1102-06,311,09:08:01,2021-08-26
SHOT,3,41,1102-06,311,09:08:04,2021-08-26
SHOT,3,41,1102-06,311,09:08:07,2021-08-26
SHOT,3,41,1102-06,311,09:08:10,2021-08-26
SHOT,3,41,1102-06,311,09:08:14,2021-08-26
SHOT,3,41,1102-06,311,09:08:19,2021-08-26
SHOT,3,41,1102-06,311,09:08:22,2021-08-26
SHOT,3,41,1102-06,311,09:08:25,2021-08-26
SHOT,3,41,1102-06,311,09:08:28,2021-08-26
SHOT,3,41,1102-06,311,09:08:30,2021-08-26
SHOT,3,41,1102-06,311,09:08:34,2021-08-26
SHOT,3,41,1102-06,311,09:08:36,2021-08-26
SHOT,3,41,1102-06,311,09:08:40,2021-08-26
SHOT,3,41,1102-06,311,09:08:43,2021-08-26
SHOT,3,41,1102-06,311,09:08:48,2021-08-26
SHOT,3,41,1102-06,311,09:08:51,2021-08-26
SHOT,3,41,1102-06,311,09:08:55,2021-08-26
SHOT,3,41,1102-06,311,09:09:02,2021-08-26
SHOT,3,41,1102-06,311,09:09:05,2021-08-26
SHOT,3,41,1102-06,311,09:09:08,2021-08-26
SHOT,3,41,1102-06,311,09:09:14,2021-08-26
LOG_OFF,3,41,1102-06,311,09:12:34,2021-08-26
LOG_ON,3,41,1102-06,418,09:13:31,2021-08-26
SHOT,3,41,1102-06,418,09:14:01,2021-08-26
SHOT,3,41,1102-06,418,09:14:05,2021-08-26
SHOT,3,41,1102-06,418,09:14:08,2021-08-26
SHOT,3,41,1102-06,418,09:14:11,2021-08-26
SHOT,3,41,1102-06,418,09:14:14,2021-08-26
SHOT,3,41,1102-06,418,09:14:17,2021-08-26
SHOT,3,41,1102-06,418,09:14:21,2021-08-26
SHOT,3,41,1102-06,418,09:14:24,2021-08-26
SHOT,3,41,1102-06,418,09:14:27,2021-08-26
SHOT,3,41,1102-06,418,09:14:30,2021-08-26
SHOT,3,41,1102-06,418,09:14:34,2021-08-26
SHOT,3,41,1102-06,418,09:14:43,2021-08-26
SHOT,3,41,1102-06,418,09:14:48,2021-08-26
SHOT,3,41,1102-06,418,09:14:52,2021-08-26
SHOT,3,41,1102-06,418,09:14:57,2021-08-26
SHOT,3,41,1102-06,418,09:15:01,2021-08-26
SHOT,3,41,1102-06,418,09:15:05,2021-08-26
SHOT,3,41,1102-06,418,09:15:08,2021-08-26
SHOT,3,41,1102-06,418,09:15:12,2021-08-26
SHOT,3,41,1102-06,418,09:15:16,2021-08-26
SHOT,3,41,1102-06,418,09:15:19,2021-08-26
SHOT,3,41,1102-06,418,09:15:22,2021-08-26
SHOT,3,41,1102-06,418,09:15:25,2021-08-26
SHOT,3,41,1102-06,418,09:15:31,2021-08-26
SHOT,3,41,1102-06,418,09:15:37,2021-08-26
SHOT,3,41,1102-06,418,09:16:31,2021-08-26
SHOT,3,41,1102-06,418,09:16:35,2021-08-26
SHOT,3,41,1102-06,418,09:16:38,2021-08-26
SHOT,3,41,1102-06,418,09:16:44,2021-08-26
SHOT,3,41,1102-06,418,09:16:47,2021-08-26
SHOT,3,41,1102-06,418,09:16:50,2021-08-26
SHOT,3,41,1102-06,418,09:16:54,2021-08-26
SHOT,3,41,1102-06,418,09:16:58,2021-08-26
SHOT,3,41,1102-06,418,09:17:01,2021-08-26
SHOT,3,41,1102-06,418,09:17:04,2021-08-26
SHOT,3,41,1102-06,418,09:17:08,2021-08-26
SHOT,3,41,1102-06,418,09:17:10,2021-08-26
SHOT,3,41,1102-06,418,09:17:15,2021-08-26
SHOT,3,41,1102-06,418,09:17:18,2021-08-26
SHOT,3,41,1102-06,418,09:17:22,2021-08-26
SHOT,3,41,1102-06,418,09:17:26,2021-08-26
SHOT,3,41,1102-06,418,09:17:29,2021-08-26
SHOT,3,41,1102-06,418,09:17:32,2021-08-26
SHOT,3,41,1102-06,418,09:17:36,2021-08-26
SHOT,3,41,1102-06,418,09:17:41,2021-08-26
SHOT,3,41,1102-06,418,09:17:44,2021-08-26
SHOT,3,41,1102-06,418,09:17:49,2021-08-26
SHOT,3,41,1102-06,418,09:17:52,2021-08-26
SHOT,3,41,1102-06,418,09:17:55,2021-08-26
SHOT,3,41,1102-06,418,09:17:58,2021-08-26
SHOT,3,41,1102-06,418,09:18:02,2021-08-26
SHOT,3,41,1102-06,418,09:18:05,2021-08-26
SHOT,3,41,1102-06,418,09:18:07,2021-08-26
SHOT,3,41,1102-06,418,09:18:10,2021-08-26
SHOT,3,41,1102-06,418,09:18:14,2021-08-26
SHOT,3,41,1102-06,418,09:18:18,2021-08-26
SHOT,3,41,1102-06,418,09:18:22,2021-08-26
SHOT,3,41,1102-06,418,09:18:26,2021-08-26
SHOT,3,41,1102-06,418,09:18:29,2021-08-26
SHOT,3,41,1102-06,418,09:18:32,2021-08-26
SHOT,3,41,1102-06,418,09:18:35,2021-08-26
SHOT,3,41,1102-06,418,09:18:38,2021-08-26
SHOT,3,41,1102-06,418,09:18:41,2021-08-26
SHOT,3,41,1102-06,418,09:18:44,2021-08-26
SHOT,3,41,1102-06,418,09:18:47,2021-08-26
SHOT,3,41,1102-06,418,09:18:51,2021-08-26
SHOT,3,41,1102-06,418,09:18:54,2021-08-26
SHOT,3,41,1102-06,418,09:18:57,2021-08-26
SHOT,3,41,1102-06,418,09:19:00,2021-08-26
SHOT,3,41,1102-06,418,09:19:03,2021-08-26
SHOT,3,41,1102-06,418,09:19:06,2021-08-26
SHOT,3,41,1102-06,418,09:19:11,2021-08-26
SHOT,3,41,1102-06,418,09:19:14,2021-08-26
SHOT,3,41,1102-06,418,09:19:17,2021-08-26
SHOT,3,41,1102-06,418,09:19:20,2021-08-26
SHOT,3,41,1102-06,418,09:19:24,2021-08-26
SHOT,3,41,1102-06,418,09:19:27,2021-08-26
SHOT,3,41,1102-06,418,09:19:30,2021-08-26
SHOT,3,41,1102-06,418,09:19:33,2021-08-26
SHOT,3,41,1102-06,418,09:19:36,2021-08-26
SHOT,3,41,1102-06,418,09:19:41,2021-08-26
SHOT,3,41,1102-06,418,09:19:44,2021-08-26
SHOT,3,41,1102-06,418,09:19:48,2021-08-26
SHOT,3,41,1102-06,418,09:19:53,2021-08-26
SHOT,3,41,1102-06,418,09:19:56,2021-08-26
SHOT,3,41,1102-06,418,09:19:59,2021-08-26
SHOT,3,41,1102-06,418,09:20:02,2021-08-26
SHOT,3,41,1102-06,418,09:20:05,2021-08-26
SHOT,3,41,1102-06,418,09:20:08,2021-08-26
SHOT,3,41,1102-06,418,09:20:12,2021-08-26
SHOT,3,41,1102-06,418,09:20:15,2021-08-26
SHOT,3,41,1102-06,418,09:20:18,2021-08-26
SHOT,3,41,1102-06,418,09:20:24,2021-08-26
SHOT,3,41,1102-06,418,09:20:27,2021-08-26
SHOT,3,41,1102-06,418,09:20:30,2021-08-26
SHOT,3,41,1102-06,418,09:20:33,2021-08-26
SHOT,3,41,1102-06,418,09:20:38,2021-08-26
SHOT,3,41,1102-06,418,09:20:45,2021-08-26
SHOT,3,41,1102-06,418,09:20:51,2021-08-26
SHOT,3,41,1102-06,418,09:20:54,2021-08-26
SHOT,3,41,1102-06,418,09:20:57,2021-08-26
SHOT,3,41,1102-06,418,09:21:00,2021-08-26
SHOT,3,41,1102-06,418,09:21:11,2021-08-26
SHOT,3,41,1102-06,418,09:21:14,2021-08-26
SHOT,3,41,1102-06,418,09:21:18,2021-08-26
SHOT,3,41,1102-06,418,09:21:25,2021-08-26
SHOT,3,41,1102-06,418,09:21:29,2021-08-26
SHOT,3,41,1102-06,418,09:21:33,2021-08-26
SHOT,3,41,1102-06,418,09:21:36,2021-08-26
SHOT,3,41,1102-06,418,09:21:43,2021-08-26
SHOT,3,41,1102-06,418,09:21:46,2021-08-26
SHOT,3,41,1102-06,418,09:21:50,2021-08-26
SHOT,3,41,1102-06,418,09:21:55,2021-08-26
SHOT,3,41,1102-06,418,09:21:58,2021-08-26
SHOT,3,41,1102-06,418,09:22:01,2021-08-26
SHOT,3,41,1102-06,418,09:22:04,2021-08-26
SHOT,3,41,1102-06,418,09:22:16,2021-08-26
SHOT,3,41,1102-06,418,09:22:23,2021-08-26
SHOT,3,41,1102-06,418,09:22:28,2021-08-26
SHOT,3,41,1102-06,418,09:22:31,2021-08-26
SHOT,3,41,1102-06,418,09:22:35,2021-08-26
SHOT,3,41,1102-06,418,09:22:41,2021-08-26
LOG_OFF,3,41,1102-06,418,09:22:45,2021-08-26
LOG_ON,3,41,1102-06,418,10:25:45,2021-08-26
SHOT,3,41,1102-06,418,10:26:32,2021-08-26
SHOT,3,41,1102-06,418,10:26:36,2021-08-26
SHOT,3,41,1102-06,418,10:26:39,2021-08-26
SHOT,3,41,1102-06,418,10:26:42,2021-08-26
SHOT,3,41,1102-06,418,10:26:45,2021-08-26
SHOT,3,41,1102-06,418,10:26:48,2021-08-26
SHOT,3,41,1102-06,418,10:26:51,2021-08-26
SHOT,3,41,1102-06,418,10:26:54,2021-08-26
SHOT,3,41,1102-06,418,10:26:58,2021-08-26
SHOT,3,41,1102-06,418,10:27:01,2021-08-26
SHOT,3,41,1102-06,418,10:27:04,2021-08-26
SHOT,3,41,1102-06,418,10:27:07,2021-08-26
SHOT,3,41,1102-06,418,10:27:11,2021-08-26
SHOT,3,41,1102-06,418,10:27:14,2021-08-26
SHOT,3,41,1102-06,418,10:27:18,2021-08-26
SHOT,3,41,1102-06,418,10:27:22,2021-08-26
SHOT,3,41,1102-06,418,10:27:25,2021-08-26
SHOT,3,41,1102-06,418,10:27:28,2021-08-26
SHOT,3,41,1102-06,418,10:27:31,2021-08-26
SHOT,3,41,1102-06,418,10:27:35,2021-08-26
SHOT,3,41,1102-06,418,10:27:40,2021-08-26
SHOT,3,41,1102-06,418,10:27:43,2021-08-26
SHOT,3,41,1102-06,418,10:28:12,2021-08-26
SHOT,3,41,1102-06,418,10:28:16,2021-08-26
SHOT,3,41,1102-06,418,10:28:19,2021-08-26
SHOT,3,41,1102-06,418,10:28:22,2021-08-26
SHOT,3,41,1102-06,418,10:28:25,2021-08-26
SHOT,3,41,1102-06,418,10:28:27,2021-08-26
SHOT,3,41,1102-06,418,10:28:31,2021-08-26
SHOT,3,41,1102-06,418,10:28:35,2021-08-26
SHOT,3,41,1102-06,418,10:28:39,2021-08-26
SHOT,3,41,1102-06,418,10:28:42,2021-08-26
SHOT,3,41,1102-06,418,10:28:45,2021-08-26
SHOT,3,41,1102-06,418,10:28:48,2021-08-26
SHOT,3,41,1102-06,418,10:28:52,2021-08-26
SHOT,3,41,1102-06,418,10:28:55,2021-08-26
SHOT,3,41,1102-06,418,10:28:58,2021-08-26
SHOT,3,41,1102-06,418,10:29:01,2021-08-26
SHOT,3,41,1102-06,418,10:29:04,2021-08-26
SHOT,3,41,1102-06,418,10:29:09,2021-08-26
SHOT,3,41,1102-06,418,10:29:12,2021-08-26
SHOT,3,41,1102-06,418,10:29:15,2021-08-26
SHOT,3,41,1102-06,418,10:29:19,2021-08-26
SHOT,3,41,1102-06,418,10:29:23,2021-08-26
SHOT,3,41,1102-06,418,10:29:26,2021-08-26
SHOT,3,41,1102-06,418,10:29:29,2021-08-26
SHOT,3,41,1102-06,418,10:29:32,2021-08-26
SHOT,3,41,1102-06,418,10:29:35,2021-08-26
SHOT,3,41,1102-06,418,10:29:38,2021-08-26
SHOT,3,41,1102-06,418,10:29:41,2021-08-26
SHOT,3,41,1102-06,418,10:29:45,2021-08-26
SHOT,3,41,1102-06,418,10:29:48,2021-08-26
SHOT,3,41,1102-06,418,10:29:52,2021-08-26
SHOT,3,41,1102-06,418,10:29:55,2021-08-26
SHOT,3,41,1102-06,418,10:29:58,2021-08-26
SHOT,3,41,1102-06,418,10:30:02,2021-08-26
SHOT,3,41,1102-06,418,10:30:05,2021-08-26
SHOT,3,41,1102-06,418,10:30:10,2021-08-26
SHOT,3,41,1102-06,418,10:30:13,2021-08-26
SHOT,3,41,1102-06,418,10:30:16,2021-08-26
SHOT,3,41,1102-06,418,10:30:20,2021-08-26
SHOT,3,41,1102-06,418,10:30:23,2021-08-26
SHOT,3,41,1102-06,418,10:30:26,2021-08-26
SHOT,3,41,1102-06,418,10:30:29,2021-08-26
SHOT,3,41,1102-06,418,10:30:32,2021-08-26
SHOT,3,41,1102-06,418,10:30:36,2021-08-26
SHOT,3,41,1102-06,418,10:30:39,2021-08-26
SHOT,3,41,1102-06,418,10:30:43,2021-08-26
SHOT,3,41,1102-06,418,10:30:47,2021-08-26
SHOT,3,41,1102-06,418,10:30:51,2021-08-26
SHOT,3,41,1102-06,418,10:30:54,2021-08-26
SHOT,3,41,1102-06,418,10:30:57,2021-08-26
SHOT,3,41,1102-06,418,10:31:00,2021-08-26
SHOT,3,41,1102-06,418,10:31:04,2021-08-26
SHOT,3,41,1102-06,418,10:31:07,2021-08-26
SHOT,3,41,1102-06,418,10:31:10,2021-08-26
SHOT,3,41,1102-06,418,10:31:15,2021-08-26
SHOT,3,41,1102-06,418,10:31:18,2021-08-26
SHOT,3,41,1102-06,418,10:31:23,2021-08-26
SHOT,3,41,1102-06,418,10:31:26,2021-08-26
SHOT,3,41,1102-06,418,10:31:29,2021-08-26
SHOT,3,41,1102-06,418,10:31:32,2021-08-26
SHOT,3,41,1102-06,418,10:31:35,2021-08-26
SHOT,3,41,1102-06,418,10:31:38,2021-08-26
SHOT,3,41,1102-06,418,10:31:41,2021-08-26
SHOT,3,41,1102-06,418,10:31:44,2021-08-26
SHOT,3,41,1102-06,418,10:31:47,2021-08-26
SHOT,3,41,1102-06,418,10:31:50,2021-08-26
SHOT,3,41,1102-06,418,10:31:59,2021-08-26
SHOT,3,41,1102-06,418,10:32:02,2021-08-26
SHOT,3,41,1102-06,418,10:32:05,2021-08-26
SHOT,3,41,1102-06,418,10:32:08,2021-08-26
SHOT,3,41,1102-06,418,10:32:11,2021-08-26
SHOT,3,41,1102-06,418,10:32:16,2021-08-26
SHOT,3,41,1102-06,418,10:32:19,2021-08-26
SHOT,3,41,1102-06,418,10:32:22,2021-08-26
SHOT,3,41,1102-06,418,10:32:25,2021-08-26
SHOT,3,41,1102-06,418,10:32:28,2021-08-26
SHOT,3,41,1102-06,418,10:32:31,2021-08-26
SHOT,3,41,1102-06,418,10:32:34,2021-08-26
SHOT,3,41,1102-06,418,10:32:37,2021-08-26
SHOT,3,41,1102-06,418,10:32:40,2021-08-26
SHOT,3,41,1102-06,418,10:32:45,2021-08-26
SHOT,3,41,1102-06,418,10:32:49,2021-08-26
SHOT,3,41,1102-06,418,10:32:51,2021-08-26
SHOT,3,41,1102-06,418,10:32:55,2021-08-26
SHOT,3,41,1102-06,418,10:32:58,2021-08-26
SHOT,3,41,1102-06,418,10:33:01,2021-08-26
SHOT,3,41,1102-06,418,10:33:04,2021-08-26
SHOT,3,41,1102-06,418,10:33:07,2021-08-26
SHOT,3,41,1102-06,418,10:33:10,2021-08-26
SHOT,3,41,1102-06,418,10:33:13,2021-08-26
SHOT,3,41,1102-06,418,10:33:16,2021-08-26
SHOT,3,41,1102-06,418,10:33:19,2021-08-26
SHOT,3,41,1102-06,418,10:33:24,2021-08-26
SHOT,3,41,1102-06,418,10:33:28,2021-08-26
SHOT,3,41,1102-06,418,10:33:32,2021-08-26
SHOT,3,41,1102-06,418,10:33:35,2021-08-26
SHOT,3,41,1102-06,418,10:33:39,2021-08-26
SHOT,3,41,1102-06,418,10:33:42,2021-08-26
SHOT,3,41,1102-06,418,10:33:45,2021-08-26
SHOT,3,41,1102-06,418,10:33:48,2021-08-26
SHOT,3,41,1102-06,418,10:33:52,2021-08-26
SHOT,3,41,1102-06,418,10:33:57,2021-08-26
SHOT,3,41,1102-06,418,10:34:00,2021-08-26
SHOT,3,41,1102-06,418,10:34:03,2021-08-26
SHOT,3,41,1102-06,418,10:34:06,2021-08-26
SHOT,3,41,1102-06,418,10:34:10,2021-08-26
SHOT,3,41,1102-06,418,10:34:13,2021-08-26
SHOT,3,41,1102-06,418,10:34:20,2021-08-26
SHOT,3,41,1102-06,418,10:34:25,2021-08-26
SHOT,3,41,1102-06,418,10:34:28,2021-08-26
SHOT,3,41,1102-06,418,10:34:31,2021-08-26
SHOT,3,41,1102-06,418,10:34:34,2021-08-26
SHOT,3,41,1102-06,418,10:34:37,2021-08-26
SHOT,3,41,1102-06,418,10:34:41,2021-08-26
SHOT,3,41,1102-06,418,10:34:43,2021-08-26
SHOT,3,41,1102-06,418,10:34:46,2021-08-26
SHOT,3,41,1102-06,418,10:34:50,2021-08-26
SHOT,3,41,1102-06,418,10:34:53,2021-08-26
SHOT,3,41,1102-06,418,10:34:57,2021-08-26
SHOT,3,41,1102-06,418,10:35:00,2021-08-26
SHOT,3,41,1102-06,418,10:35:03,2021-08-26
SHOT,3,41,1102-06,418,10:35:06,2021-08-26
SHOT,3,41,1102-06,418,10:35:09,2021-08-26
SHOT,3,41,1102-06,418,10:35:18,2021-08-26
SHOT,3,41,1102-06,418,10:35:23,2021-08-26
SHOT,3,41,1102-06,418,10:35:26,2021-08-26
SHOT,3,41,1102-06,418,10:35:29,2021-08-26
SHOT,3,41,1102-06,418,10:35:33,2021-08-26
SHOT,3,41,1102-06,418,10:35:36,2021-08-26
SHOT,3,41,1102-06,418,10:35:39,2021-08-26
SHOT,3,41,1102-06,418,10:35:43,2021-08-26
SHOT,3,41,1102-06,418,10:35:47,2021-08-26
SHOT,3,41,1102-06,418,10:35:50,2021-08-26
SHOT,3,41,1102-06,418,10:35:53,2021-08-26
SHOT,3,41,1102-06,418,10:35:56,2021-08-26
SHOT,3,41,1102-06,418,10:35:59,2021-08-26
SHOT,3,41,1102-06,418,10:36:02,2021-08-26
SHOT,3,41,1102-06,418,10:36:05,2021-08-26
SHOT,3,41,1102-06,418,10:36:13,2021-08-26
SHOT,3,41,1102-06,418,10:36:16,2021-08-26
SHOT,3,41,1102-06,418,10:36:19,2021-08-26
SHOT,3,41,1102-06,418,10:36:22,2021-08-26
SHOT,3,41,1102-06,418,10:36:25,2021-08-26
SHOT,3,41,1102-06,418,10:36:28,2021-08-26
SHOT,3,41,1102-06,418,10:36:31,2021-08-26
SHOT,3,41,1102-06,418,10:36:34,2021-08-26
SHOT,3,41,1102-06,418,10:36:37,2021-08-26
SHOT,3,41,1102-06,418,10:36:42,2021-08-26
SHOT,3,41,1102-06,418,10:36:45,2021-08-26
SHOT,3,41,1102-06,418,10:36:48,2021-08-26
SHOT,3,41,1102-06,418,10:36:51,2021-08-26
SHOT,3,41,1102-06,418,10:36:54,2021-08-26
SHOT,3,41,1102-06,418,10:36:57,2021-08-26
SHOT,3,41,1102-06,418,10:37:00,2021-08-26
SHOT,3,41,1102-06,418,10:37:03,2021-08-26
SHOT,3,41,1102-06,418,10:37:08,2021-08-26
SHOT,3,41,1102-06,418,10:37:11,2021-08-26
SHOT,3,41,1102-06,418,10:37:14,2021-08-26
SHOT,3,41,1102-06,418,10:37:17,2021-08-26
SHOT,3,41,1102-06,418,10:37:22,2021-08-26
SHOT,3,41,1102-06,418,10:37:26,2021-08-26
SHOT,3,41,1102-06,418,10:37:30,2021-08-26
SHOT,3,41,1102-06,418,10:37:33,2021-08-26
SHOT,3,41,1102-06,418,10:37:36,2021-08-26
SHOT,3,41,1102-06,418,10:37:39,2021-08-26
SHOT,3,41,1102-06,418,10:37:42,2021-08-26
SHOT,3,41,1102-06,418,10:37:45,2021-08-26
SHOT,3,41,1102-06,418,10:37:48,2021-08-26
SHOT,3,41,1102-06,418,10:37:52,2021-08-26
SHOT,3,41,1102-06,418,10:37:58,2021-08-26
SHOT,3,41,1102-06,418,10:38:01,2021-08-26
SHOT,3,41,1102-06,418,10:38:05,2021-08-26
SHOT,3,41,1102-06,418,10:38:08,2021-08-26
SHOT,3,41,1102-06,418,10:38:11,2021-08-26
SHOT,3,41,1102-06,418,10:38:14,2021-08-26
SHOT,3,41,1102-06,418,10:38:17,2021-08-26
SHOT,3,41,1102-06,418,10:38:20,2021-08-26
SHOT,3,41,1102-06,418,10:38:23,2021-08-26
SHOT,3,41,1102-06,418,10:38:26,2021-08-26
SHOT,3,41,1102-06,418,10:38:29,2021-08-26
SHOT,3,41,1102-06,418,10:38:32,2021-08-26
SHOT,3,41,1102-06,418,10:38:35,2021-08-26
SHOT,3,41,1102-06,418,10:38:40,2021-08-26
SHOT,3,41,1102-06,418,10:38:48,2021-08-26
SHOT,3,41,1102-06,418,10:38:51,2021-08-26
SHOT,3,41,1102-06,418,10:38:55,2021-08-26
SHOT,3,41,1102-06,418,10:38:58,2021-08-26
SHOT,3,41,1102-06,418,10:39:01,2021-08-26
SHOT,3,41,1102-06,418,10:39:04,2021-08-26
SHOT,3,41,1102-06,418,10:39:08,2021-08-26
SHOT,3,41,1102-06,418,10:39:12,2021-08-26
SHOT,3,41,1102-06,418,10:39:15,2021-08-26
SHOT,3,41,1102-06,418,10:39:18,2021-08-26
SHOT,3,41,1102-06,418,10:39:22,2021-08-26
LOG_OFF,3,41,1102-06,418,10:39:34,2021-08-26
LOG_ON,3,41,1102-06,418,10:46:24,2021-08-26
SHOT,3,41,1102-06,418,10:46:41,2021-08-26
SHOT,3,41,1102-06,418,10:46:44,2021-08-26
SHOT,3,41,1102-06,418,10:46:47,2021-08-26
SHOT,3,41,1102-06,418,10:46:51,2021-08-26
SHOT,3,41,1102-06,418,10:46:57,2021-08-26
SHOT,3,41,1102-06,418,10:47:00,2021-08-26
SHOT,3,41,1102-06,418,10:47:03,2021-08-26
SHOT,3,41,1102-06,418,10:47:06,2021-08-26
SHOT,3,41,1102-06,418,10:47:09,2021-08-26
SHOT,3,41,1102-06,418,10:47:12,2021-08-26
SHOT,3,41,1102-06,418,10:47:16,2021-08-26
SHOT,3,41,1102-06,418,10:47:19,2021-08-26
SHOT,3,41,1102-06,418,10:47:24,2021-08-26
SHOT,3,41,1102-06,418,10:47:27,2021-08-26
LOG_OFF,3,41,1102-06,418,10:47:31,2021-08-26
LOG_ON,3,41,1102-06,311,11:07:59,2021-08-26
SHOT,3,41,1102-06,311,11:08:25,2021-08-26
SHOT,3,41,1102-06,311,11:09:19,2021-08-26
SHOT,3,41,1102-06,311,11:09:22,2021-08-26
SHOT,3,41,1102-06,311,11:09:26,2021-08-26
SHOT,3,41,1102-06,311,11:09:30,2021-08-26
SHOT,3,41,1102-06,311,11:09:33,2021-08-26
SHOT,3,41,1102-06,311,11:09:37,2021-08-26
SHOT,3,41,1102-06,311,11:09:39,2021-08-26
SHOT,3,41,1102-06,311,11:09:43,2021-08-26
SHOT,3,41,1102-06,311,11:09:46,2021-08-26
SHOT,3,41,1102-06,311,11:09:49,2021-08-26
SHOT,3,41,1102-06,311,11:09:53,2021-08-26
SHOT,3,41,1102-06,311,11:09:57,2021-08-26
SHOT,3,41,1102-06,311,11:10:00,2021-08-26
SHOT,3,41,1102-06,311,11:10:03,2021-08-26
SHOT,3,41,1102-06,311,11:10:07,2021-08-26
SHOT,3,41,1102-06,311,11:10:09,2021-08-26
SHOT,3,41,1102-06,311,11:10:13,2021-08-26
SHOT,3,41,1102-06,311,11:10:16,2021-08-26
SHOT,3,41,1102-06,311,11:10:19,2021-08-26
SHOT,3,41,1102-06,311,11:10:22,2021-08-26
SHOT,3,41,1102-06,311,11:10:27,2021-08-26
SHOT,3,41,1102-06,311,11:10:38,2021-08-26
SHOT,3,41,1102-06,311,11:10:42,2021-08-26
SHOT,3,41,1102-06,311,11:10:45,2021-08-26
SHOT,3,41,1102-06,311,11:10:48,2021-08-26
SHOT,3,41,1102-06,311,11:10:51,2021-08-26
SHOT,3,41,1102-06,311,11:10:54,2021-08-26
SHOT,3,41,1102-06,311,11:10:58,2021-08-26
SHOT,3,41,1102-06,311,11:11:02,2021-08-26
SHOT,3,41,1102-06,311,11:11:05,2021-08-26
SHOT,3,41,1102-06,311,11:11:07,2021-08-26
SHOT,3,41,1102-06,311,11:11:11,2021-08-26
SHOT,3,41,1102-06,311,11:11:14,2021-08-26
SHOT,3,41,1102-06,311,11:11:17,2021-08-26
SHOT,3,41,1102-06,311,11:11:22,2021-08-26
SHOT,3,41,1102-06,311,11:11:26,2021-08-26
SHOT,3,41,1102-06,311,11:11:29,2021-08-26
SHOT,3,41,1102-06,311,11:11:32,2021-08-26
SHOT,3,41,1102-06,311,11:11:37,2021-08-26
SHOT,3,41,1102-06,311,11:11:40,2021-08-26
SHOT,3,41,1102-06,311,11:11:47,2021-08-26
SHOT,3,41,1102-06,311,11:11:50,2021-08-26
SHOT,3,41,1102-06,311,11:11:53,2021-08-26
SHOT,3,41,1102-06,311,11:11:56,2021-08-26
SHOT,3,41,1102-06,311,11:12:00,2021-08-26
SHOT,3,41,1102-06,311,11:12:04,2021-08-26
SHOT,3,41,1102-06,311,11:12:08,2021-08-26
SHOT,3,41,1102-06,311,11:12:11,2021-08-26
SHOT,3,41,1102-06,311,11:12:14,2021-08-26
SHOT,3,41,1102-06,311,11:12:18,2021-08-26
SHOT,3,41,1102-06,311,11:12:20,2021-08-26
SHOT,3,41,1102-06,311,11:12:23,2021-08-26
SHOT,3,41,1102-06,311,11:12:28,2021-08-26
