Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,1104,539,09:47:06,2021-10-29
SHOT,3,41,1104,539,09:47:10,2021-10-29
SHOT,3,41,1104,539,09:47:14,2021-10-29
SHOT,3,41,1104,539,09:47:18,2021-10-29
SHOT,3,41,1104,539,09:47:22,2021-10-29
SHOT,3,41,1104,539,09:47:27,2021-10-29
SHOT,3,41,1104,539,09:47:35,2021-10-29
SHOT,3,41,1104,539,09:47:38,2021-10-29
SHOT,3,41,1104,539,09:47:42,2021-10-29
SHOT,3,41,1104,539,09:47:46,2021-10-29
SHOT,3,41,1104,539,09:47:56,2021-10-29
SHOT,3,41,1104,539,09:48:00,2021-10-29
SHOT,3,41,1104,539,09:48:05,2021-10-29
SHOT,3,41,1104,539,09:48:09,2021-10-29
LOG_OFF,3,41,1104,539,09:50:17,2021-10-29
