Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,321,10:28:18,2021-04-22
SHOT,pi02,22,1231-1,321,10:28:21,2021-04-22
SHOT,pi02,22,1231-1,321,10:28:30,2021-04-22
SHOT,pi02,22,1231-1,321,10:28:33,2021-04-22
SHOT,pi02,22,1231-1,321,10:28:37,2021-04-22
SHOT,pi02,22,1231-1,321,10:28:40,2021-04-22
SHOT,pi02,22,1231-1,321,10:28:43,2021-04-22
MAS,pi02,22,1231-1,321,10:32:08,2021-04-22
MAE,pi02,22,1231-1,321,10:36:03,2021-04-22
SHOT,pi02,22,1231-1,321,10:36:12,2021-04-22
SHOT,pi02,22,1231-1,321,10:36:17,2021-04-22
MAS,pi02,22,1231-1,321,10:36:37,2021-04-22
MAE,pi02,22,1231-1,321,10:37:18,2021-04-22
SHOT,pi02,22,1231-1,321,10:37:33,2021-04-22
SHOT,pi02,22,1231-1,321,10:37:36,2021-04-22
SHOT,pi02,22,1231-1,321,10:37:40,2021-04-22
SHOT,pi02,22,1231-1,321,10:37:43,2021-04-22
SHOT,pi02,22,1231-1,321,10:37:47,2021-04-22
SHOT,pi02,22,1231-1,321,10:37:50,2021-04-22
SHOT,pi02,22,1231-1,321,10:37:54,2021-04-22
SHOT,pi02,22,1231-1,321,10:37:57,2021-04-22
SHOT,pi02,22,1231-1,321,10:38:00,2021-04-22
SHOT,pi02,22,1231-1,321,10:38:03,2021-04-22
SHOT,pi02,22,1231-1,321,10:38:08,2021-04-22
SHOT,pi02,22,1231-1,321,10:38:11,2021-04-22
SHOT,pi02,22,1231-1,321,10:38:14,2021-04-22
SHOT,pi02,22,1231-1,321,10:38:17,2021-04-22
SHOT,pi02,22,1231-1,321,10:38:20,2021-04-22
SHOT,pi02,22,1231-1,321,10:38:23,2021-04-22
SHOT,pi02,22,1231-1,321,10:38:26,2021-04-22
SHOT,pi02,22,1231-1,321,10:38:30,2021-04-22
SHOT,pi02,22,1231-1,321,10:38:33,2021-04-22
SHOT,pi02,22,1231-1,321,10:38:36,2021-04-22
SHOT,pi02,22,1231-1,321,10:38:40,2021-04-22
SHOT,pi02,22,1231-1,321,10:38:44,2021-04-22
SHOT,pi02,22,1231-1,321,10:38:52,2021-04-22
SHOT,pi02,22,1231-1,321,10:38:55,2021-04-22
SHOT,pi02,22,1231-1,321,10:38:58,2021-04-22
SHOT,pi02,22,1231-1,321,10:39:01,2021-04-22
SHOT,pi02,22,1231-1,321,10:39:04,2021-04-22
SHOT,pi02,22,1231-1,321,10:39:07,2021-04-22
SHOT,pi02,22,1231-1,321,10:39:10,2021-04-22
SHOT,pi02,22,1231-1,321,10:39:13,2021-04-22
SHOT,pi02,22,1231-1,321,10:39:19,2021-04-22
SHOT,pi02,22,1231-1,321,10:39:22,2021-04-22
SHOT,pi02,22,1231-1,321,10:39:25,2021-04-22
SHOT,pi02,22,1231-1,321,10:39:28,2021-04-22
SHOT,pi02,22,1231-1,321,10:39:32,2021-04-22
SHOT,pi02,22,1231-1,321,10:39:34,2021-04-22
SHOT,pi02,22,1231-1,321,10:39:37,2021-04-22
SHOT,pi02,22,1231-1,321,10:39:40,2021-04-22
SHOT,pi02,22,1231-1,321,10:39:44,2021-04-22
SHOT,pi02,22,1231-1,321,10:39:47,2021-04-22
SHOT,pi02,22,1231-1,321,10:39:51,2021-04-22
SHOT,pi02,22,1231-1,321,10:39:53,2021-04-22
SHOT,pi02,22,1231-1,321,10:40:03,2021-04-22
SHOT,pi02,22,1231-1,321,10:40:06,2021-04-22
SHOT,pi02,22,1231-1,321,10:40:17,2021-04-22
SHOT,pi02,22,1231-1,321,10:40:20,2021-04-22
SHOT,pi02,22,1231-1,321,10:40:23,2021-04-22
SHOT,pi02,22,1231-1,321,10:40:26,2021-04-22
SHOT,pi02,22,1231-1,321,10:40:29,2021-04-22
SHOT,pi02,22,1231-1,321,10:40:32,2021-04-22
SHOT,pi02,22,1231-1,321,10:40:35,2021-04-22
SHOT,pi02,22,1231-1,321,10:40:38,2021-04-22
SHOT,pi02,22,1231-1,321,10:40:44,2021-04-22
SHOT,pi02,22,1231-1,321,10:40:47,2021-04-22
SHOT,pi02,22,1231-1,321,10:40:51,2021-04-22
SHOT,pi02,22,1231-1,321,10:40:54,2021-04-22
SHOT,pi02,22,1231-1,321,10:40:57,2021-04-22
SHOT,pi02,22,1231-1,321,10:41:00,2021-04-22
SHOT,pi02,22,1231-1,321,10:41:04,2021-04-22
SHOT,pi02,22,1231-1,321,10:41:08,2021-04-22
SHOT,pi02,22,1231-1,321,10:41:12,2021-04-22
SHOT,pi02,22,1231-1,321,10:41:15,2021-04-22
SHOT,pi02,22,1231-1,321,10:41:18,2021-04-22
SHOT,pi02,22,1231-1,321,10:41:21,2021-04-22
SHOT,pi02,22,1231-1,321,10:41:25,2021-04-22
SHOT,pi02,22,1231-1,321,10:41:28,2021-04-22
SHOT,pi02,22,1231-1,321,10:41:31,2021-04-22
SHOT,pi02,22,1231-1,321,10:41:34,2021-04-22
SHOT,pi02,22,1231-1,321,10:41:39,2021-04-22
SHOT,pi02,22,1231-1,321,10:41:42,2021-04-22
SHOT,pi02,22,1231-1,321,10:41:45,2021-04-22
SHOT,pi02,22,1231-1,321,10:41:49,2021-04-22
SHOT,pi02,22,1231-1,321,10:41:52,2021-04-22
SHOT,pi02,22,1231-1,321,10:41:55,2021-04-22
SHOT,pi02,22,1231-1,321,10:41:58,2021-04-22
SHOT,pi02,22,1231-1,321,10:42:01,2021-04-22
SHOT,pi02,22,1231-1,321,10:42:05,2021-04-22
SHOT,pi02,22,1231-1,321,10:42:08,2021-04-22
SHOT,pi02,22,1231-1,321,10:42:11,2021-04-22
SHOT,pi02,22,1231-1,321,10:42:14,2021-04-22
SHOT,pi02,22,1231-1,321,10:42:19,2021-04-22
SHOT,pi02,22,1231-1,321,10:42:22,2021-04-22
SHOT,pi02,22,1231-1,321,10:42:25,2021-04-22
SHOT,pi02,22,1231-1,321,10:42:28,2021-04-22
SHOT,pi02,22,1231-1,321,10:42:32,2021-04-22
SHOT,pi02,22,1231-1,321,10:42:35,2021-04-22
SHOT,pi02,22,1231-1,321,10:42:38,2021-04-22
SHOT,pi02,22,1231-1,321,10:42:41,2021-04-22
SHOT,pi02,22,1231-1,321,10:42:44,2021-04-22
SHOT,pi02,22,1231-1,321,10:42:47,2021-04-22
SHOT,pi02,22,1231-1,321,10:43:22,2021-04-22
SHOT,pi02,22,1231-1,321,10:43:25,2021-04-22
SHOT,pi02,22,1231-1,321,10:43:28,2021-04-22
SHOT,pi02,22,1231-1,321,10:43:32,2021-04-22
SHOT,pi02,22,1231-1,321,10:43:43,2021-04-22
SHOT,pi02,22,1231-1,321,10:43:46,2021-04-22
SHOT,pi02,22,1231-1,321,10:43:49,2021-04-22
SHOT,pi02,22,1231-1,321,10:43:52,2021-04-22
SHOT,pi02,22,1231-1,321,10:43:55,2021-04-22
SHOT,pi02,22,1231-1,321,10:43:57,2021-04-22
SHOT,pi02,22,1231-1,321,10:44:00,2021-04-22
SHOT,pi02,22,1231-1,321,10:44:03,2021-04-22
SHOT,pi02,22,1231-1,321,10:44:07,2021-04-22
SHOT,pi02,22,1231-1,321,10:44:10,2021-04-22
SHOT,pi02,22,1231-1,321,10:44:13,2021-04-22
SHOT,pi02,22,1231-1,321,10:44:16,2021-04-22
SHOT,pi02,22,1231-1,321,10:44:21,2021-04-22
SHOT,pi02,22,1231-1,321,10:44:24,2021-04-22
SHOT,pi02,22,1231-1,321,10:44:28,2021-04-22
SHOT,pi02,22,1231-1,321,10:44:31,2021-04-22
SHOT,pi02,22,1231-1,321,10:44:34,2021-04-22
SHOT,pi02,22,1231-1,321,10:44:37,2021-04-22
SHOT,pi02,22,1231-1,321,10:44:41,2021-04-22
SHOT,pi02,22,1231-1,321,10:44:44,2021-04-22
SHOT,pi02,22,1231-1,321,10:44:47,2021-04-22
SHOT,pi02,22,1231-1,321,10:44:50,2021-04-22
SHOT,pi02,22,1231-1,321,10:44:56,2021-04-22
SHOT,pi02,22,1231-1,321,10:44:59,2021-04-22
SHOT,pi02,22,1231-1,321,10:45:09,2021-04-22
SHOT,pi02,22,1231-1,321,10:45:12,2021-04-22
SHOT,pi02,22,1231-1,321,10:45:18,2021-04-22
SHOT,pi02,22,1231-1,321,10:45:21,2021-04-22
SHOT,pi02,22,1231-1,321,10:45:25,2021-04-22
SHOT,pi02,22,1231-1,321,10:46:09,2021-04-22
SHOT,pi02,22,1231-1,321,10:46:13,2021-04-22
SHOT,pi02,22,1231-1,321,10:46:42,2021-04-22
SHOT,pi02,22,1231-1,321,10:46:45,2021-04-22
SHOT,pi02,22,1231-1,321,10:46:48,2021-04-22
SHOT,pi02,22,1231-1,321,10:46:51,2021-04-22
SHOT,pi02,22,1231-1,321,10:46:54,2021-04-22
SHOT,pi02,22,1231-1,321,10:46:57,2021-04-22
SHOT,pi02,22,1231-1,321,10:47:01,2021-04-22
SHOT,pi02,22,1231-1,321,10:47:03,2021-04-22
SHOT,pi02,22,1231-1,321,10:47:07,2021-04-22
SHOT,pi02,22,1231-1,321,10:47:11,2021-04-22
SHOT,pi02,22,1231-1,321,10:47:22,2021-04-22
SHOT,pi02,22,1231-1,321,10:47:26,2021-04-22
SHOT,pi02,22,1231-1,321,10:47:30,2021-04-22
SHOT,pi02,22,1231-1,321,10:47:33,2021-04-22
SHOT,pi02,22,1231-1,321,10:47:36,2021-04-22
SHOT,pi02,22,1231-1,321,10:47:39,2021-04-22
SHOT,pi02,22,1231-1,321,10:47:42,2021-04-22
SHOT,pi02,22,1231-1,321,10:47:45,2021-04-22
SHOT,pi02,22,1231-1,321,10:47:48,2021-04-22
SHOT,pi02,22,1231-1,321,10:47:51,2021-04-22
SHOT,pi02,22,1231-1,321,10:47:57,2021-04-22
SHOT,pi02,22,1231-1,321,10:47:59,2021-04-22
SHOT,pi02,22,1231-1,321,10:48:06,2021-04-22
SHOT,pi02,22,1231-1,321,10:48:09,2021-04-22
SHOT,pi02,22,1231-1,321,10:48:12,2021-04-22
SHOT,pi02,22,1231-1,321,10:48:15,2021-04-22
SHOT,pi02,22,1231-1,321,10:48:18,2021-04-22
SHOT,pi02,22,1231-1,321,10:48:21,2021-04-22
SHOT,pi02,22,1231-1,321,10:48:26,2021-04-22
SHOT,pi02,22,1231-1,321,10:48:29,2021-04-22
SHOT,pi02,22,1231-1,321,10:48:33,2021-04-22
SHOT,pi02,22,1231-1,321,10:48:36,2021-04-22
SHOT,pi02,22,1231-1,321,10:48:39,2021-04-22
SHOT,pi02,22,1231-1,321,10:48:42,2021-04-22
SHOT,pi02,22,1231-1,321,10:48:45,2021-04-22
SHOT,pi02,22,1231-1,321,10:48:48,2021-04-22
SHOT,pi02,22,1231-1,321,10:48:54,2021-04-22
SHOT,pi02,22,1231-1,321,10:48:57,2021-04-22
SHOT,pi02,22,1231-1,321,10:49:01,2021-04-22
SHOT,pi02,22,1231-1,321,10:49:04,2021-04-22
SHOT,pi02,22,1231-1,321,10:49:08,2021-04-22
SHOT,pi02,22,1231-1,321,10:49:10,2021-04-22
SHOT,pi02,22,1231-1,321,10:49:13,2021-04-22
SHOT,pi02,22,1231-1,321,10:49:17,2021-04-22
SHOT,pi02,22,1231-1,321,10:49:22,2021-04-22
SHOT,pi02,22,1231-1,321,10:49:25,2021-04-22
SHOT,pi02,22,1231-1,321,10:49:28,2021-04-22
SHOT,pi02,22,1231-1,321,10:49:32,2021-04-22
SHOT,pi02,22,1231-1,321,10:49:35,2021-04-22
SHOT,pi02,22,1231-1,321,10:49:38,2021-04-22
SHOT,pi02,22,1231-1,321,10:49:42,2021-04-22
SHOT,pi02,22,1231-1,321,10:49:45,2021-04-22
SHOT,pi02,22,1231-1,321,10:49:51,2021-04-22
SHOT,pi02,22,1231-1,321,10:49:54,2021-04-22
SHOT,pi02,22,1231-1,321,10:49:57,2021-04-22
SHOT,pi02,22,1231-1,321,10:50:00,2021-04-22
SHOT,pi02,22,1231-1,321,10:50:03,2021-04-22
SHOT,pi02,22,1231-1,321,10:50:06,2021-04-22
SHOT,pi02,22,1231-1,321,10:50:14,2021-04-22
SHOT,pi02,22,1231-1,321,10:50:17,2021-04-22
SHOT,pi02,22,1231-1,321,10:50:21,2021-04-22
SHOT,pi02,22,1231-1,321,10:50:24,2021-04-22
SHOT,pi02,22,1231-1,321,10:50:27,2021-04-22
SHOT,pi02,22,1231-1,321,10:50:30,2021-04-22
SHOT,pi02,22,1231-1,321,10:51:03,2021-04-22
SHOT,pi02,22,1231-1,321,10:51:06,2021-04-22
SHOT,pi02,22,1231-1,321,10:51:10,2021-04-22
SHOT,pi02,22,1231-1,321,10:51:12,2021-04-22
SHOT,pi02,22,1231-1,321,10:51:15,2021-04-22
SHOT,pi02,22,1231-1,321,10:51:18,2021-04-22
SHOT,pi02,22,1231-1,321,10:51:21,2021-04-22
SHOT,pi02,22,1231-1,321,10:51:24,2021-04-22
SHOT,pi02,22,1231-1,321,10:51:31,2021-04-22
SHOT,pi02,22,1231-1,321,10:51:34,2021-04-22
SHOT,pi02,22,1231-1,321,10:51:37,2021-04-22
SHOT,pi02,22,1231-1,321,10:51:43,2021-04-22
SHOT,pi02,22,1231-1,321,10:51:46,2021-04-22
SHOT,pi02,22,1231-1,321,10:51:49,2021-04-22
SHOT,pi02,22,1231-1,321,10:51:52,2021-04-22
SHOT,pi02,22,1231-1,321,10:51:55,2021-04-22
SHOT,pi02,22,1231-1,321,10:52:06,2021-04-22
SHOT,pi02,22,1231-1,321,10:52:08,2021-04-22
SHOT,pi02,22,1231-1,321,10:52:13,2021-04-22
SHOT,pi02,22,1231-1,321,10:52:16,2021-04-22
SHOT,pi02,22,1231-1,321,10:52:27,2021-04-22
SHOT,pi02,22,1231-1,321,10:52:31,2021-04-22
SHOT,pi02,22,1231-1,321,10:52:37,2021-04-22
SHOT,pi02,22,1231-1,321,10:52:40,2021-04-22
SHOT,pi02,22,1231-1,321,10:52:43,2021-04-22
SHOT,pi02,22,1231-1,321,10:52:46,2021-04-22
SHOT,pi02,22,1231-1,321,10:52:50,2021-04-22
SHOT,pi02,22,1231-1,321,10:52:54,2021-04-22
SHOT,pi02,22,1231-1,321,10:53:01,2021-04-22
SHOT,pi02,22,1231-1,321,10:53:04,2021-04-22
SHOT,pi02,22,1231-1,321,10:53:09,2021-04-22
SHOT,pi02,22,1231-1,321,10:53:12,2021-04-22
SHOT,pi02,22,1231-1,321,10:53:16,2021-04-22
SHOT,pi02,22,1231-1,321,10:53:19,2021-04-22
SHOT,pi02,22,1231-1,321,10:53:26,2021-04-22
SHOT,pi02,22,1231-1,321,10:53:30,2021-04-22
SHOT,pi02,22,1231-1,321,10:53:40,2021-04-22
SHOT,pi02,22,1231-1,321,10:53:43,2021-04-22
SHOT,pi02,22,1231-1,321,10:53:47,2021-04-22
SHOT,pi02,22,1231-1,321,10:53:50,2021-04-22
SHOT,pi02,22,1231-1,321,10:53:59,2021-04-22
SHOT,pi02,22,1231-1,321,10:54:02,2021-04-22
SHOT,pi02,22,1231-1,321,10:54:07,2021-04-22
SHOT,pi02,22,1231-1,321,10:54:10,2021-04-22
SHOT,pi02,22,1231-1,321,10:54:13,2021-04-22
SHOT,pi02,22,1231-1,321,10:54:16,2021-04-22
SHOT,pi02,22,1231-1,321,10:54:19,2021-04-22
SHOT,pi02,22,1231-1,321,10:54:22,2021-04-22
SHOT,pi02,22,1231-1,321,10:54:27,2021-04-22
SHOT,pi02,22,1231-1,321,10:54:30,2021-04-22
SHOT,pi02,22,1231-1,321,10:54:33,2021-04-22
SHOT,pi02,22,1231-1,321,10:54:36,2021-04-22
SHOT,pi02,22,1231-1,321,10:54:42,2021-04-22
SHOT,pi02,22,1231-1,321,10:54:45,2021-04-22
SHOT,pi02,22,1231-1,321,10:54:49,2021-04-22
SHOT,pi02,22,1231-1,321,10:54:53,2021-04-22
SHOT,pi02,22,1231-1,321,10:54:56,2021-04-22
SHOT,pi02,22,1231-1,321,10:55:00,2021-04-22
SHOT,pi02,22,1231-1,321,10:55:04,2021-04-22
SHOT,pi02,22,1231-1,321,10:55:07,2021-04-22
SHOT,pi02,22,1231-1,321,10:55:14,2021-04-22
SHOT,pi02,22,1231-1,321,10:55:18,2021-04-22
SHOT,pi02,22,1231-1,321,10:55:20,2021-04-22
SHOT,pi02,22,1231-1,321,10:55:23,2021-04-22
SHOT,pi02,22,1231-1,321,10:55:27,2021-04-22
SHOT,pi02,22,1231-1,321,10:55:30,2021-04-22
SHOT,pi02,22,1231-1,321,10:55:35,2021-04-22
SHOT,pi02,22,1231-1,321,10:55:38,2021-04-22
SHOT,pi02,22,1231-1,321,10:55:42,2021-04-22
SHOT,pi02,22,1231-1,321,10:55:45,2021-04-22
SHOT,pi02,22,1231-1,321,10:55:48,2021-04-22
SHOT,pi02,22,1231-1,321,10:55:51,2021-04-22
SHOT,pi02,22,1231-1,321,10:55:54,2021-04-22
SHOT,pi02,22,1231-1,321,10:55:58,2021-04-22
SHOT,pi02,22,1231-1,321,10:56:01,2021-04-22
SHOT,pi02,22,1231-1,321,10:56:04,2021-04-22
SHOT,pi02,22,1231-1,321,10:56:14,2021-04-22
SHOT,pi02,22,1231-1,321,10:56:17,2021-04-22
SHOT,pi02,22,1231-1,321,10:56:20,2021-04-22
SHOT,pi02,22,1231-1,321,10:56:23,2021-04-22
SHOT,pi02,22,1231-1,321,10:56:26,2021-04-22
SHOT,pi02,22,1231-1,321,10:56:29,2021-04-22
SHOT,pi02,22,1231-1,321,10:58:51,2021-04-22
SHOT,pi02,22,1231-1,321,10:58:56,2021-04-22
SHOT,pi02,22,1231-1,321,10:59:04,2021-04-22
SHOT,pi02,22,1231-1,321,10:59:09,2021-04-22
SHOT,pi02,22,1231-1,321,10:59:45,2021-04-22
SHOT,pi02,22,1231-1,321,11:00:29,2021-04-22
SHOT,pi02,22,1231-1,321,11:00:35,2021-04-22
SHOT,pi02,22,1231-1,321,11:00:47,2021-04-22
SHOT,pi02,22,1231-1,321,11:00:51,2021-04-22
MAS,pi02,22,1231-1,321,11:02:30,2021-04-22
MAE,pi02,22,1231-1,321,11:05:29,2021-04-22
SHOT,pi02,22,1231-1,321,11:05:43,2021-04-22
SHOT,pi02,22,1231-1,321,11:05:49,2021-04-22
SHOT,pi02,22,1231-1,321,11:05:53,2021-04-22
SHOT,pi02,22,1231-1,321,11:05:56,2021-04-22
SHOT,pi02,22,1231-1,321,11:05:59,2021-04-22
SHOT,pi02,22,1231-1,321,11:06:02,2021-04-22
SHOT,pi02,22,1231-1,321,11:06:07,2021-04-22
SHOT,pi02,22,1231-1,321,11:06:10,2021-04-22
SHOT,pi02,22,1231-1,321,11:06:14,2021-04-22
SHOT,pi02,22,1231-1,321,11:06:17,2021-04-22
SHOT,pi02,22,1231-1,321,11:06:20,2021-04-22
SHOT,pi02,22,1231-1,321,11:06:23,2021-04-22
SHOT,pi02,22,1231-1,321,11:06:30,2021-04-22
SHOT,pi02,22,1231-1,321,11:06:35,2021-04-22
SHOT,pi02,22,1231-1,321,11:06:41,2021-04-22
SHOT,pi02,22,1231-1,321,11:06:44,2021-04-22
SHOT,pi02,22,1231-1,321,11:06:48,2021-04-22
SHOT,pi02,22,1231-1,321,11:06:51,2021-04-22
SHOT,pi02,22,1231-1,321,11:06:55,2021-04-22
SHOT,pi02,22,1231-1,321,11:06:58,2021-04-22
SHOT,pi02,22,1231-1,321,11:07:02,2021-04-22
SHOT,pi02,22,1231-1,321,11:07:05,2021-04-22
SHOT,pi02,22,1231-1,321,11:07:09,2021-04-22
SHOT,pi02,22,1231-1,321,11:07:20,2021-04-22
SHOT,pi02,22,1231-1,321,11:07:24,2021-04-22
SHOT,pi02,22,1231-1,321,11:07:27,2021-04-22
SHOT,pi02,22,1231-1,321,11:07:33,2021-04-22
SHOT,pi02,22,1231-1,321,11:07:36,2021-04-22
SHOT,pi02,22,1231-1,321,11:07:39,2021-04-22
SHOT,pi02,22,1231-1,321,11:07:42,2021-04-22
SHOT,pi02,22,1231-1,321,11:07:46,2021-04-22
SHOT,pi02,22,1231-1,321,11:07:49,2021-04-22
SHOT,pi02,22,1231-1,321,11:07:53,2021-04-22
SHOT,pi02,22,1231-1,321,11:08:06,2021-04-22
SHOT,pi02,22,1231-1,321,11:08:11,2021-04-22
SHOT,pi02,22,1231-1,321,11:08:15,2021-04-22
SHOT,pi02,22,1231-1,321,11:08:18,2021-04-22
SHOT,pi02,22,1231-1,321,11:08:21,2021-04-22
SHOT,pi02,22,1231-1,321,11:08:25,2021-04-22
SHOT,pi02,22,1231-1,321,11:08:31,2021-04-22
SHOT,pi02,22,1231-1,321,11:08:34,2021-04-22
SHOT,pi02,22,1231-1,321,11:08:40,2021-04-22
SHOT,pi02,22,1231-1,321,11:08:43,2021-04-22
SHOT,pi02,22,1231-1,321,11:08:46,2021-04-22
SHOT,pi02,22,1231-1,321,11:08:49,2021-04-22
SHOT,pi02,22,1231-1,321,11:08:55,2021-04-22
SHOT,pi02,22,1231-1,321,11:08:57,2021-04-22
SHOT,pi02,22,1231-1,321,11:09:01,2021-04-22
SHOT,pi02,22,1231-1,321,11:09:04,2021-04-22
SHOT,pi02,22,1231-1,321,11:09:09,2021-04-22
SHOT,pi02,22,1231-1,321,11:09:12,2021-04-22
SHOT,pi02,22,1231-1,321,11:09:17,2021-04-22
SHOT,pi02,22,1231-1,321,11:09:20,2021-04-22
SHOT,pi02,22,1231-1,321,11:09:24,2021-04-22
SHOT,pi02,22,1231-1,321,11:09:27,2021-04-22
SHOT,pi02,22,1231-1,321,11:09:33,2021-04-22
SHOT,pi02,22,1231-1,321,11:09:36,2021-04-22
SHOT,pi02,22,1231-1,321,11:09:40,2021-04-22
SHOT,pi02,22,1231-1,321,11:09:43,2021-04-22
SHOT,pi02,22,1231-1,321,11:09:48,2021-04-22
SHOT,pi02,22,1231-1,321,11:09:51,2021-04-22
SHOT,pi02,22,1231-1,321,11:09:58,2021-04-22
SHOT,pi02,22,1231-1,321,11:10:01,2021-04-22
SHOT,pi02,22,1231-1,321,11:10:05,2021-04-22
SHOT,pi02,22,1231-1,321,11:10:08,2021-04-22
SHOT,pi02,22,1231-1,321,11:10:12,2021-04-22
SHOT,pi02,22,1231-1,321,11:10:16,2021-04-22
SHOT,pi02,22,1231-1,321,11:10:19,2021-04-22
SHOT,pi02,22,1231-1,321,11:10:25,2021-04-22
SHOT,pi02,22,1231-1,321,11:10:30,2021-04-22
SHOT,pi02,22,1231-1,321,11:10:34,2021-04-22
SHOT,pi02,22,1231-1,321,11:10:37,2021-04-22
SHOT,pi02,22,1231-1,321,11:10:40,2021-04-22
SHOT,pi02,22,1231-1,321,11:10:45,2021-04-22
SHOT,pi02,22,1231-1,321,11:10:48,2021-04-22
SHOT,pi02,22,1231-1,321,11:10:51,2021-04-22
SHOT,pi02,22,1231-1,321,11:10:55,2021-04-22
SHOT,pi02,22,1231-1,321,11:10:59,2021-04-22
SHOT,pi02,22,1231-1,321,11:11:03,2021-04-22
SHOT,pi02,22,1231-1,321,11:11:08,2021-04-22
SHOT,pi02,22,1231-1,321,11:11:11,2021-04-22
SHOT,pi02,22,1231-1,321,11:11:42,2021-04-22
SHOT,pi02,22,1231-1,321,11:11:50,2021-04-22
SHOT,pi02,22,1231-1,321,11:11:54,2021-04-22
SHOT,pi02,22,1231-1,321,11:12:05,2021-04-22
SHOT,pi02,22,1231-1,321,11:12:09,2021-04-22
SHOT,pi02,22,1231-1,321,11:12:12,2021-04-22
SHOT,pi02,22,1231-1,321,11:12:16,2021-04-22
SHOT,pi02,22,1231-1,321,11:12:22,2021-04-22
SHOT,pi02,22,1231-1,321,11:12:24,2021-04-22
SHOT,pi02,22,1231-1,321,11:12:28,2021-04-22
SHOT,pi02,22,1231-1,321,11:12:31,2021-04-22
SHOT,pi02,22,1231-1,321,11:12:35,2021-04-22
SHOT,pi02,22,1231-1,321,11:12:38,2021-04-22
SHOT,pi02,22,1231-1,321,11:12:42,2021-04-22
SHOT,pi02,22,1231-1,321,11:12:45,2021-04-22
SHOT,pi02,22,1231-1,321,11:12:48,2021-04-22
SHOT,pi02,22,1231-1,321,11:12:51,2021-04-22
SHOT,pi02,22,1231-1,321,11:12:57,2021-04-22
SHOT,pi02,22,1231-1,321,11:13:00,2021-04-22
SHOT,pi02,22,1231-1,321,11:13:05,2021-04-22
SHOT,pi02,22,1231-1,321,11:13:08,2021-04-22
SHOT,pi02,22,1231-1,321,11:13:12,2021-04-22
SHOT,pi02,22,1231-1,321,11:13:14,2021-04-22
SHOT,pi02,22,1231-1,321,11:13:18,2021-04-22
SHOT,pi02,22,1231-1,321,11:13:21,2021-04-22
SHOT,pi02,22,1231-1,321,11:13:24,2021-04-22
SHOT,pi02,22,1231-1,321,11:13:28,2021-04-22
SHOT,pi02,22,1231-1,321,11:13:41,2021-04-22
SHOT,pi02,22,1231-1,321,11:13:44,2021-04-22
SHOT,pi02,22,1231-1,321,11:13:49,2021-04-22
SHOT,pi02,22,1231-1,321,11:13:51,2021-04-22
SHOT,pi02,22,1231-1,321,11:13:55,2021-04-22
SHOT,pi02,22,1231-1,321,11:13:58,2021-04-22
SHOT,pi02,22,1231-1,321,11:14:02,2021-04-22
SHOT,pi02,22,1231-1,321,11:14:05,2021-04-22
SHOT,pi02,22,1231-1,321,11:14:11,2021-04-22
SHOT,pi02,22,1231-1,321,11:14:14,2021-04-22
SHOT,pi02,22,1231-1,321,11:14:26,2021-04-22
SHOT,pi02,22,1231-1,321,11:14:29,2021-04-22
SHOT,pi02,22,1231-1,321,11:14:32,2021-04-22
SHOT,pi02,22,1231-1,321,11:14:36,2021-04-22
SHOT,pi02,22,1231-1,321,11:14:40,2021-04-22
SHOT,pi02,22,1231-1,321,11:14:42,2021-04-22
SHOT,pi02,22,1231-1,321,11:14:48,2021-04-22
SHOT,pi02,22,1231-1,321,11:14:51,2021-04-22
SHOT,pi02,22,1231-1,321,11:14:54,2021-04-22
SHOT,pi02,22,1231-1,321,11:14:57,2021-04-22
SHOT,pi02,22,1231-1,321,11:15:04,2021-04-22
SHOT,pi02,22,1231-1,321,11:15:07,2021-04-22
SHOT,pi02,22,1231-1,321,11:15:11,2021-04-22
SHOT,pi02,22,1231-1,321,11:15:14,2021-04-22
SHOT,pi02,22,1231-1,321,11:15:18,2021-04-22
SHOT,pi02,22,1231-1,321,11:15:21,2021-04-22
SHOT,pi02,22,1231-1,321,11:15:25,2021-04-22
SHOT,pi02,22,1231-1,321,11:15:28,2021-04-22
SHOT,pi02,22,1231-1,321,11:15:33,2021-04-22
SHOT,pi02,22,1231-1,321,11:15:37,2021-04-22
SHOT,pi02,22,1231-1,321,11:15:44,2021-04-22
SHOT,pi02,22,1231-1,321,11:15:47,2021-04-22
SHOT,pi02,22,1231-1,321,11:15:52,2021-04-22
SHOT,pi02,22,1231-1,321,11:15:55,2021-04-22
SHOT,pi02,22,1231-1,321,11:15:59,2021-04-22
SHOT,pi02,22,1231-1,321,11:16:02,2021-04-22
SHOT,pi02,22,1231-1,321,11:16:06,2021-04-22
SHOT,pi02,22,1231-1,321,11:16:09,2021-04-22
SHOT,pi02,22,1231-1,321,11:16:13,2021-04-22
SHOT,pi02,22,1231-1,321,11:16:16,2021-04-22
SHOT,pi02,22,1231-1,321,11:16:28,2021-04-22
SHOT,pi02,22,1231-1,321,11:16:31,2021-04-22
SHOT,pi02,22,1231-1,321,11:16:35,2021-04-22
SHOT,pi02,22,1231-1,321,11:16:38,2021-04-22
SHOT,pi02,22,1231-1,321,11:16:41,2021-04-22
SHOT,pi02,22,1231-1,321,11:16:45,2021-04-22
SHOT,pi02,22,1231-1,321,11:16:49,2021-04-22
SHOT,pi02,22,1231-1,321,11:16:52,2021-04-22
