Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9293-01,534,08:30:35,2021-05-07
SHOT,counter01,42,9293-01,534,08:30:40,2021-05-07
SHOT,counter01,42,9293-01,534,08:30:44,2021-05-07
SHOT,counter01,42,9293-01,534,08:30:49,2021-05-07
SHOT,counter01,42,9293-01,534,08:30:53,2021-05-07
SHOT,counter01,42,9293-01,534,08:31:00,2021-05-07
SHOT,counter01,42,9293-01,534,08:31:04,2021-05-07
SHOT,counter01,42,9293-01,534,08:31:08,2021-05-07
SHOT,counter01,42,9293-01,534,08:31:12,2021-05-07
SHOT,counter01,42,9293-01,534,08:31:18,2021-05-07
SHOT,counter01,42,9293-01,534,08:31:24,2021-05-07
SHOT,counter01,42,9293-01,534,08:31:28,2021-05-07
SHOT,counter01,42,9293-01,534,08:31:32,2021-05-07
SHOT,counter01,42,9293-01,534,08:31:39,2021-05-07
SHOT,counter01,42,9293-01,534,08:31:44,2021-05-07
SHOT,counter01,42,9293-01,534,08:31:49,2021-05-07
SHOT,counter01,42,9293-01,534,08:32:06,2021-05-07
SHOT,counter01,42,9293-01,534,08:32:10,2021-05-07
SHOT,counter01,42,9293-01,534,08:32:15,2021-05-07
SHOT,counter01,42,9293-01,534,08:32:19,2021-05-07
SHOT,counter01,42,9293-01,534,08:32:24,2021-05-07
SHOT,counter01,42,9293-01,534,08:32:47,2021-05-07
SHOT,counter01,42,9293-01,534,08:32:52,2021-05-07
SHOT,counter01,42,9293-01,534,08:32:56,2021-05-07
SHOT,counter01,42,9293-01,534,08:33:01,2021-05-07
SHOT,counter01,42,9293-01,534,08:33:06,2021-05-07
SHOT,counter01,42,9293-01,534,08:33:11,2021-05-07
SHOT,counter01,42,9293-01,534,08:33:16,2021-05-07
SHOT,counter01,42,9293-01,534,08:33:20,2021-05-07
SHOT,counter01,42,9293-01,534,08:33:25,2021-05-07
SHOT,counter01,42,9293-01,534,08:33:30,2021-05-07
SHOT,counter01,42,9293-01,534,08:33:42,2021-05-07
SHOT,counter01,42,9293-01,534,08:33:48,2021-05-07
SHOT,counter01,42,9293-01,534,08:33:53,2021-05-07
SHOT,counter01,42,9293-01,534,08:33:57,2021-05-07
SHOT,counter01,42,9293-01,534,08:34:01,2021-05-07
SHOT,counter01,42,9293-01,534,08:34:06,2021-05-07
SHOT,counter01,42,9293-01,534,08:34:17,2021-05-07
SHOT,counter01,42,9293-01,534,08:34:22,2021-05-07
SHOT,counter01,42,9293-01,534,08:34:26,2021-05-07
SHOT,counter01,42,9293-01,534,08:34:30,2021-05-07
SHOT,counter01,42,9293-01,534,08:34:35,2021-05-07
SHOT,counter01,42,9293-01,534,08:34:50,2021-05-07
SHOT,counter01,42,9293-01,534,08:34:54,2021-05-07
SHOT,counter01,42,9293-01,534,08:35:01,2021-05-07
SHOT,counter01,42,9293-01,534,08:35:06,2021-05-07
SHOT,counter01,42,9293-01,534,08:35:11,2021-05-07
SHOT,counter01,42,9293-01,534,08:35:15,2021-05-07
SHOT,counter01,42,9293-01,534,08:35:19,2021-05-07
SHOT,counter01,42,9293-01,534,08:35:23,2021-05-07
SHOT,counter01,42,9293-01,534,08:35:29,2021-05-07
SHOT,counter01,42,9293-01,534,08:35:33,2021-05-07
SHOT,counter01,42,9293-01,534,08:35:38,2021-05-07
SHOT,counter01,42,9293-01,534,08:35:43,2021-05-07
SHOT,counter01,42,9293-01,534,08:35:48,2021-05-07
SHOT,counter01,42,9293-01,534,08:35:52,2021-05-07
SHOT,counter01,42,9293-01,534,08:35:57,2021-05-07
SHOT,counter01,42,9293-01,534,08:36:02,2021-05-07
SHOT,counter01,42,9293-01,534,08:36:08,2021-05-07
SHOT,counter01,42,9293-01,534,08:36:12,2021-05-07
SHOT,counter01,42,9293-01,534,08:36:18,2021-05-07
SHOT,counter01,42,9293-01,534,08:36:22,2021-05-07
SHOT,counter01,42,9293-01,534,08:36:36,2021-05-07
SHOT,counter01,42,9293-01,534,08:36:40,2021-05-07
SHOT,counter01,42,9293-01,534,08:36:45,2021-05-07
SHOT,counter01,42,9293-01,534,08:36:51,2021-05-07
SHOT,counter01,42,9293-01,534,08:37:08,2021-05-07
SHOT,counter01,42,9293-01,534,08:37:13,2021-05-07
SHOT,counter01,42,9293-01,534,08:37:18,2021-05-07
SHOT,counter01,42,9293-01,534,08:37:22,2021-05-07
SHOT,counter01,42,9293-01,534,08:37:27,2021-05-07
SHOT,counter01,42,9293-01,534,08:37:31,2021-05-07
SHOT,counter01,42,9293-01,534,08:37:36,2021-05-07
SHOT,counter01,42,9293-01,534,08:37:41,2021-05-07
SHOT,counter01,42,9293-01,534,08:38:10,2021-05-07
SHOT,counter01,42,9293-01,534,08:38:15,2021-05-07
SHOT,counter01,42,9293-01,534,08:38:20,2021-05-07
SHOT,counter01,42,9293-01,534,08:38:24,2021-05-07
SHOT,counter01,42,9293-01,534,08:38:29,2021-05-07
SHOT,counter01,42,9293-01,534,08:38:37,2021-05-07
SHOT,counter01,42,9293-01,534,08:38:45,2021-05-07
SHOT,counter01,42,9293-01,534,08:38:51,2021-05-07
SHOT,counter01,42,9293-01,534,08:38:55,2021-05-07
SHOT,counter01,42,9293-01,534,08:38:59,2021-05-07
SHOT,counter01,42,9293-01,534,08:39:03,2021-05-07
SHOT,counter01,42,9293-01,534,08:39:08,2021-05-07
SHOT,counter01,42,9293-01,534,08:39:12,2021-05-07
SHOT,counter01,42,9293-01,534,08:39:16,2021-05-07
SHOT,counter01,42,9293-01,534,08:39:20,2021-05-07
SHOT,counter01,42,9293-01,534,08:39:38,2021-05-07
SHOT,counter01,42,9293-01,534,08:39:44,2021-05-07
SHOT,counter01,42,9293-01,534,08:39:49,2021-05-07
SHOT,counter01,42,9293-01,534,08:39:54,2021-05-07
SHOT,counter01,42,9293-01,534,08:40:02,2021-05-07
SHOT,counter01,42,9293-01,534,08:40:06,2021-05-07
SHOT,counter01,42,9293-01,534,08:40:10,2021-05-07
SHOT,counter01,42,9293-01,534,08:40:14,2021-05-07
SHOT,counter01,42,9293-01,534,08:40:19,2021-05-07
SHOT,counter01,42,9293-01,534,08:40:24,2021-05-07
SHOT,counter01,42,9293-01,534,08:40:31,2021-05-07
SHOT,counter01,42,9293-01,534,08:40:38,2021-05-07
SHOT,counter01,42,9293-01,534,08:40:43,2021-05-07
SHOT,counter01,42,9293-01,534,08:40:47,2021-05-07
SHOT,counter01,42,9293-01,534,08:40:52,2021-05-07
SHOT,counter01,42,9293-01,534,08:40:57,2021-05-07
SHOT,counter01,42,9293-01,534,08:41:02,2021-05-07
SHOT,counter01,42,9293-01,534,08:41:08,2021-05-07
SHOT,counter01,42,9293-01,534,08:41:12,2021-05-07
SHOT,counter01,42,9293-01,534,08:41:17,2021-05-07
SHOT,counter01,42,9293-01,534,08:41:23,2021-05-07
SHOT,counter01,42,9293-01,534,08:41:28,2021-05-07
SHOT,counter01,42,9293-01,534,08:41:36,2021-05-07
SHOT,counter01,42,9293-01,534,08:41:42,2021-05-07
SHOT,counter01,42,9293-01,534,08:41:47,2021-05-07
SHOT,counter01,42,9293-01,534,08:41:57,2021-05-07
SHOT,counter01,42,9293-01,534,08:42:01,2021-05-07
SHOT,counter01,42,9293-01,534,08:42:06,2021-05-07
SHOT,counter01,42,9293-01,534,08:42:10,2021-05-07
SHOT,counter01,42,9293-01,534,08:42:15,2021-05-07
SHOT,counter01,42,9293-01,534,08:42:21,2021-05-07
SHOT,counter01,42,9293-01,534,08:42:25,2021-05-07
SHOT,counter01,42,9293-01,534,08:42:29,2021-05-07
SHOT,counter01,42,9293-01,534,08:42:33,2021-05-07
SHOT,counter01,42,9293-01,534,08:42:38,2021-05-07
SHOT,counter01,42,9293-01,534,08:42:42,2021-05-07
SHOT,counter01,42,9293-01,534,08:42:46,2021-05-07
SHOT,counter01,42,9293-01,534,08:42:55,2021-05-07
SHOT,counter01,42,9293-01,534,08:43:00,2021-05-07
SHOT,counter01,42,9293-01,534,08:43:04,2021-05-07
SHOT,counter01,42,9293-01,534,08:43:09,2021-05-07
SHOT,counter01,42,9293-01,534,08:43:12,2021-05-07
SHOT,counter01,42,9293-01,534,08:43:21,2021-05-07
SHOT,counter01,42,9293-01,534,08:43:26,2021-05-07
SHOT,counter01,42,9293-01,534,08:43:29,2021-05-07
SHOT,counter01,42,9293-01,534,08:43:33,2021-05-07
SHOT,counter01,42,9293-01,534,08:43:38,2021-05-07
SHOT,counter01,42,9293-01,534,08:43:43,2021-05-07
SHOT,counter01,42,9293-01,534,08:43:50,2021-05-07
SHOT,counter01,42,9293-01,534,08:43:54,2021-05-07
SHOT,counter01,42,9293-01,534,08:43:58,2021-05-07
SHOT,counter01,42,9293-01,534,08:44:02,2021-05-07
SHOT,counter01,42,9293-01,534,08:44:09,2021-05-07
SHOT,counter01,42,9293-01,534,08:44:14,2021-05-07
SHOT,counter01,42,9293-01,534,08:44:22,2021-05-07
SHOT,counter01,42,9293-01,534,08:44:26,2021-05-07
SHOT,counter01,42,9293-01,534,08:44:30,2021-05-07
SHOT,counter01,42,9293-01,534,08:44:35,2021-05-07
SHOT,counter01,42,9293-01,534,08:44:39,2021-05-07
SHOT,counter01,42,9293-01,534,08:44:44,2021-05-07
SHOT,counter01,42,9293-01,534,08:45:08,2021-05-07
SHOT,counter01,42,9293-01,534,08:45:12,2021-05-07
SHOT,counter01,42,9293-01,534,08:45:19,2021-05-07
SHOT,counter01,42,9293-01,534,08:45:26,2021-05-07
SHOT,counter01,42,9293-01,534,08:45:31,2021-05-07
SHOT,counter01,42,9293-01,534,08:45:37,2021-05-07
SHOT,counter01,42,9293-01,534,08:45:41,2021-05-07
SHOT,counter01,42,9293-01,534,08:46:39,2021-05-07
SHOT,counter01,42,9293-01,534,08:46:44,2021-05-07
SHOT,counter01,42,9293-01,534,08:46:50,2021-05-07
SHOT,counter01,42,9293-01,534,08:46:54,2021-05-07
SHOT,counter01,42,9293-01,534,08:46:58,2021-05-07
SHOT,counter01,42,9293-01,534,08:47:02,2021-05-07
SHOT,counter01,42,9293-01,534,08:47:06,2021-05-07
SHOT,counter01,42,9293-01,534,08:47:11,2021-05-07
SHOT,counter01,42,9293-01,534,08:47:15,2021-05-07
SHOT,counter01,42,9293-01,534,08:47:19,2021-05-07
SHOT,counter01,42,9293-01,534,08:47:24,2021-05-07
SHOT,counter01,42,9293-01,534,08:47:29,2021-05-07
SHOT,counter01,42,9293-01,534,08:47:33,2021-05-07
SHOT,counter01,42,9293-01,534,08:47:37,2021-05-07
SHOT,counter01,42,9293-01,534,08:47:41,2021-05-07
SHOT,counter01,42,9293-01,534,08:47:46,2021-05-07
SHOT,counter01,42,9293-01,534,08:47:50,2021-05-07
SHOT,counter01,42,9293-01,534,08:47:55,2021-05-07
SHOT,counter01,42,9293-01,534,08:48:00,2021-05-07
SHOT,counter01,42,9293-01,534,08:48:04,2021-05-07
SHOT,counter01,42,9293-01,534,08:48:09,2021-05-07
SHOT,counter01,42,9293-01,534,08:48:13,2021-05-07
SHOT,counter01,42,9293-01,534,08:48:17,2021-05-07
SHOT,counter01,42,9293-01,534,08:48:23,2021-05-07
SHOT,counter01,42,9293-01,534,08:48:28,2021-05-07
SHOT,counter01,42,9293-01,534,08:48:32,2021-05-07
SHOT,counter01,42,9293-01,534,08:48:37,2021-05-07
SHOT,counter01,42,9293-01,534,08:48:41,2021-05-07
SHOT,counter01,42,9293-01,534,08:48:45,2021-05-07
SHOT,counter01,42,9293-01,534,08:48:50,2021-05-07
SHOT,counter01,42,9293-01,534,08:48:54,2021-05-07
SHOT,counter01,42,9293-01,534,08:49:01,2021-05-07
SHOT,counter01,42,9293-01,534,08:49:07,2021-05-07
SHOT,counter01,42,9293-01,534,08:49:11,2021-05-07
SHOT,counter01,42,9293-01,534,08:49:15,2021-05-07
SHOT,counter01,42,9293-01,534,08:49:20,2021-05-07
SHOT,counter01,42,9293-01,534,08:49:24,2021-05-07
SHOT,counter01,42,9293-01,534,08:49:30,2021-05-07
SHOT,counter01,42,9293-01,534,08:49:35,2021-05-07
SHOT,counter01,42,9293-01,534,08:49:41,2021-05-07
SHOT,counter01,42,9293-01,534,08:49:45,2021-05-07
SHOT,counter01,42,9293-01,534,08:49:50,2021-05-07
SHOT,counter01,42,9293-01,534,08:49:55,2021-05-07
SHOT,counter01,42,9293-01,534,08:50:01,2021-05-07
SHOT,counter01,42,9293-01,534,08:50:06,2021-05-07
SHOT,counter01,42,9293-01,534,08:50:11,2021-05-07
SHOT,counter01,42,9293-01,534,08:50:27,2021-05-07
SHOT,counter01,42,9293-01,534,08:50:31,2021-05-07
SHOT,counter01,42,9293-01,534,08:50:36,2021-05-07
SHOT,counter01,42,9293-01,534,08:50:40,2021-05-07
SHOT,counter01,42,9293-01,534,08:50:45,2021-05-07
SHOT,counter01,42,9293-01,534,08:50:50,2021-05-07
SHOT,counter01,42,9293-01,534,08:50:55,2021-05-07
SHOT,counter01,42,9293-01,534,08:51:03,2021-05-07
SHOT,counter01,42,9293-01,534,08:51:09,2021-05-07
SHOT,counter01,42,9293-01,534,08:51:18,2021-05-07
SHOT,counter01,42,9293-01,534,08:51:22,2021-05-07
SHOT,counter01,42,9293-01,534,08:51:26,2021-05-07
SHOT,counter01,42,9293-01,534,08:51:31,2021-05-07
SHOT,counter01,42,9293-01,534,08:51:35,2021-05-07
SHOT,counter01,42,9293-01,534,08:51:43,2021-05-07
SHOT,counter01,42,9293-01,534,08:51:47,2021-05-07
SHOT,counter01,42,9293-01,534,08:51:51,2021-05-07
SHOT,counter01,42,9293-01,534,08:51:55,2021-05-07
SHOT,counter01,42,9293-01,534,08:52:00,2021-05-07
SHOT,counter01,42,9293-01,534,08:52:06,2021-05-07
SHOT,counter01,42,9293-01,534,08:52:18,2021-05-07
SHOT,counter01,42,9293-01,534,08:52:21,2021-05-07
SHOT,counter01,42,9293-01,534,08:52:26,2021-05-07
SHOT,counter01,42,9293-01,534,08:52:30,2021-05-07
SHOT,counter01,42,9293-01,534,08:52:36,2021-05-07
SHOT,counter01,42,9293-01,534,08:52:40,2021-05-07
SHOT,counter01,42,9293-01,534,08:52:44,2021-05-07
SHOT,counter01,42,9293-01,534,08:52:48,2021-05-07
SHOT,counter01,42,9293-01,534,08:52:53,2021-05-07
SHOT,counter01,42,9293-01,534,08:52:56,2021-05-07
SHOT,counter01,42,9293-01,534,08:53:03,2021-05-07
SHOT,counter01,42,9293-01,534,08:53:06,2021-05-07
SHOT,counter01,42,9293-01,534,08:53:10,2021-05-07
SHOT,counter01,42,9293-01,534,08:53:15,2021-05-07
SHOT,counter01,42,9293-01,534,08:53:19,2021-05-07
SHOT,counter01,42,9293-01,534,08:53:23,2021-05-07
SHOT,counter01,42,9293-01,534,08:53:28,2021-05-07
SHOT,counter01,42,9293-01,534,08:53:34,2021-05-07
SHOT,counter01,42,9293-01,534,08:53:39,2021-05-07
SHOT,counter01,42,9293-01,534,08:53:44,2021-05-07
SHOT,counter01,42,9293-01,534,08:53:48,2021-05-07
SHOT,counter01,42,9293-01,534,08:53:55,2021-05-07
SHOT,counter01,42,9293-01,534,08:53:59,2021-05-07
SHOT,counter01,42,9293-01,534,08:54:07,2021-05-07
SHOT,counter01,42,9293-01,534,08:54:11,2021-05-07
SHOT,counter01,42,9293-01,534,08:54:15,2021-05-07
SHOT,counter01,42,9293-01,534,08:54:19,2021-05-07
SHOT,counter01,42,9293-01,534,08:54:24,2021-05-07
SHOT,counter01,42,9293-01,534,08:54:28,2021-05-07
SHOT,counter01,42,9293-01,534,08:54:36,2021-05-07
SHOT,counter01,42,9293-01,534,08:54:41,2021-05-07
SHOT,counter01,42,9293-01,534,08:54:44,2021-05-07
SHOT,counter01,42,9293-01,534,08:54:56,2021-05-07
SHOT,counter01,42,9293-01,534,08:55:01,2021-05-07
SHOT,counter01,42,9293-01,534,08:55:05,2021-05-07
SHOT,counter01,42,9293-01,534,08:55:10,2021-05-07
SHOT,counter01,42,9293-01,534,08:55:14,2021-05-07
SHOT,counter01,42,9293-01,534,08:55:19,2021-05-07
SHOT,counter01,42,9293-01,534,08:55:23,2021-05-07
SHOT,counter01,42,9293-01,534,08:55:28,2021-05-07
SHOT,counter01,42,9293-01,534,08:55:32,2021-05-07
SHOT,counter01,42,9293-01,534,08:55:37,2021-05-07
SHOT,counter01,42,9293-01,534,08:55:42,2021-05-07
SHOT,counter01,42,9293-01,534,08:55:47,2021-05-07
SHOT,counter01,42,9293-01,534,08:55:51,2021-05-07
SHOT,counter01,42,9293-01,534,08:55:56,2021-05-07
SHOT,counter01,42,9293-01,534,08:56:01,2021-05-07
SHOT,counter01,42,9293-01,534,08:56:06,2021-05-07
SHOT,counter01,42,9293-01,534,08:56:10,2021-05-07
SHOT,counter01,42,9293-01,534,08:56:16,2021-05-07
SHOT,counter01,42,9293-01,534,08:56:20,2021-05-07
SHOT,counter01,42,9293-01,534,08:56:25,2021-05-07
SHOT,counter01,42,9293-01,534,08:56:30,2021-05-07
SHOT,counter01,42,9293-01,534,08:56:34,2021-05-07
SHOT,counter01,42,9293-01,534,08:56:38,2021-05-07
SHOT,counter01,42,9293-01,534,08:56:45,2021-05-07
SHOT,counter01,42,9293-01,534,08:56:49,2021-05-07
SHOT,counter01,42,9293-01,534,08:56:54,2021-05-07
SHOT,counter01,42,9293-01,534,08:56:58,2021-05-07
SHOT,counter01,42,9293-01,534,08:57:02,2021-05-07
SHOT,counter01,42,9293-01,534,08:57:08,2021-05-07
SHOT,counter01,42,9293-01,534,08:57:12,2021-05-07
SHOT,counter01,42,9293-01,534,08:57:17,2021-05-07
SHOT,counter01,42,9293-01,534,08:57:21,2021-05-07
SHOT,counter01,42,9293-01,534,08:57:25,2021-05-07
SHOT,counter01,42,9293-01,534,08:57:37,2021-05-07
SHOT,counter01,42,9293-01,534,08:57:47,2021-05-07
SHOT,counter01,42,9293-01,534,08:57:51,2021-05-07
SHOT,counter01,42,9293-01,534,08:57:56,2021-05-07
SHOT,counter01,42,9293-01,534,08:58:00,2021-05-07
SHOT,counter01,42,9293-01,534,08:58:04,2021-05-07
SHOT,counter01,42,9293-01,534,08:58:10,2021-05-07
SHOT,counter01,42,9293-01,534,08:58:15,2021-05-07
SHOT,counter01,42,9293-01,534,08:58:20,2021-05-07
SHOT,counter01,42,9293-01,534,08:58:24,2021-05-07
SHOT,counter01,42,9293-01,534,08:58:29,2021-05-07
SHOT,counter01,42,9293-01,534,08:58:35,2021-05-07
SHOT,counter01,42,9293-01,534,08:58:40,2021-05-07
SHOT,counter01,42,9293-01,534,08:58:44,2021-05-07
SHOT,counter01,42,9293-01,534,08:58:49,2021-05-07
SHOT,counter01,42,9293-01,534,08:58:54,2021-05-07
SHOT,counter01,42,9293-01,534,08:59:04,2021-05-07
SHOT,counter01,42,9293-01,534,08:59:09,2021-05-07
SHOT,counter01,42,9293-01,534,08:59:12,2021-05-07
SHOT,counter01,42,9293-01,534,08:59:17,2021-05-07
SHOT,counter01,42,9293-01,534,08:59:21,2021-05-07
SHOT,counter01,42,9293-01,534,08:59:26,2021-05-07
SHOT,counter01,42,9293-01,534,08:59:31,2021-05-07
SHOT,counter01,42,9293-01,534,08:59:36,2021-05-07
SHOT,counter01,42,9293-01,534,08:59:42,2021-05-07
SHOT,counter01,42,9293-01,534,08:59:48,2021-05-07
SHOT,counter01,42,9293-01,534,08:59:51,2021-05-07
SHOT,counter01,42,9293-01,534,08:59:56,2021-05-07
SHOT,counter01,42,9293-01,534,09:00:04,2021-05-07
SHOT,counter01,42,9293-01,534,09:00:08,2021-05-07
SHOT,counter01,42,9293-01,534,09:00:13,2021-05-07
SHOT,counter01,42,9293-01,534,09:00:18,2021-05-07
SHOT,counter01,42,9293-01,534,09:00:25,2021-05-07
SHOT,counter01,42,9293-01,534,09:00:30,2021-05-07
SHOT,counter01,42,9293-01,534,09:00:34,2021-05-07
SHOT,counter01,42,9293-01,534,09:00:38,2021-05-07
SHOT,counter01,42,9293-01,534,09:00:43,2021-05-07
SHOT,counter01,42,9293-01,534,09:00:47,2021-05-07
SHOT,counter01,42,9293-01,534,09:00:51,2021-05-07
SHOT,counter01,42,9293-01,534,09:00:55,2021-05-07
SHOT,counter01,42,9293-01,534,09:00:59,2021-05-07
SHOT,counter01,42,9293-01,534,09:01:05,2021-05-07
SHOT,counter01,42,9293-01,534,09:01:16,2021-05-07
SHOT,counter01,42,9293-01,534,09:01:21,2021-05-07
SHOT,counter01,42,9293-01,534,09:01:25,2021-05-07
SHOT,counter01,42,9293-01,534,09:01:29,2021-05-07
SHOT,counter01,42,9293-01,534,09:01:34,2021-05-07
SHOT,counter01,42,9293-01,534,09:01:38,2021-05-07
SHOT,counter01,42,9293-01,534,09:01:43,2021-05-07
SHOT,counter01,42,9293-01,534,09:01:47,2021-05-07
SHOT,counter01,42,9293-01,534,09:01:53,2021-05-07
SHOT,counter01,42,9293-01,534,09:01:56,2021-05-07
SHOT,counter01,42,9293-01,534,09:02:02,2021-05-07
SHOT,counter01,42,9293-01,534,09:02:07,2021-05-07
SHOT,counter01,42,9293-01,534,09:02:11,2021-05-07
SHOT,counter01,42,9293-01,534,09:02:18,2021-05-07
SHOT,counter01,42,9293-01,534,09:02:25,2021-05-07
SHOT,counter01,42,9293-01,534,09:02:30,2021-05-07
SHOT,counter01,42,9293-01,534,09:02:35,2021-05-07
SHOT,counter01,42,9293-01,534,09:02:41,2021-05-07
SHOT,counter01,42,9293-01,534,09:02:49,2021-05-07
SHOT,counter01,42,9293-01,534,09:02:54,2021-05-07
SHOT,counter01,42,9293-01,534,09:02:58,2021-05-07
SHOT,counter01,42,9293-01,534,09:03:04,2021-05-07
SHOT,counter01,42,9293-01,534,09:03:09,2021-05-07
SHOT,counter01,42,9293-01,534,09:03:13,2021-05-07
SHOT,counter01,42,9293-01,534,09:03:18,2021-05-07
SHOT,counter01,42,9293-01,534,09:03:23,2021-05-07
SHOT,counter01,42,9293-01,534,09:03:29,2021-05-07
SHOT,counter01,42,9293-01,534,09:03:35,2021-05-07
SHOT,counter01,42,9293-01,534,09:03:39,2021-05-07
SHOT,counter01,42,9293-01,534,09:03:44,2021-05-07
SHOT,counter01,42,9293-01,534,09:03:51,2021-05-07
SHOT,counter01,42,9293-01,534,09:05:13,2021-05-07
SHOT,counter01,42,9293-01,534,09:05:18,2021-05-07
SHOT,counter01,42,9293-01,534,09:05:22,2021-05-07
SHOT,counter01,42,9293-01,534,09:05:28,2021-05-07
SHOT,counter01,42,9293-01,534,09:05:34,2021-05-07
SHOT,counter01,42,9293-01,534,09:05:38,2021-05-07
SHOT,counter01,42,9293-01,534,09:05:42,2021-05-07
SHOT,counter01,42,9293-01,534,09:05:46,2021-05-07
SHOT,counter01,42,9293-01,534,09:05:51,2021-05-07
SHOT,counter01,42,9293-01,534,09:05:54,2021-05-07
SHOT,counter01,42,9293-01,534,09:05:58,2021-05-07
SHOT,counter01,42,9293-01,534,09:06:03,2021-05-07
SHOT,counter01,42,9293-01,534,09:06:08,2021-05-07
SHOT,counter01,42,9293-01,534,09:06:13,2021-05-07
SHOT,counter01,42,9293-01,534,09:06:36,2021-05-07
SHOT,counter01,42,9293-01,534,09:06:40,2021-05-07
SHOT,counter01,42,9293-01,534,09:06:45,2021-05-07
SHOT,counter01,42,9293-01,534,09:06:49,2021-05-07
SHOT,counter01,42,9293-01,534,09:06:53,2021-05-07
SHOT,counter01,42,9293-01,534,09:06:57,2021-05-07
SHOT,counter01,42,9293-01,534,09:07:01,2021-05-07
SHOT,counter01,42,9293-01,534,09:07:06,2021-05-07
SHOT,counter01,42,9293-01,534,09:07:11,2021-05-07
SHOT,counter01,42,9293-01,534,09:07:15,2021-05-07
SHOT,counter01,42,9293-01,534,09:07:24,2021-05-07
SHOT,counter01,42,9293-01,534,09:07:28,2021-05-07
SHOT,counter01,42,9293-01,534,09:07:32,2021-05-07
SHOT,counter01,42,9293-01,534,09:07:37,2021-05-07
SHOT,counter01,42,9293-01,534,09:07:41,2021-05-07
SHOT,counter01,42,9293-01,534,09:07:45,2021-05-07
SHOT,counter01,42,9293-01,534,09:07:52,2021-05-07
SHOT,counter01,42,9293-01,534,09:07:55,2021-05-07
SHOT,counter01,42,9293-01,534,09:07:59,2021-05-07
SHOT,counter01,42,9293-01,534,09:08:04,2021-05-07
SHOT,counter01,42,9293-01,534,09:08:08,2021-05-07
SHOT,counter01,42,9293-01,534,09:08:12,2021-05-07
SHOT,counter01,42,9293-01,534,09:08:16,2021-05-07
SHOT,counter01,42,9293-01,534,09:08:20,2021-05-07
SHOT,counter01,42,9293-01,534,09:08:24,2021-05-07
SHOT,counter01,42,9293-01,534,09:08:29,2021-05-07
SHOT,counter01,42,9293-01,534,09:08:35,2021-05-07
SHOT,counter01,42,9293-01,534,09:08:39,2021-05-07
SHOT,counter01,42,9293-01,534,09:08:43,2021-05-07
SHOT,counter01,42,9293-01,534,09:08:47,2021-05-07
SHOT,counter01,42,9293-01,534,09:08:53,2021-05-07
SHOT,counter01,42,9293-01,534,09:08:57,2021-05-07
SHOT,counter01,42,9293-01,534,09:09:02,2021-05-07
SHOT,counter01,42,9293-01,534,09:09:06,2021-05-07
SHOT,counter01,42,9293-01,534,09:09:10,2021-05-07
SHOT,counter01,42,9293-01,534,09:09:31,2021-05-07
SHOT,counter01,42,9293-01,534,09:09:37,2021-05-07
SHOT,counter01,42,9293-01,534,09:09:43,2021-05-07
SHOT,counter01,42,9293-01,534,09:09:47,2021-05-07
SHOT,counter01,42,9293-01,534,09:09:53,2021-05-07
SHOT,counter01,42,9293-01,534,09:09:57,2021-05-07
SHOT,counter01,42,9293-01,534,09:10:04,2021-05-07
SHOT,counter01,42,9293-01,534,09:10:09,2021-05-07
SHOT,counter01,42,9293-01,534,09:10:16,2021-05-07
SHOT,counter01,42,9293-01,534,09:10:20,2021-05-07
SHOT,counter01,42,9293-01,534,09:10:25,2021-05-07
LOG_OFF,counter01,42,9293-01,534,09:10:48,2021-05-07
LOG_ON,counter01,42,9293-01,539,09:23:21,2021-05-07
SHOT,counter01,42,9293-01,539,09:24:00,2021-05-07
SHOT,counter01,42,9293-01,539,09:24:05,2021-05-07
SHOT,counter01,42,9293-01,539,09:24:10,2021-05-07
SHOT,counter01,42,9293-01,539,09:24:21,2021-05-07
SHOT,counter01,42,9293-01,539,09:24:36,2021-05-07
SHOT,counter01,42,9293-01,539,09:24:42,2021-05-07
SHOT,counter01,42,9293-01,539,09:24:52,2021-05-07
SHOT,counter01,42,9293-01,539,09:25:09,2021-05-07
SHOT,counter01,42,9293-01,539,09:25:14,2021-05-07
SHOT,counter01,42,9293-01,539,09:25:19,2021-05-07
SHOT,counter01,42,9293-01,539,09:25:26,2021-05-07
SHOT,counter01,42,9293-01,539,09:25:32,2021-05-07
SHOT,counter01,42,9293-01,539,09:25:38,2021-05-07
SHOT,counter01,42,9293-01,539,09:25:44,2021-05-07
SHOT,counter01,42,9293-01,539,09:25:48,2021-05-07
SHOT,counter01,42,9293-01,539,09:25:54,2021-05-07
SHOT,counter01,42,9293-01,539,09:26:01,2021-05-07
SHOT,counter01,42,9293-01,539,09:26:06,2021-05-07
SHOT,counter01,42,9293-01,539,09:26:12,2021-05-07
SHOT,counter01,42,9293-01,539,09:26:16,2021-05-07
SHOT,counter01,42,9293-01,539,09:26:22,2021-05-07
SHOT,counter01,42,9293-01,539,09:26:41,2021-05-07
SHOT,counter01,42,9293-01,539,09:26:48,2021-05-07
SHOT,counter01,42,9293-01,539,09:26:56,2021-05-07
SHOT,counter01,42,9293-01,539,09:27:00,2021-05-07
SHOT,counter01,42,9293-01,539,09:27:04,2021-05-07
SHOT,counter01,42,9293-01,539,09:27:08,2021-05-07
SHOT,counter01,42,9293-01,539,09:27:14,2021-05-07
