Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,34399,330,12:59:37,2021-05-04
SHOT,counter01,42,34399,330,12:59:42,2021-05-04
SHOT,counter01,42,34399,330,12:59:47,2021-05-04
SHOT,counter01,42,34399,330,12:59:51,2021-05-04
SHOT,counter01,42,34399,330,12:59:58,2021-05-04
SHOT,counter01,42,34399,330,13:00:02,2021-05-04
SHOT,counter01,42,34399,330,13:00:07,2021-05-04
SHOT,counter01,42,34399,330,13:00:11,2021-05-04
SHOT,counter01,42,34399,330,13:00:16,2021-05-04
SHOT,counter01,42,34399,330,13:00:21,2021-05-04
SHOT,counter01,42,34399,330,13:00:26,2021-05-04
SHOT,counter01,42,34399,330,13:00:31,2021-05-04
SHOT,counter01,42,34399,330,13:07:20,2021-05-04
SHOT,counter01,42,34399,330,13:07:26,2021-05-04
SHOT,counter01,42,34399,330,13:07:30,2021-05-04
SHOT,counter01,42,34399,330,13:07:39,2021-05-04
SHOT,counter01,42,34399,330,13:07:44,2021-05-04
SHOT,counter01,42,34399,330,13:07:51,2021-05-04
SHOT,counter01,42,34399,330,13:07:56,2021-05-04
SHOT,counter01,42,34399,330,13:08:01,2021-05-04
SHOT,counter01,42,34399,330,13:08:09,2021-05-04
SHOT,counter01,42,34399,330,13:08:15,2021-05-04
SHOT,counter01,42,34399,330,13:08:20,2021-05-04
SHOT,counter01,42,34399,330,13:08:24,2021-05-04
SHOT,counter01,42,34399,330,13:08:28,2021-05-04
SHOT,counter01,42,34399,330,13:08:33,2021-05-04
SHOT,counter01,42,34399,330,13:08:38,2021-05-04
SHOT,counter01,42,34399,330,13:08:44,2021-05-04
SHOT,counter01,42,34399,330,13:08:50,2021-05-04
SHOT,counter01,42,34399,330,13:08:57,2021-05-04
SHOT,counter01,42,34399,330,13:09:02,2021-05-04
SHOT,counter01,42,34399,330,13:09:09,2021-05-04
SHOT,counter01,42,34399,330,13:09:13,2021-05-04
SHOT,counter01,42,34399,330,13:09:18,2021-05-04
SHOT,counter01,42,34399,330,13:09:22,2021-05-04
SHOT,counter01,42,34399,330,13:09:27,2021-05-04
SHOT,counter01,42,34399,330,13:09:32,2021-05-04
SHOT,counter01,42,34399,330,13:09:37,2021-05-04
SHOT,counter01,42,34399,330,13:09:42,2021-05-04
LOG_OFF,counter01,42,34399,330,13:12:21,2021-05-04
LOG_ON,counter01,42,34399,396,13:41:18,2021-05-04
SHOT,counter01,42,34399,396,13:41:19,2021-05-04
SHOT,counter01,42,34399,396,13:42:10,2021-05-04
SHOT,counter01,42,34399,396,13:42:29,2021-05-04
SHOT,counter01,42,34399,396,13:42:49,2021-05-04
SHOT,counter01,42,34399,396,13:43:06,2021-05-04
LOG_OFF,counter01,42,34399,396,13:43:23,2021-05-04
LOG_ON,counter01,42,34399,321,13:43:24,2021-05-04
SHOT,counter01,42,34399,321,13:44:43,2021-05-04
SHOT,counter01,42,34399,321,13:44:48,2021-05-04
SHOT,counter01,42,34399,321,13:44:57,2021-05-04
SHOT,counter01,42,34399,321,13:45:02,2021-05-04
SHOT,counter01,42,34399,321,13:45:06,2021-05-04
SHOT,counter01,42,34399,321,13:45:11,2021-05-04
SHOT,counter01,42,34399,321,13:45:16,2021-05-04
SHOT,counter01,42,34399,321,13:45:21,2021-05-04
SHOT,counter01,42,34399,321,13:45:26,2021-05-04
SHOT,counter01,42,34399,321,13:45:30,2021-05-04
SHOT,counter01,42,34399,321,13:45:35,2021-05-04
SHOT,counter01,42,34399,321,13:45:39,2021-05-04
SHOT,counter01,42,34399,321,13:45:44,2021-05-04
SHOT,counter01,42,34399,321,13:45:48,2021-05-04
SHOT,counter01,42,34399,321,13:45:53,2021-05-04
SHOT,counter01,42,34399,321,13:45:58,2021-05-04
SHOT,counter01,42,34399,321,13:46:23,2021-05-04
SHOT,counter01,42,34399,321,13:46:29,2021-05-04
SHOT,counter01,42,34399,321,13:46:33,2021-05-04
SHOT,counter01,42,34399,321,13:46:38,2021-05-04
SHOT,counter01,42,34399,321,13:46:45,2021-05-04
SHOT,counter01,42,34399,321,13:46:50,2021-05-04
SHOT,counter01,42,34399,321,13:46:54,2021-05-04
SHOT,counter01,42,34399,321,13:46:58,2021-05-04
SHOT,counter01,42,34399,321,13:47:02,2021-05-04
SHOT,counter01,42,34399,321,13:47:07,2021-05-04
SHOT,counter01,42,34399,321,13:47:19,2021-05-04
SHOT,counter01,42,34399,321,13:47:23,2021-05-04
SHOT,counter01,42,34399,321,13:47:27,2021-05-04
SHOT,counter01,42,34399,321,13:47:32,2021-05-04
SHOT,counter01,42,34399,321,13:47:36,2021-05-04
SHOT,counter01,42,34399,321,13:47:41,2021-05-04
SHOT,counter01,42,34399,321,13:47:45,2021-05-04
SHOT,counter01,42,34399,321,13:47:50,2021-05-04
SHOT,counter01,42,34399,321,13:47:54,2021-05-04
SHOT,counter01,42,34399,321,13:47:59,2021-05-04
SHOT,counter01,42,34399,321,13:48:03,2021-05-04
SHOT,counter01,42,34399,321,13:48:08,2021-05-04
SHOT,counter01,42,34399,321,13:48:12,2021-05-04
SHOT,counter01,42,34399,321,13:48:16,2021-05-04
SHOT,counter01,42,34399,321,13:48:20,2021-05-04
SHOT,counter01,42,34399,321,13:48:24,2021-05-04
SHOT,counter01,42,34399,321,13:48:29,2021-05-04
SHOT,counter01,42,34399,321,13:48:33,2021-05-04
SHOT,counter01,42,34399,321,13:48:38,2021-05-04
SHOT,counter01,42,34399,321,13:48:49,2021-05-04
SHOT,counter01,42,34399,321,13:48:53,2021-05-04
SHOT,counter01,42,34399,321,13:48:57,2021-05-04
SHOT,counter01,42,34399,321,13:49:01,2021-05-04
SHOT,counter01,42,34399,321,13:49:37,2021-05-04
SHOT,counter01,42,34399,321,13:49:41,2021-05-04
SHOT,counter01,42,34399,321,13:49:45,2021-05-04
SHOT,counter01,42,34399,321,13:49:50,2021-05-04
SHOT,counter01,42,34399,321,13:49:55,2021-05-04
SHOT,counter01,42,34399,321,13:50:06,2021-05-04
SHOT,counter01,42,34399,321,13:50:10,2021-05-04
SHOT,counter01,42,34399,321,13:50:14,2021-05-04
SHOT,counter01,42,34399,321,13:50:19,2021-05-04
SHOT,counter01,42,34399,321,13:50:23,2021-05-04
SHOT,counter01,42,34399,321,13:50:27,2021-05-04
SHOT,counter01,42,34399,321,13:50:33,2021-05-04
SHOT,counter01,42,34399,321,13:50:37,2021-05-04
SHOT,counter01,42,34399,321,13:50:41,2021-05-04
SHOT,counter01,42,34399,321,13:50:46,2021-05-04
SHOT,counter01,42,34399,321,13:50:50,2021-05-04
SHOT,counter01,42,34399,321,13:50:54,2021-05-04
SHOT,counter01,42,34399,321,13:50:59,2021-05-04
SHOT,counter01,42,34399,321,13:51:03,2021-05-04
SHOT,counter01,42,34399,321,13:51:08,2021-05-04
SHOT,counter01,42,34399,321,13:51:15,2021-05-04
SHOT,counter01,42,34399,321,13:51:19,2021-05-04
SHOT,counter01,42,34399,321,13:51:25,2021-05-04
SHOT,counter01,42,34399,321,13:51:29,2021-05-04
SHOT,counter01,42,34399,321,13:51:33,2021-05-04
SHOT,counter01,42,34399,321,13:51:38,2021-05-04
SHOT,counter01,42,34399,321,13:51:42,2021-05-04
SHOT,counter01,42,34399,321,13:51:46,2021-05-04
SHOT,counter01,42,34399,321,13:51:50,2021-05-04
SHOT,counter01,42,34399,321,13:51:57,2021-05-04
SHOT,counter01,42,34399,321,13:52:01,2021-05-04
SHOT,counter01,42,34399,321,13:52:05,2021-05-04
SHOT,counter01,42,34399,321,13:52:09,2021-05-04
SHOT,counter01,42,34399,321,13:52:13,2021-05-04
SHOT,counter01,42,34399,321,13:52:17,2021-05-04
SHOT,counter01,42,34399,321,13:52:23,2021-05-04
SHOT,counter01,42,34399,321,13:52:27,2021-05-04
SHOT,counter01,42,34399,321,13:52:32,2021-05-04
SHOT,counter01,42,34399,321,13:52:37,2021-05-04
SHOT,counter01,42,34399,321,13:52:41,2021-05-04
SHOT,counter01,42,34399,321,13:52:45,2021-05-04
SHOT,counter01,42,34399,321,13:52:50,2021-05-04
SHOT,counter01,42,34399,321,13:52:58,2021-05-04
SHOT,counter01,42,34399,321,13:53:02,2021-05-04
SHOT,counter01,42,34399,321,13:54:19,2021-05-04
SHOT,counter01,42,34399,321,13:54:24,2021-05-04
SHOT,counter01,42,34399,321,13:54:29,2021-05-04
SHOT,counter01,42,34399,321,13:54:34,2021-05-04
SHOT,counter01,42,34399,321,13:54:39,2021-05-04
SHOT,counter01,42,34399,321,13:54:45,2021-05-04
SHOT,counter01,42,34399,321,13:54:50,2021-05-04
SHOT,counter01,42,34399,321,13:54:54,2021-05-04
SHOT,counter01,42,34399,321,13:54:59,2021-05-04
SHOT,counter01,42,34399,321,13:55:04,2021-05-04
SHOT,counter01,42,34399,321,13:55:09,2021-05-04
SHOT,counter01,42,34399,321,13:55:16,2021-05-04
SHOT,counter01,42,34399,321,13:55:20,2021-05-04
SHOT,counter01,42,34399,321,13:55:27,2021-05-04
SHOT,counter01,42,34399,321,13:55:32,2021-05-04
SHOT,counter01,42,34399,321,13:55:37,2021-05-04
SHOT,counter01,42,34399,321,13:55:41,2021-05-04
SHOT,counter01,42,34399,321,13:55:46,2021-05-04
SHOT,counter01,42,34399,321,13:55:50,2021-05-04
SHOT,counter01,42,34399,321,13:55:55,2021-05-04
SHOT,counter01,42,34399,321,13:56:01,2021-05-04
SHOT,counter01,42,34399,321,13:56:07,2021-05-04
SHOT,counter01,42,34399,321,13:56:11,2021-05-04
SHOT,counter01,42,34399,321,13:56:15,2021-05-04
SHOT,counter01,42,34399,321,13:56:21,2021-05-04
SHOT,counter01,42,34399,321,13:56:25,2021-05-04
SHOT,counter01,42,34399,321,13:56:30,2021-05-04
SHOT,counter01,42,34399,321,13:56:35,2021-05-04
SHOT,counter01,42,34399,321,13:56:39,2021-05-04
SHOT,counter01,42,34399,321,13:56:45,2021-05-04
SHOT,counter01,42,34399,321,13:56:49,2021-05-04
SHOT,counter01,42,34399,321,13:56:55,2021-05-04
SHOT,counter01,42,34399,321,13:56:59,2021-05-04
SHOT,counter01,42,34399,321,13:57:05,2021-05-04
SHOT,counter01,42,34399,321,13:57:09,2021-05-04
SHOT,counter01,42,34399,321,13:57:15,2021-05-04
SHOT,counter01,42,34399,321,13:57:19,2021-05-04
SHOT,counter01,42,34399,321,13:57:24,2021-05-04
SHOT,counter01,42,34399,321,13:57:35,2021-05-04
SHOT,counter01,42,34399,321,13:57:40,2021-05-04
SHOT,counter01,42,34399,321,13:57:47,2021-05-04
SHOT,counter01,42,34399,321,13:57:51,2021-05-04
SHOT,counter01,42,34399,321,13:57:55,2021-05-04
SHOT,counter01,42,34399,321,13:58:00,2021-05-04
SHOT,counter01,42,34399,321,13:58:05,2021-05-04
SHOT,counter01,42,34399,321,13:58:11,2021-05-04
SHOT,counter01,42,34399,321,13:58:15,2021-05-04
SHOT,counter01,42,34399,321,13:58:20,2021-05-04
SHOT,counter01,42,34399,321,13:58:24,2021-05-04
SHOT,counter01,42,34399,321,13:58:29,2021-05-04
SHOT,counter01,42,34399,321,13:58:33,2021-05-04
SHOT,counter01,42,34399,321,13:58:39,2021-05-04
SHOT,counter01,42,34399,321,13:58:43,2021-05-04
SHOT,counter01,42,34399,321,13:58:48,2021-05-04
SHOT,counter01,42,34399,321,13:58:53,2021-05-04
SHOT,counter01,42,34399,321,13:58:58,2021-05-04
SHOT,counter01,42,34399,321,13:59:05,2021-05-04
SHOT,counter01,42,34399,321,13:59:13,2021-05-04
SHOT,counter01,42,34399,321,13:59:18,2021-05-04
SHOT,counter01,42,34399,321,13:59:23,2021-05-04
SHOT,counter01,42,34399,321,13:59:27,2021-05-04
SHOT,counter01,42,34399,321,13:59:34,2021-05-04
SHOT,counter01,42,34399,321,13:59:37,2021-05-04
SHOT,counter01,42,34399,321,13:59:44,2021-05-04
SHOT,counter01,42,34399,321,13:59:48,2021-05-04
SHOT,counter01,42,34399,321,13:59:52,2021-05-04
SHOT,counter01,42,34399,321,13:59:57,2021-05-04
SHOT,counter01,42,34399,321,14:00:02,2021-05-04
SHOT,counter01,42,34399,321,14:00:07,2021-05-04
SHOT,counter01,42,34399,321,14:00:12,2021-05-04
SHOT,counter01,42,34399,321,14:00:17,2021-05-04
SHOT,counter01,42,34399,321,14:00:21,2021-05-04
SHOT,counter01,42,34399,321,14:00:26,2021-05-04
SHOT,counter01,42,34399,321,14:00:35,2021-05-04
SHOT,counter01,42,34399,321,14:00:40,2021-05-04
SHOT,counter01,42,34399,321,14:00:45,2021-05-04
SHOT,counter01,42,34399,321,14:00:49,2021-05-04
SHOT,counter01,42,34399,321,14:01:02,2021-05-04
SHOT,counter01,42,34399,321,14:01:06,2021-05-04
SHOT,counter01,42,34399,321,14:01:11,2021-05-04
SHOT,counter01,42,34399,321,14:01:15,2021-05-04
SHOT,counter01,42,34399,321,14:01:19,2021-05-04
SHOT,counter01,42,34399,321,14:01:26,2021-05-04
SHOT,counter01,42,34399,321,14:01:31,2021-05-04
SHOT,counter01,42,34399,321,14:01:35,2021-05-04
SHOT,counter01,42,34399,321,14:01:41,2021-05-04
SHOT,counter01,42,34399,321,14:01:45,2021-05-04
SHOT,counter01,42,34399,321,14:01:49,2021-05-04
SHOT,counter01,42,34399,321,14:01:54,2021-05-04
SHOT,counter01,42,34399,321,14:01:58,2021-05-04
SHOT,counter01,42,34399,321,14:02:03,2021-05-04
SHOT,counter01,42,34399,321,14:02:07,2021-05-04
SHOT,counter01,42,34399,321,14:02:12,2021-05-04
SHOT,counter01,42,34399,321,14:02:16,2021-05-04
SHOT,counter01,42,34399,321,14:02:24,2021-05-04
SHOT,counter01,42,34399,321,14:02:37,2021-05-04
SHOT,counter01,42,34399,321,14:02:42,2021-05-04
SHOT,counter01,42,34399,321,14:02:46,2021-05-04
SHOT,counter01,42,34399,321,14:02:50,2021-05-04
SHOT,counter01,42,34399,321,14:02:55,2021-05-04
SHOT,counter01,42,34399,321,14:02:59,2021-05-04
SHOT,counter01,42,34399,321,14:03:04,2021-05-04
SHOT,counter01,42,34399,321,14:03:12,2021-05-04
SHOT,counter01,42,34399,321,14:03:18,2021-05-04
SHOT,counter01,42,34399,321,14:03:23,2021-05-04
SHOT,counter01,42,34399,321,14:03:29,2021-05-04
SHOT,counter01,42,34399,321,14:03:33,2021-05-04
SHOT,counter01,42,34399,321,14:03:38,2021-05-04
SHOT,counter01,42,34399,321,14:03:42,2021-05-04
SHOT,counter01,42,34399,321,14:03:53,2021-05-04
SHOT,counter01,42,34399,321,14:03:58,2021-05-04
SHOT,counter01,42,34399,321,14:04:03,2021-05-04
SHOT,counter01,42,34399,321,14:04:08,2021-05-04
SHOT,counter01,42,34399,321,14:04:13,2021-05-04
SHOT,counter01,42,34399,321,14:04:17,2021-05-04
SHOT,counter01,42,34399,321,14:04:59,2021-05-04
SHOT,counter01,42,34399,321,14:05:03,2021-05-04
SHOT,counter01,42,34399,321,14:05:07,2021-05-04
SHOT,counter01,42,34399,321,14:05:11,2021-05-04
SHOT,counter01,42,34399,321,14:05:16,2021-05-04
SHOT,counter01,42,34399,321,14:05:20,2021-05-04
SHOT,counter01,42,34399,321,14:05:24,2021-05-04
SHOT,counter01,42,34399,321,14:05:29,2021-05-04
SHOT,counter01,42,34399,321,14:05:33,2021-05-04
SHOT,counter01,42,34399,321,14:05:37,2021-05-04
SHOT,counter01,42,34399,321,14:05:42,2021-05-04
SHOT,counter01,42,34399,321,14:05:46,2021-05-04
SHOT,counter01,42,34399,321,14:05:50,2021-05-04
SHOT,counter01,42,34399,321,14:05:55,2021-05-04
SHOT,counter01,42,34399,321,14:06:00,2021-05-04
SHOT,counter01,42,34399,321,14:06:04,2021-05-04
SHOT,counter01,42,34399,321,14:06:08,2021-05-04
SHOT,counter01,42,34399,321,14:06:13,2021-05-04
SHOT,counter01,42,34399,321,14:06:17,2021-05-04
SHOT,counter01,42,34399,321,14:06:22,2021-05-04
SHOT,counter01,42,34399,321,14:06:27,2021-05-04
SHOT,counter01,42,34399,321,14:06:31,2021-05-04
SHOT,counter01,42,34399,321,14:06:35,2021-05-04
SHOT,counter01,42,34399,321,14:06:44,2021-05-04
SHOT,counter01,42,34399,321,14:06:50,2021-05-04
SHOT,counter01,42,34399,321,14:06:54,2021-05-04
SHOT,counter01,42,34399,321,14:07:00,2021-05-04
SHOT,counter01,42,34399,321,14:07:04,2021-05-04
SHOT,counter01,42,34399,321,14:07:11,2021-05-04
SHOT,counter01,42,34399,321,14:07:15,2021-05-04
SHOT,counter01,42,34399,321,14:07:20,2021-05-04
SHOT,counter01,42,34399,321,14:07:26,2021-05-04
SHOT,counter01,42,34399,321,14:07:30,2021-05-04
SHOT,counter01,42,34399,321,14:07:35,2021-05-04
SHOT,counter01,42,34399,321,14:08:08,2021-05-04
SHOT,counter01,42,34399,321,14:08:21,2021-05-04
SHOT,counter01,42,34399,321,14:08:26,2021-05-04
SHOT,counter01,42,34399,321,14:08:30,2021-05-04
SHOT,counter01,42,34399,321,14:08:35,2021-05-04
SHOT,counter01,42,34399,321,14:08:39,2021-05-04
SHOT,counter01,42,34399,321,14:08:44,2021-05-04
SHOT,counter01,42,34399,321,14:08:48,2021-05-04
SHOT,counter01,42,34399,321,14:08:52,2021-05-04
SHOT,counter01,42,34399,321,14:08:56,2021-05-04
SHOT,counter01,42,34399,321,14:09:00,2021-05-04
SHOT,counter01,42,34399,321,14:09:13,2021-05-04
SHOT,counter01,42,34399,321,14:09:17,2021-05-04
SHOT,counter01,42,34399,321,14:09:22,2021-05-04
SHOT,counter01,42,34399,321,14:09:26,2021-05-04
SHOT,counter01,42,34399,321,14:09:30,2021-05-04
SHOT,counter01,42,34399,321,14:09:34,2021-05-04
SHOT,counter01,42,34399,321,14:09:40,2021-05-04
SHOT,counter01,42,34399,321,14:09:44,2021-05-04
SHOT,counter01,42,34399,321,14:09:52,2021-05-04
SHOT,counter01,42,34399,321,14:09:56,2021-05-04
SHOT,counter01,42,34399,321,14:10:01,2021-05-04
SHOT,counter01,42,34399,321,14:10:06,2021-05-04
SHOT,counter01,42,34399,321,14:10:12,2021-05-04
SHOT,counter01,42,34399,321,14:10:16,2021-05-04
SHOT,counter01,42,34399,321,14:10:20,2021-05-04
SHOT,counter01,42,34399,321,14:10:24,2021-05-04
SHOT,counter01,42,34399,321,14:10:29,2021-05-04
SHOT,counter01,42,34399,321,14:10:34,2021-05-04
SHOT,counter01,42,34399,321,14:10:38,2021-05-04
SHOT,counter01,42,34399,321,14:10:42,2021-05-04
SHOT,counter01,42,34399,321,14:10:47,2021-05-04
SHOT,counter01,42,34399,321,14:10:52,2021-05-04
SHOT,counter01,42,34399,321,14:10:58,2021-05-04
SHOT,counter01,42,34399,321,14:11:02,2021-05-04
SHOT,counter01,42,34399,321,14:11:06,2021-05-04
SHOT,counter01,42,34399,321,14:11:10,2021-05-04
SHOT,counter01,42,34399,321,14:11:14,2021-05-04
SHOT,counter01,42,34399,321,14:11:18,2021-05-04
SHOT,counter01,42,34399,321,14:11:22,2021-05-04
SHOT,counter01,42,34399,321,14:11:30,2021-05-04
SHOT,counter01,42,34399,321,14:11:39,2021-05-04
SHOT,counter01,42,34399,321,14:11:43,2021-05-04
SHOT,counter01,42,34399,321,14:11:48,2021-05-04
SHOT,counter01,42,34399,321,14:11:52,2021-05-04
SHOT,counter01,42,34399,321,14:11:56,2021-05-04
SHOT,counter01,42,34399,321,14:12:00,2021-05-04
SHOT,counter01,42,34399,321,14:12:04,2021-05-04
SHOT,counter01,42,34399,321,14:12:09,2021-05-04
SHOT,counter01,42,34399,321,14:12:13,2021-05-04
SHOT,counter01,42,34399,321,14:12:17,2021-05-04
SHOT,counter01,42,34399,321,14:12:21,2021-05-04
SHOT,counter01,42,34399,321,14:12:25,2021-05-04
SHOT,counter01,42,34399,321,14:12:33,2021-05-04
SHOT,counter01,42,34399,321,14:12:37,2021-05-04
SHOT,counter01,42,34399,321,14:12:41,2021-05-04
SHOT,counter01,42,34399,321,14:12:45,2021-05-04
SHOT,counter01,42,34399,321,14:12:50,2021-05-04
SHOT,counter01,42,34399,321,14:12:54,2021-05-04
SHOT,counter01,42,34399,321,14:12:59,2021-05-04
SHOT,counter01,42,34399,321,14:13:03,2021-05-04
SHOT,counter01,42,34399,321,14:13:07,2021-05-04
SHOT,counter01,42,34399,321,14:13:12,2021-05-04
SHOT,counter01,42,34399,321,14:13:16,2021-05-04
SHOT,counter01,42,34399,321,14:13:21,2021-05-04
SHOT,counter01,42,34399,321,14:13:25,2021-05-04
SHOT,counter01,42,34399,321,14:13:30,2021-05-04
SHOT,counter01,42,34399,321,14:13:35,2021-05-04
SHOT,counter01,42,34399,321,14:13:39,2021-05-04
SHOT,counter01,42,34399,321,14:13:44,2021-05-04
SHOT,counter01,42,34399,321,14:13:49,2021-05-04
SHOT,counter01,42,34399,321,14:13:54,2021-05-04
SHOT,counter01,42,34399,321,14:13:58,2021-05-04
SHOT,counter01,42,34399,321,14:14:04,2021-05-04
SHOT,counter01,42,34399,321,14:14:08,2021-05-04
SHOT,counter01,42,34399,321,14:14:12,2021-05-04
SHOT,counter01,42,34399,321,14:14:17,2021-05-04
SHOT,counter01,42,34399,321,14:14:22,2021-05-04
SHOT,counter01,42,34399,321,14:14:27,2021-05-04
SHOT,counter01,42,34399,321,14:14:31,2021-05-04
SHOT,counter01,42,34399,321,14:14:38,2021-05-04
SHOT,counter01,42,34399,321,14:14:43,2021-05-04
SHOT,counter01,42,34399,321,14:14:49,2021-05-04
SHOT,counter01,42,34399,321,14:14:54,2021-05-04
SHOT,counter01,42,34399,321,14:14:59,2021-05-04
SHOT,counter01,42,34399,321,14:15:03,2021-05-04
SHOT,counter01,42,34399,321,14:15:08,2021-05-04
SHOT,counter01,42,34399,321,14:15:12,2021-05-04
SHOT,counter01,42,34399,321,14:15:16,2021-05-04
SHOT,counter01,42,34399,321,14:15:21,2021-05-04
SHOT,counter01,42,34399,321,14:15:26,2021-05-04
SHOT,counter01,42,34399,321,14:15:31,2021-05-04
SHOT,counter01,42,34399,321,14:15:41,2021-05-04
SHOT,counter01,42,34399,321,14:15:46,2021-05-04
SHOT,counter01,42,34399,321,14:15:50,2021-05-04
SHOT,counter01,42,34399,321,14:15:54,2021-05-04
SHOT,counter01,42,34399,321,14:15:58,2021-05-04
SHOT,counter01,42,34399,321,14:16:02,2021-05-04
SHOT,counter01,42,34399,321,14:16:06,2021-05-04
SHOT,counter01,42,34399,321,14:16:10,2021-05-04
SHOT,counter01,42,34399,321,14:16:14,2021-05-04
SHOT,counter01,42,34399,321,14:16:18,2021-05-04
SHOT,counter01,42,34399,321,14:16:24,2021-05-04
SHOT,counter01,42,34399,321,14:16:28,2021-05-04
SHOT,counter01,42,34399,321,14:16:32,2021-05-04
SHOT,counter01,42,34399,321,14:16:36,2021-05-04
SHOT,counter01,42,34399,321,14:16:43,2021-05-04
SHOT,counter01,42,34399,321,14:16:47,2021-05-04
SHOT,counter01,42,34399,321,14:16:51,2021-05-04
SHOT,counter01,42,34399,321,14:16:56,2021-05-04
SHOT,counter01,42,34399,321,14:17:00,2021-05-04
SHOT,counter01,42,34399,321,14:17:05,2021-05-04
SHOT,counter01,42,34399,321,14:17:09,2021-05-04
SHOT,counter01,42,34399,321,14:17:15,2021-05-04
SHOT,counter01,42,34399,321,14:17:20,2021-05-04
SHOT,counter01,42,34399,321,14:17:24,2021-05-04
SHOT,counter01,42,34399,321,14:17:29,2021-05-04
SHOT,counter01,42,34399,321,14:17:33,2021-05-04
SHOT,counter01,42,34399,321,14:17:37,2021-05-04
SHOT,counter01,42,34399,321,14:17:42,2021-05-04
SHOT,counter01,42,34399,321,14:17:46,2021-05-04
SHOT,counter01,42,34399,321,14:17:51,2021-05-04
SHOT,counter01,42,34399,321,14:17:55,2021-05-04
SHOT,counter01,42,34399,321,14:18:22,2021-05-04
SHOT,counter01,42,34399,321,14:18:26,2021-05-04
SHOT,counter01,42,34399,321,14:18:30,2021-05-04
SHOT,counter01,42,34399,321,14:18:34,2021-05-04
SHOT,counter01,42,34399,321,14:18:37,2021-05-04
SHOT,counter01,42,34399,321,14:18:42,2021-05-04
SHOT,counter01,42,34399,321,14:18:46,2021-05-04
SHOT,counter01,42,34399,321,14:18:51,2021-05-04
SHOT,counter01,42,34399,321,14:18:55,2021-05-04
SHOT,counter01,42,34399,321,14:18:59,2021-05-04
SHOT,counter01,42,34399,321,14:19:05,2021-05-04
SHOT,counter01,42,34399,321,14:19:09,2021-05-04
SHOT,counter01,42,34399,321,14:19:13,2021-05-04
SHOT,counter01,42,34399,321,14:19:18,2021-05-04
SHOT,counter01,42,34399,321,14:19:22,2021-05-04
SHOT,counter01,42,34399,321,14:19:26,2021-05-04
SHOT,counter01,42,34399,321,14:19:30,2021-05-04
SHOT,counter01,42,34399,321,14:19:34,2021-05-04
SHOT,counter01,42,34399,321,14:19:39,2021-05-04
SHOT,counter01,42,34399,321,14:19:52,2021-05-04
SHOT,counter01,42,34399,321,14:19:56,2021-05-04
SHOT,counter01,42,34399,321,14:20:00,2021-05-04
SHOT,counter01,42,34399,321,14:20:05,2021-05-04
SHOT,counter01,42,34399,321,14:20:09,2021-05-04
SHOT,counter01,42,34399,321,14:20:13,2021-05-04
SHOT,counter01,42,34399,321,14:20:17,2021-05-04
SHOT,counter01,42,34399,321,14:20:21,2021-05-04
SHOT,counter01,42,34399,321,14:20:25,2021-05-04
SHOT,counter01,42,34399,321,14:20:29,2021-05-04
SHOT,counter01,42,34399,321,14:20:33,2021-05-04
SHOT,counter01,42,34399,321,14:20:37,2021-05-04
SHOT,counter01,42,34399,321,14:20:40,2021-05-04
SHOT,counter01,42,34399,321,14:20:44,2021-05-04
SHOT,counter01,42,34399,321,14:20:48,2021-05-04
SHOT,counter01,42,34399,321,14:20:51,2021-05-04
SHOT,counter01,42,34399,321,14:20:55,2021-05-04
SHOT,counter01,42,34399,321,14:21:00,2021-05-04
SHOT,counter01,42,34399,321,14:21:03,2021-05-04
SHOT,counter01,42,34399,321,14:21:07,2021-05-04
SHOT,counter01,42,34399,321,14:21:12,2021-05-04
SHOT,counter01,42,34399,321,14:21:16,2021-05-04
SHOT,counter01,42,34399,321,14:21:21,2021-05-04
SHOT,counter01,42,34399,321,14:21:24,2021-05-04
SHOT,counter01,42,34399,321,14:21:28,2021-05-04
SHOT,counter01,42,34399,321,14:21:32,2021-05-04
SHOT,counter01,42,34399,321,14:21:37,2021-05-04
SHOT,counter01,42,34399,321,14:21:41,2021-05-04
SHOT,counter01,42,34399,321,14:21:46,2021-05-04
SHOT,counter01,42,34399,321,14:21:50,2021-05-04
SHOT,counter01,42,34399,321,14:21:55,2021-05-04
SHOT,counter01,42,34399,321,14:21:58,2021-05-04
SHOT,counter01,42,34399,321,14:22:02,2021-05-04
SHOT,counter01,42,34399,321,14:22:07,2021-05-04
SHOT,counter01,42,34399,321,14:22:12,2021-05-04
SHOT,counter01,42,34399,321,14:22:15,2021-05-04
SHOT,counter01,42,34399,321,14:22:19,2021-05-04
SHOT,counter01,42,34399,321,14:22:23,2021-05-04
SHOT,counter01,42,34399,321,14:22:27,2021-05-04
SHOT,counter01,42,34399,321,14:22:33,2021-05-04
SHOT,counter01,42,34399,321,14:22:39,2021-05-04
SHOT,counter01,42,34399,321,14:22:43,2021-05-04
SHOT,counter01,42,34399,321,14:22:47,2021-05-04
SHOT,counter01,42,34399,321,14:22:51,2021-05-04
SHOT,counter01,42,34399,321,14:22:55,2021-05-04
SHOT,counter01,42,34399,321,14:22:59,2021-05-04
SHOT,counter01,42,34399,321,14:23:04,2021-05-04
SHOT,counter01,42,34399,321,14:23:08,2021-05-04
SHOT,counter01,42,34399,321,14:23:12,2021-05-04
