Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,311,11:00:30,2021-09-07
SHOT,3,41,36650,311,11:00:35,2021-09-07
SHOT,3,41,36650,311,11:00:38,2021-09-07
SHOT,3,41,36650,311,11:00:42,2021-09-07
SHOT,3,41,36650,311,11:00:45,2021-09-07
SHOT,3,41,36650,311,11:00:48,2021-09-07
SHOT,3,41,36650,311,11:00:57,2021-09-07
SHOT,3,41,36650,311,11:01:01,2021-09-07
SHOT,3,41,36650,311,11:01:05,2021-09-07
SHOT,3,41,36650,311,11:01:09,2021-09-07
SHOT,3,41,36650,311,11:01:20,2021-09-07
SHOT,3,41,36650,311,11:01:25,2021-09-07
SHOT,3,41,36650,311,11:01:29,2021-09-07
SHOT,3,41,36650,311,11:01:32,2021-09-07
SHOT,3,41,36650,311,11:01:38,2021-09-07
SHOT,3,41,36650,311,11:01:45,2021-09-07
SHOT,3,41,36650,311,11:01:49,2021-09-07
SHOT,3,41,36650,311,11:01:51,2021-09-07
SHOT,3,41,36650,311,11:01:54,2021-09-07
SHOT,3,41,36650,311,11:01:57,2021-09-07
SHOT,3,41,36650,311,11:02:02,2021-09-07
SHOT,3,41,36650,311,11:02:05,2021-09-07
SHOT,3,41,36650,311,11:02:10,2021-09-07
SHOT,3,41,36650,311,11:02:15,2021-09-07
SHOT,3,41,36650,311,11:02:19,2021-09-07
SHOT,3,41,36650,311,11:02:23,2021-09-07
SHOT,3,41,36650,311,11:02:26,2021-09-07
SHOT,3,41,36650,311,11:02:29,2021-09-07
SHOT,3,41,36650,311,11:02:32,2021-09-07
SHOT,3,41,36650,311,11:02:34,2021-09-07
SHOT,3,41,36650,311,11:02:38,2021-09-07
SHOT,3,41,36650,311,11:02:41,2021-09-07
SHOT,3,41,36650,311,11:02:44,2021-09-07
SHOT,3,41,36650,311,11:02:46,2021-09-07
SHOT,3,41,36650,311,11:02:49,2021-09-07
SHOT,3,41,36650,311,11:02:52,2021-09-07
SHOT,3,41,36650,311,11:02:55,2021-09-07
SHOT,3,41,36650,311,11:03:12,2021-09-07
SHOT,3,41,36650,311,11:03:20,2021-09-07
SHOT,3,41,36650,311,11:03:23,2021-09-07
SHOT,3,41,36650,311,11:03:26,2021-09-07
SHOT,3,41,36650,311,11:03:31,2021-09-07
SHOT,3,41,36650,311,11:03:34,2021-09-07
SHOT,3,41,36650,311,11:03:37,2021-09-07
SHOT,3,41,36650,311,11:03:41,2021-09-07
SHOT,3,41,36650,311,11:03:44,2021-09-07
SHOT,3,41,36650,311,11:03:46,2021-09-07
SHOT,3,41,36650,311,11:03:49,2021-09-07
SHOT,3,41,36650,311,11:03:54,2021-09-07
SHOT,3,41,36650,311,11:04:05,2021-09-07
SHOT,3,41,36650,311,11:04:09,2021-09-07
SHOT,3,41,36650,311,11:04:11,2021-09-07
SHOT,3,41,36650,311,11:04:14,2021-09-07
SHOT,3,41,36650,311,11:04:17,2021-09-07
SHOT,3,41,36650,311,11:04:20,2021-09-07
SHOT,3,41,36650,311,11:04:23,2021-09-07
SHOT,3,41,36650,311,11:04:27,2021-09-07
SHOT,3,41,36650,311,11:04:31,2021-09-07
SHOT,3,41,36650,311,11:04:39,2021-09-07
SHOT,3,41,36650,311,11:04:44,2021-09-07
SHOT,3,41,36650,311,11:04:48,2021-09-07
SHOT,3,41,36650,311,11:04:51,2021-09-07
SHOT,3,41,36650,311,11:04:54,2021-09-07
SHOT,3,41,36650,311,11:04:57,2021-09-07
SHOT,3,41,36650,311,11:06:47,2021-09-07
SHOT,3,41,36650,311,11:06:50,2021-09-07
SHOT,3,41,36650,311,11:06:56,2021-09-07
SHOT,3,41,36650,311,11:06:58,2021-09-07
SHOT,3,41,36650,311,11:07:01,2021-09-07
SHOT,3,41,36650,311,11:07:03,2021-09-07
SHOT,3,41,36650,311,11:07:07,2021-09-07
SHOT,3,41,36650,311,11:07:22,2021-09-07
SHOT,3,41,36650,311,11:07:26,2021-09-07
SHOT,3,41,36650,311,11:07:29,2021-09-07
SHOT,3,41,36650,311,11:07:33,2021-09-07
SHOT,3,41,36650,311,11:07:37,2021-09-07
SHOT,3,41,36650,311,11:07:40,2021-09-07
SHOT,3,41,36650,311,11:07:48,2021-09-07
SHOT,3,41,36650,311,11:07:53,2021-09-07
SHOT,3,41,36650,311,11:07:55,2021-09-07
SHOT,3,41,36650,311,11:08:01,2021-09-07
SHOT,3,41,36650,311,11:08:04,2021-09-07
SHOT,3,41,36650,311,11:08:06,2021-09-07
SHOT,3,41,36650,311,11:08:09,2021-09-07
SHOT,3,41,36650,311,11:08:12,2021-09-07
SHOT,3,41,36650,311,11:08:15,2021-09-07
SHOT,3,41,36650,311,11:08:18,2021-09-07
SHOT,3,41,36650,311,11:08:22,2021-09-07
SHOT,3,41,36650,311,11:08:26,2021-09-07
SHOT,3,41,36650,311,11:08:31,2021-09-07
SHOT,3,41,36650,311,11:08:34,2021-09-07
SHOT,3,41,36650,311,11:08:36,2021-09-07
SHOT,3,41,36650,311,11:08:38,2021-09-07
SHOT,3,41,36650,311,11:08:40,2021-09-07
SHOT,3,41,36650,311,11:08:44,2021-09-07
SHOT,3,41,36650,311,11:08:46,2021-09-07
SHOT,3,41,36650,311,11:08:51,2021-09-07
SHOT,3,41,36650,311,11:08:55,2021-09-07
SHOT,3,41,36650,311,11:08:58,2021-09-07
SHOT,3,41,36650,311,11:09:01,2021-09-07
SHOT,3,41,36650,311,11:09:03,2021-09-07
SHOT,3,41,36650,311,11:09:06,2021-09-07
SHOT,3,41,36650,311,11:09:11,2021-09-07
SHOT,3,41,36650,311,11:09:14,2021-09-07
SHOT,3,41,36650,311,11:09:17,2021-09-07
SHOT,3,41,36650,311,11:09:21,2021-09-07
SHOT,3,41,36650,311,11:09:23,2021-09-07
SHOT,3,41,36650,311,11:09:27,2021-09-07
SHOT,3,41,36650,311,11:09:29,2021-09-07
SHOT,3,41,36650,311,11:09:32,2021-09-07
SHOT,3,41,36650,311,11:09:38,2021-09-07
SHOT,3,41,36650,311,11:09:41,2021-09-07
SHOT,3,41,36650,311,11:09:44,2021-09-07
SHOT,3,41,36650,311,11:09:47,2021-09-07
SHOT,3,41,36650,311,11:09:50,2021-09-07
SHOT,3,41,36650,311,11:09:54,2021-09-07
SHOT,3,41,36650,311,11:09:56,2021-09-07
SHOT,3,41,36650,311,11:09:59,2021-09-07
SHOT,3,41,36650,311,11:10:01,2021-09-07
SHOT,3,41,36650,311,11:10:04,2021-09-07
SHOT,3,41,36650,311,11:10:07,2021-09-07
SHOT,3,41,36650,311,11:10:09,2021-09-07
SHOT,3,41,36650,311,11:10:12,2021-09-07
SHOT,3,41,36650,311,11:10:17,2021-09-07
SHOT,3,41,36650,311,11:10:19,2021-09-07
SHOT,3,41,36650,311,11:10:22,2021-09-07
SHOT,3,41,36650,311,11:10:25,2021-09-07
SHOT,3,41,36650,311,11:10:28,2021-09-07
SHOT,3,41,36650,311,11:10:30,2021-09-07
SHOT,3,41,36650,311,11:10:33,2021-09-07
SHOT,3,41,36650,311,11:10:35,2021-09-07
SHOT,3,41,36650,311,11:10:38,2021-09-07
SHOT,3,41,36650,311,11:10:42,2021-09-07
SHOT,3,41,36650,311,11:10:46,2021-09-07
SHOT,3,41,36650,311,11:10:50,2021-09-07
SHOT,3,41,36650,311,11:10:56,2021-09-07
SHOT,3,41,36650,311,11:10:59,2021-09-07
SHOT,3,41,36650,311,11:11:05,2021-09-07
SHOT,3,41,36650,311,11:11:07,2021-09-07
SHOT,3,41,36650,311,11:11:10,2021-09-07
SHOT,3,41,36650,311,11:11:14,2021-09-07
SHOT,3,41,36650,311,11:11:16,2021-09-07
SHOT,3,41,36650,311,11:11:19,2021-09-07
SHOT,3,41,36650,311,11:11:21,2021-09-07
SHOT,3,41,36650,311,11:11:25,2021-09-07
SHOT,3,41,36650,311,11:11:29,2021-09-07
SHOT,3,41,36650,311,11:11:33,2021-09-07
SHOT,3,41,36650,311,11:11:35,2021-09-07
SHOT,3,41,36650,311,11:11:37,2021-09-07
SHOT,3,41,36650,311,11:11:40,2021-09-07
SHOT,3,41,36650,311,11:11:43,2021-09-07
SHOT,3,41,36650,311,11:11:48,2021-09-07
SHOT,3,41,36650,311,11:11:50,2021-09-07
SHOT,3,41,36650,311,11:11:53,2021-09-07
SHOT,3,41,36650,311,11:11:56,2021-09-07
SHOT,3,41,36650,311,11:11:58,2021-09-07
SHOT,3,41,36650,311,11:12:04,2021-09-07
SHOT,3,41,36650,311,11:12:07,2021-09-07
SHOT,3,41,36650,311,11:12:09,2021-09-07
SHOT,3,41,36650,311,11:12:11,2021-09-07
SHOT,3,41,36650,311,11:12:16,2021-09-07
SHOT,3,41,36650,311,11:12:19,2021-09-07
SHOT,3,41,36650,311,11:12:22,2021-09-07
SHOT,3,41,36650,311,11:12:24,2021-09-07
SHOT,3,41,36650,311,11:12:27,2021-09-07
SHOT,3,41,36650,311,11:12:33,2021-09-07
SHOT,3,41,36650,311,11:12:37,2021-09-07
SHOT,3,41,36650,311,11:12:40,2021-09-07
SHOT,3,41,36650,311,11:12:43,2021-09-07
SHOT,3,41,36650,311,11:12:46,2021-09-07
SHOT,3,41,36650,311,11:12:49,2021-09-07
SHOT,3,41,36650,311,11:12:51,2021-09-07
SHOT,3,41,36650,311,11:12:59,2021-09-07
SHOT,3,41,36650,311,11:13:01,2021-09-07
SHOT,3,41,36650,311,11:13:04,2021-09-07
SHOT,3,41,36650,311,11:13:06,2021-09-07
SHOT,3,41,36650,311,11:13:09,2021-09-07
SHOT,3,41,36650,311,11:13:12,2021-09-07
SHOT,3,41,36650,311,11:13:17,2021-09-07
SHOT,3,41,36650,311,11:13:20,2021-09-07
SHOT,3,41,36650,311,11:13:22,2021-09-07
SHOT,3,41,36650,311,11:13:26,2021-09-07
SHOT,3,41,36650,311,11:13:29,2021-09-07
SHOT,3,41,36650,311,11:13:31,2021-09-07
SHOT,3,41,36650,311,11:13:34,2021-09-07
SHOT,3,41,36650,311,11:13:37,2021-09-07
SHOT,3,41,36650,311,11:13:40,2021-09-07
SHOT,3,41,36650,311,11:13:42,2021-09-07
SHOT,3,41,36650,311,11:13:45,2021-09-07
SHOT,3,41,36650,311,11:13:48,2021-09-07
SHOT,3,41,36650,311,11:13:51,2021-09-07
SHOT,3,41,36650,311,11:13:54,2021-09-07
SHOT,3,41,36650,311,11:14:03,2021-09-07
SHOT,3,41,36650,311,11:14:05,2021-09-07
SHOT,3,41,36650,311,11:14:08,2021-09-07
SHOT,3,41,36650,311,11:14:10,2021-09-07
SHOT,3,41,36650,311,11:14:12,2021-09-07
SHOT,3,41,36650,311,11:14:15,2021-09-07
SHOT,3,41,36650,311,11:14:17,2021-09-07
SHOT,3,41,36650,311,11:14:20,2021-09-07
SHOT,3,41,36650,311,11:14:22,2021-09-07
SHOT,3,41,36650,311,11:14:25,2021-09-07
SHOT,3,41,36650,311,11:14:29,2021-09-07
SHOT,3,41,36650,311,11:14:31,2021-09-07
SHOT,3,41,36650,311,11:14:35,2021-09-07
SHOT,3,41,36650,311,11:14:37,2021-09-07
SHOT,3,41,36650,311,11:14:40,2021-09-07
SHOT,3,41,36650,311,11:14:46,2021-09-07
SHOT,3,41,36650,311,11:14:49,2021-09-07
SHOT,3,41,36650,311,11:14:51,2021-09-07
SHOT,3,41,36650,311,11:14:54,2021-09-07
SHOT,3,41,36650,311,11:14:56,2021-09-07
SHOT,3,41,36650,311,11:14:59,2021-09-07
SHOT,3,41,36650,311,11:15:02,2021-09-07
SHOT,3,41,36650,311,11:15:07,2021-09-07
SHOT,3,41,36650,311,11:15:09,2021-09-07
SHOT,3,41,36650,311,11:15:12,2021-09-07
SHOT,3,41,36650,311,11:15:16,2021-09-07
SHOT,3,41,36650,311,11:15:20,2021-09-07
SHOT,3,41,36650,311,11:15:22,2021-09-07
SHOT,3,41,36650,311,11:15:25,2021-09-07
SHOT,3,41,36650,311,11:15:27,2021-09-07
SHOT,3,41,36650,311,11:15:30,2021-09-07
SHOT,3,41,36650,311,11:15:33,2021-09-07
SHOT,3,41,36650,311,11:15:35,2021-09-07
SHOT,3,41,36650,311,11:15:38,2021-09-07
SHOT,3,41,36650,311,11:15:41,2021-09-07
SHOT,3,41,36650,311,11:15:44,2021-09-07
SHOT,3,41,36650,311,11:15:49,2021-09-07
SHOT,3,41,36650,311,11:15:52,2021-09-07
SHOT,3,41,36650,311,11:15:55,2021-09-07
SHOT,3,41,36650,311,11:15:57,2021-09-07
SHOT,3,41,36650,311,11:16:00,2021-09-07
SHOT,3,41,36650,311,11:16:04,2021-09-07
SHOT,3,41,36650,311,11:16:07,2021-09-07
SHOT,3,41,36650,311,11:16:09,2021-09-07
SHOT,3,41,36650,311,11:16:12,2021-09-07
SHOT,3,41,36650,311,11:16:15,2021-09-07
SHOT,3,41,36650,311,11:16:19,2021-09-07
SHOT,3,41,36650,311,11:16:21,2021-09-07
SHOT,3,41,36650,311,11:16:24,2021-09-07
SHOT,3,41,36650,311,11:16:28,2021-09-07
SHOT,3,41,36650,311,11:16:32,2021-09-07
SHOT,3,41,36650,311,11:16:35,2021-09-07
SHOT,3,41,36650,311,11:16:38,2021-09-07
SHOT,3,41,36650,311,11:16:40,2021-09-07
SHOT,3,41,36650,311,11:16:44,2021-09-07
SHOT,3,41,36650,311,11:16:47,2021-09-07
SHOT,3,41,36650,311,11:16:50,2021-09-07
SHOT,3,41,36650,311,11:16:53,2021-09-07
SHOT,3,41,36650,311,11:16:55,2021-09-07
SHOT,3,41,36650,311,11:16:58,2021-09-07
SHOT,3,41,36650,311,11:17:02,2021-09-07
SHOT,3,41,36650,311,11:17:05,2021-09-07
SHOT,3,41,36650,311,11:17:07,2021-09-07
SHOT,3,41,36650,311,11:17:11,2021-09-07
SHOT,3,41,36650,311,11:17:15,2021-09-07
SHOT,3,41,36650,311,11:17:17,2021-09-07
SHOT,3,41,36650,311,11:17:21,2021-09-07
SHOT,3,41,36650,311,11:17:24,2021-09-07
SHOT,3,41,36650,311,11:17:30,2021-09-07
SHOT,3,41,36650,311,11:17:33,2021-09-07
SHOT,3,41,36650,311,11:17:36,2021-09-07
SHOT,3,41,36650,311,11:17:39,2021-09-07
SHOT,3,41,36650,311,11:17:42,2021-09-07
SHOT,3,41,36650,311,11:17:45,2021-09-07
SHOT,3,41,36650,311,11:17:48,2021-09-07
SHOT,3,41,36650,311,11:17:51,2021-09-07
SHOT,3,41,36650,311,11:17:53,2021-09-07
SHOT,3,41,36650,311,11:17:56,2021-09-07
SHOT,3,41,36650,311,11:17:59,2021-09-07
SHOT,3,41,36650,311,11:18:12,2021-09-07
SHOT,3,41,36650,311,11:18:16,2021-09-07
SHOT,3,41,36650,311,11:18:19,2021-09-07
SHOT,3,41,36650,311,11:18:21,2021-09-07
SHOT,3,41,36650,311,11:18:24,2021-09-07
SHOT,3,41,36650,311,11:18:29,2021-09-07
SHOT,3,41,36650,311,11:18:33,2021-09-07
SHOT,3,41,36650,311,11:18:36,2021-09-07
SHOT,3,41,36650,311,11:18:39,2021-09-07
SHOT,3,41,36650,311,11:18:42,2021-09-07
SHOT,3,41,36650,311,11:18:46,2021-09-07
SHOT,3,41,36650,311,11:18:49,2021-09-07
SHOT,3,41,36650,311,11:19:13,2021-09-07
SHOT,3,41,36650,311,11:19:15,2021-09-07
SHOT,3,41,36650,311,11:19:33,2021-09-07
SHOT,3,41,36650,311,11:20:00,2021-09-07
SHOT,3,41,36650,311,11:20:02,2021-09-07
SHOT,3,41,36650,311,11:20:05,2021-09-07
SHOT,3,41,36650,311,11:20:20,2021-09-07
SHOT,3,41,36650,311,11:20:24,2021-09-07
SHOT,3,41,36650,311,11:20:28,2021-09-07
SHOT,3,41,36650,311,11:20:32,2021-09-07
SHOT,3,41,36650,311,11:20:35,2021-09-07
SHOT,3,41,36650,311,11:20:41,2021-09-07
SHOT,3,41,36650,311,11:20:44,2021-09-07
SHOT,3,41,36650,311,11:20:47,2021-09-07
SHOT,3,41,36650,311,11:20:54,2021-09-07
SHOT,3,41,36650,311,11:21:01,2021-09-07
SHOT,3,41,36650,311,11:21:04,2021-09-07
SHOT,3,41,36650,311,11:21:06,2021-09-07
SHOT,3,41,36650,311,11:21:10,2021-09-07
SHOT,3,41,36650,311,11:21:13,2021-09-07
SHOT,3,41,36650,311,11:21:16,2021-09-07
SHOT,3,41,36650,311,11:21:19,2021-09-07
SHOT,3,41,36650,311,11:21:22,2021-09-07
SHOT,3,41,36650,311,11:21:25,2021-09-07
SHOT,3,41,36650,311,11:21:27,2021-09-07
SHOT,3,41,36650,311,11:21:31,2021-09-07
SHOT,3,41,36650,311,11:21:33,2021-09-07
SHOT,3,41,36650,311,11:21:36,2021-09-07
SHOT,3,41,36650,311,11:21:39,2021-09-07
SHOT,3,41,36650,311,11:21:44,2021-09-07
SHOT,3,41,36650,311,11:21:48,2021-09-07
SHOT,3,41,36650,311,11:21:51,2021-09-07
SHOT,3,41,36650,311,11:21:54,2021-09-07
SHOT,3,41,36650,311,11:21:57,2021-09-07
SHOT,3,41,36650,311,11:22:00,2021-09-07
SHOT,3,41,36650,311,11:22:03,2021-09-07
SHOT,3,41,36650,311,11:22:05,2021-09-07
SHOT,3,41,36650,311,11:22:07,2021-09-07
SHOT,3,41,36650,311,11:22:10,2021-09-07
SHOT,3,41,36650,311,11:22:15,2021-09-07
SHOT,3,41,36650,311,11:22:17,2021-09-07
SHOT,3,41,36650,311,11:22:20,2021-09-07
SHOT,3,41,36650,311,11:22:23,2021-09-07
SHOT,3,41,36650,311,11:22:26,2021-09-07
SHOT,3,41,36650,311,11:22:29,2021-09-07
SHOT,3,41,36650,311,11:22:31,2021-09-07
SHOT,3,41,36650,311,11:22:34,2021-09-07
SHOT,3,41,36650,311,11:22:37,2021-09-07
SHOT,3,41,36650,311,11:22:40,2021-09-07
SHOT,3,41,36650,311,11:22:42,2021-09-07
SHOT,3,41,36650,311,11:22:45,2021-09-07
SHOT,3,41,36650,311,11:22:48,2021-09-07
SHOT,3,41,36650,311,11:22:50,2021-09-07
SHOT,3,41,36650,311,11:22:53,2021-09-07
SHOT,3,41,36650,311,11:22:59,2021-09-07
SHOT,3,41,36650,311,11:23:03,2021-09-07
SHOT,3,41,36650,311,11:23:06,2021-09-07
SHOT,3,41,36650,311,11:23:08,2021-09-07
SHOT,3,41,36650,311,11:23:12,2021-09-07
SHOT,3,41,36650,311,11:23:15,2021-09-07
SHOT,3,41,36650,311,11:23:18,2021-09-07
SHOT,3,41,36650,311,11:23:20,2021-09-07
SHOT,3,41,36650,311,11:23:23,2021-09-07
SHOT,3,41,36650,311,11:23:26,2021-09-07
SHOT,3,41,36650,311,11:23:28,2021-09-07
SHOT,3,41,36650,311,11:23:31,2021-09-07
SHOT,3,41,36650,311,11:23:40,2021-09-07
SHOT,3,41,36650,311,11:23:43,2021-09-07
SHOT,3,41,36650,311,11:23:45,2021-09-07
SHOT,3,41,36650,311,11:23:48,2021-09-07
SHOT,3,41,36650,311,11:23:51,2021-09-07
SHOT,3,41,36650,311,11:23:53,2021-09-07
SHOT,3,41,36650,311,11:24:02,2021-09-07
SHOT,3,41,36650,311,11:24:05,2021-09-07
SHOT,3,41,36650,311,11:24:07,2021-09-07
SHOT,3,41,36650,311,11:24:10,2021-09-07
SHOT,3,41,36650,311,11:24:14,2021-09-07
SHOT,3,41,36650,311,11:24:17,2021-09-07
SHOT,3,41,36650,311,11:27:29,2021-09-07
SHOT,3,41,36650,311,11:27:32,2021-09-07
SHOT,3,41,36650,311,11:27:35,2021-09-07
SHOT,3,41,36650,311,11:27:38,2021-09-07
SHOT,3,41,36650,311,11:27:41,2021-09-07
SHOT,3,41,36650,311,11:27:44,2021-09-07
SHOT,3,41,36650,311,11:27:46,2021-09-07
SHOT,3,41,36650,311,11:27:49,2021-09-07
SHOT,3,41,36650,311,11:27:52,2021-09-07
SHOT,3,41,36650,311,11:27:54,2021-09-07
SHOT,3,41,36650,311,11:27:56,2021-09-07
SHOT,3,41,36650,311,11:27:59,2021-09-07
SHOT,3,41,36650,311,11:28:03,2021-09-07
SHOT,3,41,36650,311,11:28:06,2021-09-07
SHOT,3,41,36650,311,11:28:12,2021-09-07
SHOT,3,41,36650,311,11:28:15,2021-09-07
SHOT,3,41,36650,311,11:28:17,2021-09-07
SHOT,3,41,36650,311,11:28:19,2021-09-07
SHOT,3,41,36650,311,11:28:22,2021-09-07
SHOT,3,41,36650,311,11:28:24,2021-09-07
SHOT,3,41,36650,311,11:28:28,2021-09-07
SHOT,3,41,36650,311,11:28:31,2021-09-07
SHOT,3,41,36650,311,11:28:34,2021-09-07
SHOT,3,41,36650,311,11:28:37,2021-09-07
SHOT,3,41,36650,311,11:28:40,2021-09-07
SHOT,3,41,36650,311,11:28:42,2021-09-07
SHOT,3,41,36650,311,11:28:45,2021-09-07
SHOT,3,41,36650,311,11:28:50,2021-09-07
SHOT,3,41,36650,311,11:28:53,2021-09-07
SHOT,3,41,36650,311,11:28:55,2021-09-07
SHOT,3,41,36650,311,11:28:58,2021-09-07
SHOT,3,41,36650,311,11:29:00,2021-09-07
SHOT,3,41,36650,311,11:29:02,2021-09-07
SHOT,3,41,36650,311,11:29:05,2021-09-07
SHOT,3,41,36650,311,11:29:08,2021-09-07
SHOT,3,41,36650,311,11:29:11,2021-09-07
SHOT,3,41,36650,311,11:29:14,2021-09-07
SHOT,3,41,36650,311,11:29:17,2021-09-07
SHOT,3,41,36650,311,11:29:20,2021-09-07
SHOT,3,41,36650,311,11:29:24,2021-09-07
SHOT,3,41,36650,311,11:29:31,2021-09-07
SHOT,3,41,36650,311,11:29:34,2021-09-07
SHOT,3,41,36650,311,11:29:37,2021-09-07
SHOT,3,41,36650,311,11:29:40,2021-09-07
SHOT,3,41,36650,311,11:29:42,2021-09-07
SHOT,3,41,36650,311,11:29:44,2021-09-07
SHOT,3,41,36650,311,11:29:48,2021-09-07
SHOT,3,41,36650,311,11:29:51,2021-09-07
SHOT,3,41,36650,311,11:29:53,2021-09-07
SHOT,3,41,36650,311,11:29:56,2021-09-07
SHOT,3,41,36650,311,11:29:59,2021-09-07
SHOT,3,41,36650,311,11:30:02,2021-09-07
SHOT,3,41,36650,311,11:30:05,2021-09-07
SHOT,3,41,36650,311,11:30:08,2021-09-07
SHOT,3,41,36650,311,11:30:11,2021-09-07
SHOT,3,41,36650,311,11:30:14,2021-09-07
SHOT,3,41,36650,311,11:30:16,2021-09-07
SHOT,3,41,36650,311,11:30:19,2021-09-07
SHOT,3,41,36650,311,11:30:24,2021-09-07
SHOT,3,41,36650,311,11:30:26,2021-09-07
SHOT,3,41,36650,311,11:30:29,2021-09-07
SHOT,3,41,36650,311,11:30:32,2021-09-07
SHOT,3,41,36650,311,11:30:34,2021-09-07
SHOT,3,41,36650,311,11:30:36,2021-09-07
SHOT,3,41,36650,311,11:30:39,2021-09-07
SHOT,3,41,36650,311,11:30:42,2021-09-07
SHOT,3,41,36650,311,11:30:44,2021-09-07
SHOT,3,41,36650,311,11:30:49,2021-09-07
SHOT,3,41,36650,311,11:30:51,2021-09-07
SHOT,3,41,36650,311,11:30:53,2021-09-07
SHOT,3,41,36650,311,11:30:55,2021-09-07
SHOT,3,41,36650,311,11:30:58,2021-09-07
SHOT,3,41,36650,311,11:31:01,2021-09-07
SHOT,3,41,36650,311,11:31:06,2021-09-07
SHOT,3,41,36650,311,11:31:20,2021-09-07
SHOT,3,41,36650,311,11:31:23,2021-09-07
SHOT,3,41,36650,311,11:31:25,2021-09-07
LOG_OFF,3,41,36650,311,11:31:33,2021-09-07
LOG_ON,3,41,36650,321,11:46:41,2021-09-07
SHOT,3,41,36650,321,11:49:06,2021-09-07
SHOT,3,41,36650,321,11:49:10,2021-09-07
SHOT,3,41,36650,321,11:49:14,2021-09-07
SHOT,3,41,36650,321,11:49:19,2021-09-07
SHOT,3,41,36650,321,11:49:23,2021-09-07
SHOT,3,41,36650,321,11:49:27,2021-09-07
SHOT,3,41,36650,321,11:49:31,2021-09-07
SHOT,3,41,36650,321,11:49:35,2021-09-07
SHOT,3,41,36650,321,11:49:39,2021-09-07
SHOT,3,41,36650,321,11:49:43,2021-09-07
SHOT,3,41,36650,321,11:49:47,2021-09-07
SHOT,3,41,36650,321,11:49:51,2021-09-07
SHOT,3,41,36650,321,11:49:55,2021-09-07
SHOT,3,41,36650,321,11:49:59,2021-09-07
SHOT,3,41,36650,321,11:50:03,2021-09-07
SHOT,3,41,36650,321,11:50:07,2021-09-07
SHOT,3,41,36650,321,11:50:14,2021-09-07
SHOT,3,41,36650,321,11:50:18,2021-09-07
SHOT,3,41,36650,321,11:50:22,2021-09-07
SHOT,3,41,36650,321,11:50:28,2021-09-07
SHOT,3,41,36650,321,11:50:32,2021-09-07
SHOT,3,41,36650,321,11:50:37,2021-09-07
SHOT,3,41,36650,321,11:50:41,2021-09-07
SHOT,3,41,36650,321,11:50:45,2021-09-07
SHOT,3,41,36650,321,11:50:49,2021-09-07
SHOT,3,41,36650,321,11:50:53,2021-09-07
SHOT,3,41,36650,321,11:50:57,2021-09-07
SHOT,3,41,36650,321,11:51:02,2021-09-07
SHOT,3,41,36650,321,11:51:06,2021-09-07
SHOT,3,41,36650,321,11:51:11,2021-09-07
SHOT,3,41,36650,321,11:51:17,2021-09-07
SHOT,3,41,36650,321,11:51:21,2021-09-07
SHOT,3,41,36650,321,11:51:25,2021-09-07
SHOT,3,41,36650,321,11:51:30,2021-09-07
SHOT,3,41,36650,321,11:51:34,2021-09-07
SHOT,3,41,36650,321,11:51:42,2021-09-07
SHOT,3,41,36650,321,11:51:45,2021-09-07
SHOT,3,41,36650,321,11:52:07,2021-09-07
SHOT,3,41,36650,321,11:52:12,2021-09-07
SHOT,3,41,36650,321,11:52:16,2021-09-07
SHOT,3,41,36650,321,11:52:23,2021-09-07
SHOT,3,41,36650,321,11:52:26,2021-09-07
SHOT,3,41,36650,321,11:52:31,2021-09-07
SHOT,3,41,36650,321,11:52:35,2021-09-07
SHOT,3,41,36650,321,11:52:40,2021-09-07
SHOT,3,41,36650,321,11:52:44,2021-09-07
SHOT,3,41,36650,321,11:52:50,2021-09-07
SHOT,3,41,36650,321,11:52:55,2021-09-07
SHOT,3,41,36650,321,11:52:59,2021-09-07
SHOT,3,41,36650,321,11:53:04,2021-09-07
SHOT,3,41,36650,321,11:53:08,2021-09-07
SHOT,3,41,36650,321,11:53:13,2021-09-07
SHOT,3,41,36650,321,11:53:17,2021-09-07
SHOT,3,41,36650,321,11:53:22,2021-09-07
SHOT,3,41,36650,321,11:53:26,2021-09-07
SHOT,3,41,36650,321,11:53:30,2021-09-07
SHOT,3,41,36650,321,11:53:34,2021-09-07
SHOT,3,41,36650,321,11:53:39,2021-09-07
SHOT,3,41,36650,321,11:53:43,2021-09-07
SHOT,3,41,36650,321,11:53:47,2021-09-07
SHOT,3,41,36650,321,11:53:52,2021-09-07
SHOT,3,41,36650,321,11:53:57,2021-09-07
SHOT,3,41,36650,321,11:54:01,2021-09-07
SHOT,3,41,36650,321,11:54:05,2021-09-07
SHOT,3,41,36650,321,11:54:10,2021-09-07
SHOT,3,41,36650,321,11:54:14,2021-09-07
SHOT,3,41,36650,321,11:54:26,2021-09-07
SHOT,3,41,36650,321,11:54:32,2021-09-07
SHOT,3,41,36650,321,11:54:36,2021-09-07
SHOT,3,41,36650,321,11:54:41,2021-09-07
SHOT,3,41,36650,321,11:54:45,2021-09-07
SHOT,3,41,36650,321,11:54:49,2021-09-07
SHOT,3,41,36650,321,11:54:53,2021-09-07
SHOT,3,41,36650,321,11:54:57,2021-09-07
SHOT,3,41,36650,321,11:55:02,2021-09-07
SHOT,3,41,36650,321,11:55:06,2021-09-07
SHOT,3,41,36650,321,11:55:14,2021-09-07
