Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,1104,560,08:39:17,2021-10-27
SHOT,3,41,1104,560,08:39:22,2021-10-27
SHOT,3,41,1104,560,08:39:27,2021-10-27
SHOT,3,41,1104,560,08:39:32,2021-10-27
SHOT,3,41,1104,560,08:39:39,2021-10-27
SHOT,3,41,1104,560,08:39:44,2021-10-27
SHOT,3,41,1104,560,08:39:48,2021-10-27
SHOT,3,41,1104,560,08:39:53,2021-10-27
SHOT,3,41,1104,560,08:39:57,2021-10-27
SHOT,3,41,1104,560,08:40:04,2021-10-27
SHOT,3,41,1104,560,08:40:10,2021-10-27
SHOT,3,41,1104,560,08:40:18,2021-10-27
SHOT,3,41,1104,560,08:40:23,2021-10-27
SHOT,3,41,1104,560,08:40:27,2021-10-27
SHOT,3,41,1104,560,08:40:32,2021-10-27
SHOT,3,41,1104,560,08:42:33,2021-10-27
SHOT,3,41,1104,560,08:43:23,2021-10-27
SHOT,3,41,1104,560,08:43:27,2021-10-27
SHOT,3,41,1104,560,08:43:32,2021-10-27
SHOT,3,41,1104,560,08:43:38,2021-10-27
SHOT,3,41,1104,560,08:43:43,2021-10-27
SHOT,3,41,1104,560,08:43:49,2021-10-27
SHOT,3,41,1104,560,08:43:55,2021-10-27
SHOT,3,41,1104,560,08:44:05,2021-10-27
SHOT,3,41,1104,560,08:44:10,2021-10-27
SHOT,3,41,1104,560,08:44:14,2021-10-27
SHOT,3,41,1104,560,08:44:18,2021-10-27
SHOT,3,41,1104,560,08:44:22,2021-10-27
SHOT,3,41,1104,560,08:44:27,2021-10-27
SHOT,3,41,1104,560,08:44:31,2021-10-27
SHOT,3,41,1104,560,08:44:40,2021-10-27
SHOT,3,41,1104,560,08:44:45,2021-10-27
SHOT,3,41,1104,560,08:44:50,2021-10-27
SHOT,3,41,1104,560,08:44:57,2021-10-27
SHOT,3,41,1104,560,08:45:01,2021-10-27
SHOT,3,41,1104,560,08:45:06,2021-10-27
SHOT,3,41,1104,560,08:45:10,2021-10-27
SHOT,3,41,1104,560,08:45:15,2021-10-27
SHOT,3,41,1104,560,08:45:20,2021-10-27
SHOT,3,41,1104,560,08:45:24,2021-10-27
SHOT,3,41,1104,560,08:45:32,2021-10-27
SHOT,3,41,1104,560,08:45:37,2021-10-27
SHOT,3,41,1104,560,08:45:42,2021-10-27
SHOT,3,41,1104,560,08:45:47,2021-10-27
SHOT,3,41,1104,560,08:45:52,2021-10-27
SHOT,3,41,1104,560,08:45:57,2021-10-27
SHOT,3,41,1104,560,08:46:03,2021-10-27
SHOT,3,41,1104,560,08:46:19,2021-10-27
SHOT,3,41,1104,560,08:46:23,2021-10-27
SHOT,3,41,1104,560,08:46:28,2021-10-27
SHOT,3,41,1104,560,08:46:32,2021-10-27
SHOT,3,41,1104,560,08:46:39,2021-10-27
SHOT,3,41,1104,560,08:47:14,2021-10-27
SHOT,3,41,1104,560,08:47:19,2021-10-27
SHOT,3,41,1104,560,08:47:26,2021-10-27
SHOT,3,41,1104,560,08:47:43,2021-10-27
SHOT,3,41,1104,560,08:47:49,2021-10-27
SHOT,3,41,1104,560,08:47:56,2021-10-27
SHOT,3,41,1104,560,08:48:04,2021-10-27
SHOT,3,41,1104,560,08:48:08,2021-10-27
SHOT,3,41,1104,560,08:48:13,2021-10-27
SHOT,3,41,1104,560,08:48:20,2021-10-27
SHOT,3,41,1104,560,08:48:25,2021-10-27
SHOT,3,41,1104,560,08:48:30,2021-10-27
SHOT,3,41,1104,560,08:48:35,2021-10-27
SHOT,3,41,1104,560,08:48:39,2021-10-27
SHOT,3,41,1104,560,08:48:44,2021-10-27
SHOT,3,41,1104,560,08:48:51,2021-10-27
SHOT,3,41,1104,560,08:48:55,2021-10-27
SHOT,3,41,1104,560,08:49:01,2021-10-27
SHOT,3,41,1104,560,08:49:08,2021-10-27
SHOT,3,41,1104,560,08:49:13,2021-10-27
SHOT,3,41,1104,560,08:49:18,2021-10-27
SHOT,3,41,1104,560,08:49:23,2021-10-27
SHOT,3,41,1104,560,08:49:29,2021-10-27
SHOT,3,41,1104,560,08:49:33,2021-10-27
SHOT,3,41,1104,560,08:49:37,2021-10-27
SHOT,3,41,1104,560,08:49:43,2021-10-27
SHOT,3,41,1104,560,08:49:50,2021-10-27
SHOT,3,41,1104,560,08:49:55,2021-10-27
SHOT,3,41,1104,560,08:50:00,2021-10-27
SHOT,3,41,1104,560,08:50:04,2021-10-27
SHOT,3,41,1104,560,08:50:11,2021-10-27
SHOT,3,41,1104,560,08:50:23,2021-10-27
SHOT,3,41,1104,560,08:50:31,2021-10-27
SHOT,3,41,1104,560,08:50:36,2021-10-27
SHOT,3,41,1104,560,08:50:50,2021-10-27
SHOT,3,41,1104,560,08:50:54,2021-10-27
SHOT,3,41,1104,560,08:50:58,2021-10-27
SHOT,3,41,1104,560,08:51:07,2021-10-27
SHOT,3,41,1104,560,08:51:10,2021-10-27
SHOT,3,41,1104,560,08:51:28,2021-10-27
SHOT,3,41,1104,560,08:51:35,2021-10-27
SHOT,3,41,1104,560,08:51:40,2021-10-27
SHOT,3,41,1104,560,08:51:44,2021-10-27
SHOT,3,41,1104,560,08:51:50,2021-10-27
SHOT,3,41,1104,560,08:51:54,2021-10-27
SHOT,3,41,1104,560,08:51:59,2021-10-27
SHOT,3,41,1104,560,08:52:03,2021-10-27
SHOT,3,41,1104,560,08:52:07,2021-10-27
SHOT,3,41,1104,560,08:52:12,2021-10-27
SHOT,3,41,1104,560,08:52:17,2021-10-27
SHOT,3,41,1104,560,08:52:24,2021-10-27
SHOT,3,41,1104,560,08:52:28,2021-10-27
SHOT,3,41,1104,560,08:52:33,2021-10-27
SHOT,3,41,1104,560,08:52:38,2021-10-27
SHOT,3,41,1104,560,08:52:46,2021-10-27
SHOT,3,41,1104,560,08:52:50,2021-10-27
SHOT,3,41,1104,560,08:52:55,2021-10-27
SHOT,3,41,1104,560,08:53:00,2021-10-27
SHOT,3,41,1104,560,08:53:05,2021-10-27
SHOT,3,41,1104,560,08:53:10,2021-10-27
SHOT,3,41,1104,560,08:53:18,2021-10-27
SHOT,3,41,1104,560,08:53:23,2021-10-27
SHOT,3,41,1104,560,08:53:29,2021-10-27
SHOT,3,41,1104,560,08:53:34,2021-10-27
SHOT,3,41,1104,560,08:53:39,2021-10-27
SHOT,3,41,1104,560,08:53:44,2021-10-27
SHOT,3,41,1104,560,08:53:49,2021-10-27
SHOT,3,41,1104,560,08:53:55,2021-10-27
SHOT,3,41,1104,560,08:53:59,2021-10-27
SHOT,3,41,1104,560,08:54:04,2021-10-27
SHOT,3,41,1104,560,08:54:08,2021-10-27
SHOT,3,41,1104,560,08:54:19,2021-10-27
SHOT,3,41,1104,560,08:54:25,2021-10-27
SHOT,3,41,1104,560,08:54:29,2021-10-27
SHOT,3,41,1104,560,08:54:39,2021-10-27
SHOT,3,41,1104,560,08:54:45,2021-10-27
SHOT,3,41,1104,560,08:54:51,2021-10-27
SHOT,3,41,1104,560,08:55:07,2021-10-27
SHOT,3,41,1104,560,08:55:12,2021-10-27
SHOT,3,41,1104,560,08:55:17,2021-10-27
SHOT,3,41,1104,560,08:55:22,2021-10-27
SHOT,3,41,1104,560,08:55:29,2021-10-27
SHOT,3,41,1104,560,08:55:35,2021-10-27
SHOT,3,41,1104,560,08:55:41,2021-10-27
SHOT,3,41,1104,560,08:55:46,2021-10-27
SHOT,3,41,1104,560,08:55:51,2021-10-27
SHOT,3,41,1104,560,08:55:56,2021-10-27
SHOT,3,41,1104,560,08:56:18,2021-10-27
SHOT,3,41,1104,560,08:56:23,2021-10-27
SHOT,3,41,1104,560,08:56:27,2021-10-27
SHOT,3,41,1104,560,08:56:31,2021-10-27
SHOT,3,41,1104,560,08:56:37,2021-10-27
SHOT,3,41,1104,560,08:56:43,2021-10-27
SHOT,3,41,1104,560,08:56:47,2021-10-27
SHOT,3,41,1104,560,08:56:53,2021-10-27
SHOT,3,41,1104,560,08:57:07,2021-10-27
SHOT,3,41,1104,560,08:57:12,2021-10-27
SHOT,3,41,1104,560,08:57:17,2021-10-27
SHOT,3,41,1104,560,08:57:22,2021-10-27
SHOT,3,41,1104,560,08:57:26,2021-10-27
SHOT,3,41,1104,560,08:57:32,2021-10-27
SHOT,3,41,1104,560,08:57:36,2021-10-27
SHOT,3,41,1104,560,08:57:40,2021-10-27
SHOT,3,41,1104,560,08:57:45,2021-10-27
SHOT,3,41,1104,560,08:57:49,2021-10-27
SHOT,3,41,1104,560,08:57:54,2021-10-27
SHOT,3,41,1104,560,08:58:01,2021-10-27
SHOT,3,41,1104,560,08:58:07,2021-10-27
SHOT,3,41,1104,560,08:58:12,2021-10-27
SHOT,3,41,1104,560,08:58:16,2021-10-27
SHOT,3,41,1104,560,08:58:21,2021-10-27
SHOT,3,41,1104,560,08:58:26,2021-10-27
SHOT,3,41,1104,560,09:00:38,2021-10-27
SHOT,3,41,1104,560,09:00:42,2021-10-27
SHOT,3,41,1104,560,09:00:47,2021-10-27
SHOT,3,41,1104,560,09:00:52,2021-10-27
SHOT,3,41,1104,560,09:00:56,2021-10-27
SHOT,3,41,1104,560,09:01:02,2021-10-27
SHOT,3,41,1104,560,09:01:06,2021-10-27
SHOT,3,41,1104,560,09:01:10,2021-10-27
SHOT,3,41,1104,560,09:01:14,2021-10-27
SHOT,3,41,1104,560,09:01:19,2021-10-27
SHOT,3,41,1104,560,09:01:24,2021-10-27
SHOT,3,41,1104,560,09:01:30,2021-10-27
SHOT,3,41,1104,560,09:01:35,2021-10-27
SHOT,3,41,1104,560,09:01:40,2021-10-27
SHOT,3,41,1104,560,09:01:45,2021-10-27
SHOT,3,41,1104,560,09:01:50,2021-10-27
SHOT,3,41,1104,560,09:01:57,2021-10-27
SHOT,3,41,1104,560,09:02:01,2021-10-27
SHOT,3,41,1104,560,09:02:06,2021-10-27
SHOT,3,41,1104,560,09:02:16,2021-10-27
SHOT,3,41,1104,560,09:02:20,2021-10-27
SHOT,3,41,1104,560,09:02:25,2021-10-27
SHOT,3,41,1104,560,09:02:29,2021-10-27
SHOT,3,41,1104,560,09:02:33,2021-10-27
SHOT,3,41,1104,560,09:02:38,2021-10-27
SHOT,3,41,1104,560,09:02:43,2021-10-27
SHOT,3,41,1104,560,09:02:49,2021-10-27
SHOT,3,41,1104,560,09:03:02,2021-10-27
SHOT,3,41,1104,560,09:03:12,2021-10-27
SHOT,3,41,1104,560,09:03:16,2021-10-27
SHOT,3,41,1104,560,09:03:23,2021-10-27
SHOT,3,41,1104,560,09:03:27,2021-10-27
SHOT,3,41,1104,560,09:03:31,2021-10-27
SHOT,3,41,1104,560,09:03:37,2021-10-27
SHOT,3,41,1104,560,09:03:42,2021-10-27
SHOT,3,41,1104,560,09:03:47,2021-10-27
SHOT,3,41,1104,560,09:03:52,2021-10-27
SHOT,3,41,1104,560,09:03:56,2021-10-27
SHOT,3,41,1104,560,09:04:00,2021-10-27
SHOT,3,41,1104,560,09:04:05,2021-10-27
SHOT,3,41,1104,560,09:04:09,2021-10-27
SHOT,3,41,1104,560,09:04:15,2021-10-27
SHOT,3,41,1104,560,09:04:22,2021-10-27
SHOT,3,41,1104,560,09:04:31,2021-10-27
SHOT,3,41,1104,560,09:04:37,2021-10-27
SHOT,3,41,1104,560,09:04:42,2021-10-27
SHOT,3,41,1104,560,09:04:47,2021-10-27
SHOT,3,41,1104,560,09:04:53,2021-10-27
SHOT,3,41,1104,560,09:04:58,2021-10-27
SHOT,3,41,1104,560,09:05:02,2021-10-27
SHOT,3,41,1104,560,09:05:07,2021-10-27
SHOT,3,41,1104,560,09:05:13,2021-10-27
SHOT,3,41,1104,560,09:05:20,2021-10-27
SHOT,3,41,1104,560,09:05:23,2021-10-27
SHOT,3,41,1104,560,09:05:27,2021-10-27
SHOT,3,41,1104,560,09:05:33,2021-10-27
SHOT,3,41,1104,560,09:05:38,2021-10-27
SHOT,3,41,1104,560,09:05:42,2021-10-27
SHOT,3,41,1104,560,09:05:47,2021-10-27
SHOT,3,41,1104,560,09:05:52,2021-10-27
SHOT,3,41,1104,560,09:05:57,2021-10-27
SHOT,3,41,1104,560,09:06:01,2021-10-27
SHOT,3,41,1104,560,09:06:06,2021-10-27
SHOT,3,41,1104,560,09:06:10,2021-10-27
SHOT,3,41,1104,560,09:06:14,2021-10-27
SHOT,3,41,1104,560,09:06:19,2021-10-27
SHOT,3,41,1104,560,09:06:26,2021-10-27
SHOT,3,41,1104,560,09:06:30,2021-10-27
SHOT,3,41,1104,560,09:06:35,2021-10-27
SHOT,3,41,1104,560,09:06:39,2021-10-27
SHOT,3,41,1104,560,09:06:44,2021-10-27
SHOT,3,41,1104,560,09:06:50,2021-10-27
SHOT,3,41,1104,560,09:07:05,2021-10-27
SHOT,3,41,1104,560,09:07:10,2021-10-27
SHOT,3,41,1104,560,09:07:15,2021-10-27
SHOT,3,41,1104,560,09:07:19,2021-10-27
SHOT,3,41,1104,560,09:07:24,2021-10-27
SHOT,3,41,1104,560,09:07:28,2021-10-27
SHOT,3,41,1104,560,09:07:32,2021-10-27
SHOT,3,41,1104,560,09:07:37,2021-10-27
SHOT,3,41,1104,560,09:07:41,2021-10-27
SHOT,3,41,1104,560,09:07:48,2021-10-27
SHOT,3,41,1104,560,09:07:53,2021-10-27
SHOT,3,41,1104,560,09:07:59,2021-10-27
SHOT,3,41,1104,560,09:08:04,2021-10-27
SHOT,3,41,1104,560,09:08:09,2021-10-27
SHOT,3,41,1104,560,09:08:14,2021-10-27
SHOT,3,41,1104,560,09:08:18,2021-10-27
SHOT,3,41,1104,560,09:08:25,2021-10-27
SHOT,3,41,1104,560,09:08:29,2021-10-27
SHOT,3,41,1104,560,09:08:34,2021-10-27
SHOT,3,41,1104,560,09:08:39,2021-10-27
SHOT,3,41,1104,560,09:08:43,2021-10-27
SHOT,3,41,1104,560,09:08:47,2021-10-27
SHOT,3,41,1104,560,09:08:52,2021-10-27
SHOT,3,41,1104,560,09:08:57,2021-10-27
SHOT,3,41,1104,560,09:09:02,2021-10-27
SHOT,3,41,1104,560,09:09:06,2021-10-27
SHOT,3,41,1104,560,09:09:09,2021-10-27
SHOT,3,41,1104,560,09:09:14,2021-10-27
SHOT,3,41,1104,560,09:09:19,2021-10-27
SHOT,3,41,1104,560,09:09:24,2021-10-27
SHOT,3,41,1104,560,09:09:28,2021-10-27
SHOT,3,41,1104,560,09:09:33,2021-10-27
SHOT,3,41,1104,560,09:09:38,2021-10-27
SHOT,3,41,1104,560,09:09:45,2021-10-27
SHOT,3,41,1104,560,09:09:50,2021-10-27
SHOT,3,41,1104,560,09:09:55,2021-10-27
SHOT,3,41,1104,560,09:09:59,2021-10-27
SHOT,3,41,1104,560,09:10:04,2021-10-27
SHOT,3,41,1104,560,09:10:10,2021-10-27
SHOT,3,41,1104,560,09:10:15,2021-10-27
SHOT,3,41,1104,560,09:10:21,2021-10-27
SHOT,3,41,1104,560,09:10:26,2021-10-27
SHOT,3,41,1104,560,09:10:31,2021-10-27
SHOT,3,41,1104,560,09:10:36,2021-10-27
SHOT,3,41,1104,560,09:10:42,2021-10-27
SHOT,3,41,1104,560,09:10:54,2021-10-27
SHOT,3,41,1104,560,09:11:06,2021-10-27
SHOT,3,41,1104,560,09:11:11,2021-10-27
SHOT,3,41,1104,560,09:11:17,2021-10-27
SHOT,3,41,1104,560,09:11:21,2021-10-27
SHOT,3,41,1104,560,09:11:26,2021-10-27
SHOT,3,41,1104,560,09:11:30,2021-10-27
SHOT,3,41,1104,560,09:11:35,2021-10-27
SHOT,3,41,1104,560,09:11:40,2021-10-27
SHOT,3,41,1104,560,09:11:47,2021-10-27
SHOT,3,41,1104,560,09:11:52,2021-10-27
SHOT,3,41,1104,560,09:11:57,2021-10-27
SHOT,3,41,1104,560,09:12:02,2021-10-27
SHOT,3,41,1104,560,09:12:07,2021-10-27
SHOT,3,41,1104,560,09:12:12,2021-10-27
SHOT,3,41,1104,560,09:12:17,2021-10-27
SHOT,3,41,1104,560,09:12:22,2021-10-27
SHOT,3,41,1104,560,09:12:27,2021-10-27
SHOT,3,41,1104,560,09:12:32,2021-10-27
SHOT,3,41,1104,560,09:12:37,2021-10-27
SHOT,3,41,1104,560,09:12:42,2021-10-27
SHOT,3,41,1104,560,09:12:47,2021-10-27
SHOT,3,41,1104,560,09:12:50,2021-10-27
SHOT,3,41,1104,560,09:12:56,2021-10-27
SHOT,3,41,1104,560,09:13:01,2021-10-27
SHOT,3,41,1104,560,09:13:05,2021-10-27
SHOT,3,41,1104,560,09:13:09,2021-10-27
SHOT,3,41,1104,560,09:13:14,2021-10-27
SHOT,3,41,1104,560,09:13:19,2021-10-27
SHOT,3,41,1104,560,09:13:25,2021-10-27
SHOT,3,41,1104,560,09:13:29,2021-10-27
SHOT,3,41,1104,560,09:13:34,2021-10-27
SHOT,3,41,1104,560,09:13:40,2021-10-27
SHOT,3,41,1104,560,09:13:44,2021-10-27
SHOT,3,41,1104,560,09:13:49,2021-10-27
SHOT,3,41,1104,560,09:13:53,2021-10-27
SHOT,3,41,1104,560,09:13:58,2021-10-27
SHOT,3,41,1104,560,09:14:03,2021-10-27
SHOT,3,41,1104,560,09:14:08,2021-10-27
SHOT,3,41,1104,560,09:14:13,2021-10-27
SHOT,3,41,1104,560,09:14:18,2021-10-27
SHOT,3,41,1104,560,09:14:23,2021-10-27
SHOT,3,41,1104,560,09:14:27,2021-10-27
SHOT,3,41,1104,560,09:14:32,2021-10-27
SHOT,3,41,1104,560,09:14:43,2021-10-27
SHOT,3,41,1104,560,09:14:54,2021-10-27
SHOT,3,41,1104,560,09:15:00,2021-10-27
SHOT,3,41,1104,560,09:15:04,2021-10-27
SHOT,3,41,1104,560,09:15:09,2021-10-27
SHOT,3,41,1104,560,09:15:13,2021-10-27
SHOT,3,41,1104,560,09:15:18,2021-10-27
SHOT,3,41,1104,560,09:15:23,2021-10-27
SHOT,3,41,1104,560,09:15:27,2021-10-27
SHOT,3,41,1104,560,09:15:50,2021-10-27
SHOT,3,41,1104,560,09:15:55,2021-10-27
SHOT,3,41,1104,560,09:16:50,2021-10-27
SHOT,3,41,1104,560,09:16:58,2021-10-27
SHOT,3,41,1104,560,09:17:03,2021-10-27
SHOT,3,41,1104,560,09:17:16,2021-10-27
SHOT,3,41,1104,560,09:17:22,2021-10-27
SHOT,3,41,1104,560,09:17:29,2021-10-27
SHOT,3,41,1104,560,09:17:34,2021-10-27
SHOT,3,41,1104,560,09:17:39,2021-10-27
SHOT,3,41,1104,560,09:17:46,2021-10-27
SHOT,3,41,1104,560,09:17:51,2021-10-27
SHOT,3,41,1104,560,09:17:58,2021-10-27
SHOT,3,41,1104,560,09:18:05,2021-10-27
SHOT,3,41,1104,560,09:18:46,2021-10-27
SHOT,3,41,1104,560,09:19:05,2021-10-27
SHOT,3,41,1104,560,09:19:11,2021-10-27
SHOT,3,41,1104,560,09:19:18,2021-10-27
SHOT,3,41,1104,560,09:19:29,2021-10-27
SHOT,3,41,1104,560,09:19:33,2021-10-27
SHOT,3,41,1104,560,09:19:39,2021-10-27
SHOT,3,41,1104,560,09:19:44,2021-10-27
SHOT,3,41,1104,560,09:19:51,2021-10-27
SHOT,3,41,1104,560,09:19:57,2021-10-27
SHOT,3,41,1104,560,09:20:07,2021-10-27
SHOT,3,41,1104,560,09:20:13,2021-10-27
SHOT,3,41,1104,560,09:20:18,2021-10-27
SHOT,3,41,1104,560,09:20:27,2021-10-27
SHOT,3,41,1104,560,09:20:38,2021-10-27
SHOT,3,41,1104,560,09:20:44,2021-10-27
SHOT,3,41,1104,560,09:20:51,2021-10-27
SHOT,3,41,1104,560,09:20:59,2021-10-27
SHOT,3,41,1104,560,09:21:07,2021-10-27
SHOT,3,41,1104,560,09:21:39,2021-10-27
SHOT,3,41,1104,560,09:21:47,2021-10-27
SHOT,3,41,1104,560,09:21:52,2021-10-27
SHOT,3,41,1104,560,09:21:57,2021-10-27
SHOT,3,41,1104,560,09:22:02,2021-10-27
SHOT,3,41,1104,560,09:22:07,2021-10-27
SHOT,3,41,1104,560,09:22:12,2021-10-27
SHOT,3,41,1104,560,09:22:19,2021-10-27
SHOT,3,41,1104,560,09:22:27,2021-10-27
SHOT,3,41,1104,560,09:22:35,2021-10-27
SHOT,3,41,1104,560,09:22:40,2021-10-27
SHOT,3,41,1104,560,09:22:45,2021-10-27
SHOT,3,41,1104,560,09:22:51,2021-10-27
SHOT,3,41,1104,560,09:22:56,2021-10-27
SHOT,3,41,1104,560,09:23:03,2021-10-27
SHOT,3,41,1104,560,09:23:08,2021-10-27
SHOT,3,41,1104,560,09:23:14,2021-10-27
SHOT,3,41,1104,560,09:23:19,2021-10-27
SHOT,3,41,1104,560,09:23:24,2021-10-27
SHOT,3,41,1104,560,09:23:29,2021-10-27
SHOT,3,41,1104,560,09:23:35,2021-10-27
SHOT,3,41,1104,560,09:23:42,2021-10-27
SHOT,3,41,1104,560,09:23:47,2021-10-27
SHOT,3,41,1104,560,09:23:54,2021-10-27
SHOT,3,41,1104,560,09:23:59,2021-10-27
SHOT,3,41,1104,560,09:24:05,2021-10-27
SHOT,3,41,1104,560,09:24:10,2021-10-27
SHOT,3,41,1104,560,09:24:19,2021-10-27
SHOT,3,41,1104,560,09:24:24,2021-10-27
SHOT,3,41,1104,560,09:24:29,2021-10-27
SHOT,3,41,1104,560,09:24:34,2021-10-27
SHOT,3,41,1104,560,09:24:40,2021-10-27
SHOT,3,41,1104,560,09:24:45,2021-10-27
SHOT,3,41,1104,560,09:24:51,2021-10-27
SHOT,3,41,1104,560,09:24:56,2021-10-27
SHOT,3,41,1104,560,09:25:01,2021-10-27
SHOT,3,41,1104,560,09:25:06,2021-10-27
SHOT,3,41,1104,560,09:25:19,2021-10-27
SHOT,3,41,1104,560,09:25:24,2021-10-27
SHOT,3,41,1104,560,09:25:30,2021-10-27
SHOT,3,41,1104,560,09:25:35,2021-10-27
SHOT,3,41,1104,560,09:25:43,2021-10-27
SHOT,3,41,1104,560,09:25:50,2021-10-27
SHOT,3,41,1104,560,09:25:54,2021-10-27
SHOT,3,41,1104,560,09:26:00,2021-10-27
SHOT,3,41,1104,560,09:26:05,2021-10-27
SHOT,3,41,1104,560,09:26:12,2021-10-27
SHOT,3,41,1104,560,09:27:45,2021-10-27
SHOT,3,41,1104,560,09:27:50,2021-10-27
SHOT,3,41,1104,560,09:27:55,2021-10-27
SHOT,3,41,1104,560,09:28:03,2021-10-27
SHOT,3,41,1104,560,09:28:07,2021-10-27
SHOT,3,41,1104,560,09:28:15,2021-10-27
SHOT,3,41,1104,560,09:28:22,2021-10-27
SHOT,3,41,1104,560,09:28:30,2021-10-27
SHOT,3,41,1104,560,09:28:36,2021-10-27
SHOT,3,41,1104,560,09:28:41,2021-10-27
SHOT,3,41,1104,560,09:28:46,2021-10-27
SHOT,3,41,1104,560,09:28:52,2021-10-27
SHOT,3,41,1104,560,09:28:58,2021-10-27
SHOT,3,41,1104,560,09:29:03,2021-10-27
SHOT,3,41,1104,560,09:29:26,2021-10-27
SHOT,3,41,1104,560,09:29:31,2021-10-27
SHOT,3,41,1104,560,09:29:38,2021-10-27
SHOT,3,41,1104,560,09:29:44,2021-10-27
SHOT,3,41,1104,560,09:29:52,2021-10-27
SHOT,3,41,1104,560,09:30:02,2021-10-27
SHOT,3,41,1104,560,09:30:09,2021-10-27
SHOT,3,41,1104,560,09:30:17,2021-10-27
SHOT,3,41,1104,560,09:30:22,2021-10-27
SHOT,3,41,1104,560,09:30:32,2021-10-27
SHOT,3,41,1104,560,09:30:35,2021-10-27
SHOT,3,41,1104,560,09:30:40,2021-10-27
SHOT,3,41,1104,560,09:30:49,2021-10-27
SHOT,3,41,1104,560,09:30:55,2021-10-27
SHOT,3,41,1104,560,09:31:03,2021-10-27
SHOT,3,41,1104,560,09:31:08,2021-10-27
SHOT,3,41,1104,560,09:31:15,2021-10-27
SHOT,3,41,1104,560,09:31:28,2021-10-27
SHOT,3,41,1104,560,09:31:35,2021-10-27
SHOT,3,41,1104,560,09:31:39,2021-10-27
SHOT,3,41,1104,560,09:31:44,2021-10-27
SHOT,3,41,1104,560,09:31:48,2021-10-27
SHOT,3,41,1104,560,09:31:54,2021-10-27
SHOT,3,41,1104,560,09:31:58,2021-10-27
SHOT,3,41,1104,560,09:32:03,2021-10-27
SHOT,3,41,1104,560,09:32:09,2021-10-27
SHOT,3,41,1104,560,09:32:14,2021-10-27
SHOT,3,41,1104,560,09:32:20,2021-10-27
SHOT,3,41,1104,560,09:32:26,2021-10-27
SHOT,3,41,1104,560,09:32:30,2021-10-27
SHOT,3,41,1104,560,09:32:34,2021-10-27
SHOT,3,41,1104,560,09:32:59,2021-10-27
SHOT,3,41,1104,560,09:33:04,2021-10-27
SHOT,3,41,1104,560,09:33:09,2021-10-27
SHOT,3,41,1104,560,09:33:14,2021-10-27
SHOT,3,41,1104,560,09:33:18,2021-10-27
SHOT,3,41,1104,560,09:33:23,2021-10-27
SHOT,3,41,1104,560,09:33:27,2021-10-27
SHOT,3,41,1104,560,09:33:31,2021-10-27
SHOT,3,41,1104,560,09:33:36,2021-10-27
SHOT,3,41,1104,560,09:33:40,2021-10-27
SHOT,3,41,1104,560,09:33:44,2021-10-27
SHOT,3,41,1104,560,09:33:49,2021-10-27
SHOT,3,41,1104,560,09:33:55,2021-10-27
SHOT,3,41,1104,560,09:34:21,2021-10-27
SHOT,3,41,1104,560,09:34:27,2021-10-27
SHOT,3,41,1104,560,09:35:10,2021-10-27
SHOT,3,41,1104,560,09:35:19,2021-10-27
SHOT,3,41,1104,560,09:35:25,2021-10-27
SHOT,3,41,1104,560,09:35:29,2021-10-27
SHOT,3,41,1104,560,09:35:33,2021-10-27
SHOT,3,41,1104,560,09:35:39,2021-10-27
SHOT,3,41,1104,560,09:35:43,2021-10-27
SHOT,3,41,1104,560,09:35:52,2021-10-27
SHOT,3,41,1104,560,09:35:57,2021-10-27
SHOT,3,41,1104,560,09:36:01,2021-10-27
SHOT,3,41,1104,560,09:36:07,2021-10-27
SHOT,3,41,1104,560,09:36:11,2021-10-27
SHOT,3,41,1104,560,09:36:18,2021-10-27
SHOT,3,41,1104,560,09:36:24,2021-10-27
SHOT,3,41,1104,560,09:36:30,2021-10-27
SHOT,3,41,1104,560,09:36:34,2021-10-27
SHOT,3,41,1104,560,09:36:40,2021-10-27
SHOT,3,41,1104,560,09:36:46,2021-10-27
SHOT,3,41,1104,560,09:36:50,2021-10-27
SHOT,3,41,1104,560,09:36:56,2021-10-27
SHOT,3,41,1104,560,09:37:01,2021-10-27
SHOT,3,41,1104,560,09:37:05,2021-10-27
SHOT,3,41,1104,560,09:37:11,2021-10-27
SHOT,3,41,1104,560,09:37:16,2021-10-27
SHOT,3,41,1104,560,09:37:21,2021-10-27
SHOT,3,41,1104,560,09:37:26,2021-10-27
SHOT,3,41,1104,560,09:37:33,2021-10-27
SHOT,3,41,1104,560,09:37:43,2021-10-27
SHOT,3,41,1104,560,09:37:49,2021-10-27
SHOT,3,41,1104,560,09:37:55,2021-10-27
SHOT,3,41,1104,560,09:38:03,2021-10-27
SHOT,3,41,1104,560,09:38:23,2021-10-27
SHOT,3,41,1104,560,09:38:28,2021-10-27
SHOT,3,41,1104,560,09:38:33,2021-10-27
SHOT,3,41,1104,560,09:38:38,2021-10-27
SHOT,3,41,1104,560,09:38:43,2021-10-27
SHOT,3,41,1104,560,09:38:48,2021-10-27
SHOT,3,41,1104,560,09:38:52,2021-10-27
SHOT,3,41,1104,560,09:38:57,2021-10-27
SHOT,3,41,1104,560,09:39:03,2021-10-27
SHOT,3,41,1104,560,09:39:09,2021-10-27
SHOT,3,41,1104,560,09:39:13,2021-10-27
SHOT,3,41,1104,560,09:39:18,2021-10-27
