Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi03,41,12345,418,08:56:40,2021-07-02
SHOT,pi03,41,12345,418,08:56:43,2021-07-02
SHOT,pi03,41,12345,418,08:56:45,2021-07-02
SHOT,pi03,41,12345,418,08:56:49,2021-07-02
SHOT,pi03,41,12345,418,08:56:52,2021-07-02
SHOT,pi03,41,12345,418,08:56:54,2021-07-02
SHOT,pi03,41,12345,418,08:57:14,2021-07-02
SHOT,pi03,41,12345,418,08:57:17,2021-07-02
SHOT,pi03,41,12345,418,08:57:20,2021-07-02
SHOT,pi03,41,12345,418,08:57:23,2021-07-02
SHOT,pi03,41,12345,418,08:57:25,2021-07-02
SHOT,pi03,41,12345,418,08:57:28,2021-07-02
SHOT,pi03,41,12345,418,08:57:32,2021-07-02
SHOT,pi03,41,12345,418,08:57:34,2021-07-02
SHOT,pi03,41,12345,418,08:57:37,2021-07-02
SHOT,pi03,41,12345,418,08:57:40,2021-07-02
SHOT,pi03,41,12345,418,08:57:43,2021-07-02
SHOT,pi03,41,12345,418,08:57:45,2021-07-02
SHOT,pi03,41,12345,418,08:57:49,2021-07-02
SHOT,pi03,41,12345,418,08:57:52,2021-07-02
SHOT,pi03,41,12345,418,08:57:55,2021-07-02
SHOT,pi03,41,12345,418,08:57:57,2021-07-02
SHOT,pi03,41,12345,418,08:58:00,2021-07-02
SHOT,pi03,41,12345,418,08:58:03,2021-07-02
SHOT,pi03,41,12345,418,08:58:06,2021-07-02
SHOT,pi03,41,12345,418,08:58:08,2021-07-02
SHOT,pi03,41,12345,418,08:58:15,2021-07-02
SHOT,pi03,41,12345,418,08:58:17,2021-07-02
SHOT,pi03,41,12345,418,08:58:20,2021-07-02
SHOT,pi03,41,12345,418,08:58:23,2021-07-02
SHOT,pi03,41,12345,418,08:58:25,2021-07-02
SHOT,pi03,41,12345,418,08:58:28,2021-07-02
SHOT,pi03,41,12345,418,08:58:31,2021-07-02
SHOT,pi03,41,12345,418,08:58:33,2021-07-02
SHOT,pi03,41,12345,418,08:58:46,2021-07-02
SHOT,pi03,41,12345,418,08:58:49,2021-07-02
SHOT,pi03,41,12345,418,08:58:52,2021-07-02
SHOT,pi03,41,12345,418,08:58:55,2021-07-02
SHOT,pi03,41,12345,418,08:58:59,2021-07-02
SHOT,pi03,41,12345,418,08:59:03,2021-07-02
SHOT,pi03,41,12345,418,08:59:05,2021-07-02
SHOT,pi03,41,12345,418,08:59:08,2021-07-02
SHOT,pi03,41,12345,418,08:59:11,2021-07-02
SHOT,pi03,41,12345,418,08:59:13,2021-07-02
SHOT,pi03,41,12345,418,08:59:16,2021-07-02
SHOT,pi03,41,12345,418,08:59:19,2021-07-02
SHOT,pi03,41,12345,418,08:59:22,2021-07-02
LOG_OFF,pi03,41,12345,418,08:59:35,2021-07-02
LOG_ON,pi03,41,12345,396,09:26:52,2021-07-02
SHOT,pi03,41,12345,396,09:27:26,2021-07-02
SHOT,pi03,41,12345,396,09:27:34,2021-07-02
LOG_OFF,pi03,41,12345,396,09:27:57,2021-07-02
LOG_ON,pi03,41,12345,418,09:33:47,2021-07-02
SHOT,pi03,41,12345,418,09:33:58,2021-07-02
SHOT,pi03,41,12345,418,09:34:02,2021-07-02
SHOT,pi03,41,12345,418,09:34:05,2021-07-02
SHOT,pi03,41,12345,418,09:34:10,2021-07-02
SHOT,pi03,41,12345,418,09:34:13,2021-07-02
SHOT,pi03,41,12345,418,09:34:17,2021-07-02
SHOT,pi03,41,12345,418,09:34:20,2021-07-02
SHOT,pi03,41,12345,418,09:34:23,2021-07-02
SHOT,pi03,41,12345,418,09:34:26,2021-07-02
SHOT,pi03,41,12345,418,09:34:32,2021-07-02
SHOT,pi03,41,12345,418,09:35:14,2021-07-02
SHOT,pi03,41,12345,418,09:35:17,2021-07-02
SHOT,pi03,41,12345,418,09:35:20,2021-07-02
SHOT,pi03,41,12345,418,09:35:23,2021-07-02
TIME_OUT,pi03,41,12345,418,09:40:23,2021-07-02
LOG_ON,pi03,41,12345,396,09:51:11,2021-07-02
SHOT,pi03,41,12345,396,09:51:29,2021-07-02
SHOT,pi03,41,12345,396,09:52:03,2021-07-02
SHOT,pi03,41,12345,396,09:52:07,2021-07-02
SHOT,pi03,41,12345,396,09:52:10,2021-07-02
SHOT,pi03,41,12345,396,09:52:17,2021-07-02
SHOT,pi03,41,12345,396,09:52:20,2021-07-02
SHOT,pi03,41,12345,396,09:52:24,2021-07-02
SHOT,pi03,41,12345,396,09:52:28,2021-07-02
SHOT,pi03,41,12345,396,09:52:31,2021-07-02
SHOT,pi03,41,12345,396,09:52:36,2021-07-02
SHOT,pi03,41,12345,396,09:52:40,2021-07-02
SHOT,pi03,41,12345,396,09:52:44,2021-07-02
SHOT,pi03,41,12345,396,09:52:48,2021-07-02
SHOT,pi03,41,12345,396,09:52:52,2021-07-02
SHOT,pi03,41,12345,396,09:52:56,2021-07-02
SHOT,pi03,41,12345,396,09:52:59,2021-07-02
SHOT,pi03,41,12345,396,09:53:03,2021-07-02
SHOT,pi03,41,12345,396,09:53:07,2021-07-02
SHOT,pi03,41,12345,396,09:53:10,2021-07-02
SHOT,pi03,41,12345,396,09:53:16,2021-07-02
SHOT,pi03,41,12345,396,09:53:19,2021-07-02
SHOT,pi03,41,12345,396,09:53:23,2021-07-02
SHOT,pi03,41,12345,396,09:53:27,2021-07-02
SHOT,pi03,41,12345,396,09:53:31,2021-07-02
SHOT,pi03,41,12345,396,09:53:35,2021-07-02
SHOT,pi03,41,12345,396,09:53:38,2021-07-02
SHOT,pi03,41,12345,396,09:53:42,2021-07-02
SHOT,pi03,41,12345,396,09:53:46,2021-07-02
SHOT,pi03,41,12345,396,09:53:50,2021-07-02
SHOT,pi03,41,12345,396,09:53:55,2021-07-02
SHOT,pi03,41,12345,396,09:53:58,2021-07-02
SHOT,pi03,41,12345,396,09:54:03,2021-07-02
SHOT,pi03,41,12345,396,09:54:06,2021-07-02
SHOT,pi03,41,12345,396,09:54:10,2021-07-02
SHOT,pi03,41,12345,396,09:54:13,2021-07-02
SHOT,pi03,41,12345,396,09:54:17,2021-07-02
SHOT,pi03,41,12345,396,09:54:20,2021-07-02
SHOT,pi03,41,12345,396,09:54:24,2021-07-02
SHOT,pi03,41,12345,396,09:54:33,2021-07-02
SHOT,pi03,41,12345,396,09:54:37,2021-07-02
SHOT,pi03,41,12345,396,09:54:41,2021-07-02
SHOT,pi03,41,12345,396,09:54:44,2021-07-02
SHOT,pi03,41,12345,396,09:54:51,2021-07-02
SHOT,pi03,41,12345,396,09:54:54,2021-07-02
SHOT,pi03,41,12345,396,09:54:58,2021-07-02
SHOT,pi03,41,12345,396,09:55:01,2021-07-02
SHOT,pi03,41,12345,396,09:55:05,2021-07-02
SHOT,pi03,41,12345,396,09:55:09,2021-07-02
SHOT,pi03,41,12345,396,09:55:13,2021-07-02
SHOT,pi03,41,12345,396,09:55:17,2021-07-02
SHOT,pi03,41,12345,396,09:55:21,2021-07-02
SHOT,pi03,41,12345,396,09:55:24,2021-07-02
SHOT,pi03,41,12345,396,09:55:28,2021-07-02
SHOT,pi03,41,12345,396,09:55:31,2021-07-02
SHOT,pi03,41,12345,396,09:55:34,2021-07-02
SHOT,pi03,41,12345,396,09:55:39,2021-07-02
SHOT,pi03,41,12345,396,09:55:44,2021-07-02
SHOT,pi03,41,12345,396,09:55:47,2021-07-02
SHOT,pi03,41,12345,396,09:55:51,2021-07-02
SHOT,pi03,41,12345,396,09:55:54,2021-07-02
SHOT,pi03,41,12345,396,09:55:58,2021-07-02
SHOT,pi03,41,12345,396,09:56:01,2021-07-02
SHOT,pi03,41,12345,396,09:56:05,2021-07-02
SHOT,pi03,41,12345,396,09:56:08,2021-07-02
SHOT,pi03,41,12345,396,09:56:11,2021-07-02
SHOT,pi03,41,12345,396,09:56:15,2021-07-02
SHOT,pi03,41,12345,396,09:56:18,2021-07-02
SHOT,pi03,41,12345,396,09:56:22,2021-07-02
SHOT,pi03,41,12345,396,09:56:25,2021-07-02
SHOT,pi03,41,12345,396,09:56:29,2021-07-02
SHOT,pi03,41,12345,396,09:56:33,2021-07-02
SHOT,pi03,41,12345,396,09:56:37,2021-07-02
SHOT,pi03,41,12345,396,09:56:40,2021-07-02
SHOT,pi03,41,12345,396,09:56:47,2021-07-02
SHOT,pi03,41,12345,396,09:56:50,2021-07-02
SHOT,pi03,41,12345,396,09:56:54,2021-07-02
SHOT,pi03,41,12345,396,09:56:59,2021-07-02
SHOT,pi03,41,12345,396,09:57:02,2021-07-02
SHOT,pi03,41,12345,396,09:57:06,2021-07-02
SHOT,pi03,41,12345,396,09:57:09,2021-07-02
SHOT,pi03,41,12345,396,09:57:12,2021-07-02
SHOT,pi03,41,12345,396,09:57:15,2021-07-02
SHOT,pi03,41,12345,396,09:57:19,2021-07-02
SHOT,pi03,41,12345,396,09:57:22,2021-07-02
SHOT,pi03,41,12345,396,09:57:25,2021-07-02
SHOT,pi03,41,12345,396,09:57:28,2021-07-02
SHOT,pi03,41,12345,396,09:57:33,2021-07-02
SHOT,pi03,41,12345,396,09:57:36,2021-07-02
SHOT,pi03,41,12345,396,09:57:39,2021-07-02
SHOT,pi03,41,12345,396,09:57:42,2021-07-02
SHOT,pi03,41,12345,396,09:57:46,2021-07-02
SHOT,pi03,41,12345,396,09:57:50,2021-07-02
SHOT,pi03,41,12345,396,09:57:53,2021-07-02
SHOT,pi03,41,12345,396,09:57:56,2021-07-02
SHOT,pi03,41,12345,396,09:57:59,2021-07-02
SHOT,pi03,41,12345,396,09:58:02,2021-07-02
SHOT,pi03,41,12345,396,09:58:06,2021-07-02
SHOT,pi03,41,12345,396,09:58:11,2021-07-02
SHOT,pi03,41,12345,396,09:58:14,2021-07-02
SHOT,pi03,41,12345,396,09:58:17,2021-07-02
SHOT,pi03,41,12345,396,09:58:21,2021-07-02
SHOT,pi03,41,12345,396,09:58:24,2021-07-02
SHOT,pi03,41,12345,396,09:58:27,2021-07-02
SHOT,pi03,41,12345,396,09:58:31,2021-07-02
SHOT,pi03,41,12345,396,09:58:33,2021-07-02
SHOT,pi03,41,12345,396,09:58:36,2021-07-02
SHOT,pi03,41,12345,396,09:58:40,2021-07-02
SHOT,pi03,41,12345,396,09:58:44,2021-07-02
SHOT,pi03,41,12345,396,09:58:47,2021-07-02
SHOT,pi03,41,12345,396,09:58:50,2021-07-02
SHOT,pi03,41,12345,396,09:58:54,2021-07-02
SHOT,pi03,41,12345,396,09:58:57,2021-07-02
SHOT,pi03,41,12345,396,09:59:02,2021-07-02
SHOT,pi03,41,12345,396,09:59:05,2021-07-02
SHOT,pi03,41,12345,396,09:59:09,2021-07-02
SHOT,pi03,41,12345,396,09:59:13,2021-07-02
SHOT,pi03,41,12345,396,09:59:17,2021-07-02
SHOT,pi03,41,12345,396,09:59:21,2021-07-02
SHOT,pi03,41,12345,396,09:59:24,2021-07-02
SHOT,pi03,41,12345,396,09:59:28,2021-07-02
SHOT,pi03,41,12345,396,09:59:32,2021-07-02
SHOT,pi03,41,12345,396,09:59:35,2021-07-02
SHOT,pi03,41,12345,396,09:59:48,2021-07-02
SHOT,pi03,41,12345,396,09:59:51,2021-07-02
SHOT,pi03,41,12345,396,09:59:54,2021-07-02
SHOT,pi03,41,12345,396,09:59:58,2021-07-02
SHOT,pi03,41,12345,396,10:00:01,2021-07-02
SHOT,pi03,41,12345,396,10:00:04,2021-07-02
SHOT,pi03,41,12345,396,10:00:07,2021-07-02
SHOT,pi03,41,12345,396,10:00:11,2021-07-02
SHOT,pi03,41,12345,396,10:00:15,2021-07-02
SHOT,pi03,41,12345,396,10:00:18,2021-07-02
SHOT,pi03,41,12345,396,10:00:22,2021-07-02
SHOT,pi03,41,12345,396,10:00:25,2021-07-02
SHOT,pi03,41,12345,396,10:00:29,2021-07-02
SHOT,pi03,41,12345,396,10:00:33,2021-07-02
SHOT,pi03,41,12345,396,10:00:37,2021-07-02
SHOT,pi03,41,12345,396,10:00:41,2021-07-02
SHOT,pi03,41,12345,396,10:00:44,2021-07-02
SHOT,pi03,41,12345,396,10:00:47,2021-07-02
SHOT,pi03,41,12345,396,10:00:51,2021-07-02
SHOT,pi03,41,12345,396,10:00:55,2021-07-02
SHOT,pi03,41,12345,396,10:00:58,2021-07-02
SHOT,pi03,41,12345,396,10:01:02,2021-07-02
SHOT,pi03,41,12345,396,10:01:05,2021-07-02
SHOT,pi03,41,12345,396,10:01:28,2021-07-02
SHOT,pi03,41,12345,396,10:01:31,2021-07-02
SHOT,pi03,41,12345,396,10:01:36,2021-07-02
SHOT,pi03,41,12345,396,10:01:40,2021-07-02
SHOT,pi03,41,12345,396,10:01:43,2021-07-02
SHOT,pi03,41,12345,396,10:01:46,2021-07-02
SHOT,pi03,41,12345,396,10:01:49,2021-07-02
SHOT,pi03,41,12345,396,10:01:52,2021-07-02
SHOT,pi03,41,12345,396,10:01:56,2021-07-02
SHOT,pi03,41,12345,396,10:02:11,2021-07-02
SHOT,pi03,41,12345,396,10:02:14,2021-07-02
SHOT,pi03,41,12345,396,10:02:19,2021-07-02
SHOT,pi03,41,12345,396,10:02:22,2021-07-02
SHOT,pi03,41,12345,396,10:02:25,2021-07-02
SHOT,pi03,41,12345,396,10:02:29,2021-07-02
SHOT,pi03,41,12345,396,10:02:32,2021-07-02
SHOT,pi03,41,12345,396,10:02:55,2021-07-02
SHOT,pi03,41,12345,396,10:02:59,2021-07-02
SHOT,pi03,41,12345,396,10:03:05,2021-07-02
SHOT,pi03,41,12345,396,10:03:09,2021-07-02
SHOT,pi03,41,12345,396,10:03:12,2021-07-02
SHOT,pi03,41,12345,396,10:03:15,2021-07-02
SHOT,pi03,41,12345,396,10:03:18,2021-07-02
SHOT,pi03,41,12345,396,10:03:24,2021-07-02
SHOT,pi03,41,12345,396,10:03:28,2021-07-02
SHOT,pi03,41,12345,396,10:03:33,2021-07-02
SHOT,pi03,41,12345,396,10:03:37,2021-07-02
SHOT,pi03,41,12345,396,10:04:00,2021-07-02
SHOT,pi03,41,12345,396,10:04:03,2021-07-02
SHOT,pi03,41,12345,396,10:04:06,2021-07-02
SHOT,pi03,41,12345,396,10:04:09,2021-07-02
SHOT,pi03,41,12345,396,10:04:13,2021-07-02
SHOT,pi03,41,12345,396,10:04:18,2021-07-02
SHOT,pi03,41,12345,396,10:04:22,2021-07-02
SHOT,pi03,41,12345,396,10:04:25,2021-07-02
SHOT,pi03,41,12345,396,10:04:30,2021-07-02
SHOT,pi03,41,12345,396,10:04:36,2021-07-02
SHOT,pi03,41,12345,396,10:04:39,2021-07-02
SHOT,pi03,41,12345,396,10:04:42,2021-07-02
SHOT,pi03,41,12345,396,10:04:46,2021-07-02
SHOT,pi03,41,12345,396,10:04:49,2021-07-02
SHOT,pi03,41,12345,396,10:04:53,2021-07-02
SHOT,pi03,41,12345,396,10:04:57,2021-07-02
SHOT,pi03,41,12345,396,10:05:01,2021-07-02
SHOT,pi03,41,12345,396,10:05:06,2021-07-02
SHOT,pi03,41,12345,396,10:05:09,2021-07-02
SHOT,pi03,41,12345,396,10:05:12,2021-07-02
SHOT,pi03,41,12345,396,10:05:16,2021-07-02
SHOT,pi03,41,12345,396,10:05:19,2021-07-02
SHOT,pi03,41,12345,396,10:05:25,2021-07-02
SHOT,pi03,41,12345,396,10:05:30,2021-07-02
SHOT,pi03,41,12345,396,10:05:33,2021-07-02
SHOT,pi03,41,12345,396,10:05:36,2021-07-02
SHOT,pi03,41,12345,396,10:05:39,2021-07-02
SHOT,pi03,41,12345,396,10:05:42,2021-07-02
SHOT,pi03,41,12345,396,10:05:46,2021-07-02
SHOT,pi03,41,12345,396,10:05:50,2021-07-02
SHOT,pi03,41,12345,396,10:05:53,2021-07-02
SHOT,pi03,41,12345,396,10:06:07,2021-07-02
SHOT,pi03,41,12345,396,10:06:11,2021-07-02
SHOT,pi03,41,12345,396,10:06:15,2021-07-02
SHOT,pi03,41,12345,396,10:06:18,2021-07-02
SHOT,pi03,41,12345,396,10:06:21,2021-07-02
SHOT,pi03,41,12345,396,10:06:24,2021-07-02
SHOT,pi03,41,12345,396,10:06:44,2021-07-02
SHOT,pi03,41,12345,396,10:06:47,2021-07-02
SHOT,pi03,41,12345,396,10:06:50,2021-07-02
SHOT,pi03,41,12345,396,10:06:53,2021-07-02
SHOT,pi03,41,12345,396,10:06:57,2021-07-02
SHOT,pi03,41,12345,396,10:07:01,2021-07-02
SHOT,pi03,41,12345,396,10:07:04,2021-07-02
SHOT,pi03,41,12345,396,10:07:07,2021-07-02
SHOT,pi03,41,12345,396,10:07:11,2021-07-02
SHOT,pi03,41,12345,396,10:07:15,2021-07-02
SHOT,pi03,41,12345,396,10:07:18,2021-07-02
SHOT,pi03,41,12345,396,10:07:23,2021-07-02
SHOT,pi03,41,12345,396,10:07:26,2021-07-02
SHOT,pi03,41,12345,396,10:07:29,2021-07-02
SHOT,pi03,41,12345,396,10:08:07,2021-07-02
SHOT,pi03,41,12345,396,10:09:05,2021-07-02
SHOT,pi03,41,12345,396,10:09:09,2021-07-02
SHOT,pi03,41,12345,396,10:09:12,2021-07-02
SHOT,pi03,41,12345,396,10:09:15,2021-07-02
SHOT,pi03,41,12345,396,10:09:19,2021-07-02
SHOT,pi03,41,12345,396,10:09:22,2021-07-02
SHOT,pi03,41,12345,396,10:09:25,2021-07-02
SHOT,pi03,41,12345,396,10:09:28,2021-07-02
SHOT,pi03,41,12345,396,10:09:44,2021-07-02
SHOT,pi03,41,12345,396,10:09:46,2021-07-02
SHOT,pi03,41,12345,396,10:09:50,2021-07-02
SHOT,pi03,41,12345,396,10:09:54,2021-07-02
SHOT,pi03,41,12345,396,10:09:57,2021-07-02
SHOT,pi03,41,12345,396,10:10:01,2021-07-02
SHOT,pi03,41,12345,396,10:10:05,2021-07-02
SHOT,pi03,41,12345,396,10:10:08,2021-07-02
SHOT,pi03,41,12345,396,10:10:11,2021-07-02
SHOT,pi03,41,12345,396,10:10:15,2021-07-02
SHOT,pi03,41,12345,396,10:10:20,2021-07-02
SHOT,pi03,41,12345,396,10:10:28,2021-07-02
SHOT,pi03,41,12345,396,10:10:31,2021-07-02
SHOT,pi03,41,12345,396,10:10:33,2021-07-02
SHOT,pi03,41,12345,396,10:10:38,2021-07-02
SHOT,pi03,41,12345,396,10:10:41,2021-07-02
SHOT,pi03,41,12345,396,10:10:45,2021-07-02
SHOT,pi03,41,12345,396,10:10:48,2021-07-02
SHOT,pi03,41,12345,396,10:10:51,2021-07-02
SHOT,pi03,41,12345,396,10:10:55,2021-07-02
SHOT,pi03,41,12345,396,10:10:59,2021-07-02
SHOT,pi03,41,12345,396,10:11:02,2021-07-02
SHOT,pi03,41,12345,396,10:11:07,2021-07-02
SHOT,pi03,41,12345,396,10:11:10,2021-07-02
SHOT,pi03,41,12345,396,10:11:14,2021-07-02
SHOT,pi03,41,12345,396,10:11:17,2021-07-02
SHOT,pi03,41,12345,396,10:11:19,2021-07-02
SHOT,pi03,41,12345,396,10:11:22,2021-07-02
SHOT,pi03,41,12345,396,10:11:26,2021-07-02
SHOT,pi03,41,12345,396,10:11:29,2021-07-02
SHOT,pi03,41,12345,396,10:11:34,2021-07-02
SHOT,pi03,41,12345,396,10:11:37,2021-07-02
SHOT,pi03,41,12345,396,10:11:40,2021-07-02
SHOT,pi03,41,12345,396,10:11:47,2021-07-02
SHOT,pi03,41,12345,396,10:11:50,2021-07-02
SHOT,pi03,41,12345,396,10:11:53,2021-07-02
SHOT,pi03,41,12345,396,10:11:56,2021-07-02
SHOT,pi03,41,12345,396,10:12:00,2021-07-02
SHOT,pi03,41,12345,396,10:12:02,2021-07-02
SHOT,pi03,41,12345,396,10:12:09,2021-07-02
SHOT,pi03,41,12345,396,10:12:12,2021-07-02
SHOT,pi03,41,12345,396,10:12:15,2021-07-02
SHOT,pi03,41,12345,396,10:12:18,2021-07-02
SHOT,pi03,41,12345,396,10:12:21,2021-07-02
SHOT,pi03,41,12345,396,10:12:24,2021-07-02
SHOT,pi03,41,12345,396,10:12:27,2021-07-02
SHOT,pi03,41,12345,396,10:12:30,2021-07-02
SHOT,pi03,41,12345,396,10:12:34,2021-07-02
SHOT,pi03,41,12345,396,10:12:37,2021-07-02
SHOT,pi03,41,12345,396,10:12:41,2021-07-02
SHOT,pi03,41,12345,396,10:12:44,2021-07-02
SHOT,pi03,41,12345,396,10:12:49,2021-07-02
SHOT,pi03,41,12345,396,10:12:54,2021-07-02
SHOT,pi03,41,12345,396,10:12:57,2021-07-02
SHOT,pi03,41,12345,396,10:13:00,2021-07-02
SHOT,pi03,41,12345,396,10:13:03,2021-07-02
SHOT,pi03,41,12345,396,10:13:06,2021-07-02
SHOT,pi03,41,12345,396,10:13:09,2021-07-02
SHOT,pi03,41,12345,396,10:13:12,2021-07-02
SHOT,pi03,41,12345,396,10:13:15,2021-07-02
SHOT,pi03,41,12345,396,10:13:18,2021-07-02
SHOT,pi03,41,12345,396,10:13:21,2021-07-02
SHOT,pi03,41,12345,396,10:13:24,2021-07-02
SHOT,pi03,41,12345,396,10:13:27,2021-07-02
SHOT,pi03,41,12345,396,10:13:30,2021-07-02
SHOT,pi03,41,12345,396,10:13:37,2021-07-02
SHOT,pi03,41,12345,396,10:13:40,2021-07-02
SHOT,pi03,41,12345,396,10:13:44,2021-07-02
SHOT,pi03,41,12345,396,10:13:49,2021-07-02
SHOT,pi03,41,12345,396,10:13:52,2021-07-02
SHOT,pi03,41,12345,396,10:13:55,2021-07-02
SHOT,pi03,41,12345,396,10:13:59,2021-07-02
SHOT,pi03,41,12345,396,10:14:02,2021-07-02
SHOT,pi03,41,12345,396,10:14:05,2021-07-02
SHOT,pi03,41,12345,396,10:14:11,2021-07-02
SHOT,pi03,41,12345,396,10:14:14,2021-07-02
SHOT,pi03,41,12345,396,10:14:17,2021-07-02
SHOT,pi03,41,12345,396,10:14:21,2021-07-02
SHOT,pi03,41,12345,396,10:14:25,2021-07-02
SHOT,pi03,41,12345,396,10:14:28,2021-07-02
SHOT,pi03,41,12345,396,10:14:32,2021-07-02
SHOT,pi03,41,12345,396,10:14:36,2021-07-02
SHOT,pi03,41,12345,396,10:14:40,2021-07-02
SHOT,pi03,41,12345,396,10:14:43,2021-07-02
SHOT,pi03,41,12345,396,10:14:46,2021-07-02
SHOT,pi03,41,12345,396,10:14:49,2021-07-02
SHOT,pi03,41,12345,396,10:14:53,2021-07-02
SHOT,pi03,41,12345,396,10:14:56,2021-07-02
SHOT,pi03,41,12345,396,10:15:01,2021-07-02
SHOT,pi03,41,12345,396,10:15:05,2021-07-02
SHOT,pi03,41,12345,396,10:15:09,2021-07-02
SHOT,pi03,41,12345,396,10:15:12,2021-07-02
SHOT,pi03,41,12345,396,10:15:16,2021-07-02
SHOT,pi03,41,12345,396,10:15:22,2021-07-02
SHOT,pi03,41,12345,396,10:15:26,2021-07-02
SHOT,pi03,41,12345,396,10:15:29,2021-07-02
SHOT,pi03,41,12345,396,10:15:32,2021-07-02
SHOT,pi03,41,12345,396,10:15:35,2021-07-02
SHOT,pi03,41,12345,396,10:15:40,2021-07-02
SHOT,pi03,41,12345,396,10:15:43,2021-07-02
SHOT,pi03,41,12345,396,10:15:46,2021-07-02
SHOT,pi03,41,12345,396,10:15:49,2021-07-02
SHOT,pi03,41,12345,396,10:15:52,2021-07-02
SHOT,pi03,41,12345,396,10:15:55,2021-07-02
SHOT,pi03,41,12345,396,10:15:59,2021-07-02
SHOT,pi03,41,12345,396,10:16:03,2021-07-02
SHOT,pi03,41,12345,396,10:16:06,2021-07-02
SHOT,pi03,41,12345,396,10:16:09,2021-07-02
SHOT,pi03,41,12345,396,10:16:12,2021-07-02
SHOT,pi03,41,12345,396,10:16:16,2021-07-02
SHOT,pi03,41,12345,396,10:16:19,2021-07-02
LOG_OFF,pi03,41,12345,396,10:17:45,2021-07-02
LOG_ON,pi03,41,12345,396,10:31:12,2021-07-02
SHOT,pi03,41,12345,396,10:31:29,2021-07-02
SHOT,pi03,41,12345,396,10:31:49,2021-07-02
SHOT,pi03,41,12345,396,10:31:54,2021-07-02
SHOT,pi03,41,12345,396,10:32:00,2021-07-02
SHOT,pi03,41,12345,396,10:32:03,2021-07-02
SHOT,pi03,41,12345,396,10:32:09,2021-07-02
SHOT,pi03,41,12345,396,10:32:12,2021-07-02
SHOT,pi03,41,12345,396,10:32:41,2021-07-02
SHOT,pi03,41,12345,396,10:32:44,2021-07-02
SHOT,pi03,41,12345,396,10:32:48,2021-07-02
SHOT,pi03,41,12345,396,10:32:52,2021-07-02
SHOT,pi03,41,12345,396,10:32:55,2021-07-02
SHOT,pi03,41,12345,396,10:32:59,2021-07-02
SHOT,pi03,41,12345,396,10:33:02,2021-07-02
SHOT,pi03,41,12345,396,10:33:05,2021-07-02
SHOT,pi03,41,12345,396,10:33:08,2021-07-02
SHOT,pi03,41,12345,396,10:33:12,2021-07-02
SHOT,pi03,41,12345,396,10:33:15,2021-07-02
SHOT,pi03,41,12345,396,10:33:18,2021-07-02
SHOT,pi03,41,12345,396,10:33:23,2021-07-02
SHOT,pi03,41,12345,396,10:33:26,2021-07-02
SHOT,pi03,41,12345,396,10:33:29,2021-07-02
SHOT,pi03,41,12345,396,10:33:32,2021-07-02
SHOT,pi03,41,12345,396,10:33:35,2021-07-02
SHOT,pi03,41,12345,396,10:33:38,2021-07-02
SHOT,pi03,41,12345,396,10:33:42,2021-07-02
SHOT,pi03,41,12345,396,10:33:44,2021-07-02
SHOT,pi03,41,12345,396,10:33:48,2021-07-02
SHOT,pi03,41,12345,396,10:33:51,2021-07-02
SHOT,pi03,41,12345,396,10:33:54,2021-07-02
SHOT,pi03,41,12345,396,10:33:58,2021-07-02
SHOT,pi03,41,12345,396,10:34:01,2021-07-02
SHOT,pi03,41,12345,396,10:34:04,2021-07-02
SHOT,pi03,41,12345,396,10:34:07,2021-07-02
SHOT,pi03,41,12345,396,10:34:13,2021-07-02
SHOT,pi03,41,12345,396,10:34:17,2021-07-02
SHOT,pi03,41,12345,396,10:34:26,2021-07-02
SHOT,pi03,41,12345,396,10:34:29,2021-07-02
SHOT,pi03,41,12345,396,10:34:33,2021-07-02
SHOT,pi03,41,12345,396,10:34:36,2021-07-02
SHOT,pi03,41,12345,396,10:34:39,2021-07-02
SHOT,pi03,41,12345,396,10:34:42,2021-07-02
SHOT,pi03,41,12345,396,10:34:46,2021-07-02
SHOT,pi03,41,12345,396,10:34:51,2021-07-02
SHOT,pi03,41,12345,396,10:34:58,2021-07-02
SHOT,pi03,41,12345,396,10:35:01,2021-07-02
SHOT,pi03,41,12345,396,10:35:04,2021-07-02
SHOT,pi03,41,12345,396,10:35:07,2021-07-02
SHOT,pi03,41,12345,396,10:35:10,2021-07-02
SHOT,pi03,41,12345,396,10:35:13,2021-07-02
SHOT,pi03,41,12345,396,10:35:16,2021-07-02
SHOT,pi03,41,12345,396,10:35:19,2021-07-02
SHOT,pi03,41,12345,396,10:35:22,2021-07-02
SHOT,pi03,41,12345,396,10:35:27,2021-07-02
SHOT,pi03,41,12345,396,10:35:31,2021-07-02
SHOT,pi03,41,12345,396,10:35:35,2021-07-02
SHOT,pi03,41,12345,396,10:35:37,2021-07-02
SHOT,pi03,41,12345,396,10:35:41,2021-07-02
SHOT,pi03,41,12345,396,10:35:46,2021-07-02
SHOT,pi03,41,12345,396,10:35:49,2021-07-02
SHOT,pi03,41,12345,396,10:35:52,2021-07-02
SHOT,pi03,41,12345,396,10:35:57,2021-07-02
SHOT,pi03,41,12345,396,10:36:00,2021-07-02
SHOT,pi03,41,12345,396,10:36:03,2021-07-02
SHOT,pi03,41,12345,396,10:36:09,2021-07-02
SHOT,pi03,41,12345,396,10:36:11,2021-07-02
SHOT,pi03,41,12345,396,10:36:14,2021-07-02
