Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,1104,330,14:20:03,2021-11-23
SHOT,3,41,1104,330,14:20:05,2021-11-23
SHOT,3,41,1104,330,14:20:09,2021-11-23
SHOT,3,41,1104,330,14:20:13,2021-11-23
SHOT,3,41,1104,330,14:20:16,2021-11-23
SHOT,3,41,1104,330,14:20:41,2021-11-23
SHOT,3,41,1104,330,14:20:44,2021-11-23
SHOT,3,41,1104,330,14:20:47,2021-11-23
SHOT,3,41,1104,330,14:20:51,2021-11-23
SHOT,3,41,1104,330,14:20:55,2021-11-23
SHOT,3,41,1104,330,14:20:59,2021-11-23
SHOT,3,41,1104,330,14:21:02,2021-11-23
SHOT,3,41,1104,330,14:21:05,2021-11-23
SHOT,3,41,1104,330,14:21:14,2021-11-23
SHOT,3,41,1104,330,14:21:22,2021-11-23
SHOT,3,41,1104,330,14:21:25,2021-11-23
SHOT,3,41,1104,330,14:21:30,2021-11-23
SHOT,3,41,1104,330,14:21:33,2021-11-23
SHOT,3,41,1104,330,14:21:37,2021-11-23
SHOT,3,41,1104,330,14:21:46,2021-11-23
SHOT,3,41,1104,330,14:21:51,2021-11-23
SHOT,3,41,1104,330,14:21:55,2021-11-23
SHOT,3,41,1104,330,14:21:58,2021-11-23
SHOT,3,41,1104,330,14:22:01,2021-11-23
SHOT,3,41,1104,330,14:22:05,2021-11-23
SHOT,3,41,1104,330,14:22:08,2021-11-23
SHOT,3,41,1104,330,14:22:11,2021-11-23
SHOT,3,41,1104,330,14:22:19,2021-11-23
SHOT,3,41,1104,330,14:22:23,2021-11-23
SHOT,3,41,1104,330,14:22:27,2021-11-23
SHOT,3,41,1104,330,14:22:33,2021-11-23
SHOT,3,41,1104,330,14:22:37,2021-11-23
SHOT,3,41,1104,330,14:22:41,2021-11-23
SHOT,3,41,1104,330,14:22:44,2021-11-23
SHOT,3,41,1104,330,14:22:47,2021-11-23
SHOT,3,41,1104,330,14:22:52,2021-11-23
SHOT,3,41,1104,330,14:22:57,2021-11-23
SHOT,3,41,1104,330,14:23:00,2021-11-23
SHOT,3,41,1104,330,14:23:04,2021-11-23
SHOT,3,41,1104,330,14:23:07,2021-11-23
SHOT,3,41,1104,330,14:23:12,2021-11-23
SHOT,3,41,1104,330,14:23:15,2021-11-23
SHOT,3,41,1104,330,14:23:18,2021-11-23
SHOT,3,41,1104,330,14:23:21,2021-11-23
SHOT,3,41,1104,330,14:23:24,2021-11-23
SHOT,3,41,1104,330,14:23:28,2021-11-23
SHOT,3,41,1104,330,14:23:33,2021-11-23
SHOT,3,41,1104,330,14:24:41,2021-11-23
SHOT,3,41,1104,330,14:24:44,2021-11-23
SHOT,3,41,1104,330,14:24:47,2021-11-23
SHOT,3,41,1104,330,14:24:50,2021-11-23
SHOT,3,41,1104,330,14:24:54,2021-11-23
SHOT,3,41,1104,330,14:24:58,2021-11-23
SHOT,3,41,1104,330,14:25:01,2021-11-23
SHOT,3,41,1104,330,14:25:26,2021-11-23
SHOT,3,41,1104,330,14:25:41,2021-11-23
SHOT,3,41,1104,330,14:25:52,2021-11-23
SHOT,3,41,1104,330,14:25:59,2021-11-23
SHOT,3,41,1104,330,14:26:17,2021-11-23
SHOT,3,41,1104,330,14:26:21,2021-11-23
SHOT,3,41,1104,330,14:26:26,2021-11-23
SHOT,3,41,1104,330,14:26:28,2021-11-23
SHOT,3,41,1104,330,14:26:34,2021-11-23
SHOT,3,41,1104,330,14:26:37,2021-11-23
SHOT,3,41,1104,330,14:26:41,2021-11-23
SHOT,3,41,1104,330,14:26:49,2021-11-23
SHOT,3,41,1104,330,14:26:53,2021-11-23
SHOT,3,41,1104,330,14:26:55,2021-11-23
SHOT,3,41,1104,330,14:26:58,2021-11-23
SHOT,3,41,1104,330,14:27:01,2021-11-23
SHOT,3,41,1104,330,14:27:04,2021-11-23
SHOT,3,41,1104,330,14:27:07,2021-11-23
SHOT,3,41,1104,330,14:27:12,2021-11-23
SHOT,3,41,1104,330,14:27:15,2021-11-23
SHOT,3,41,1104,330,14:27:18,2021-11-23
SHOT,3,41,1104,330,14:27:21,2021-11-23
SHOT,3,41,1104,330,14:27:24,2021-11-23
SHOT,3,41,1104,330,14:27:26,2021-11-23
SHOT,3,41,1104,330,14:27:30,2021-11-23
SHOT,3,41,1104,330,14:27:38,2021-11-23
SHOT,3,41,1104,330,14:27:41,2021-11-23
SHOT,3,41,1104,330,14:27:44,2021-11-23
SHOT,3,41,1104,330,14:27:47,2021-11-23
SHOT,3,41,1104,330,14:27:50,2021-11-23
SHOT,3,41,1104,330,14:27:53,2021-11-23
SHOT,3,41,1104,330,14:27:56,2021-11-23
SHOT,3,41,1104,330,14:27:59,2021-11-23
SHOT,3,41,1104,330,14:28:02,2021-11-23
SHOT,3,41,1104,330,14:28:05,2021-11-23
SHOT,3,41,1104,330,14:28:10,2021-11-23
SHOT,3,41,1104,330,14:28:12,2021-11-23
SHOT,3,41,1104,330,14:28:15,2021-11-23
SHOT,3,41,1104,330,14:28:19,2021-11-23
SHOT,3,41,1104,330,14:28:22,2021-11-23
SHOT,3,41,1104,330,14:28:26,2021-11-23
SHOT,3,41,1104,330,14:28:31,2021-11-23
SHOT,3,41,1104,330,14:28:35,2021-11-23
SHOT,3,41,1104,330,14:28:39,2021-11-23
SHOT,3,41,1104,330,14:28:43,2021-11-23
SHOT,3,41,1104,330,14:28:46,2021-11-23
SHOT,3,41,1104,330,14:28:49,2021-11-23
SHOT,3,41,1104,330,14:28:53,2021-11-23
SHOT,3,41,1104,330,14:28:56,2021-11-23
SHOT,3,41,1104,330,14:29:05,2021-11-23
SHOT,3,41,1104,330,14:29:09,2021-11-23
SHOT,3,41,1104,330,14:29:14,2021-11-23
SHOT,3,41,1104,330,14:29:17,2021-11-23
SHOT,3,41,1104,330,14:29:21,2021-11-23
SHOT,3,41,1104,330,14:29:24,2021-11-23
SHOT,3,41,1104,330,14:29:28,2021-11-23
SHOT,3,41,1104,330,14:29:31,2021-11-23
SHOT,3,41,1104,330,14:29:37,2021-11-23
SHOT,3,41,1104,330,14:29:40,2021-11-23
SHOT,3,41,1104,330,14:29:43,2021-11-23
SHOT,3,41,1104,330,14:29:46,2021-11-23
LOG_OFF,3,41,1104,330,14:29:54,2021-11-23
