Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,1102-06,469,08:52:23,2021-08-05
SHOT,3,41,1102-06,469,08:52:26,2021-08-05
SHOT,3,41,1102-06,469,08:52:30,2021-08-05
SHOT,3,41,1102-06,469,08:52:32,2021-08-05
SHOT,3,41,1102-06,469,08:52:35,2021-08-05
SHOT,3,41,1102-06,469,08:52:38,2021-08-05
SHOT,3,41,1102-06,469,08:52:41,2021-08-05
SHOT,3,41,1102-06,469,08:52:44,2021-08-05
SHOT,3,41,1102-06,469,08:52:49,2021-08-05
SHOT,3,41,1102-06,469,08:52:52,2021-08-05
SHOT,3,41,1102-06,469,08:52:55,2021-08-05
SHOT,3,41,1102-06,469,08:52:58,2021-08-05
SHOT,3,41,1102-06,469,08:53:03,2021-08-05
SHOT,3,41,1102-06,469,08:53:39,2021-08-05
SHOT,3,41,1102-06,469,08:53:43,2021-08-05
SHOT,3,41,1102-06,469,08:53:46,2021-08-05
SHOT,3,41,1102-06,469,08:53:49,2021-08-05
SHOT,3,41,1102-06,469,08:53:57,2021-08-05
SHOT,3,41,1102-06,469,08:54:00,2021-08-05
SHOT,3,41,1102-06,469,08:54:05,2021-08-05
SHOT,3,41,1102-06,469,08:54:10,2021-08-05
SHOT,3,41,1102-06,469,08:54:13,2021-08-05
SHOT,3,41,1102-06,469,08:54:17,2021-08-05
SHOT,3,41,1102-06,469,08:54:19,2021-08-05
SHOT,3,41,1102-06,469,08:54:50,2021-08-05
SHOT,3,41,1102-06,469,08:54:55,2021-08-05
SHOT,3,41,1102-06,469,08:54:58,2021-08-05
SHOT,3,41,1102-06,469,08:55:02,2021-08-05
SHOT,3,41,1102-06,469,08:55:08,2021-08-05
SHOT,3,41,1102-06,469,08:55:12,2021-08-05
SHOT,3,41,1102-06,469,08:55:15,2021-08-05
SHOT,3,41,1102-06,469,08:55:19,2021-08-05
SHOT,3,41,1102-06,469,08:55:21,2021-08-05
SHOT,3,41,1102-06,469,08:55:24,2021-08-05
SHOT,3,41,1102-06,469,08:55:28,2021-08-05
SHOT,3,41,1102-06,469,08:55:33,2021-08-05
SHOT,3,41,1102-06,469,08:55:36,2021-08-05
SHOT,3,41,1102-06,469,08:55:39,2021-08-05
SHOT,3,41,1102-06,469,08:55:43,2021-08-05
SHOT,3,41,1102-06,469,08:55:46,2021-08-05
SHOT,3,41,1102-06,469,08:55:49,2021-08-05
SHOT,3,41,1102-06,469,08:55:51,2021-08-05
SHOT,3,41,1102-06,469,08:56:07,2021-08-05
SHOT,3,41,1102-06,469,08:56:10,2021-08-05
SHOT,3,41,1102-06,469,08:56:12,2021-08-05
SHOT,3,41,1102-06,469,08:56:15,2021-08-05
SHOT,3,41,1102-06,469,08:56:18,2021-08-05
SHOT,3,41,1102-06,469,08:56:22,2021-08-05
SHOT,3,41,1102-06,469,08:56:27,2021-08-05
SHOT,3,41,1102-06,469,08:56:30,2021-08-05
SHOT,3,41,1102-06,469,08:56:33,2021-08-05
SHOT,3,41,1102-06,469,08:56:51,2021-08-05
SHOT,3,41,1102-06,469,08:56:55,2021-08-05
SHOT,3,41,1102-06,469,08:56:58,2021-08-05
SHOT,3,41,1102-06,469,08:57:01,2021-08-05
SHOT,3,41,1102-06,469,08:57:04,2021-08-05
SHOT,3,41,1102-06,469,08:57:07,2021-08-05
SHOT,3,41,1102-06,469,08:57:13,2021-08-05
SHOT,3,41,1102-06,469,08:57:17,2021-08-05
SHOT,3,41,1102-06,469,08:57:21,2021-08-05
SHOT,3,41,1102-06,469,08:57:28,2021-08-05
SHOT,3,41,1102-06,469,08:57:37,2021-08-05
SHOT,3,41,1102-06,469,08:57:40,2021-08-05
SHOT,3,41,1102-06,469,08:57:53,2021-08-05
SHOT,3,41,1102-06,469,08:57:56,2021-08-05
SHOT,3,41,1102-06,469,08:58:27,2021-08-05
SHOT,3,41,1102-06,469,08:58:30,2021-08-05
SHOT,3,41,1102-06,469,08:58:32,2021-08-05
SHOT,3,41,1102-06,469,08:58:37,2021-08-05
SHOT,3,41,1102-06,469,08:58:39,2021-08-05
SHOT,3,41,1102-06,469,08:58:42,2021-08-05
SHOT,3,41,1102-06,469,08:58:45,2021-08-05
SHOT,3,41,1102-06,469,08:58:48,2021-08-05
SHOT,3,41,1102-06,469,08:58:50,2021-08-05
SHOT,3,41,1102-06,469,08:58:54,2021-08-05
SHOT,3,41,1102-06,469,08:58:56,2021-08-05
SHOT,3,41,1102-06,469,08:59:07,2021-08-05
SHOT,3,41,1102-06,469,08:59:10,2021-08-05
SHOT,3,41,1102-06,469,08:59:14,2021-08-05
SHOT,3,41,1102-06,469,08:59:18,2021-08-05
SHOT,3,41,1102-06,469,08:59:21,2021-08-05
SHOT,3,41,1102-06,469,08:59:25,2021-08-05
SHOT,3,41,1102-06,469,08:59:27,2021-08-05
SHOT,3,41,1102-06,469,08:59:30,2021-08-05
SHOT,3,41,1102-06,469,08:59:33,2021-08-05
SHOT,3,41,1102-06,469,08:59:40,2021-08-05
SHOT,3,41,1102-06,469,08:59:48,2021-08-05
SHOT,3,41,1102-06,469,08:59:51,2021-08-05
SHOT,3,41,1102-06,469,08:59:55,2021-08-05
SHOT,3,41,1102-06,469,08:59:57,2021-08-05
SHOT,3,41,1102-06,469,09:00:00,2021-08-05
SHOT,3,41,1102-06,469,09:00:03,2021-08-05
SHOT,3,41,1102-06,469,09:00:19,2021-08-05
SHOT,3,41,1102-06,469,09:00:23,2021-08-05
SHOT,3,41,1102-06,469,09:00:25,2021-08-05
SHOT,3,41,1102-06,469,09:00:30,2021-08-05
SHOT,3,41,1102-06,469,09:00:34,2021-08-05
SHOT,3,41,1102-06,469,09:00:37,2021-08-05
SHOT,3,41,1102-06,469,09:01:00,2021-08-05
SHOT,3,41,1102-06,469,09:01:20,2021-08-05
SHOT,3,41,1102-06,469,09:01:22,2021-08-05
SHOT,3,41,1102-06,469,09:01:25,2021-08-05
SHOT,3,41,1102-06,469,09:01:28,2021-08-05
SHOT,3,41,1102-06,469,09:01:31,2021-08-05
SHOT,3,41,1102-06,469,09:01:34,2021-08-05
SHOT,3,41,1102-06,469,09:01:36,2021-08-05
SHOT,3,41,1102-06,469,09:01:40,2021-08-05
SHOT,3,41,1102-06,469,09:01:42,2021-08-05
SHOT,3,41,1102-06,469,09:01:45,2021-08-05
SHOT,3,41,1102-06,469,09:01:48,2021-08-05
SHOT,3,41,1102-06,469,09:01:52,2021-08-05
SHOT,3,41,1102-06,469,09:01:55,2021-08-05
SHOT,3,41,1102-06,469,09:01:59,2021-08-05
SHOT,3,41,1102-06,469,09:02:02,2021-08-05
SHOT,3,41,1102-06,469,09:02:08,2021-08-05
SHOT,3,41,1102-06,469,09:02:10,2021-08-05
SHOT,3,41,1102-06,469,09:02:14,2021-08-05
SHOT,3,41,1102-06,469,09:02:17,2021-08-05
SHOT,3,41,1102-06,469,09:02:22,2021-08-05
SHOT,3,41,1102-06,469,09:02:25,2021-08-05
SHOT,3,41,1102-06,469,09:02:27,2021-08-05
SHOT,3,41,1102-06,469,09:02:30,2021-08-05
SHOT,3,41,1102-06,469,09:02:33,2021-08-05
SHOT,3,41,1102-06,469,09:02:36,2021-08-05
SHOT,3,41,1102-06,469,09:02:44,2021-08-05
SHOT,3,41,1102-06,469,09:02:48,2021-08-05
SHOT,3,41,1102-06,469,09:02:51,2021-08-05
SHOT,3,41,1102-06,469,09:02:54,2021-08-05
SHOT,3,41,1102-06,469,09:02:57,2021-08-05
SHOT,3,41,1102-06,469,09:03:03,2021-08-05
SHOT,3,41,1102-06,469,09:03:06,2021-08-05
SHOT,3,41,1102-06,469,09:03:10,2021-08-05
SHOT,3,41,1102-06,469,09:03:13,2021-08-05
SHOT,3,41,1102-06,469,09:03:18,2021-08-05
SHOT,3,41,1102-06,469,09:03:21,2021-08-05
SHOT,3,41,1102-06,469,09:03:24,2021-08-05
SHOT,3,41,1102-06,469,09:03:27,2021-08-05
SHOT,3,41,1102-06,469,09:03:30,2021-08-05
SHOT,3,41,1102-06,469,09:03:33,2021-08-05
SHOT,3,41,1102-06,469,09:03:37,2021-08-05
SHOT,3,41,1102-06,469,09:03:41,2021-08-05
SHOT,3,41,1102-06,469,09:03:44,2021-08-05
SHOT,3,41,1102-06,469,09:03:47,2021-08-05
SHOT,3,41,1102-06,469,09:03:50,2021-08-05
SHOT,3,41,1102-06,469,09:03:54,2021-08-05
SHOT,3,41,1102-06,469,09:03:57,2021-08-05
SHOT,3,41,1102-06,469,09:04:01,2021-08-05
SHOT,3,41,1102-06,469,09:04:04,2021-08-05
SHOT,3,41,1102-06,469,09:04:08,2021-08-05
SHOT,3,41,1102-06,469,09:04:17,2021-08-05
SHOT,3,41,1102-06,469,09:04:20,2021-08-05
SHOT,3,41,1102-06,469,09:04:24,2021-08-05
SHOT,3,41,1102-06,469,09:04:27,2021-08-05
SHOT,3,41,1102-06,469,09:04:30,2021-08-05
SHOT,3,41,1102-06,469,09:04:33,2021-08-05
SHOT,3,41,1102-06,469,09:04:35,2021-08-05
SHOT,3,41,1102-06,469,09:04:38,2021-08-05
SHOT,3,41,1102-06,469,09:04:42,2021-08-05
SHOT,3,41,1102-06,469,09:04:45,2021-08-05
SHOT,3,41,1102-06,469,09:04:48,2021-08-05
SHOT,3,41,1102-06,469,09:04:53,2021-08-05
SHOT,3,41,1102-06,469,09:05:49,2021-08-05
SHOT,3,41,1102-06,469,09:05:52,2021-08-05
SHOT,3,41,1102-06,469,09:05:58,2021-08-05
SHOT,3,41,1102-06,469,09:06:01,2021-08-05
SHOT,3,41,1102-06,469,09:06:04,2021-08-05
SHOT,3,41,1102-06,469,09:06:11,2021-08-05
SHOT,3,41,1102-06,469,09:06:14,2021-08-05
SHOT,3,41,1102-06,469,09:06:16,2021-08-05
SHOT,3,41,1102-06,469,09:06:19,2021-08-05
SHOT,3,41,1102-06,469,09:06:22,2021-08-05
SHOT,3,41,1102-06,469,09:06:26,2021-08-05
SHOT,3,41,1102-06,469,09:06:30,2021-08-05
SHOT,3,41,1102-06,469,09:06:33,2021-08-05
SHOT,3,41,1102-06,469,09:06:36,2021-08-05
SHOT,3,41,1102-06,469,09:06:38,2021-08-05
SHOT,3,41,1102-06,469,09:06:43,2021-08-05
SHOT,3,41,1102-06,469,09:06:47,2021-08-05
SHOT,3,41,1102-06,469,09:06:50,2021-08-05
SHOT,3,41,1102-06,469,09:06:53,2021-08-05
SHOT,3,41,1102-06,469,09:06:58,2021-08-05
SHOT,3,41,1102-06,469,09:07:00,2021-08-05
SHOT,3,41,1102-06,469,09:07:04,2021-08-05
SHOT,3,41,1102-06,469,09:07:07,2021-08-05
SHOT,3,41,1102-06,469,09:07:11,2021-08-05
SHOT,3,41,1102-06,469,09:07:14,2021-08-05
SHOT,3,41,1102-06,469,09:07:18,2021-08-05
SHOT,3,41,1102-06,469,09:07:20,2021-08-05
SHOT,3,41,1102-06,469,09:07:24,2021-08-05
SHOT,3,41,1102-06,469,09:07:31,2021-08-05
SHOT,3,41,1102-06,469,09:07:34,2021-08-05
SHOT,3,41,1102-06,469,09:07:38,2021-08-05
SHOT,3,41,1102-06,469,09:07:42,2021-08-05
SHOT,3,41,1102-06,469,09:07:44,2021-08-05
SHOT,3,41,1102-06,469,09:07:47,2021-08-05
SHOT,3,41,1102-06,469,09:07:52,2021-08-05
SHOT,3,41,1102-06,469,09:07:55,2021-08-05
SHOT,3,41,1102-06,469,09:07:58,2021-08-05
SHOT,3,41,1102-06,469,09:08:01,2021-08-05
SHOT,3,41,1102-06,469,09:08:04,2021-08-05
SHOT,3,41,1102-06,469,09:08:06,2021-08-05
SHOT,3,41,1102-06,469,09:08:14,2021-08-05
SHOT,3,41,1102-06,469,09:08:19,2021-08-05
SHOT,3,41,1102-06,469,09:08:27,2021-08-05
SHOT,3,41,1102-06,469,09:08:29,2021-08-05
SHOT,3,41,1102-06,469,09:08:33,2021-08-05
SHOT,3,41,1102-06,469,09:08:36,2021-08-05
SHOT,3,41,1102-06,469,09:08:39,2021-08-05
SHOT,3,41,1102-06,469,09:08:43,2021-08-05
SHOT,3,41,1102-06,469,09:08:48,2021-08-05
SHOT,3,41,1102-06,469,09:08:51,2021-08-05
SHOT,3,41,1102-06,469,09:08:54,2021-08-05
SHOT,3,41,1102-06,469,09:08:57,2021-08-05
SHOT,3,41,1102-06,469,09:09:00,2021-08-05
SHOT,3,41,1102-06,469,09:09:03,2021-08-05
SHOT,3,41,1102-06,469,09:09:07,2021-08-05
SHOT,3,41,1102-06,469,09:09:10,2021-08-05
SHOT,3,41,1102-06,469,09:09:14,2021-08-05
SHOT,3,41,1102-06,469,09:09:19,2021-08-05
SHOT,3,41,1102-06,469,09:09:23,2021-08-05
SHOT,3,41,1102-06,469,09:09:27,2021-08-05
SHOT,3,41,1102-06,469,09:09:30,2021-08-05
SHOT,3,41,1102-06,469,09:09:33,2021-08-05
SHOT,3,41,1102-06,469,09:09:36,2021-08-05
SHOT,3,41,1102-06,469,09:09:39,2021-08-05
SHOT,3,41,1102-06,469,09:10:21,2021-08-05
SHOT,3,41,1102-06,469,09:10:23,2021-08-05
SHOT,3,41,1102-06,469,09:10:31,2021-08-05
SHOT,3,41,1102-06,469,09:10:35,2021-08-05
SHOT,3,41,1102-06,469,09:10:40,2021-08-05
SHOT,3,41,1102-06,469,09:10:57,2021-08-05
SHOT,3,41,1102-06,469,09:11:01,2021-08-05
SHOT,3,41,1102-06,469,09:11:03,2021-08-05
SHOT,3,41,1102-06,469,09:11:06,2021-08-05
SHOT,3,41,1102-06,469,09:11:09,2021-08-05
SHOT,3,41,1102-06,469,09:11:12,2021-08-05
SHOT,3,41,1102-06,469,09:11:15,2021-08-05
SHOT,3,41,1102-06,469,09:11:18,2021-08-05
SHOT,3,41,1102-06,469,09:11:21,2021-08-05
SHOT,3,41,1102-06,469,09:11:23,2021-08-05
SHOT,3,41,1102-06,469,09:11:26,2021-08-05
SHOT,3,41,1102-06,469,09:11:30,2021-08-05
SHOT,3,41,1102-06,469,09:11:32,2021-08-05
SHOT,3,41,1102-06,469,09:11:35,2021-08-05
SHOT,3,41,1102-06,469,09:11:39,2021-08-05
SHOT,3,41,1102-06,469,09:11:41,2021-08-05
SHOT,3,41,1102-06,469,09:11:45,2021-08-05
SHOT,3,41,1102-06,469,09:11:48,2021-08-05
SHOT,3,41,1102-06,469,09:11:51,2021-08-05
SHOT,3,41,1102-06,469,09:11:55,2021-08-05
SHOT,3,41,1102-06,469,09:11:58,2021-08-05
SHOT,3,41,1102-06,469,09:12:01,2021-08-05
SHOT,3,41,1102-06,469,09:12:04,2021-08-05
SHOT,3,41,1102-06,469,09:12:07,2021-08-05
SHOT,3,41,1102-06,469,09:12:10,2021-08-05
SHOT,3,41,1102-06,469,09:12:15,2021-08-05
SHOT,3,41,1102-06,469,09:12:19,2021-08-05
SHOT,3,41,1102-06,469,09:12:25,2021-08-05
SHOT,3,41,1102-06,469,09:12:28,2021-08-05
SHOT,3,41,1102-06,469,09:12:31,2021-08-05
SHOT,3,41,1102-06,469,09:12:35,2021-08-05
SHOT,3,41,1102-06,469,09:12:38,2021-08-05
SHOT,3,41,1102-06,469,09:12:41,2021-08-05
SHOT,3,41,1102-06,469,09:12:44,2021-08-05
SHOT,3,41,1102-06,469,09:12:47,2021-08-05
SHOT,3,41,1102-06,469,09:12:50,2021-08-05
SHOT,3,41,1102-06,469,09:12:54,2021-08-05
SHOT,3,41,1102-06,469,09:12:58,2021-08-05
SHOT,3,41,1102-06,469,09:13:02,2021-08-05
SHOT,3,41,1102-06,469,09:13:04,2021-08-05
SHOT,3,41,1102-06,469,09:13:07,2021-08-05
SHOT,3,41,1102-06,469,09:13:10,2021-08-05
SHOT,3,41,1102-06,469,09:13:26,2021-08-05
SHOT,3,41,1102-06,469,09:13:28,2021-08-05
SHOT,3,41,1102-06,469,09:13:32,2021-08-05
SHOT,3,41,1102-06,469,09:13:35,2021-08-05
SHOT,3,41,1102-06,469,09:13:38,2021-08-05
SHOT,3,41,1102-06,469,09:13:41,2021-08-05
SHOT,3,41,1102-06,469,09:13:44,2021-08-05
SHOT,3,41,1102-06,469,09:13:57,2021-08-05
SHOT,3,41,1102-06,469,09:14:01,2021-08-05
SHOT,3,41,1102-06,469,09:14:04,2021-08-05
SHOT,3,41,1102-06,469,09:14:07,2021-08-05
SHOT,3,41,1102-06,469,09:14:11,2021-08-05
SHOT,3,41,1102-06,469,09:14:15,2021-08-05
SHOT,3,41,1102-06,469,09:14:19,2021-08-05
SHOT,3,41,1102-06,469,09:14:23,2021-08-05
SHOT,3,41,1102-06,469,09:14:26,2021-08-05
SHOT,3,41,1102-06,469,09:14:31,2021-08-05
SHOT,3,41,1102-06,469,09:14:34,2021-08-05
SHOT,3,41,1102-06,469,09:14:37,2021-08-05
SHOT,3,41,1102-06,469,09:14:40,2021-08-05
SHOT,3,41,1102-06,469,09:14:43,2021-08-05
SHOT,3,41,1102-06,469,09:14:46,2021-08-05
SHOT,3,41,1102-06,469,09:14:49,2021-08-05
SHOT,3,41,1102-06,469,09:14:54,2021-08-05
SHOT,3,41,1102-06,469,09:14:57,2021-08-05
SHOT,3,41,1102-06,469,09:14:59,2021-08-05
SHOT,3,41,1102-06,469,09:15:02,2021-08-05
SHOT,3,41,1102-06,469,09:15:06,2021-08-05
SHOT,3,41,1102-06,469,09:15:10,2021-08-05
SHOT,3,41,1102-06,469,09:15:16,2021-08-05
SHOT,3,41,1102-06,469,09:15:19,2021-08-05
SHOT,3,41,1102-06,469,09:15:22,2021-08-05
SHOT,3,41,1102-06,469,09:15:26,2021-08-05
SHOT,3,41,1102-06,469,09:15:29,2021-08-05
SHOT,3,41,1102-06,469,09:15:32,2021-08-05
SHOT,3,41,1102-06,469,09:15:37,2021-08-05
SHOT,3,41,1102-06,469,09:15:40,2021-08-05
SHOT,3,41,1102-06,469,09:15:45,2021-08-05
SHOT,3,41,1102-06,469,09:15:48,2021-08-05
SHOT,3,41,1102-06,469,09:15:51,2021-08-05
SHOT,3,41,1102-06,469,09:15:56,2021-08-05
SHOT,3,41,1102-06,469,09:15:59,2021-08-05
SHOT,3,41,1102-06,469,09:16:04,2021-08-05
SHOT,3,41,1102-06,469,09:16:10,2021-08-05
SHOT,3,41,1102-06,469,09:16:13,2021-08-05
SHOT,3,41,1102-06,469,09:16:15,2021-08-05
SHOT,3,41,1102-06,469,09:16:19,2021-08-05
SHOT,3,41,1102-06,469,09:16:22,2021-08-05
SHOT,3,41,1102-06,469,09:16:27,2021-08-05
SHOT,3,41,1102-06,469,09:16:30,2021-08-05
SHOT,3,41,1102-06,469,09:16:33,2021-08-05
SHOT,3,41,1102-06,469,09:16:42,2021-08-05
SHOT,3,41,1102-06,469,09:16:46,2021-08-05
SHOT,3,41,1102-06,469,09:16:49,2021-08-05
SHOT,3,41,1102-06,469,09:16:52,2021-08-05
SHOT,3,41,1102-06,469,09:16:55,2021-08-05
SHOT,3,41,1102-06,469,09:16:58,2021-08-05
SHOT,3,41,1102-06,469,09:17:04,2021-08-05
SHOT,3,41,1102-06,469,09:17:07,2021-08-05
SHOT,3,41,1102-06,469,09:17:10,2021-08-05
SHOT,3,41,1102-06,469,09:17:13,2021-08-05
SHOT,3,41,1102-06,469,09:17:17,2021-08-05
SHOT,3,41,1102-06,469,09:17:20,2021-08-05
SHOT,3,41,1102-06,469,09:17:24,2021-08-05
SHOT,3,41,1102-06,469,09:17:28,2021-08-05
SHOT,3,41,1102-06,469,09:17:32,2021-08-05
SHOT,3,41,1102-06,469,09:17:36,2021-08-05
SHOT,3,41,1102-06,469,09:17:39,2021-08-05
SHOT,3,41,1102-06,469,09:17:42,2021-08-05
SHOT,3,41,1102-06,469,09:17:45,2021-08-05
SHOT,3,41,1102-06,469,09:17:49,2021-08-05
SHOT,3,41,1102-06,469,09:17:54,2021-08-05
SHOT,3,41,1102-06,469,09:17:57,2021-08-05
SHOT,3,41,1102-06,469,09:18:01,2021-08-05
SHOT,3,41,1102-06,469,09:18:05,2021-08-05
SHOT,3,41,1102-06,469,09:18:08,2021-08-05
SHOT,3,41,1102-06,469,09:18:10,2021-08-05
SHOT,3,41,1102-06,469,09:18:14,2021-08-05
SHOT,3,41,1102-06,469,09:18:16,2021-08-05
SHOT,3,41,1102-06,469,09:18:33,2021-08-05
SHOT,3,41,1102-06,469,09:18:36,2021-08-05
SHOT,3,41,1102-06,469,09:18:39,2021-08-05
SHOT,3,41,1102-06,469,09:18:43,2021-08-05
SHOT,3,41,1102-06,469,09:18:46,2021-08-05
SHOT,3,41,1102-06,469,09:18:49,2021-08-05
SHOT,3,41,1102-06,469,09:18:54,2021-08-05
SHOT,3,41,1102-06,469,09:18:57,2021-08-05
SHOT,3,41,1102-06,469,09:19:00,2021-08-05
SHOT,3,41,1102-06,469,09:19:04,2021-08-05
SHOT,3,41,1102-06,469,09:19:12,2021-08-05
SHOT,3,41,1102-06,469,09:19:15,2021-08-05
SHOT,3,41,1102-06,469,09:19:19,2021-08-05
SHOT,3,41,1102-06,469,09:19:24,2021-08-05
SHOT,3,41,1102-06,469,09:19:27,2021-08-05
SHOT,3,41,1102-06,469,09:19:30,2021-08-05
SHOT,3,41,1102-06,469,09:19:33,2021-08-05
SHOT,3,41,1102-06,469,09:19:38,2021-08-05
SHOT,3,41,1102-06,469,09:19:44,2021-08-05
SHOT,3,41,1102-06,469,09:19:47,2021-08-05
SHOT,3,41,1102-06,469,09:19:49,2021-08-05
SHOT,3,41,1102-06,469,09:19:52,2021-08-05
SHOT,3,41,1102-06,469,09:19:57,2021-08-05
SHOT,3,41,1102-06,469,09:20:00,2021-08-05
SHOT,3,41,1102-06,469,09:20:03,2021-08-05
SHOT,3,41,1102-06,469,09:20:05,2021-08-05
SHOT,3,41,1102-06,469,09:20:09,2021-08-05
SHOT,3,41,1102-06,469,09:20:13,2021-08-05
SHOT,3,41,1102-06,469,09:20:16,2021-08-05
SHOT,3,41,1102-06,469,09:20:19,2021-08-05
SHOT,3,41,1102-06,469,09:20:23,2021-08-05
SHOT,3,41,1102-06,469,09:20:26,2021-08-05
SHOT,3,41,1102-06,469,09:20:29,2021-08-05
SHOT,3,41,1102-06,469,09:20:32,2021-08-05
SHOT,3,41,1102-06,469,09:20:36,2021-08-05
SHOT,3,41,1102-06,469,09:20:39,2021-08-05
SHOT,3,41,1102-06,469,09:20:44,2021-08-05
SHOT,3,41,1102-06,469,09:20:48,2021-08-05
SHOT,3,41,1102-06,469,09:20:51,2021-08-05
SHOT,3,41,1102-06,469,09:20:54,2021-08-05
SHOT,3,41,1102-06,469,09:20:58,2021-08-05
SHOT,3,41,1102-06,469,09:21:00,2021-08-05
SHOT,3,41,1102-06,469,09:21:03,2021-08-05
SHOT,3,41,1102-06,469,09:21:05,2021-08-05
SHOT,3,41,1102-06,469,09:21:08,2021-08-05
SHOT,3,41,1102-06,469,09:21:12,2021-08-05
SHOT,3,41,1102-06,469,09:21:18,2021-08-05
SHOT,3,41,1102-06,469,09:21:21,2021-08-05
SHOT,3,41,1102-06,469,09:21:24,2021-08-05
SHOT,3,41,1102-06,469,09:21:28,2021-08-05
SHOT,3,41,1102-06,469,09:21:37,2021-08-05
SHOT,3,41,1102-06,469,09:21:39,2021-08-05
SHOT,3,41,1102-06,469,09:21:43,2021-08-05
SHOT,3,41,1102-06,469,09:21:46,2021-08-05
SHOT,3,41,1102-06,469,09:21:49,2021-08-05
SHOT,3,41,1102-06,469,09:21:51,2021-08-05
SHOT,3,41,1102-06,469,09:21:54,2021-08-05
SHOT,3,41,1102-06,469,09:21:57,2021-08-05
SHOT,3,41,1102-06,469,09:22:02,2021-08-05
SHOT,3,41,1102-06,469,09:22:04,2021-08-05
SHOT,3,41,1102-06,469,09:22:08,2021-08-05
SHOT,3,41,1102-06,469,09:22:11,2021-08-05
SHOT,3,41,1102-06,469,09:22:14,2021-08-05
SHOT,3,41,1102-06,469,09:22:17,2021-08-05
SHOT,3,41,1102-06,469,09:22:20,2021-08-05
SHOT,3,41,1102-06,469,09:22:23,2021-08-05
SHOT,3,41,1102-06,469,09:22:27,2021-08-05
SHOT,3,41,1102-06,469,09:22:29,2021-08-05
SHOT,3,41,1102-06,469,09:22:33,2021-08-05
SHOT,3,41,1102-06,469,09:22:36,2021-08-05
SHOT,3,41,1102-06,469,09:22:40,2021-08-05
SHOT,3,41,1102-06,469,09:22:43,2021-08-05
SHOT,3,41,1102-06,469,09:22:46,2021-08-05
SHOT,3,41,1102-06,469,09:22:48,2021-08-05
SHOT,3,41,1102-06,469,09:22:52,2021-08-05
SHOT,3,41,1102-06,469,09:22:55,2021-08-05
SHOT,3,41,1102-06,469,09:22:59,2021-08-05
SHOT,3,41,1102-06,469,09:23:01,2021-08-05
SHOT,3,41,1102-06,469,09:23:05,2021-08-05
SHOT,3,41,1102-06,469,09:23:09,2021-08-05
SHOT,3,41,1102-06,469,09:23:11,2021-08-05
SHOT,3,41,1102-06,469,09:23:15,2021-08-05
SHOT,3,41,1102-06,469,09:23:18,2021-08-05
SHOT,3,41,1102-06,469,09:23:24,2021-08-05
SHOT,3,41,1102-06,469,09:23:27,2021-08-05
SHOT,3,41,1102-06,469,09:23:29,2021-08-05
SHOT,3,41,1102-06,469,09:23:32,2021-08-05
SHOT,3,41,1102-06,469,09:23:35,2021-08-05
SHOT,3,41,1102-06,469,09:23:39,2021-08-05
SHOT,3,41,1102-06,469,09:23:43,2021-08-05
SHOT,3,41,1102-06,469,09:23:45,2021-08-05
SHOT,3,41,1102-06,469,09:23:48,2021-08-05
SHOT,3,41,1102-06,469,09:23:51,2021-08-05
SHOT,3,41,1102-06,469,09:23:54,2021-08-05
SHOT,3,41,1102-06,469,09:23:57,2021-08-05
SHOT,3,41,1102-06,469,09:24:00,2021-08-05
SHOT,3,41,1102-06,469,09:24:03,2021-08-05
SHOT,3,41,1102-06,469,09:24:06,2021-08-05
SHOT,3,41,1102-06,469,09:24:10,2021-08-05
SHOT,3,41,1102-06,469,09:24:12,2021-08-05
SHOT,3,41,1102-06,469,09:24:15,2021-08-05
SHOT,3,41,1102-06,469,09:24:20,2021-08-05
SHOT,3,41,1102-06,469,09:24:23,2021-08-05
SHOT,3,41,1102-06,469,09:24:27,2021-08-05
SHOT,3,41,1102-06,469,09:24:30,2021-08-05
SHOT,3,41,1102-06,469,09:24:33,2021-08-05
SHOT,3,41,1102-06,469,09:24:36,2021-08-05
SHOT,3,41,1102-06,469,09:24:39,2021-08-05
SHOT,3,41,1102-06,469,09:24:43,2021-08-05
SHOT,3,41,1102-06,469,09:24:46,2021-08-05
SHOT,3,41,1102-06,469,09:25:26,2021-08-05
SHOT,3,41,1102-06,469,09:25:30,2021-08-05
SHOT,3,41,1102-06,469,09:25:33,2021-08-05
SHOT,3,41,1102-06,469,09:25:36,2021-08-05
SHOT,3,41,1102-06,469,09:25:40,2021-08-05
SHOT,3,41,1102-06,469,09:25:44,2021-08-05
SHOT,3,41,1102-06,469,09:25:46,2021-08-05
SHOT,3,41,1102-06,469,09:25:50,2021-08-05
SHOT,3,41,1102-06,469,09:25:53,2021-08-05
SHOT,3,41,1102-06,469,09:25:57,2021-08-05
SHOT,3,41,1102-06,469,09:26:00,2021-08-05
SHOT,3,41,1102-06,469,09:26:03,2021-08-05
SHOT,3,41,1102-06,469,09:26:06,2021-08-05
SHOT,3,41,1102-06,469,09:26:09,2021-08-05
SHOT,3,41,1102-06,469,09:26:12,2021-08-05
SHOT,3,41,1102-06,469,09:26:16,2021-08-05
SHOT,3,41,1102-06,469,09:26:21,2021-08-05
SHOT,3,41,1102-06,469,09:26:24,2021-08-05
SHOT,3,41,1102-06,469,09:26:27,2021-08-05
SHOT,3,41,1102-06,469,09:26:30,2021-08-05
