Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9293-01,330,13:00:26,2021-05-17
SHOT,counter01,42,9293-01,330,13:00:30,2021-05-17
SHOT,counter01,42,9293-01,330,13:00:34,2021-05-17
SHOT,counter01,42,9293-01,330,13:00:38,2021-05-17
SHOT,counter01,42,9293-01,330,13:00:43,2021-05-17
SHOT,counter01,42,9293-01,330,13:00:48,2021-05-17
SHOT,counter01,42,9293-01,330,13:00:52,2021-05-17
SHOT,counter01,42,9293-01,330,13:00:58,2021-05-17
SHOT,counter01,42,9293-01,330,13:01:03,2021-05-17
SHOT,counter01,42,9293-01,330,13:01:07,2021-05-17
SHOT,counter01,42,9293-01,330,13:01:11,2021-05-17
SHOT,counter01,42,9293-01,330,13:01:16,2021-05-17
SHOT,counter01,42,9293-01,330,13:01:21,2021-05-17
SHOT,counter01,42,9293-01,330,13:01:26,2021-05-17
SHOT,counter01,42,9293-01,330,13:01:29,2021-05-17
SHOT,counter01,42,9293-01,330,13:01:33,2021-05-17
SHOT,counter01,42,9293-01,330,13:01:37,2021-05-17
SHOT,counter01,42,9293-01,330,13:01:42,2021-05-17
SHOT,counter01,42,9293-01,330,13:01:48,2021-05-17
SHOT,counter01,42,9293-01,330,13:01:52,2021-05-17
SHOT,counter01,42,9293-01,330,13:01:57,2021-05-17
SHOT,counter01,42,9293-01,330,13:02:01,2021-05-17
SHOT,counter01,42,9293-01,330,13:02:05,2021-05-17
SHOT,counter01,42,9293-01,330,13:02:09,2021-05-17
SHOT,counter01,42,9293-01,330,13:02:14,2021-05-17
SHOT,counter01,42,9293-01,330,13:02:19,2021-05-17
SHOT,counter01,42,9293-01,330,13:02:23,2021-05-17
SHOT,counter01,42,9293-01,330,13:02:27,2021-05-17
SHOT,counter01,42,9293-01,330,13:02:31,2021-05-17
SHOT,counter01,42,9293-01,330,13:02:39,2021-05-17
SHOT,counter01,42,9293-01,330,13:02:43,2021-05-17
SHOT,counter01,42,9293-01,330,13:02:50,2021-05-17
SHOT,counter01,42,9293-01,330,13:02:54,2021-05-17
SHOT,counter01,42,9293-01,330,13:02:59,2021-05-17
SHOT,counter01,42,9293-01,330,13:03:03,2021-05-17
SHOT,counter01,42,9293-01,330,13:03:08,2021-05-17
SHOT,counter01,42,9293-01,330,13:03:15,2021-05-17
SHOT,counter01,42,9293-01,330,13:03:19,2021-05-17
SHOT,counter01,42,9293-01,330,13:03:24,2021-05-17
SHOT,counter01,42,9293-01,330,13:03:33,2021-05-17
SHOT,counter01,42,9293-01,330,13:03:38,2021-05-17
SHOT,counter01,42,9293-01,330,13:03:42,2021-05-17
SHOT,counter01,42,9293-01,330,13:03:46,2021-05-17
SHOT,counter01,42,9293-01,330,13:03:49,2021-05-17
SHOT,counter01,42,9293-01,330,13:03:54,2021-05-17
SHOT,counter01,42,9293-01,330,13:04:03,2021-05-17
SHOT,counter01,42,9293-01,330,13:04:07,2021-05-17
SHOT,counter01,42,9293-01,330,13:04:11,2021-05-17
SHOT,counter01,42,9293-01,330,13:04:18,2021-05-17
SHOT,counter01,42,9293-01,330,13:04:22,2021-05-17
SHOT,counter01,42,9293-01,330,13:04:26,2021-05-17
SHOT,counter01,42,9293-01,330,13:04:31,2021-05-17
SHOT,counter01,42,9293-01,330,13:04:37,2021-05-17
SHOT,counter01,42,9293-01,330,13:04:49,2021-05-17
SHOT,counter01,42,9293-01,330,13:04:55,2021-05-17
SHOT,counter01,42,9293-01,330,13:05:00,2021-05-17
SHOT,counter01,42,9293-01,330,13:05:06,2021-05-17
SHOT,counter01,42,9293-01,330,13:05:11,2021-05-17
SHOT,counter01,42,9293-01,330,13:05:15,2021-05-17
SHOT,counter01,42,9293-01,330,13:05:20,2021-05-17
SHOT,counter01,42,9293-01,330,13:05:26,2021-05-17
SHOT,counter01,42,9293-01,330,13:05:29,2021-05-17
SHOT,counter01,42,9293-01,330,13:05:33,2021-05-17
SHOT,counter01,42,9293-01,330,13:05:38,2021-05-17
SHOT,counter01,42,9293-01,330,13:05:42,2021-05-17
SHOT,counter01,42,9293-01,330,13:05:47,2021-05-17
SHOT,counter01,42,9293-01,330,13:05:51,2021-05-17
SHOT,counter01,42,9293-01,330,13:05:57,2021-05-17
SHOT,counter01,42,9293-01,330,13:06:01,2021-05-17
SHOT,counter01,42,9293-01,330,13:06:06,2021-05-17
SHOT,counter01,42,9293-01,330,13:06:10,2021-05-17
SHOT,counter01,42,9293-01,330,13:06:15,2021-05-17
SHOT,counter01,42,9293-01,330,13:06:19,2021-05-17
SHOT,counter01,42,9293-01,330,13:06:24,2021-05-17
SHOT,counter01,42,9293-01,330,13:06:28,2021-05-17
SHOT,counter01,42,9293-01,330,13:06:32,2021-05-17
SHOT,counter01,42,9293-01,330,13:06:39,2021-05-17
SHOT,counter01,42,9293-01,330,13:06:43,2021-05-17
SHOT,counter01,42,9293-01,330,13:06:47,2021-05-17
SHOT,counter01,42,9293-01,330,13:06:56,2021-05-17
SHOT,counter01,42,9293-01,330,13:07:01,2021-05-17
SHOT,counter01,42,9293-01,330,13:07:12,2021-05-17
SHOT,counter01,42,9293-01,330,13:07:16,2021-05-17
SHOT,counter01,42,9293-01,330,13:07:25,2021-05-17
SHOT,counter01,42,9293-01,330,13:07:31,2021-05-17
SHOT,counter01,42,9293-01,330,13:07:36,2021-05-17
SHOT,counter01,42,9293-01,330,13:07:40,2021-05-17
SHOT,counter01,42,9293-01,330,13:07:46,2021-05-17
SHOT,counter01,42,9293-01,330,13:07:50,2021-05-17
SHOT,counter01,42,9293-01,330,13:07:54,2021-05-17
SHOT,counter01,42,9293-01,330,13:08:00,2021-05-17
SHOT,counter01,42,9293-01,330,13:08:04,2021-05-17
SHOT,counter01,42,9293-01,330,13:08:07,2021-05-17
SHOT,counter01,42,9293-01,330,13:08:12,2021-05-17
SHOT,counter01,42,9293-01,330,13:08:23,2021-05-17
SHOT,counter01,42,9293-01,330,13:08:27,2021-05-17
SHOT,counter01,42,9293-01,330,13:08:40,2021-05-17
SHOT,counter01,42,9293-01,330,13:08:44,2021-05-17
SHOT,counter01,42,9293-01,330,13:08:51,2021-05-17
SHOT,counter01,42,9293-01,330,13:08:56,2021-05-17
SHOT,counter01,42,9293-01,330,13:09:00,2021-05-17
SHOT,counter01,42,9293-01,330,13:09:04,2021-05-17
SHOT,counter01,42,9293-01,330,13:09:09,2021-05-17
SHOT,counter01,42,9293-01,330,13:09:13,2021-05-17
SHOT,counter01,42,9293-01,330,13:09:28,2021-05-17
SHOT,counter01,42,9293-01,330,13:09:33,2021-05-17
SHOT,counter01,42,9293-01,330,13:09:37,2021-05-17
SHOT,counter01,42,9293-01,330,13:09:41,2021-05-17
SHOT,counter01,42,9293-01,330,13:09:45,2021-05-17
SHOT,counter01,42,9293-01,330,13:09:49,2021-05-17
SHOT,counter01,42,9293-01,330,13:09:54,2021-05-17
SHOT,counter01,42,9293-01,330,13:09:57,2021-05-17
SHOT,counter01,42,9293-01,330,13:10:02,2021-05-17
SHOT,counter01,42,9293-01,330,13:10:06,2021-05-17
SHOT,counter01,42,9293-01,330,13:10:10,2021-05-17
SHOT,counter01,42,9293-01,330,13:10:15,2021-05-17
SHOT,counter01,42,9293-01,330,13:10:19,2021-05-17
SHOT,counter01,42,9293-01,330,13:10:22,2021-05-17
SHOT,counter01,42,9293-01,330,13:10:26,2021-05-17
SHOT,counter01,42,9293-01,330,13:10:31,2021-05-17
SHOT,counter01,42,9293-01,330,13:10:36,2021-05-17
SHOT,counter01,42,9293-01,330,13:10:40,2021-05-17
SHOT,counter01,42,9293-01,330,13:10:44,2021-05-17
SHOT,counter01,42,9293-01,330,13:10:48,2021-05-17
SHOT,counter01,42,9293-01,330,13:10:53,2021-05-17
SHOT,counter01,42,9293-01,330,13:10:59,2021-05-17
SHOT,counter01,42,9293-01,330,13:11:03,2021-05-17
SHOT,counter01,42,9293-01,330,13:11:08,2021-05-17
SHOT,counter01,42,9293-01,330,13:11:11,2021-05-17
SHOT,counter01,42,9293-01,330,13:11:16,2021-05-17
SHOT,counter01,42,9293-01,330,13:11:20,2021-05-17
SHOT,counter01,42,9293-01,330,13:11:24,2021-05-17
SHOT,counter01,42,9293-01,330,13:11:28,2021-05-17
SHOT,counter01,42,9293-01,330,13:11:33,2021-05-17
SHOT,counter01,42,9293-01,330,13:11:36,2021-05-17
SHOT,counter01,42,9293-01,330,13:11:40,2021-05-17
SHOT,counter01,42,9293-01,330,13:11:44,2021-05-17
SHOT,counter01,42,9293-01,330,13:11:48,2021-05-17
SHOT,counter01,42,9293-01,330,13:11:55,2021-05-17
SHOT,counter01,42,9293-01,330,13:12:01,2021-05-17
SHOT,counter01,42,9293-01,330,13:12:04,2021-05-17
SHOT,counter01,42,9293-01,330,13:12:08,2021-05-17
SHOT,counter01,42,9293-01,330,13:12:12,2021-05-17
SHOT,counter01,42,9293-01,330,13:12:16,2021-05-17
SHOT,counter01,42,9293-01,330,13:12:24,2021-05-17
SHOT,counter01,42,9293-01,330,13:12:28,2021-05-17
SHOT,counter01,42,9293-01,330,13:12:32,2021-05-17
SHOT,counter01,42,9293-01,330,13:12:36,2021-05-17
SHOT,counter01,42,9293-01,330,13:12:40,2021-05-17
SHOT,counter01,42,9293-01,330,13:12:44,2021-05-17
SHOT,counter01,42,9293-01,330,13:12:49,2021-05-17
SHOT,counter01,42,9293-01,330,13:12:53,2021-05-17
SHOT,counter01,42,9293-01,330,13:12:57,2021-05-17
SHOT,counter01,42,9293-01,330,13:13:01,2021-05-17
SHOT,counter01,42,9293-01,330,13:13:05,2021-05-17
SHOT,counter01,42,9293-01,330,13:13:10,2021-05-17
SHOT,counter01,42,9293-01,330,13:13:14,2021-05-17
SHOT,counter01,42,9293-01,330,13:13:18,2021-05-17
SHOT,counter01,42,9293-01,330,13:13:23,2021-05-17
SHOT,counter01,42,9293-01,330,13:13:28,2021-05-17
SHOT,counter01,42,9293-01,330,13:13:32,2021-05-17
SHOT,counter01,42,9293-01,330,13:13:36,2021-05-17
SHOT,counter01,42,9293-01,330,13:13:43,2021-05-17
SHOT,counter01,42,9293-01,330,13:13:48,2021-05-17
SHOT,counter01,42,9293-01,330,13:13:52,2021-05-17
SHOT,counter01,42,9293-01,330,13:13:59,2021-05-17
SHOT,counter01,42,9293-01,330,13:14:03,2021-05-17
SHOT,counter01,42,9293-01,330,13:14:07,2021-05-17
SHOT,counter01,42,9293-01,330,13:14:12,2021-05-17
SHOT,counter01,42,9293-01,330,13:14:17,2021-05-17
SHOT,counter01,42,9293-01,330,13:25:03,2021-05-17
SHOT,counter01,42,9293-01,330,13:27:18,2021-05-17
SHOT,counter01,42,9293-01,330,13:27:27,2021-05-17
SHOT,counter01,42,9293-01,330,13:27:31,2021-05-17
SHOT,counter01,42,9293-01,330,13:27:36,2021-05-17
SHOT,counter01,42,9293-01,330,13:27:40,2021-05-17
SHOT,counter01,42,9293-01,330,13:27:44,2021-05-17
SHOT,counter01,42,9293-01,330,13:27:48,2021-05-17
SHOT,counter01,42,9293-01,330,13:27:53,2021-05-17
SHOT,counter01,42,9293-01,330,13:27:59,2021-05-17
SHOT,counter01,42,9293-01,330,13:28:03,2021-05-17
SHOT,counter01,42,9293-01,330,13:28:08,2021-05-17
SHOT,counter01,42,9293-01,330,13:28:13,2021-05-17
SHOT,counter01,42,9293-01,330,13:28:23,2021-05-17
SHOT,counter01,42,9293-01,330,13:28:26,2021-05-17
SHOT,counter01,42,9293-01,330,13:28:34,2021-05-17
SHOT,counter01,42,9293-01,330,13:28:38,2021-05-17
SHOT,counter01,42,9293-01,330,13:28:43,2021-05-17
SHOT,counter01,42,9293-01,330,13:28:46,2021-05-17
SHOT,counter01,42,9293-01,330,13:28:50,2021-05-17
SHOT,counter01,42,9293-01,330,13:28:54,2021-05-17
SHOT,counter01,42,9293-01,330,13:28:58,2021-05-17
SHOT,counter01,42,9293-01,330,13:29:04,2021-05-17
SHOT,counter01,42,9293-01,330,13:29:08,2021-05-17
SHOT,counter01,42,9293-01,330,13:29:13,2021-05-17
SHOT,counter01,42,9293-01,330,13:29:16,2021-05-17
SHOT,counter01,42,9293-01,330,13:29:20,2021-05-17
SHOT,counter01,42,9293-01,330,13:29:23,2021-05-17
SHOT,counter01,42,9293-01,330,13:29:27,2021-05-17
SHOT,counter01,42,9293-01,330,13:29:30,2021-05-17
SHOT,counter01,42,9293-01,330,13:29:34,2021-05-17
SHOT,counter01,42,9293-01,330,13:29:38,2021-05-17
SHOT,counter01,42,9293-01,330,13:29:42,2021-05-17
SHOT,counter01,42,9293-01,330,13:29:46,2021-05-17
SHOT,counter01,42,9293-01,330,13:29:50,2021-05-17
SHOT,counter01,42,9293-01,330,13:29:54,2021-05-17
SHOT,counter01,42,9293-01,330,13:29:58,2021-05-17
SHOT,counter01,42,9293-01,330,13:30:02,2021-05-17
SHOT,counter01,42,9293-01,330,13:30:05,2021-05-17
SHOT,counter01,42,9293-01,330,13:30:10,2021-05-17
SHOT,counter01,42,9293-01,330,13:30:15,2021-05-17
SHOT,counter01,42,9293-01,330,13:30:19,2021-05-17
SHOT,counter01,42,9293-01,330,13:30:23,2021-05-17
SHOT,counter01,42,9293-01,330,13:30:29,2021-05-17
SHOT,counter01,42,9293-01,330,13:30:33,2021-05-17
SHOT,counter01,42,9293-01,330,13:30:37,2021-05-17
SHOT,counter01,42,9293-01,330,13:30:43,2021-05-17
SHOT,counter01,42,9293-01,330,13:30:48,2021-05-17
SHOT,counter01,42,9293-01,330,13:30:52,2021-05-17
SHOT,counter01,42,9293-01,330,13:30:56,2021-05-17
SHOT,counter01,42,9293-01,330,13:31:00,2021-05-17
SHOT,counter01,42,9293-01,330,13:31:05,2021-05-17
SHOT,counter01,42,9293-01,330,13:31:09,2021-05-17
SHOT,counter01,42,9293-01,330,13:31:13,2021-05-17
SHOT,counter01,42,9293-01,330,13:31:18,2021-05-17
SHOT,counter01,42,9293-01,330,13:31:23,2021-05-17
LOG_OFF,counter01,42,9293-01,330,13:31:49,2021-05-17
LOG_ON,counter01,42,9293-01,396,13:52:04,2021-05-17
SHOT,counter01,42,9293-01,396,13:52:18,2021-05-17
SHOT,counter01,42,9293-01,396,13:52:25,2021-05-17
SHOT,counter01,42,9293-01,396,13:52:34,2021-05-17
SHOT,counter01,42,9293-01,396,13:52:48,2021-05-17
SHOT,counter01,42,9293-01,396,13:52:52,2021-05-17
SHOT,counter01,42,9293-01,396,13:52:59,2021-05-17
SHOT,counter01,42,9293-01,396,13:53:03,2021-05-17
SHOT,counter01,42,9293-01,396,13:53:07,2021-05-17
SHOT,counter01,42,9293-01,396,13:53:11,2021-05-17
SHOT,counter01,42,9293-01,396,13:53:17,2021-05-17
SHOT,counter01,42,9293-01,396,13:53:22,2021-05-17
SHOT,counter01,42,9293-01,396,13:53:28,2021-05-17
SHOT,counter01,42,9293-01,396,14:15:07,2021-05-17
SHOT,counter01,42,9293-01,396,14:15:09,2021-05-17
SHOT,counter01,42,9293-01,396,14:15:11,2021-05-17
SHOT,counter01,42,9293-01,396,14:15:15,2021-05-17
SHOT,counter01,42,9293-01,396,14:15:19,2021-05-17
SHOT,counter01,42,9293-01,396,14:15:32,2021-05-17
SHOT,counter01,42,9293-01,396,14:15:36,2021-05-17
SHOT,counter01,42,9293-01,396,14:15:39,2021-05-17
SHOT,counter01,42,9293-01,396,14:15:48,2021-05-17
SHOT,counter01,42,9293-01,396,14:16:21,2021-05-17
SHOT,counter01,42,9293-01,396,14:17:39,2021-05-17
SHOT,counter01,42,9293-01,396,14:17:43,2021-05-17
SHOT,counter01,42,9293-01,396,14:20:13,2021-05-17
SHOT,counter01,42,9293-01,396,14:20:18,2021-05-17
SHOT,counter01,42,9293-01,396,14:20:35,2021-05-17
SHOT,counter01,42,9293-01,396,14:20:41,2021-05-17
SHOT,counter01,42,9293-01,396,14:26:32,2021-05-17
SHOT,counter01,42,9293-01,396,14:26:47,2021-05-17
SHOT,counter01,42,9293-01,396,14:28:36,2021-05-17
SHOT,counter01,42,9293-01,396,14:28:57,2021-05-17
SHOT,counter01,42,9293-01,396,14:29:13,2021-05-17
SHOT,counter01,42,9293-01,396,14:29:22,2021-05-17
SHOT,counter01,42,9293-01,396,14:29:37,2021-05-17
SHOT,counter01,42,9293-01,396,14:29:52,2021-05-17
SHOT,counter01,42,9293-01,396,14:31:36,2021-05-17
SHOT,counter01,42,9293-01,396,14:31:58,2021-05-17
SHOT,counter01,42,9293-01,396,14:32:09,2021-05-17
SHOT,counter01,42,9293-01,396,14:32:18,2021-05-17
SHOT,counter01,42,9293-01,396,14:32:25,2021-05-17
LOG_OFF,counter01,42,9293-01,396,14:33:09,2021-05-17
LOG_ON,counter01,42,9293-01,306,14:33:36,2021-05-17
SHOT,counter01,42,9293-01,306,14:33:52,2021-05-17
LOG_OFF,counter01,42,9293-01,306,14:34:04,2021-05-17
