Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,516,13:16:41,2021-04-27
SHOT,pi02,22,1231-1,516,13:16:46,2021-04-27
SHOT,pi02,22,1231-1,516,13:16:50,2021-04-27
SHOT,pi02,22,1231-1,516,13:16:53,2021-04-27
SHOT,pi02,22,1231-1,516,13:16:56,2021-04-27
SHOT,pi02,22,1231-1,516,13:16:59,2021-04-27
SHOT,pi02,22,1231-1,516,13:17:02,2021-04-27
SHOT,pi02,22,1231-1,516,13:17:05,2021-04-27
SHOT,pi02,22,1231-1,516,13:17:08,2021-04-27
SHOT,pi02,22,1231-1,516,13:17:11,2021-04-27
SHOT,pi02,22,1231-1,516,13:17:15,2021-04-27
SHOT,pi02,22,1231-1,516,13:17:18,2021-04-27
SHOT,pi02,22,1231-1,516,13:17:21,2021-04-27
SHOT,pi02,22,1231-1,516,13:17:23,2021-04-27
SHOT,pi02,22,1231-1,516,13:17:26,2021-04-27
SHOT,pi02,22,1231-1,516,13:17:29,2021-04-27
SHOT,pi02,22,1231-1,516,13:17:32,2021-04-27
SHOT,pi02,22,1231-1,516,13:17:36,2021-04-27
SHOT,pi02,22,1231-1,516,13:17:40,2021-04-27
SHOT,pi02,22,1231-1,516,13:17:43,2021-04-27
SHOT,pi02,22,1231-1,516,13:17:46,2021-04-27
SHOT,pi02,22,1231-1,516,13:17:49,2021-04-27
SHOT,pi02,22,1231-1,516,13:17:51,2021-04-27
SHOT,pi02,22,1231-1,516,13:17:54,2021-04-27
SHOT,pi02,22,1231-1,516,13:17:57,2021-04-27
SHOT,pi02,22,1231-1,516,13:18:00,2021-04-27
SHOT,pi02,22,1231-1,516,13:18:03,2021-04-27
SHOT,pi02,22,1231-1,516,13:18:08,2021-04-27
SHOT,pi02,22,1231-1,516,13:18:11,2021-04-27
SHOT,pi02,22,1231-1,516,13:18:14,2021-04-27
SHOT,pi02,22,1231-1,516,13:18:17,2021-04-27
SHOT,pi02,22,1231-1,516,13:18:20,2021-04-27
SHOT,pi02,22,1231-1,516,13:18:23,2021-04-27
SHOT,pi02,22,1231-1,516,13:18:29,2021-04-27
SHOT,pi02,22,1231-1,516,13:18:36,2021-04-27
SHOT,pi02,22,1231-1,516,13:18:40,2021-04-27
SHOT,pi02,22,1231-1,516,13:18:44,2021-04-27
SHOT,pi02,22,1231-1,516,13:18:47,2021-04-27
SHOT,pi02,22,1231-1,516,13:18:50,2021-04-27
SHOT,pi02,22,1231-1,516,13:18:53,2021-04-27
SHOT,pi02,22,1231-1,516,13:18:56,2021-04-27
SHOT,pi02,22,1231-1,516,13:18:59,2021-04-27
SHOT,pi02,22,1231-1,516,13:19:02,2021-04-27
SHOT,pi02,22,1231-1,516,13:19:05,2021-04-27
SHOT,pi02,22,1231-1,516,13:19:09,2021-04-27
SHOT,pi02,22,1231-1,516,13:19:12,2021-04-27
SHOT,pi02,22,1231-1,516,13:19:14,2021-04-27
SHOT,pi02,22,1231-1,516,13:19:18,2021-04-27
SHOT,pi02,22,1231-1,516,13:19:23,2021-04-27
SHOT,pi02,22,1231-1,516,13:26:48,2021-04-27
SHOT,pi02,22,1231-1,516,13:26:51,2021-04-27
SHOT,pi02,22,1231-1,516,13:26:53,2021-04-27
SHOT,pi02,22,1231-1,516,13:26:54,2021-04-27
SHOT,pi02,22,1231-1,516,13:26:57,2021-04-27
SHOT,pi02,22,1231-1,516,13:27:00,2021-04-27
SHOT,pi02,22,1231-1,516,13:27:35,2021-04-27
SHOT,pi02,22,1231-1,516,13:27:48,2021-04-27
SHOT,pi02,22,1231-1,516,13:27:53,2021-04-27
SHOT,pi02,22,1231-1,516,13:27:57,2021-04-27
SHOT,pi02,22,1231-1,516,13:28:01,2021-04-27
SHOT,pi02,22,1231-1,516,13:28:03,2021-04-27
SHOT,pi02,22,1231-1,516,13:28:06,2021-04-27
SHOT,pi02,22,1231-1,516,13:28:10,2021-04-27
SHOT,pi02,22,1231-1,516,13:28:13,2021-04-27
SHOT,pi02,22,1231-1,516,13:28:16,2021-04-27
SHOT,pi02,22,1231-1,516,13:28:19,2021-04-27
SHOT,pi02,22,1231-1,516,13:28:22,2021-04-27
SHOT,pi02,22,1231-1,516,13:28:25,2021-04-27
SHOT,pi02,22,1231-1,516,13:28:28,2021-04-27
SHOT,pi02,22,1231-1,516,13:28:32,2021-04-27
MAS,pi02,22,1231-1,516,13:29:03,2021-04-27
MAE,pi02,22,1231-1,516,13:33:35,2021-04-27
SHOT,pi02,22,1231-1,516,13:33:44,2021-04-27
SHOT,pi02,22,1231-1,516,13:33:57,2021-04-27
SHOT,pi02,22,1231-1,516,13:34:01,2021-04-27
SHOT,pi02,22,1231-1,516,13:34:04,2021-04-27
SHOT,pi02,22,1231-1,516,13:34:07,2021-04-27
SHOT,pi02,22,1231-1,516,13:34:21,2021-04-27
SHOT,pi02,22,1231-1,516,13:34:26,2021-04-27
SHOT,pi02,22,1231-1,516,13:34:29,2021-04-27
SHOT,pi02,22,1231-1,516,13:34:32,2021-04-27
SHOT,pi02,22,1231-1,516,13:34:35,2021-04-27
SHOT,pi02,22,1231-1,516,13:34:38,2021-04-27
SHOT,pi02,22,1231-1,516,13:34:45,2021-04-27
SHOT,pi02,22,1231-1,516,13:34:47,2021-04-27
SHOT,pi02,22,1231-1,516,13:34:50,2021-04-27
SHOT,pi02,22,1231-1,516,13:34:53,2021-04-27
SHOT,pi02,22,1231-1,516,13:34:57,2021-04-27
SHOT,pi02,22,1231-1,516,13:35:06,2021-04-27
SHOT,pi02,22,1231-1,516,13:35:11,2021-04-27
SHOT,pi02,22,1231-1,516,13:35:14,2021-04-27
SHOT,pi02,22,1231-1,516,13:35:17,2021-04-27
SHOT,pi02,22,1231-1,516,13:35:19,2021-04-27
SHOT,pi02,22,1231-1,516,13:35:22,2021-04-27
SHOT,pi02,22,1231-1,516,13:35:25,2021-04-27
SHOT,pi02,22,1231-1,516,13:35:28,2021-04-27
SHOT,pi02,22,1231-1,516,13:35:30,2021-04-27
SHOT,pi02,22,1231-1,516,13:35:34,2021-04-27
SHOT,pi02,22,1231-1,516,13:35:36,2021-04-27
SHOT,pi02,22,1231-1,516,13:35:39,2021-04-27
SHOT,pi02,22,1231-1,516,13:35:42,2021-04-27
SHOT,pi02,22,1231-1,516,13:35:45,2021-04-27
SHOT,pi02,22,1231-1,516,13:35:48,2021-04-27
SHOT,pi02,22,1231-1,516,13:35:50,2021-04-27
SHOT,pi02,22,1231-1,516,13:35:53,2021-04-27
SHOT,pi02,22,1231-1,516,13:36:25,2021-04-27
SHOT,pi02,22,1231-1,516,13:36:31,2021-04-27
SHOT,pi02,22,1231-1,516,13:36:34,2021-04-27
SHOT,pi02,22,1231-1,516,13:36:36,2021-04-27
SHOT,pi02,22,1231-1,516,13:36:39,2021-04-27
SHOT,pi02,22,1231-1,516,13:36:42,2021-04-27
SHOT,pi02,22,1231-1,516,13:36:45,2021-04-27
SHOT,pi02,22,1231-1,516,13:36:48,2021-04-27
SHOT,pi02,22,1231-1,516,13:36:53,2021-04-27
SHOT,pi02,22,1231-1,516,13:36:56,2021-04-27
MAS,pi02,22,1231-1,516,13:37:14,2021-04-27
MAE,pi02,22,1231-1,516,13:39:24,2021-04-27
SHOT,pi02,22,1231-1,516,13:39:42,2021-04-27
SHOT,pi02,22,1231-1,516,13:39:51,2021-04-27
SHOT,pi02,22,1231-1,516,13:39:54,2021-04-27
SHOT,pi02,22,1231-1,516,13:39:57,2021-04-27
SHOT,pi02,22,1231-1,516,13:40:00,2021-04-27
SHOT,pi02,22,1231-1,516,13:40:03,2021-04-27
SHOT,pi02,22,1231-1,516,13:40:09,2021-04-27
SHOT,pi02,22,1231-1,516,13:40:11,2021-04-27
SHOT,pi02,22,1231-1,516,13:40:14,2021-04-27
L.OUT,pi02,22,1231-1,516,13:40:20,2021-04-27
L.ON,pi02,22,1231-1,516,13:52:19,2021-04-27
SHOT,pi02,22,1231-1,516,13:53:02,2021-04-27
SHOT,pi02,22,1231-1,516,13:53:04,2021-04-27
SHOT,pi02,22,1231-1,516,13:53:08,2021-04-27
SHOT,pi02,22,1231-1,516,13:53:11,2021-04-27
SHOT,pi02,22,1231-1,516,13:53:14,2021-04-27
SHOT,pi02,22,1231-1,516,13:53:18,2021-04-27
SHOT,pi02,22,1231-1,516,13:53:21,2021-04-27
SHOT,pi02,22,1231-1,516,13:53:24,2021-04-27
SHOT,pi02,22,1231-1,516,13:53:48,2021-04-27
SHOT,pi02,22,1231-1,516,13:53:51,2021-04-27
SHOT,pi02,22,1231-1,516,13:53:53,2021-04-27
SHOT,pi02,22,1231-1,516,13:53:56,2021-04-27
SHOT,pi02,22,1231-1,516,13:53:59,2021-04-27
SHOT,pi02,22,1231-1,516,13:54:02,2021-04-27
MAS,pi02,22,1231-1,516,13:55:43,2021-04-27
MAE,pi02,22,1231-1,516,13:57:32,2021-04-27
SHOT,pi02,22,1231-1,516,13:57:41,2021-04-27
SHOT,pi02,22,1231-1,516,13:57:44,2021-04-27
SHOT,pi02,22,1231-1,516,13:57:46,2021-04-27
SHOT,pi02,22,1231-1,516,13:57:49,2021-04-27
SHOT,pi02,22,1231-1,516,13:57:52,2021-04-27
SHOT,pi02,22,1231-1,516,13:57:54,2021-04-27
SHOT,pi02,22,1231-1,516,13:57:55,2021-04-27
SHOT,pi02,22,1231-1,516,13:58:03,2021-04-27
SHOT,pi02,22,1231-1,516,13:58:05,2021-04-27
SHOT,pi02,22,1231-1,516,13:58:08,2021-04-27
SHOT,pi02,22,1231-1,516,13:58:11,2021-04-27
SHOT,pi02,22,1231-1,516,13:58:18,2021-04-27
SHOT,pi02,22,1231-1,516,13:58:21,2021-04-27
SHOT,pi02,22,1231-1,516,13:58:24,2021-04-27
SHOT,pi02,22,1231-1,516,13:58:28,2021-04-27
SHOT,pi02,22,1231-1,516,13:58:32,2021-04-27
SHOT,pi02,22,1231-1,516,13:58:38,2021-04-27
SHOT,pi02,22,1231-1,516,13:58:42,2021-04-27
SHOT,pi02,22,1231-1,516,13:58:48,2021-04-27
SHOT,pi02,22,1231-1,516,13:59:06,2021-04-27
SHOT,pi02,22,1231-1,516,13:59:19,2021-04-27
SHOT,pi02,22,1231-1,516,13:59:26,2021-04-27
SHOT,pi02,22,1231-1,516,13:59:31,2021-04-27
SHOT,pi02,22,1231-1,516,13:59:43,2021-04-27
SHOT,pi02,22,1231-1,516,13:59:58,2021-04-27
SHOT,pi02,22,1231-1,516,14:00:04,2021-04-27
SHOT,pi02,22,1231-1,516,14:00:09,2021-04-27
SHOT,pi02,22,1231-1,516,14:00:15,2021-04-27
SHOT,pi02,22,1231-1,516,14:00:18,2021-04-27
SHOT,pi02,22,1231-1,516,14:00:19,2021-04-27
SHOT,pi02,22,1231-1,516,14:00:34,2021-04-27
SHOT,pi02,22,1231-1,516,14:00:37,2021-04-27
SHOT,pi02,22,1231-1,516,14:00:40,2021-04-27
SHOT,pi02,22,1231-1,516,14:00:43,2021-04-27
SHOT,pi02,22,1231-1,516,14:00:46,2021-04-27
SHOT,pi02,22,1231-1,516,14:00:49,2021-04-27
SHOT,pi02,22,1231-1,516,14:00:52,2021-04-27
SHOT,pi02,22,1231-1,516,14:00:56,2021-04-27
SHOT,pi02,22,1231-1,516,14:00:59,2021-04-27
SHOT,pi02,22,1231-1,516,14:01:02,2021-04-27
SHOT,pi02,22,1231-1,516,14:01:05,2021-04-27
SHOT,pi02,22,1231-1,516,14:01:08,2021-04-27
SHOT,pi02,22,1231-1,516,14:01:11,2021-04-27
SHOT,pi02,22,1231-1,516,14:01:14,2021-04-27
SHOT,pi02,22,1231-1,516,14:01:18,2021-04-27
SHOT,pi02,22,1231-1,516,14:01:21,2021-04-27
SHOT,pi02,22,1231-1,516,14:02:07,2021-04-27
SHOT,pi02,22,1231-1,516,14:02:12,2021-04-27
SHOT,pi02,22,1231-1,516,14:02:20,2021-04-27
SHOT,pi02,22,1231-1,516,14:02:23,2021-04-27
SHOT,pi02,22,1231-1,516,14:02:26,2021-04-27
SHOT,pi02,22,1231-1,516,14:02:29,2021-04-27
SHOT,pi02,22,1231-1,516,14:02:34,2021-04-27
SHOT,pi02,22,1231-1,516,14:02:37,2021-04-27
SHOT,pi02,22,1231-1,516,14:02:40,2021-04-27
SHOT,pi02,22,1231-1,516,14:02:44,2021-04-27
SHOT,pi02,22,1231-1,516,14:02:48,2021-04-27
SHOT,pi02,22,1231-1,516,14:02:56,2021-04-27
SHOT,pi02,22,1231-1,516,14:02:59,2021-04-27
SHOT,pi02,22,1231-1,516,14:03:03,2021-04-27
SHOT,pi02,22,1231-1,516,14:03:07,2021-04-27
SHOT,pi02,22,1231-1,516,14:03:10,2021-04-27
SHOT,pi02,22,1231-1,516,14:03:13,2021-04-27
SHOT,pi02,22,1231-1,516,14:03:16,2021-04-27
SHOT,pi02,22,1231-1,516,14:03:18,2021-04-27
SHOT,pi02,22,1231-1,516,14:03:22,2021-04-27
SHOT,pi02,22,1231-1,516,14:03:25,2021-04-27
SHOT,pi02,22,1231-1,516,14:03:28,2021-04-27
SHOT,pi02,22,1231-1,516,14:03:33,2021-04-27
SHOT,pi02,22,1231-1,516,14:03:36,2021-04-27
SHOT,pi02,22,1231-1,516,14:04:59,2021-04-27
SHOT,pi02,22,1231-1,516,14:05:33,2021-04-27
SHOT,pi02,22,1231-1,516,14:05:48,2021-04-27
SHOT,pi02,22,1231-1,516,14:05:51,2021-04-27
SHOT,pi02,22,1231-1,516,14:06:39,2021-04-27
SHOT,pi02,22,1231-1,516,14:06:42,2021-04-27
SHOT,pi02,22,1231-1,516,14:06:44,2021-04-27
SHOT,pi02,22,1231-1,516,14:06:47,2021-04-27
SHOT,pi02,22,1231-1,516,14:06:50,2021-04-27
SHOT,pi02,22,1231-1,516,14:06:53,2021-04-27
SHOT,pi02,22,1231-1,516,14:06:56,2021-04-27
SHOT,pi02,22,1231-1,516,14:07:00,2021-04-27
SHOT,pi02,22,1231-1,516,14:07:03,2021-04-27
SHOT,pi02,22,1231-1,516,14:07:06,2021-04-27
SHOT,pi02,22,1231-1,516,14:07:08,2021-04-27
SHOT,pi02,22,1231-1,516,14:07:11,2021-04-27
SHOT,pi02,22,1231-1,516,14:07:14,2021-04-27
SHOT,pi02,22,1231-1,516,14:07:17,2021-04-27
SHOT,pi02,22,1231-1,516,14:07:20,2021-04-27
SHOT,pi02,22,1231-1,516,14:07:23,2021-04-27
MAS,pi02,22,1231-1,516,14:08:17,2021-04-27
MAE,pi02,22,1231-1,516,14:11:08,2021-04-27
SHOT,pi02,22,1231-1,516,14:11:29,2021-04-27
SHOT,pi02,22,1231-1,516,14:11:33,2021-04-27
SHOT,pi02,22,1231-1,516,14:11:46,2021-04-27
SHOT,pi02,22,1231-1,516,14:11:48,2021-04-27
SHOT,pi02,22,1231-1,516,14:11:50,2021-04-27
SHOT,pi02,22,1231-1,516,14:11:59,2021-04-27
SHOT,pi02,22,1231-1,516,14:12:02,2021-04-27
SHOT,pi02,22,1231-1,516,14:12:05,2021-04-27
SHOT,pi02,22,1231-1,516,14:12:07,2021-04-27
SHOT,pi02,22,1231-1,516,14:12:12,2021-04-27
SHOT,pi02,22,1231-1,516,14:12:15,2021-04-27
SHOT,pi02,22,1231-1,516,14:12:18,2021-04-27
SHOT,pi02,22,1231-1,516,14:12:21,2021-04-27
SHOT,pi02,22,1231-1,516,14:12:25,2021-04-27
SHOT,pi02,22,1231-1,516,14:12:28,2021-04-27
SHOT,pi02,22,1231-1,516,14:12:30,2021-04-27
SHOT,pi02,22,1231-1,516,14:12:33,2021-04-27
SHOT,pi02,22,1231-1,516,14:12:37,2021-04-27
SHOT,pi02,22,1231-1,516,14:12:40,2021-04-27
SHOT,pi02,22,1231-1,516,14:12:43,2021-04-27
SHOT,pi02,22,1231-1,516,14:12:49,2021-04-27
SHOT,pi02,22,1231-1,516,14:12:52,2021-04-27
SHOT,pi02,22,1231-1,516,14:12:55,2021-04-27
SHOT,pi02,22,1231-1,516,14:12:58,2021-04-27
SHOT,pi02,22,1231-1,516,14:13:01,2021-04-27
SHOT,pi02,22,1231-1,516,14:13:04,2021-04-27
SHOT,pi02,22,1231-1,516,14:13:07,2021-04-27
SHOT,pi02,22,1231-1,516,14:13:10,2021-04-27
SHOT,pi02,22,1231-1,516,14:13:37,2021-04-27
SHOT,pi02,22,1231-1,516,14:13:40,2021-04-27
SHOT,pi02,22,1231-1,516,14:13:43,2021-04-27
SHOT,pi02,22,1231-1,516,14:13:45,2021-04-27
SHOT,pi02,22,1231-1,516,14:13:49,2021-04-27
SHOT,pi02,22,1231-1,516,14:13:52,2021-04-27
SHOT,pi02,22,1231-1,516,14:13:55,2021-04-27
SHOT,pi02,22,1231-1,516,14:13:58,2021-04-27
SHOT,pi02,22,1231-1,516,14:14:37,2021-04-27
SHOT,pi02,22,1231-1,516,14:14:40,2021-04-27
SHOT,pi02,22,1231-1,516,14:14:43,2021-04-27
SHOT,pi02,22,1231-1,516,14:14:45,2021-04-27
SHOT,pi02,22,1231-1,516,14:14:49,2021-04-27
SHOT,pi02,22,1231-1,516,14:14:51,2021-04-27
SHOT,pi02,22,1231-1,516,14:14:55,2021-04-27
SHOT,pi02,22,1231-1,516,14:14:58,2021-04-27
SHOT,pi02,22,1231-1,516,14:15:00,2021-04-27
SHOT,pi02,22,1231-1,516,14:15:03,2021-04-27
SHOT,pi02,22,1231-1,516,14:15:07,2021-04-27
SHOT,pi02,22,1231-1,516,14:15:11,2021-04-27
SHOT,pi02,22,1231-1,516,14:15:14,2021-04-27
SHOT,pi02,22,1231-1,516,14:15:17,2021-04-27
SHOT,pi02,22,1231-1,516,14:15:20,2021-04-27
SHOT,pi02,22,1231-1,516,14:15:24,2021-04-27
SHOT,pi02,22,1231-1,516,14:15:26,2021-04-27
SHOT,pi02,22,1231-1,516,14:15:29,2021-04-27
SHOT,pi02,22,1231-1,516,14:15:32,2021-04-27
SHOT,pi02,22,1231-1,516,14:15:35,2021-04-27
SHOT,pi02,22,1231-1,516,14:15:37,2021-04-27
SHOT,pi02,22,1231-1,516,14:15:40,2021-04-27
SHOT,pi02,22,1231-1,516,14:15:46,2021-04-27
SHOT,pi02,22,1231-1,516,14:15:49,2021-04-27
SHOT,pi02,22,1231-1,516,14:15:52,2021-04-27
SHOT,pi02,22,1231-1,516,14:15:55,2021-04-27
SHOT,pi02,22,1231-1,516,14:15:58,2021-04-27
SHOT,pi02,22,1231-1,516,14:16:02,2021-04-27
SHOT,pi02,22,1231-1,516,14:16:05,2021-04-27
SHOT,pi02,22,1231-1,516,14:16:07,2021-04-27
SHOT,pi02,22,1231-1,516,14:16:10,2021-04-27
SHOT,pi02,22,1231-1,516,14:16:14,2021-04-27
SHOT,pi02,22,1231-1,516,14:16:17,2021-04-27
SHOT,pi02,22,1231-1,516,14:16:20,2021-04-27
SHOT,pi02,22,1231-1,516,14:16:23,2021-04-27
SHOT,pi02,22,1231-1,516,14:16:28,2021-04-27
SHOT,pi02,22,1231-1,516,14:16:31,2021-04-27
SHOT,pi02,22,1231-1,516,14:16:33,2021-04-27
SHOT,pi02,22,1231-1,516,14:16:36,2021-04-27
SHOT,pi02,22,1231-1,516,14:16:40,2021-04-27
SHOT,pi02,22,1231-1,516,14:16:44,2021-04-27
MAS,pi02,22,1231-1,516,14:17:10,2021-04-27
MAE,pi02,22,1231-1,516,14:17:19,2021-04-27
MAS,pi02,22,1231-1,516,14:19:55,2021-04-27
MAE,pi02,22,1231-1,516,14:24:21,2021-04-27
SHOT,pi02,22,1231-1,516,14:24:25,2021-04-27
SHOT,pi02,22,1231-1,516,14:24:27,2021-04-27
SHOT,pi02,22,1231-1,516,14:24:38,2021-04-27
SHOT,pi02,22,1231-1,516,14:24:40,2021-04-27
SHOT,pi02,22,1231-1,516,14:24:42,2021-04-27
SHOT,pi02,22,1231-1,516,14:24:45,2021-04-27
SHOT,pi02,22,1231-1,516,14:24:48,2021-04-27
SHOT,pi02,22,1231-1,516,14:24:50,2021-04-27
SHOT,pi02,22,1231-1,516,14:25:54,2021-04-27
SHOT,pi02,22,1231-1,516,14:25:56,2021-04-27
SHOT,pi02,22,1231-1,516,14:25:59,2021-04-27
SHOT,pi02,22,1231-1,516,14:26:04,2021-04-27
SHOT,pi02,22,1231-1,516,14:26:26,2021-04-27
SHOT,pi02,22,1231-1,516,14:26:29,2021-04-27
SHOT,pi02,22,1231-1,516,14:26:33,2021-04-27
SHOT,pi02,22,1231-1,516,14:26:36,2021-04-27
SHOT,pi02,22,1231-1,516,14:26:46,2021-04-27
SHOT,pi02,22,1231-1,516,14:26:51,2021-04-27
SHOT,pi02,22,1231-1,516,14:26:54,2021-04-27
SHOT,pi02,22,1231-1,516,14:26:57,2021-04-27
SHOT,pi02,22,1231-1,516,14:27:00,2021-04-27
SHOT,pi02,22,1231-1,516,14:27:03,2021-04-27
SHOT,pi02,22,1231-1,516,14:27:07,2021-04-27
SHOT,pi02,22,1231-1,516,14:27:10,2021-04-27
SHOT,pi02,22,1231-1,516,14:27:16,2021-04-27
SHOT,pi02,22,1231-1,516,14:27:22,2021-04-27
SHOT,pi02,22,1231-1,516,14:27:26,2021-04-27
SHOT,pi02,22,1231-1,516,14:27:30,2021-04-27
SHOT,pi02,22,1231-1,516,14:27:34,2021-04-27
SHOT,pi02,22,1231-1,516,14:27:38,2021-04-27
SHOT,pi02,22,1231-1,516,14:27:40,2021-04-27
SHOT,pi02,22,1231-1,516,14:27:43,2021-04-27
SHOT,pi02,22,1231-1,516,14:27:46,2021-04-27
SHOT,pi02,22,1231-1,516,14:27:49,2021-04-27
SHOT,pi02,22,1231-1,516,14:27:52,2021-04-27
SHOT,pi02,22,1231-1,516,14:27:55,2021-04-27
SHOT,pi02,22,1231-1,516,14:27:58,2021-04-27
SHOT,pi02,22,1231-1,516,14:28:02,2021-04-27
SHOT,pi02,22,1231-1,516,14:28:05,2021-04-27
SHOT,pi02,22,1231-1,516,14:28:08,2021-04-27
SHOT,pi02,22,1231-1,516,14:28:11,2021-04-27
SHOT,pi02,22,1231-1,516,14:28:15,2021-04-27
SHOT,pi02,22,1231-1,516,14:28:19,2021-04-27
SHOT,pi02,22,1231-1,516,14:28:24,2021-04-27
SHOT,pi02,22,1231-1,516,14:29:17,2021-04-27
SHOT,pi02,22,1231-1,516,14:29:20,2021-04-27
SHOT,pi02,22,1231-1,516,14:29:23,2021-04-27
SHOT,pi02,22,1231-1,516,14:29:26,2021-04-27
SHOT,pi02,22,1231-1,516,14:29:29,2021-04-27
SHOT,pi02,22,1231-1,516,14:29:32,2021-04-27
SHOT,pi02,22,1231-1,516,14:29:34,2021-04-27
SHOT,pi02,22,1231-1,516,14:29:37,2021-04-27
SHOT,pi02,22,1231-1,516,14:29:40,2021-04-27
SHOT,pi02,22,1231-1,516,14:29:43,2021-04-27
SHOT,pi02,22,1231-1,516,14:29:46,2021-04-27
SHOT,pi02,22,1231-1,516,14:29:50,2021-04-27
SHOT,pi02,22,1231-1,516,14:29:55,2021-04-27
SHOT,pi02,22,1231-1,516,14:29:59,2021-04-27
SHOT,pi02,22,1231-1,516,14:30:02,2021-04-27
SHOT,pi02,22,1231-1,516,14:30:06,2021-04-27
SHOT,pi02,22,1231-1,516,14:30:13,2021-04-27
SHOT,pi02,22,1231-1,516,14:30:16,2021-04-27
SHOT,pi02,22,1231-1,516,14:30:19,2021-04-27
SHOT,pi02,22,1231-1,516,14:30:22,2021-04-27
SHOT,pi02,22,1231-1,516,14:30:25,2021-04-27
SHOT,pi02,22,1231-1,516,14:30:34,2021-04-27
SHOT,pi02,22,1231-1,516,14:30:38,2021-04-27
SHOT,pi02,22,1231-1,516,14:30:41,2021-04-27
SHOT,pi02,22,1231-1,516,14:30:44,2021-04-27
SHOT,pi02,22,1231-1,516,14:30:47,2021-04-27
SHOT,pi02,22,1231-1,516,14:30:50,2021-04-27
SHOT,pi02,22,1231-1,516,14:30:53,2021-04-27
SHOT,pi02,22,1231-1,516,14:30:57,2021-04-27
SHOT,pi02,22,1231-1,516,14:31:01,2021-04-27
SHOT,pi02,22,1231-1,516,14:31:04,2021-04-27
SHOT,pi02,22,1231-1,516,14:31:09,2021-04-27
SHOT,pi02,22,1231-1,516,14:31:13,2021-04-27
SHOT,pi02,22,1231-1,516,14:31:17,2021-04-27
SHOT,pi02,22,1231-1,516,14:31:21,2021-04-27
SHOT,pi02,22,1231-1,516,14:31:24,2021-04-27
SHOT,pi02,22,1231-1,516,14:31:27,2021-04-27
SHOT,pi02,22,1231-1,516,14:32:45,2021-04-27
SHOT,pi02,22,1231-1,516,14:32:49,2021-04-27
SHOT,pi02,22,1231-1,516,14:32:52,2021-04-27
SHOT,pi02,22,1231-1,516,14:32:55,2021-04-27
SHOT,pi02,22,1231-1,516,14:32:59,2021-04-27
SHOT,pi02,22,1231-1,516,14:33:03,2021-04-27
SHOT,pi02,22,1231-1,516,14:33:06,2021-04-27
SHOT,pi02,22,1231-1,516,14:33:09,2021-04-27
SHOT,pi02,22,1231-1,516,14:33:15,2021-04-27
SHOT,pi02,22,1231-1,516,14:33:18,2021-04-27
SHOT,pi02,22,1231-1,516,14:33:21,2021-04-27
SHOT,pi02,22,1231-1,516,14:33:25,2021-04-27
SHOT,pi02,22,1231-1,516,14:33:39,2021-04-27
SHOT,pi02,22,1231-1,516,14:33:43,2021-04-27
SHOT,pi02,22,1231-1,516,14:33:46,2021-04-27
SHOT,pi02,22,1231-1,516,14:33:49,2021-04-27
SHOT,pi02,22,1231-1,516,14:33:53,2021-04-27
SHOT,pi02,22,1231-1,516,14:33:56,2021-04-27
SHOT,pi02,22,1231-1,516,14:34:00,2021-04-27
SHOT,pi02,22,1231-1,516,14:34:03,2021-04-27
SHOT,pi02,22,1231-1,516,14:34:07,2021-04-27
SHOT,pi02,22,1231-1,516,14:34:12,2021-04-27
SHOT,pi02,22,1231-1,516,14:34:15,2021-04-27
SHOT,pi02,22,1231-1,516,14:34:20,2021-04-27
SHOT,pi02,22,1231-1,516,14:34:25,2021-04-27
SHOT,pi02,22,1231-1,516,14:34:29,2021-04-27
SHOT,pi02,22,1231-1,516,14:34:33,2021-04-27
SHOT,pi02,22,1231-1,516,14:34:36,2021-04-27
SHOT,pi02,22,1231-1,516,14:34:44,2021-04-27
SHOT,pi02,22,1231-1,516,14:34:48,2021-04-27
SHOT,pi02,22,1231-1,516,14:34:52,2021-04-27
SHOT,pi02,22,1231-1,516,14:34:57,2021-04-27
SHOT,pi02,22,1231-1,516,14:35:15,2021-04-27
SHOT,pi02,22,1231-1,516,14:35:19,2021-04-27
SHOT,pi02,22,1231-1,516,14:35:23,2021-04-27
SHOT,pi02,22,1231-1,516,14:35:28,2021-04-27
SHOT,pi02,22,1231-1,516,14:35:31,2021-04-27
SHOT,pi02,22,1231-1,516,14:35:34,2021-04-27
SHOT,pi02,22,1231-1,516,14:35:38,2021-04-27
SHOT,pi02,22,1231-1,516,14:35:43,2021-04-27
SHOT,pi02,22,1231-1,516,14:35:46,2021-04-27
SHOT,pi02,22,1231-1,516,14:35:50,2021-04-27
SHOT,pi02,22,1231-1,516,14:35:53,2021-04-27
SHOT,pi02,22,1231-1,516,14:35:56,2021-04-27
SHOT,pi02,22,1231-1,516,14:36:00,2021-04-27
SHOT,pi02,22,1231-1,516,14:36:03,2021-04-27
SHOT,pi02,22,1231-1,516,14:36:10,2021-04-27
SHOT,pi02,22,1231-1,516,14:36:15,2021-04-27
SHOT,pi02,22,1231-1,516,14:36:18,2021-04-27
SHOT,pi02,22,1231-1,516,14:36:21,2021-04-27
SHOT,pi02,22,1231-1,516,14:38:11,2021-04-27
SHOT,pi02,22,1231-1,516,14:38:14,2021-04-27
SHOT,pi02,22,1231-1,516,14:38:17,2021-04-27
