Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,321,08:51:53,2021-09-20
SHOT,3,41,36650,321,08:51:56,2021-09-20
SHOT,3,41,36650,321,08:52:00,2021-09-20
SHOT,3,41,36650,321,08:52:04,2021-09-20
SHOT,3,41,36650,321,08:52:07,2021-09-20
SHOT,3,41,36650,321,08:52:11,2021-09-20
SHOT,3,41,36650,321,08:52:15,2021-09-20
SHOT,3,41,36650,321,08:52:18,2021-09-20
SHOT,3,41,36650,321,08:52:22,2021-09-20
SHOT,3,41,36650,321,08:52:26,2021-09-20
SHOT,3,41,36650,321,08:52:30,2021-09-20
SHOT,3,41,36650,321,08:52:34,2021-09-20
SHOT,3,41,36650,321,08:52:38,2021-09-20
SHOT,3,41,36650,321,08:52:42,2021-09-20
SHOT,3,41,36650,321,08:52:46,2021-09-20
SHOT,3,41,36650,321,08:52:50,2021-09-20
SHOT,3,41,36650,321,08:52:54,2021-09-20
SHOT,3,41,36650,321,08:52:58,2021-09-20
SHOT,3,41,36650,321,08:53:02,2021-09-20
SHOT,3,41,36650,321,08:53:06,2021-09-20
SHOT,3,41,36650,321,08:53:12,2021-09-20
SHOT,3,41,36650,321,08:53:15,2021-09-20
SHOT,3,41,36650,321,08:53:19,2021-09-20
SHOT,3,41,36650,321,08:53:22,2021-09-20
SHOT,3,41,36650,321,08:53:26,2021-09-20
SHOT,3,41,36650,321,08:53:29,2021-09-20
SHOT,3,41,36650,321,08:53:32,2021-09-20
SHOT,3,41,36650,321,08:53:36,2021-09-20
SHOT,3,41,36650,321,08:53:40,2021-09-20
SHOT,3,41,36650,321,08:53:43,2021-09-20
SHOT,3,41,36650,321,08:53:47,2021-09-20
SHOT,3,41,36650,321,08:53:54,2021-09-20
SHOT,3,41,36650,321,08:53:57,2021-09-20
SHOT,3,41,36650,321,08:54:00,2021-09-20
SHOT,3,41,36650,321,08:54:04,2021-09-20
SHOT,3,41,36650,321,08:54:08,2021-09-20
SHOT,3,41,36650,321,08:54:12,2021-09-20
SHOT,3,41,36650,321,08:54:16,2021-09-20
SHOT,3,41,36650,321,08:54:20,2021-09-20
SHOT,3,41,36650,321,08:54:23,2021-09-20
SHOT,3,41,36650,321,08:54:30,2021-09-20
SHOT,3,41,36650,321,08:54:35,2021-09-20
SHOT,3,41,36650,321,08:54:38,2021-09-20
SHOT,3,41,36650,321,08:54:42,2021-09-20
SHOT,3,41,36650,321,08:54:46,2021-09-20
SHOT,3,41,36650,321,08:54:50,2021-09-20
SHOT,3,41,36650,321,08:54:54,2021-09-20
SHOT,3,41,36650,321,08:54:58,2021-09-20
SHOT,3,41,36650,321,08:56:09,2021-09-20
SHOT,3,41,36650,321,08:56:13,2021-09-20
SHOT,3,41,36650,321,08:56:17,2021-09-20
SHOT,3,41,36650,321,08:56:21,2021-09-20
SHOT,3,41,36650,321,08:56:24,2021-09-20
SHOT,3,41,36650,321,08:56:28,2021-09-20
SHOT,3,41,36650,321,08:56:32,2021-09-20
SHOT,3,41,36650,321,08:56:35,2021-09-20
SHOT,3,41,36650,321,08:56:39,2021-09-20
SHOT,3,41,36650,321,08:56:43,2021-09-20
SHOT,3,41,36650,321,08:56:46,2021-09-20
SHOT,3,41,36650,321,08:56:50,2021-09-20
SHOT,3,41,36650,321,08:56:55,2021-09-20
SHOT,3,41,36650,321,08:56:59,2021-09-20
SHOT,3,41,36650,321,08:57:02,2021-09-20
SHOT,3,41,36650,321,08:57:06,2021-09-20
SHOT,3,41,36650,321,08:57:09,2021-09-20
SHOT,3,41,36650,321,08:57:13,2021-09-20
SHOT,3,41,36650,321,08:57:17,2021-09-20
SHOT,3,41,36650,321,08:57:20,2021-09-20
SHOT,3,41,36650,321,08:57:28,2021-09-20
SHOT,3,41,36650,321,08:57:31,2021-09-20
SHOT,3,41,36650,321,08:57:37,2021-09-20
SHOT,3,41,36650,321,08:57:41,2021-09-20
SHOT,3,41,36650,321,08:57:45,2021-09-20
LOG_OFF,3,41,36650,321,08:58:02,2021-09-20
LOG_ON,3,41,36650,534,09:33:13,2021-09-20
LOG_OFF,3,41,36650,534,09:33:35,2021-09-20
LOG_ON,3,41,36650,321,11:17:01,2021-09-20
LOG_OFF,3,41,36650,321,11:17:13,2021-09-20
