Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,1102-06,539,13:15:41,2021-08-04
SHOT,3,41,1102-06,539,13:15:50,2021-08-04
SHOT,3,41,1102-06,539,13:15:54,2021-08-04
SHOT,3,41,1102-06,539,13:16:05,2021-08-04
SHOT,3,41,1102-06,539,13:16:10,2021-08-04
SHOT,3,41,1102-06,539,13:16:15,2021-08-04
SHOT,3,41,1102-06,539,13:16:18,2021-08-04
SHOT,3,41,1102-06,539,13:16:22,2021-08-04
SHOT,3,41,1102-06,539,13:16:30,2021-08-04
SHOT,3,41,1102-06,539,13:16:40,2021-08-04
SHOT,3,41,1102-06,539,13:16:44,2021-08-04
SHOT,3,41,1102-06,539,13:16:47,2021-08-04
SHOT,3,41,1102-06,539,13:16:51,2021-08-04
SHOT,3,41,1102-06,539,13:16:55,2021-08-04
SHOT,3,41,1102-06,539,13:16:58,2021-08-04
SHOT,3,41,1102-06,539,13:17:04,2021-08-04
SHOT,3,41,1102-06,539,13:17:12,2021-08-04
SHOT,3,41,1102-06,539,13:17:15,2021-08-04
SHOT,3,41,1102-06,539,13:17:19,2021-08-04
SHOT,3,41,1102-06,539,13:17:23,2021-08-04
SHOT,3,41,1102-06,539,13:17:28,2021-08-04
SHOT,3,41,1102-06,539,13:17:31,2021-08-04
SHOT,3,41,1102-06,539,13:17:45,2021-08-04
SHOT,3,41,1102-06,539,13:17:49,2021-08-04
SHOT,3,41,1102-06,539,13:21:47,2021-08-04
SHOT,3,41,1102-06,539,13:22:11,2021-08-04
SHOT,3,41,1102-06,539,13:23:43,2021-08-04
SHOT,3,41,1102-06,539,13:23:57,2021-08-04
SHOT,3,41,1102-06,539,13:25:44,2021-08-04
SHOT,3,41,1102-06,539,13:25:54,2021-08-04
SHOT,3,41,1102-06,539,13:26:13,2021-08-04
SHOT,3,41,1102-06,539,13:26:17,2021-08-04
SHOT,3,41,1102-06,539,13:26:21,2021-08-04
SHOT,3,41,1102-06,539,13:26:24,2021-08-04
SHOT,3,41,1102-06,539,13:26:27,2021-08-04
SHOT,3,41,1102-06,539,13:26:38,2021-08-04
SHOT,3,41,1102-06,539,13:26:42,2021-08-04
SHOT,3,41,1102-06,539,13:26:46,2021-08-04
SHOT,3,41,1102-06,539,13:26:49,2021-08-04
SHOT,3,41,1102-06,539,13:26:53,2021-08-04
SHOT,3,41,1102-06,539,13:26:58,2021-08-04
SHOT,3,41,1102-06,539,13:27:05,2021-08-04
SHOT,3,41,1102-06,539,13:27:09,2021-08-04
SHOT,3,41,1102-06,539,13:27:15,2021-08-04
SHOT,3,41,1102-06,539,13:27:18,2021-08-04
SHOT,3,41,1102-06,539,13:27:21,2021-08-04
SHOT,3,41,1102-06,539,13:27:23,2021-08-04
SHOT,3,41,1102-06,539,13:27:29,2021-08-04
SHOT,3,41,1102-06,539,13:27:35,2021-08-04
SHOT,3,41,1102-06,539,13:27:46,2021-08-04
SHOT,3,41,1102-06,539,13:27:49,2021-08-04
SHOT,3,41,1102-06,539,13:27:54,2021-08-04
SHOT,3,41,1102-06,539,13:27:57,2021-08-04
SHOT,3,41,1102-06,539,13:28:01,2021-08-04
SHOT,3,41,1102-06,539,13:28:04,2021-08-04
SHOT,3,41,1102-06,539,13:28:12,2021-08-04
SHOT,3,41,1102-06,539,13:28:15,2021-08-04
SHOT,3,41,1102-06,539,13:28:18,2021-08-04
SHOT,3,41,1102-06,539,13:28:31,2021-08-04
SHOT,3,41,1102-06,539,13:28:35,2021-08-04
SHOT,3,41,1102-06,539,13:28:39,2021-08-04
SHOT,3,41,1102-06,539,13:28:42,2021-08-04
SHOT,3,41,1102-06,539,13:28:46,2021-08-04
SHOT,3,41,1102-06,539,13:28:50,2021-08-04
SHOT,3,41,1102-06,539,13:28:56,2021-08-04
SHOT,3,41,1102-06,539,13:29:00,2021-08-04
SHOT,3,41,1102-06,539,13:29:58,2021-08-04
SHOT,3,41,1102-06,539,13:30:03,2021-08-04
SHOT,3,41,1102-06,539,13:30:08,2021-08-04
SHOT,3,41,1102-06,539,13:30:12,2021-08-04
SHOT,3,41,1102-06,539,13:30:16,2021-08-04
SHOT,3,41,1102-06,539,13:30:19,2021-08-04
SHOT,3,41,1102-06,539,13:30:27,2021-08-04
SHOT,3,41,1102-06,539,13:30:31,2021-08-04
SHOT,3,41,1102-06,539,13:30:35,2021-08-04
SHOT,3,41,1102-06,539,13:30:39,2021-08-04
SHOT,3,41,1102-06,539,13:30:43,2021-08-04
SHOT,3,41,1102-06,539,13:30:47,2021-08-04
SHOT,3,41,1102-06,539,13:31:07,2021-08-04
SHOT,3,41,1102-06,539,13:31:11,2021-08-04
SHOT,3,41,1102-06,539,13:31:15,2021-08-04
SHOT,3,41,1102-06,539,13:31:18,2021-08-04
SHOT,3,41,1102-06,539,13:31:21,2021-08-04
SHOT,3,41,1102-06,539,13:31:32,2021-08-04
SHOT,3,41,1102-06,539,13:31:37,2021-08-04
SHOT,3,41,1102-06,539,13:31:40,2021-08-04
SHOT,3,41,1102-06,539,13:31:43,2021-08-04
SHOT,3,41,1102-06,539,13:31:47,2021-08-04
SHOT,3,41,1102-06,539,13:31:50,2021-08-04
SHOT,3,41,1102-06,539,13:31:53,2021-08-04
SHOT,3,41,1102-06,539,13:31:58,2021-08-04
SHOT,3,41,1102-06,539,13:32:17,2021-08-04
SHOT,3,41,1102-06,539,13:32:23,2021-08-04
SHOT,3,41,1102-06,539,13:32:26,2021-08-04
SHOT,3,41,1102-06,539,13:32:29,2021-08-04
SHOT,3,41,1102-06,539,13:32:33,2021-08-04
SHOT,3,41,1102-06,539,13:32:37,2021-08-04
SHOT,3,41,1102-06,539,13:32:41,2021-08-04
SHOT,3,41,1102-06,539,13:32:45,2021-08-04
SHOT,3,41,1102-06,539,13:32:58,2021-08-04
SHOT,3,41,1102-06,539,13:33:02,2021-08-04
SHOT,3,41,1102-06,539,13:33:06,2021-08-04
SHOT,3,41,1102-06,539,13:33:10,2021-08-04
SHOT,3,41,1102-06,539,13:33:14,2021-08-04
SHOT,3,41,1102-06,539,13:33:17,2021-08-04
SHOT,3,41,1102-06,539,13:33:21,2021-08-04
SHOT,3,41,1102-06,539,13:33:25,2021-08-04
SHOT,3,41,1102-06,539,13:33:34,2021-08-04
SHOT,3,41,1102-06,539,13:33:38,2021-08-04
SHOT,3,41,1102-06,539,13:33:43,2021-08-04
SHOT,3,41,1102-06,539,13:33:46,2021-08-04
SHOT,3,41,1102-06,539,13:33:50,2021-08-04
SHOT,3,41,1102-06,539,13:33:58,2021-08-04
SHOT,3,41,1102-06,539,13:34:01,2021-08-04
SHOT,3,41,1102-06,539,13:34:08,2021-08-04
SHOT,3,41,1102-06,539,13:34:12,2021-08-04
SHOT,3,41,1102-06,539,13:34:16,2021-08-04
SHOT,3,41,1102-06,539,13:34:21,2021-08-04
SHOT,3,41,1102-06,539,13:34:29,2021-08-04
SHOT,3,41,1102-06,539,13:34:33,2021-08-04
SHOT,3,41,1102-06,539,13:34:37,2021-08-04
SHOT,3,41,1102-06,539,13:34:41,2021-08-04
SHOT,3,41,1102-06,539,13:34:46,2021-08-04
SHOT,3,41,1102-06,539,13:34:52,2021-08-04
SHOT,3,41,1102-06,539,13:34:55,2021-08-04
SHOT,3,41,1102-06,539,13:35:07,2021-08-04
SHOT,3,41,1102-06,539,13:35:11,2021-08-04
SHOT,3,41,1102-06,539,13:35:15,2021-08-04
SHOT,3,41,1102-06,539,13:35:19,2021-08-04
SHOT,3,41,1102-06,539,13:35:24,2021-08-04
SHOT,3,41,1102-06,539,13:35:27,2021-08-04
SHOT,3,41,1102-06,539,13:35:36,2021-08-04
SHOT,3,41,1102-06,539,13:35:49,2021-08-04
SHOT,3,41,1102-06,539,13:35:53,2021-08-04
SHOT,3,41,1102-06,539,13:35:57,2021-08-04
SHOT,3,41,1102-06,539,13:36:00,2021-08-04
SHOT,3,41,1102-06,539,13:36:04,2021-08-04
SHOT,3,41,1102-06,539,13:36:08,2021-08-04
SHOT,3,41,1102-06,539,13:36:12,2021-08-04
SHOT,3,41,1102-06,539,13:36:17,2021-08-04
SHOT,3,41,1102-06,539,13:36:25,2021-08-04
SHOT,3,41,1102-06,539,13:36:28,2021-08-04
SHOT,3,41,1102-06,539,13:36:32,2021-08-04
SHOT,3,41,1102-06,539,13:36:39,2021-08-04
SHOT,3,41,1102-06,539,13:36:42,2021-08-04
SHOT,3,41,1102-06,539,13:36:46,2021-08-04
SHOT,3,41,1102-06,539,13:36:50,2021-08-04
SHOT,3,41,1102-06,539,13:36:53,2021-08-04
SHOT,3,41,1102-06,539,13:37:01,2021-08-04
SHOT,3,41,1102-06,539,13:37:08,2021-08-04
SHOT,3,41,1102-06,539,13:37:11,2021-08-04
SHOT,3,41,1102-06,539,13:37:15,2021-08-04
SHOT,3,41,1102-06,539,13:37:23,2021-08-04
SHOT,3,41,1102-06,539,13:37:27,2021-08-04
SHOT,3,41,1102-06,539,13:37:30,2021-08-04
SHOT,3,41,1102-06,539,13:37:40,2021-08-04
SHOT,3,41,1102-06,539,13:37:43,2021-08-04
SHOT,3,41,1102-06,539,13:37:48,2021-08-04
SHOT,3,41,1102-06,539,13:37:53,2021-08-04
SHOT,3,41,1102-06,539,13:38:04,2021-08-04
SHOT,3,41,1102-06,539,13:38:08,2021-08-04
SHOT,3,41,1102-06,539,13:38:11,2021-08-04
SHOT,3,41,1102-06,539,13:38:16,2021-08-04
SHOT,3,41,1102-06,539,13:38:20,2021-08-04
SHOT,3,41,1102-06,539,13:38:34,2021-08-04
SHOT,3,41,1102-06,539,13:38:37,2021-08-04
SHOT,3,41,1102-06,539,13:38:41,2021-08-04
SHOT,3,41,1102-06,539,13:38:45,2021-08-04
SHOT,3,41,1102-06,539,13:38:53,2021-08-04
SHOT,3,41,1102-06,539,13:38:59,2021-08-04
SHOT,3,41,1102-06,539,13:39:03,2021-08-04
SHOT,3,41,1102-06,539,13:39:06,2021-08-04
SHOT,3,41,1102-06,539,13:39:10,2021-08-04
SHOT,3,41,1102-06,539,13:39:19,2021-08-04
SHOT,3,41,1102-06,539,13:39:23,2021-08-04
SHOT,3,41,1102-06,539,13:39:28,2021-08-04
SHOT,3,41,1102-06,539,13:39:33,2021-08-04
SHOT,3,41,1102-06,539,13:39:40,2021-08-04
SHOT,3,41,1102-06,539,13:39:44,2021-08-04
SHOT,3,41,1102-06,539,13:39:48,2021-08-04
SHOT,3,41,1102-06,539,13:40:03,2021-08-04
SHOT,3,41,1102-06,539,13:40:08,2021-08-04
SHOT,3,41,1102-06,539,13:40:12,2021-08-04
SHOT,3,41,1102-06,539,13:40:16,2021-08-04
SHOT,3,41,1102-06,539,13:40:21,2021-08-04
SHOT,3,41,1102-06,539,13:40:24,2021-08-04
SHOT,3,41,1102-06,539,13:40:28,2021-08-04
SHOT,3,41,1102-06,539,13:40:42,2021-08-04
SHOT,3,41,1102-06,539,13:40:46,2021-08-04
SHOT,3,41,1102-06,539,13:40:51,2021-08-04
SHOT,3,41,1102-06,539,13:40:55,2021-08-04
SHOT,3,41,1102-06,539,13:41:02,2021-08-04
SHOT,3,41,1102-06,539,13:41:12,2021-08-04
SHOT,3,41,1102-06,539,13:41:15,2021-08-04
SHOT,3,41,1102-06,539,13:41:19,2021-08-04
SHOT,3,41,1102-06,539,13:41:20,2021-08-04
SHOT,3,41,1102-06,539,13:41:25,2021-08-04
SHOT,3,41,1102-06,539,13:41:30,2021-08-04
SHOT,3,41,1102-06,539,13:41:35,2021-08-04
SHOT,3,41,1102-06,539,13:41:39,2021-08-04
SHOT,3,41,1102-06,539,13:41:49,2021-08-04
SHOT,3,41,1102-06,539,13:41:52,2021-08-04
SHOT,3,41,1102-06,539,13:41:57,2021-08-04
SHOT,3,41,1102-06,539,13:42:01,2021-08-04
SHOT,3,41,1102-06,539,13:42:10,2021-08-04
SHOT,3,41,1102-06,539,13:42:23,2021-08-04
SHOT,3,41,1102-06,539,13:46:00,2021-08-04
SHOT,3,41,1102-06,539,13:46:07,2021-08-04
SHOT,3,41,1102-06,539,13:46:15,2021-08-04
SHOT,3,41,1102-06,539,13:46:22,2021-08-04
SHOT,3,41,1102-06,539,13:46:26,2021-08-04
SHOT,3,41,1102-06,539,13:46:30,2021-08-04
SHOT,3,41,1102-06,539,13:46:33,2021-08-04
SHOT,3,41,1102-06,539,13:46:38,2021-08-04
SHOT,3,41,1102-06,539,13:46:42,2021-08-04
SHOT,3,41,1102-06,539,13:46:50,2021-08-04
SHOT,3,41,1102-06,539,13:46:55,2021-08-04
SHOT,3,41,1102-06,539,13:46:59,2021-08-04
SHOT,3,41,1102-06,539,13:47:04,2021-08-04
SHOT,3,41,1102-06,539,13:47:08,2021-08-04
SHOT,3,41,1102-06,539,13:47:12,2021-08-04
SHOT,3,41,1102-06,539,13:47:14,2021-08-04
SHOT,3,41,1102-06,539,13:47:21,2021-08-04
SHOT,3,41,1102-06,539,13:47:24,2021-08-04
SHOT,3,41,1102-06,539,13:47:28,2021-08-04
SHOT,3,41,1102-06,539,13:47:32,2021-08-04
SHOT,3,41,1102-06,539,13:47:35,2021-08-04
SHOT,3,41,1102-06,539,13:47:38,2021-08-04
SHOT,3,41,1102-06,539,13:47:41,2021-08-04
SHOT,3,41,1102-06,539,13:47:44,2021-08-04
SHOT,3,41,1102-06,539,13:47:55,2021-08-04
SHOT,3,41,1102-06,539,13:47:58,2021-08-04
SHOT,3,41,1102-06,539,13:48:02,2021-08-04
SHOT,3,41,1102-06,539,13:48:05,2021-08-04
SHOT,3,41,1102-06,539,13:48:09,2021-08-04
SHOT,3,41,1102-06,539,13:48:11,2021-08-04
SHOT,3,41,1102-06,539,13:48:17,2021-08-04
SHOT,3,41,1102-06,539,13:48:20,2021-08-04
SHOT,3,41,1102-06,539,13:48:24,2021-08-04
SHOT,3,41,1102-06,539,13:48:28,2021-08-04
SHOT,3,41,1102-06,539,13:48:31,2021-08-04
SHOT,3,41,1102-06,539,13:48:38,2021-08-04
SHOT,3,41,1102-06,539,13:48:46,2021-08-04
SHOT,3,41,1102-06,539,13:48:49,2021-08-04
SHOT,3,41,1102-06,539,13:48:53,2021-08-04
SHOT,3,41,1102-06,539,13:48:56,2021-08-04
SHOT,3,41,1102-06,539,13:49:03,2021-08-04
SHOT,3,41,1102-06,539,13:49:12,2021-08-04
SHOT,3,41,1102-06,539,13:49:39,2021-08-04
SHOT,3,41,1102-06,539,13:49:42,2021-08-04
SHOT,3,41,1102-06,539,13:49:46,2021-08-04
SHOT,3,41,1102-06,539,13:50:04,2021-08-04
SHOT,3,41,1102-06,539,13:50:08,2021-08-04
SHOT,3,41,1102-06,539,13:50:11,2021-08-04
SHOT,3,41,1102-06,539,13:50:31,2021-08-04
SHOT,3,41,1102-06,539,13:50:35,2021-08-04
SHOT,3,41,1102-06,539,13:50:38,2021-08-04
SHOT,3,41,1102-06,539,13:50:42,2021-08-04
SHOT,3,41,1102-06,539,13:50:48,2021-08-04
SHOT,3,41,1102-06,539,13:50:52,2021-08-04
SHOT,3,41,1102-06,539,13:50:56,2021-08-04
SHOT,3,41,1102-06,539,13:50:59,2021-08-04
SHOT,3,41,1102-06,539,13:51:05,2021-08-04
SHOT,3,41,1102-06,539,13:51:07,2021-08-04
SHOT,3,41,1102-06,539,13:51:15,2021-08-04
SHOT,3,41,1102-06,539,13:51:20,2021-08-04
SHOT,3,41,1102-06,539,13:51:24,2021-08-04
SHOT,3,41,1102-06,539,13:51:27,2021-08-04
SHOT,3,41,1102-06,539,13:51:32,2021-08-04
SHOT,3,41,1102-06,539,13:51:36,2021-08-04
SHOT,3,41,1102-06,539,13:51:43,2021-08-04
SHOT,3,41,1102-06,539,13:51:51,2021-08-04
SHOT,3,41,1102-06,539,13:51:54,2021-08-04
SHOT,3,41,1102-06,539,13:51:58,2021-08-04
SHOT,3,41,1102-06,539,13:52:01,2021-08-04
SHOT,3,41,1102-06,539,13:52:04,2021-08-04
SHOT,3,41,1102-06,539,13:52:05,2021-08-04
SHOT,3,41,1102-06,539,13:52:08,2021-08-04
SHOT,3,41,1102-06,539,13:52:17,2021-08-04
SHOT,3,41,1102-06,539,13:52:34,2021-08-04
SHOT,3,41,1102-06,539,13:52:52,2021-08-04
SHOT,3,41,1102-06,539,13:52:57,2021-08-04
SHOT,3,41,1102-06,539,13:53:03,2021-08-04
SHOT,3,41,1102-06,539,13:53:08,2021-08-04
SHOT,3,41,1102-06,539,13:53:22,2021-08-04
SHOT,3,41,1102-06,539,13:53:38,2021-08-04
SHOT,3,41,1102-06,539,13:53:42,2021-08-04
SHOT,3,41,1102-06,539,13:53:47,2021-08-04
SHOT,3,41,1102-06,539,13:53:52,2021-08-04
SHOT,3,41,1102-06,539,13:53:59,2021-08-04
SHOT,3,41,1102-06,539,13:54:04,2021-08-04
SHOT,3,41,1102-06,539,13:54:07,2021-08-04
SHOT,3,41,1102-06,539,13:54:13,2021-08-04
SHOT,3,41,1102-06,539,13:54:16,2021-08-04
SHOT,3,41,1102-06,539,13:54:17,2021-08-04
SHOT,3,41,1102-06,539,13:54:27,2021-08-04
SHOT,3,41,1102-06,539,13:54:30,2021-08-04
SHOT,3,41,1102-06,539,13:54:40,2021-08-04
SHOT,3,41,1102-06,539,13:54:43,2021-08-04
SHOT,3,41,1102-06,539,13:54:43,2021-08-04
SHOT,3,41,1102-06,539,13:54:48,2021-08-04
SHOT,3,41,1102-06,539,13:54:54,2021-08-04
SHOT,3,41,1102-06,539,13:54:57,2021-08-04
SHOT,3,41,1102-06,539,13:55:07,2021-08-04
SHOT,3,41,1102-06,539,13:55:11,2021-08-04
SHOT,3,41,1102-06,539,13:55:17,2021-08-04
SHOT,3,41,1102-06,539,13:55:23,2021-08-04
SHOT,3,41,1102-06,539,13:55:26,2021-08-04
SHOT,3,41,1102-06,539,13:55:30,2021-08-04
SHOT,3,41,1102-06,539,13:55:37,2021-08-04
SHOT,3,41,1102-06,539,13:55:40,2021-08-04
SHOT,3,41,1102-06,539,13:55:43,2021-08-04
SHOT,3,41,1102-06,539,13:55:46,2021-08-04
SHOT,3,41,1102-06,539,13:55:55,2021-08-04
SHOT,3,41,1102-06,539,13:55:55,2021-08-04
SHOT,3,41,1102-06,539,13:55:59,2021-08-04
SHOT,3,41,1102-06,539,13:56:02,2021-08-04
SHOT,3,41,1102-06,539,13:56:04,2021-08-04
SHOT,3,41,1102-06,539,13:56:05,2021-08-04
SHOT,3,41,1102-06,539,13:56:09,2021-08-04
SHOT,3,41,1102-06,539,13:56:17,2021-08-04
SHOT,3,41,1102-06,539,13:56:21,2021-08-04
SHOT,3,41,1102-06,539,13:56:24,2021-08-04
SHOT,3,41,1102-06,539,13:56:28,2021-08-04
SHOT,3,41,1102-06,539,13:56:35,2021-08-04
SHOT,3,41,1102-06,539,13:56:38,2021-08-04
SHOT,3,41,1102-06,539,13:56:48,2021-08-04
SHOT,3,41,1102-06,539,13:56:51,2021-08-04
SHOT,3,41,1102-06,539,13:56:52,2021-08-04
SHOT,3,41,1102-06,539,13:57:01,2021-08-04
SHOT,3,41,1102-06,539,13:57:04,2021-08-04
SHOT,3,41,1102-06,539,13:57:09,2021-08-04
SHOT,3,41,1102-06,539,13:57:11,2021-08-04
SHOT,3,41,1102-06,539,13:57:12,2021-08-04
SHOT,3,41,1102-06,539,13:57:16,2021-08-04
SHOT,3,41,1102-06,539,13:57:19,2021-08-04
SHOT,3,41,1102-06,539,13:57:19,2021-08-04
SHOT,3,41,1102-06,539,13:57:24,2021-08-04
SHOT,3,41,1102-06,539,13:57:25,2021-08-04
SHOT,3,41,1102-06,539,13:57:28,2021-08-04
SHOT,3,41,1102-06,539,13:57:40,2021-08-04
SHOT,3,41,1102-06,539,13:57:46,2021-08-04
SHOT,3,41,1102-06,539,13:57:50,2021-08-04
SHOT,3,41,1102-06,539,13:57:50,2021-08-04
SHOT,3,41,1102-06,539,13:57:54,2021-08-04
SHOT,3,41,1102-06,539,13:57:58,2021-08-04
SHOT,3,41,1102-06,539,13:58:00,2021-08-04
SHOT,3,41,1102-06,539,13:58:01,2021-08-04
SHOT,3,41,1102-06,539,13:58:06,2021-08-04
SHOT,3,41,1102-06,539,13:58:13,2021-08-04
SHOT,3,41,1102-06,539,13:58:13,2021-08-04
SHOT,3,41,1102-06,539,13:58:17,2021-08-04
SHOT,3,41,1102-06,539,13:58:20,2021-08-04
SHOT,3,41,1102-06,539,13:58:23,2021-08-04
SHOT,3,41,1102-06,539,13:58:27,2021-08-04
SHOT,3,41,1102-06,539,13:58:34,2021-08-04
SHOT,3,41,1102-06,539,13:58:35,2021-08-04
SHOT,3,41,1102-06,539,13:58:41,2021-08-04
SHOT,3,41,1102-06,539,13:58:43,2021-08-04
SHOT,3,41,1102-06,539,13:58:44,2021-08-04
SHOT,3,41,1102-06,539,13:58:51,2021-08-04
SHOT,3,41,1102-06,539,13:58:52,2021-08-04
SHOT,3,41,1102-06,539,13:58:54,2021-08-04
SHOT,3,41,1102-06,539,13:58:55,2021-08-04
TIME_OUT,3,41,1102-06,539,14:03:55,2021-08-04
LOG_ON,3,41,1102-06,307,14:23:57,2021-08-04
LOG_OFF,3,41,1102-06,307,14:24:00,2021-08-04
LOG_ON,3,41,1102-06,534,14:24:39,2021-08-04
SHOT,3,41,1102-06,534,14:25:58,2021-08-04
SHOT,3,41,1102-06,534,14:26:01,2021-08-04
SHOT,3,41,1102-06,534,14:26:05,2021-08-04
SHOT,3,41,1102-06,534,14:26:09,2021-08-04
SHOT,3,41,1102-06,534,14:26:12,2021-08-04
SHOT,3,41,1102-06,534,14:26:15,2021-08-04
SHOT,3,41,1102-06,534,14:26:18,2021-08-04
SHOT,3,41,1102-06,534,14:27:11,2021-08-04
SHOT,3,41,1102-06,534,14:27:18,2021-08-04
SHOT,3,41,1102-06,534,14:27:21,2021-08-04
SHOT,3,41,1102-06,534,14:27:25,2021-08-04
SHOT,3,41,1102-06,534,14:27:28,2021-08-04
SHOT,3,41,1102-06,534,14:27:32,2021-08-04
SHOT,3,41,1102-06,534,14:27:35,2021-08-04
SHOT,3,41,1102-06,534,14:27:42,2021-08-04
SHOT,3,41,1102-06,534,14:27:47,2021-08-04
SHOT,3,41,1102-06,534,14:27:50,2021-08-04
SHOT,3,41,1102-06,534,14:27:56,2021-08-04
SHOT,3,41,1102-06,534,14:28:00,2021-08-04
SHOT,3,41,1102-06,534,14:28:02,2021-08-04
SHOT,3,41,1102-06,534,14:28:06,2021-08-04
SHOT,3,41,1102-06,534,14:28:08,2021-08-04
SHOT,3,41,1102-06,534,14:28:12,2021-08-04
SHOT,3,41,1102-06,534,14:28:16,2021-08-04
SHOT,3,41,1102-06,534,14:28:24,2021-08-04
SHOT,3,41,1102-06,534,14:28:28,2021-08-04
SHOT,3,41,1102-06,534,14:28:32,2021-08-04
SHOT,3,41,1102-06,534,14:28:35,2021-08-04
SHOT,3,41,1102-06,534,14:28:39,2021-08-04
SHOT,3,41,1102-06,534,14:28:43,2021-08-04
SHOT,3,41,1102-06,534,14:28:49,2021-08-04
SHOT,3,41,1102-06,534,14:28:53,2021-08-04
SHOT,3,41,1102-06,534,14:28:55,2021-08-04
SHOT,3,41,1102-06,534,14:29:01,2021-08-04
SHOT,3,41,1102-06,534,14:29:04,2021-08-04
SHOT,3,41,1102-06,534,14:29:07,2021-08-04
SHOT,3,41,1102-06,534,14:29:11,2021-08-04
SHOT,3,41,1102-06,534,14:29:15,2021-08-04
SHOT,3,41,1102-06,534,14:29:18,2021-08-04
SHOT,3,41,1102-06,534,14:29:22,2021-08-04
SHOT,3,41,1102-06,534,14:29:26,2021-08-04
SHOT,3,41,1102-06,534,14:29:31,2021-08-04
SHOT,3,41,1102-06,534,14:29:34,2021-08-04
SHOT,3,41,1102-06,534,14:29:38,2021-08-04
SHOT,3,41,1102-06,534,14:29:41,2021-08-04
SHOT,3,41,1102-06,534,14:29:44,2021-08-04
SHOT,3,41,1102-06,534,14:29:48,2021-08-04
SHOT,3,41,1102-06,534,14:29:51,2021-08-04
SHOT,3,41,1102-06,534,14:29:55,2021-08-04
SHOT,3,41,1102-06,534,14:29:59,2021-08-04
SHOT,3,41,1102-06,534,14:30:03,2021-08-04
SHOT,3,41,1102-06,534,14:30:26,2021-08-04
SHOT,3,41,1102-06,534,14:30:29,2021-08-04
SHOT,3,41,1102-06,534,14:30:35,2021-08-04
SHOT,3,41,1102-06,534,14:30:43,2021-08-04
SHOT,3,41,1102-06,534,14:30:47,2021-08-04
SHOT,3,41,1102-06,534,14:30:52,2021-08-04
SHOT,3,41,1102-06,534,14:30:56,2021-08-04
SHOT,3,41,1102-06,534,14:31:00,2021-08-04
SHOT,3,41,1102-06,534,14:31:05,2021-08-04
SHOT,3,41,1102-06,534,14:31:13,2021-08-04
SHOT,3,41,1102-06,534,14:31:16,2021-08-04
SHOT,3,41,1102-06,534,14:31:21,2021-08-04
SHOT,3,41,1102-06,534,14:31:24,2021-08-04
SHOT,3,41,1102-06,534,14:31:28,2021-08-04
SHOT,3,41,1102-06,534,14:31:32,2021-08-04
SHOT,3,41,1102-06,534,14:31:36,2021-08-04
SHOT,3,41,1102-06,534,14:31:39,2021-08-04
SHOT,3,41,1102-06,534,14:31:45,2021-08-04
SHOT,3,41,1102-06,534,14:31:49,2021-08-04
SHOT,3,41,1102-06,534,14:32:18,2021-08-04
SHOT,3,41,1102-06,534,14:32:21,2021-08-04
SHOT,3,41,1102-06,534,14:32:26,2021-08-04
SHOT,3,41,1102-06,534,14:32:32,2021-08-04
SHOT,3,41,1102-06,534,14:32:36,2021-08-04
SHOT,3,41,1102-06,534,14:32:39,2021-08-04
SHOT,3,41,1102-06,534,14:32:43,2021-08-04
SHOT,3,41,1102-06,534,14:32:46,2021-08-04
SHOT,3,41,1102-06,534,14:32:55,2021-08-04
SHOT,3,41,1102-06,534,14:32:59,2021-08-04
SHOT,3,41,1102-06,534,14:33:09,2021-08-04
SHOT,3,41,1102-06,534,14:33:13,2021-08-04
SHOT,3,41,1102-06,534,14:33:19,2021-08-04
SHOT,3,41,1102-06,534,14:33:22,2021-08-04
SHOT,3,41,1102-06,534,14:33:26,2021-08-04
SHOT,3,41,1102-06,534,14:33:29,2021-08-04
SHOT,3,41,1102-06,534,14:33:33,2021-08-04
SHOT,3,41,1102-06,534,14:33:39,2021-08-04
SHOT,3,41,1102-06,534,14:33:43,2021-08-04
SHOT,3,41,1102-06,534,14:33:46,2021-08-04
SHOT,3,41,1102-06,534,14:33:50,2021-08-04
SHOT,3,41,1102-06,534,14:33:54,2021-08-04
SHOT,3,41,1102-06,534,14:34:02,2021-08-04
SHOT,3,41,1102-06,534,14:34:06,2021-08-04
SHOT,3,41,1102-06,534,14:34:09,2021-08-04
SHOT,3,41,1102-06,534,14:34:12,2021-08-04
SHOT,3,41,1102-06,534,14:34:15,2021-08-04
SHOT,3,41,1102-06,534,14:34:23,2021-08-04
SHOT,3,41,1102-06,534,14:34:28,2021-08-04
SHOT,3,41,1102-06,534,14:34:31,2021-08-04
SHOT,3,41,1102-06,534,14:34:35,2021-08-04
SHOT,3,41,1102-06,534,14:34:38,2021-08-04
SHOT,3,41,1102-06,534,14:34:41,2021-08-04
SHOT,3,41,1102-06,534,14:34:44,2021-08-04
SHOT,3,41,1102-06,534,14:34:47,2021-08-04
SHOT,3,41,1102-06,534,14:34:55,2021-08-04
SHOT,3,41,1102-06,534,14:34:59,2021-08-04
SHOT,3,41,1102-06,534,14:35:07,2021-08-04
SHOT,3,41,1102-06,534,14:35:11,2021-08-04
SHOT,3,41,1102-06,534,14:35:15,2021-08-04
SHOT,3,41,1102-06,534,14:35:19,2021-08-04
SHOT,3,41,1102-06,534,14:35:24,2021-08-04
SHOT,3,41,1102-06,534,14:35:27,2021-08-04
