Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi03,41,12345,321,10:27:26,2021-06-28
SHOT,pi03,41,12345,321,10:27:30,2021-06-28
SHOT,pi03,41,12345,321,10:27:34,2021-06-28
SHOT,pi03,41,12345,321,10:27:38,2021-06-28
SHOT,pi03,41,12345,321,10:27:42,2021-06-28
SHOT,pi03,41,12345,321,10:27:46,2021-06-28
SHOT,pi03,41,12345,321,10:27:50,2021-06-28
SHOT,pi03,41,12345,321,10:27:58,2021-06-28
SHOT,pi03,41,12345,321,10:28:01,2021-06-28
SHOT,pi03,41,12345,321,10:28:04,2021-06-28
SHOT,pi03,41,12345,321,10:28:08,2021-06-28
SHOT,pi03,41,12345,321,10:28:14,2021-06-28
SHOT,pi03,41,12345,321,10:28:18,2021-06-28
SHOT,pi03,41,12345,321,10:28:24,2021-06-28
SHOT,pi03,41,12345,321,10:28:27,2021-06-28
SHOT,pi03,41,12345,321,10:28:31,2021-06-28
SHOT,pi03,41,12345,321,10:28:35,2021-06-28
SHOT,pi03,41,12345,321,10:28:39,2021-06-28
SHOT,pi03,41,12345,321,10:28:42,2021-06-28
SHOT,pi03,41,12345,321,10:28:46,2021-06-28
SHOT,pi03,41,12345,321,10:28:50,2021-06-28
SHOT,pi03,41,12345,321,10:28:57,2021-06-28
SHOT,pi03,41,12345,321,10:29:00,2021-06-28
SHOT,pi03,41,12345,321,10:29:04,2021-06-28
SHOT,pi03,41,12345,321,10:29:08,2021-06-28
SHOT,pi03,41,12345,321,10:29:12,2021-06-28
SHOT,pi03,41,12345,321,10:29:16,2021-06-28
SHOT,pi03,41,12345,321,10:29:20,2021-06-28
SHOT,pi03,41,12345,321,10:29:26,2021-06-28
SHOT,pi03,41,12345,321,10:29:31,2021-06-28
SHOT,pi03,41,12345,321,10:29:37,2021-06-28
SHOT,pi03,41,12345,321,10:29:41,2021-06-28
SHOT,pi03,41,12345,321,10:29:44,2021-06-28
SHOT,pi03,41,12345,321,10:29:50,2021-06-28
SHOT,pi03,41,12345,321,10:29:53,2021-06-28
SHOT,pi03,41,12345,321,10:29:57,2021-06-28
SHOT,pi03,41,12345,321,10:30:01,2021-06-28
SHOT,pi03,41,12345,321,10:30:04,2021-06-28
SHOT,pi03,41,12345,321,10:30:08,2021-06-28
SHOT,pi03,41,12345,321,10:30:12,2021-06-28
SHOT,pi03,41,12345,321,10:30:22,2021-06-28
SHOT,pi03,41,12345,321,10:30:28,2021-06-28
SHOT,pi03,41,12345,321,10:30:32,2021-06-28
SHOT,pi03,41,12345,321,10:30:35,2021-06-28
SHOT,pi03,41,12345,321,10:30:38,2021-06-28
SHOT,pi03,41,12345,321,10:30:42,2021-06-28
SHOT,pi03,41,12345,321,10:30:45,2021-06-28
SHOT,pi03,41,12345,321,10:30:49,2021-06-28
SHOT,pi03,41,12345,321,10:30:52,2021-06-28
SHOT,pi03,41,12345,321,10:30:56,2021-06-28
SHOT,pi03,41,12345,321,10:31:03,2021-06-28
SHOT,pi03,41,12345,321,10:31:06,2021-06-28
SHOT,pi03,41,12345,321,10:31:10,2021-06-28
SHOT,pi03,41,12345,321,10:31:14,2021-06-28
SHOT,pi03,41,12345,321,10:31:21,2021-06-28
SHOT,pi03,41,12345,321,10:31:25,2021-06-28
SHOT,pi03,41,12345,321,10:31:30,2021-06-28
SHOT,pi03,41,12345,321,10:31:34,2021-06-28
SHOT,pi03,41,12345,321,10:31:39,2021-06-28
SHOT,pi03,41,12345,321,10:31:43,2021-06-28
SHOT,pi03,41,12345,321,10:31:46,2021-06-28
SHOT,pi03,41,12345,321,10:31:52,2021-06-28
SHOT,pi03,41,12345,321,10:32:20,2021-06-28
SHOT,pi03,41,12345,321,10:32:24,2021-06-28
SHOT,pi03,41,12345,321,10:32:27,2021-06-28
SHOT,pi03,41,12345,321,10:32:31,2021-06-28
SHOT,pi03,41,12345,321,10:32:34,2021-06-28
SHOT,pi03,41,12345,321,10:32:37,2021-06-28
SHOT,pi03,41,12345,321,10:32:41,2021-06-28
SHOT,pi03,41,12345,321,10:32:45,2021-06-28
SHOT,pi03,41,12345,321,10:32:49,2021-06-28
SHOT,pi03,41,12345,321,10:32:53,2021-06-28
SHOT,pi03,41,12345,321,10:32:57,2021-06-28
SHOT,pi03,41,12345,321,10:33:01,2021-06-28
SHOT,pi03,41,12345,321,10:33:04,2021-06-28
SHOT,pi03,41,12345,321,10:33:08,2021-06-28
SHOT,pi03,41,12345,321,10:33:13,2021-06-28
SHOT,pi03,41,12345,321,10:33:18,2021-06-28
SHOT,pi03,41,12345,321,10:33:23,2021-06-28
SHOT,pi03,41,12345,321,10:33:27,2021-06-28
SHOT,pi03,41,12345,321,10:33:31,2021-06-28
SHOT,pi03,41,12345,321,10:33:38,2021-06-28
SHOT,pi03,41,12345,321,10:33:42,2021-06-28
SHOT,pi03,41,12345,321,10:33:45,2021-06-28
SHOT,pi03,41,12345,321,10:33:49,2021-06-28
SHOT,pi03,41,12345,321,10:33:53,2021-06-28
SHOT,pi03,41,12345,321,10:34:02,2021-06-28
SHOT,pi03,41,12345,321,10:34:05,2021-06-28
SHOT,pi03,41,12345,321,10:34:09,2021-06-28
SHOT,pi03,41,12345,321,10:34:12,2021-06-28
SHOT,pi03,41,12345,321,10:34:16,2021-06-28
SHOT,pi03,41,12345,321,10:34:21,2021-06-28
SHOT,pi03,41,12345,321,10:34:24,2021-06-28
SHOT,pi03,41,12345,321,10:34:28,2021-06-28
SHOT,pi03,41,12345,321,10:34:31,2021-06-28
SHOT,pi03,41,12345,321,10:34:35,2021-06-28
SHOT,pi03,41,12345,321,10:34:39,2021-06-28
SHOT,pi03,41,12345,321,10:34:42,2021-06-28
SHOT,pi03,41,12345,321,10:34:47,2021-06-28
SHOT,pi03,41,12345,321,10:34:51,2021-06-28
SHOT,pi03,41,12345,321,10:34:54,2021-06-28
SHOT,pi03,41,12345,321,10:34:58,2021-06-28
SHOT,pi03,41,12345,321,10:35:02,2021-06-28
SHOT,pi03,41,12345,321,10:35:05,2021-06-28
SHOT,pi03,41,12345,321,10:35:13,2021-06-28
SHOT,pi03,41,12345,321,10:35:16,2021-06-28
SHOT,pi03,41,12345,321,10:35:20,2021-06-28
SHOT,pi03,41,12345,321,10:35:23,2021-06-28
SHOT,pi03,41,12345,321,10:35:26,2021-06-28
SHOT,pi03,41,12345,321,10:35:30,2021-06-28
SHOT,pi03,41,12345,321,10:35:34,2021-06-28
SHOT,pi03,41,12345,321,10:35:38,2021-06-28
SHOT,pi03,41,12345,321,10:35:42,2021-06-28
SHOT,pi03,41,12345,321,10:35:52,2021-06-28
SHOT,pi03,41,12345,321,10:35:56,2021-06-28
SHOT,pi03,41,12345,321,10:35:59,2021-06-28
SHOT,pi03,41,12345,321,10:36:04,2021-06-28
SHOT,pi03,41,12345,321,10:36:08,2021-06-28
SHOT,pi03,41,12345,321,10:36:11,2021-06-28
SHOT,pi03,41,12345,321,10:36:14,2021-06-28
SHOT,pi03,41,12345,321,10:36:27,2021-06-28
SHOT,pi03,41,12345,321,10:36:31,2021-06-28
SHOT,pi03,41,12345,321,10:36:34,2021-06-28
SHOT,pi03,41,12345,321,10:36:38,2021-06-28
SHOT,pi03,41,12345,321,10:36:41,2021-06-28
SHOT,pi03,41,12345,321,10:36:45,2021-06-28
SHOT,pi03,41,12345,321,10:36:48,2021-06-28
SHOT,pi03,41,12345,321,10:36:51,2021-06-28
SHOT,pi03,41,12345,321,10:37:10,2021-06-28
SHOT,pi03,41,12345,321,10:37:13,2021-06-28
SHOT,pi03,41,12345,321,10:37:17,2021-06-28
SHOT,pi03,41,12345,321,10:37:20,2021-06-28
SHOT,pi03,41,12345,321,10:37:23,2021-06-28
SHOT,pi03,41,12345,321,10:37:26,2021-06-28
SHOT,pi03,41,12345,321,10:37:30,2021-06-28
SHOT,pi03,41,12345,321,10:37:33,2021-06-28
SHOT,pi03,41,12345,321,10:37:36,2021-06-28
SHOT,pi03,41,12345,321,10:37:41,2021-06-28
SHOT,pi03,41,12345,321,10:37:44,2021-06-28
SHOT,pi03,41,12345,321,10:37:48,2021-06-28
SHOT,pi03,41,12345,321,10:37:52,2021-06-28
SHOT,pi03,41,12345,321,10:37:56,2021-06-28
SHOT,pi03,41,12345,321,10:37:59,2021-06-28
SHOT,pi03,41,12345,321,10:38:02,2021-06-28
SHOT,pi03,41,12345,321,10:38:06,2021-06-28
SHOT,pi03,41,12345,321,10:38:09,2021-06-28
SHOT,pi03,41,12345,321,10:38:14,2021-06-28
SHOT,pi03,41,12345,321,10:38:18,2021-06-28
SHOT,pi03,41,12345,321,10:38:22,2021-06-28
SHOT,pi03,41,12345,321,10:38:26,2021-06-28
SHOT,pi03,41,12345,321,10:38:29,2021-06-28
SHOT,pi03,41,12345,321,10:38:32,2021-06-28
SHOT,pi03,41,12345,321,10:38:36,2021-06-28
SHOT,pi03,41,12345,321,10:38:40,2021-06-28
SHOT,pi03,41,12345,321,10:38:44,2021-06-28
SHOT,pi03,41,12345,321,10:38:48,2021-06-28
SHOT,pi03,41,12345,321,10:42:08,2021-06-28
SHOT,pi03,41,12345,321,10:42:11,2021-06-28
SHOT,pi03,41,12345,321,10:42:15,2021-06-28
SHOT,pi03,41,12345,321,10:42:18,2021-06-28
SHOT,pi03,41,12345,321,10:42:23,2021-06-28
SHOT,pi03,41,12345,321,10:42:26,2021-06-28
SHOT,pi03,41,12345,321,10:42:29,2021-06-28
SHOT,pi03,41,12345,321,10:42:32,2021-06-28
SHOT,pi03,41,12345,321,10:42:36,2021-06-28
SHOT,pi03,41,12345,321,10:42:41,2021-06-28
SHOT,pi03,41,12345,321,10:42:45,2021-06-28
SHOT,pi03,41,12345,321,10:42:49,2021-06-28
SHOT,pi03,41,12345,321,10:42:52,2021-06-28
SHOT,pi03,41,12345,321,10:42:56,2021-06-28
SHOT,pi03,41,12345,321,10:42:59,2021-06-28
SHOT,pi03,41,12345,321,10:43:02,2021-06-28
SHOT,pi03,41,12345,321,10:43:06,2021-06-28
SHOT,pi03,41,12345,321,10:43:09,2021-06-28
SHOT,pi03,41,12345,321,10:43:15,2021-06-28
SHOT,pi03,41,12345,321,10:43:18,2021-06-28
SHOT,pi03,41,12345,321,10:43:22,2021-06-28
SHOT,pi03,41,12345,321,10:43:32,2021-06-28
SHOT,pi03,41,12345,321,10:43:36,2021-06-28
SHOT,pi03,41,12345,321,10:43:41,2021-06-28
SHOT,pi03,41,12345,321,10:43:45,2021-06-28
SHOT,pi03,41,12345,321,10:43:48,2021-06-28
SHOT,pi03,41,12345,321,10:43:52,2021-06-28
SHOT,pi03,41,12345,321,10:43:56,2021-06-28
SHOT,pi03,41,12345,321,10:43:59,2021-06-28
SHOT,pi03,41,12345,321,10:44:02,2021-06-28
SHOT,pi03,41,12345,321,10:44:06,2021-06-28
SHOT,pi03,41,12345,321,10:44:09,2021-06-28
SHOT,pi03,41,12345,321,10:44:13,2021-06-28
SHOT,pi03,41,12345,321,10:44:17,2021-06-28
SHOT,pi03,41,12345,321,10:44:20,2021-06-28
SHOT,pi03,41,12345,321,10:44:23,2021-06-28
SHOT,pi03,41,12345,321,10:44:27,2021-06-28
SHOT,pi03,41,12345,321,10:44:30,2021-06-28
SHOT,pi03,41,12345,321,10:44:34,2021-06-28
SHOT,pi03,41,12345,321,10:44:37,2021-06-28
SHOT,pi03,41,12345,321,10:44:41,2021-06-28
SHOT,pi03,41,12345,321,10:44:44,2021-06-28
SHOT,pi03,41,12345,321,10:44:49,2021-06-28
SHOT,pi03,41,12345,321,10:44:52,2021-06-28
SHOT,pi03,41,12345,321,10:45:00,2021-06-28
SHOT,pi03,41,12345,321,10:45:03,2021-06-28
SHOT,pi03,41,12345,321,10:45:06,2021-06-28
SHOT,pi03,41,12345,321,10:45:10,2021-06-28
SHOT,pi03,41,12345,321,10:45:14,2021-06-28
SHOT,pi03,41,12345,321,10:45:17,2021-06-28
SHOT,pi03,41,12345,321,10:45:21,2021-06-28
SHOT,pi03,41,12345,321,10:45:24,2021-06-28
SHOT,pi03,41,12345,321,10:45:28,2021-06-28
SHOT,pi03,41,12345,321,10:45:32,2021-06-28
SHOT,pi03,41,12345,321,10:45:37,2021-06-28
SHOT,pi03,41,12345,321,10:45:40,2021-06-28
SHOT,pi03,41,12345,321,10:45:49,2021-06-28
SHOT,pi03,41,12345,321,10:45:52,2021-06-28
SHOT,pi03,41,12345,321,10:45:55,2021-06-28
SHOT,pi03,41,12345,321,10:45:59,2021-06-28
SHOT,pi03,41,12345,321,10:46:04,2021-06-28
SHOT,pi03,41,12345,321,10:46:10,2021-06-28
SHOT,pi03,41,12345,321,10:46:13,2021-06-28
SHOT,pi03,41,12345,321,10:46:16,2021-06-28
SHOT,pi03,41,12345,321,10:46:22,2021-06-28
SHOT,pi03,41,12345,321,10:46:25,2021-06-28
SHOT,pi03,41,12345,321,10:46:29,2021-06-28
SHOT,pi03,41,12345,321,10:46:32,2021-06-28
SHOT,pi03,41,12345,321,10:46:36,2021-06-28
SHOT,pi03,41,12345,321,10:46:39,2021-06-28
SHOT,pi03,41,12345,321,10:46:42,2021-06-28
SHOT,pi03,41,12345,321,10:46:46,2021-06-28
SHOT,pi03,41,12345,321,10:46:50,2021-06-28
SHOT,pi03,41,12345,321,10:46:53,2021-06-28
SHOT,pi03,41,12345,321,10:46:56,2021-06-28
SHOT,pi03,41,12345,321,10:47:05,2021-06-28
SHOT,pi03,41,12345,321,10:47:08,2021-06-28
SHOT,pi03,41,12345,321,10:47:12,2021-06-28
SHOT,pi03,41,12345,321,10:47:15,2021-06-28
SHOT,pi03,41,12345,321,10:47:19,2021-06-28
SHOT,pi03,41,12345,321,10:47:22,2021-06-28
SHOT,pi03,41,12345,321,10:47:26,2021-06-28
SHOT,pi03,41,12345,321,10:47:29,2021-06-28
SHOT,pi03,41,12345,321,10:47:33,2021-06-28
SHOT,pi03,41,12345,321,10:47:36,2021-06-28
SHOT,pi03,41,12345,321,10:47:40,2021-06-28
SHOT,pi03,41,12345,321,10:47:44,2021-06-28
SHOT,pi03,41,12345,321,10:47:47,2021-06-28
SHOT,pi03,41,12345,321,10:47:51,2021-06-28
SHOT,pi03,41,12345,321,10:47:55,2021-06-28
SHOT,pi03,41,12345,321,10:48:02,2021-06-28
SHOT,pi03,41,12345,321,10:48:06,2021-06-28
SHOT,pi03,41,12345,321,10:48:17,2021-06-28
SHOT,pi03,41,12345,321,10:48:20,2021-06-28
SHOT,pi03,41,12345,321,10:48:23,2021-06-28
SHOT,pi03,41,12345,321,10:48:27,2021-06-28
SHOT,pi03,41,12345,321,10:48:30,2021-06-28
SHOT,pi03,41,12345,321,10:48:33,2021-06-28
SHOT,pi03,41,12345,321,10:48:37,2021-06-28
SHOT,pi03,41,12345,321,10:48:42,2021-06-28
SHOT,pi03,41,12345,321,10:48:46,2021-06-28
SHOT,pi03,41,12345,321,10:48:49,2021-06-28
SHOT,pi03,41,12345,321,10:48:52,2021-06-28
SHOT,pi03,41,12345,321,10:48:55,2021-06-28
SHOT,pi03,41,12345,321,10:48:59,2021-06-28
SHOT,pi03,41,12345,321,10:49:02,2021-06-28
SHOT,pi03,41,12345,321,10:49:06,2021-06-28
SHOT,pi03,41,12345,321,10:49:09,2021-06-28
SHOT,pi03,41,12345,321,10:49:15,2021-06-28
SHOT,pi03,41,12345,321,10:49:21,2021-06-28
SHOT,pi03,41,12345,321,10:49:24,2021-06-28
SHOT,pi03,41,12345,321,10:49:27,2021-06-28
SHOT,pi03,41,12345,321,10:49:31,2021-06-28
SHOT,pi03,41,12345,321,10:49:35,2021-06-28
SHOT,pi03,41,12345,321,10:49:39,2021-06-28
SHOT,pi03,41,12345,321,10:49:42,2021-06-28
SHOT,pi03,41,12345,321,10:49:45,2021-06-28
SHOT,pi03,41,12345,321,10:49:49,2021-06-28
SHOT,pi03,41,12345,321,10:49:52,2021-06-28
SHOT,pi03,41,12345,321,10:50:16,2021-06-28
SHOT,pi03,41,12345,321,10:50:19,2021-06-28
SHOT,pi03,41,12345,321,10:50:22,2021-06-28
SHOT,pi03,41,12345,321,10:50:26,2021-06-28
SHOT,pi03,41,12345,321,10:50:29,2021-06-28
SHOT,pi03,41,12345,321,10:50:33,2021-06-28
SHOT,pi03,41,12345,321,10:50:36,2021-06-28
SHOT,pi03,41,12345,321,10:50:40,2021-06-28
SHOT,pi03,41,12345,321,10:50:44,2021-06-28
SHOT,pi03,41,12345,321,10:50:47,2021-06-28
SHOT,pi03,41,12345,321,10:50:50,2021-06-28
SHOT,pi03,41,12345,321,10:50:54,2021-06-28
SHOT,pi03,41,12345,321,10:50:58,2021-06-28
SHOT,pi03,41,12345,321,10:51:01,2021-06-28
SHOT,pi03,41,12345,321,10:51:05,2021-06-28
SHOT,pi03,41,12345,321,10:51:08,2021-06-28
SHOT,pi03,41,12345,321,10:51:11,2021-06-28
SHOT,pi03,41,12345,321,10:51:15,2021-06-28
SHOT,pi03,41,12345,321,10:51:19,2021-06-28
SHOT,pi03,41,12345,321,10:51:22,2021-06-28
SHOT,pi03,41,12345,321,10:51:26,2021-06-28
SHOT,pi03,41,12345,321,10:51:30,2021-06-28
SHOT,pi03,41,12345,321,10:51:34,2021-06-28
SHOT,pi03,41,12345,321,10:51:37,2021-06-28
SHOT,pi03,41,12345,321,10:51:41,2021-06-28
SHOT,pi03,41,12345,321,10:51:44,2021-06-28
SHOT,pi03,41,12345,321,10:51:49,2021-06-28
SHOT,pi03,41,12345,321,10:51:52,2021-06-28
SHOT,pi03,41,12345,321,10:51:56,2021-06-28
SHOT,pi03,41,12345,321,10:52:00,2021-06-28
SHOT,pi03,41,12345,321,10:52:08,2021-06-28
SHOT,pi03,41,12345,321,10:52:11,2021-06-28
SHOT,pi03,41,12345,321,10:52:15,2021-06-28
SHOT,pi03,41,12345,321,10:52:18,2021-06-28
SHOT,pi03,41,12345,321,10:52:22,2021-06-28
SHOT,pi03,41,12345,321,10:52:26,2021-06-28
SHOT,pi03,41,12345,321,10:52:30,2021-06-28
SHOT,pi03,41,12345,321,10:52:36,2021-06-28
SHOT,pi03,41,12345,321,10:52:40,2021-06-28
SHOT,pi03,41,12345,321,10:52:43,2021-06-28
SHOT,pi03,41,12345,321,10:52:48,2021-06-28
SHOT,pi03,41,12345,321,10:52:52,2021-06-28
SHOT,pi03,41,12345,321,10:52:56,2021-06-28
SHOT,pi03,41,12345,321,10:52:59,2021-06-28
SHOT,pi03,41,12345,321,10:53:06,2021-06-28
SHOT,pi03,41,12345,321,10:53:10,2021-06-28
SHOT,pi03,41,12345,321,10:53:14,2021-06-28
SHOT,pi03,41,12345,321,10:53:17,2021-06-28
SHOT,pi03,41,12345,321,10:53:21,2021-06-28
SHOT,pi03,41,12345,321,10:53:24,2021-06-28
SHOT,pi03,41,12345,321,10:53:29,2021-06-28
SHOT,pi03,41,12345,321,10:53:34,2021-06-28
SHOT,pi03,41,12345,321,10:53:39,2021-06-28
SHOT,pi03,41,12345,321,10:53:44,2021-06-28
SHOT,pi03,41,12345,321,10:53:48,2021-06-28
SHOT,pi03,41,12345,321,10:53:51,2021-06-28
SHOT,pi03,41,12345,321,10:53:57,2021-06-28
SHOT,pi03,41,12345,321,10:54:00,2021-06-28
SHOT,pi03,41,12345,321,10:54:05,2021-06-28
SHOT,pi03,41,12345,321,10:54:09,2021-06-28
SHOT,pi03,41,12345,321,10:54:13,2021-06-28
SHOT,pi03,41,12345,321,10:54:17,2021-06-28
SHOT,pi03,41,12345,321,10:54:21,2021-06-28
SHOT,pi03,41,12345,321,10:54:31,2021-06-28
SHOT,pi03,41,12345,321,10:54:35,2021-06-28
SHOT,pi03,41,12345,321,10:54:38,2021-06-28
SHOT,pi03,41,12345,321,10:54:42,2021-06-28
SHOT,pi03,41,12345,321,10:54:47,2021-06-28
SHOT,pi03,41,12345,321,10:54:54,2021-06-28
SHOT,pi03,41,12345,321,10:54:57,2021-06-28
SHOT,pi03,41,12345,321,10:55:01,2021-06-28
SHOT,pi03,41,12345,321,10:55:06,2021-06-28
SHOT,pi03,41,12345,321,10:55:11,2021-06-28
SHOT,pi03,41,12345,321,10:55:15,2021-06-28
SHOT,pi03,41,12345,321,10:55:18,2021-06-28
SHOT,pi03,41,12345,321,10:55:22,2021-06-28
SHOT,pi03,41,12345,321,10:55:26,2021-06-28
SHOT,pi03,41,12345,321,10:55:30,2021-06-28
SHOT,pi03,41,12345,321,10:55:34,2021-06-28
SHOT,pi03,41,12345,321,10:55:38,2021-06-28
SHOT,pi03,41,12345,321,10:55:47,2021-06-28
SHOT,pi03,41,12345,321,10:55:50,2021-06-28
SHOT,pi03,41,12345,321,10:55:53,2021-06-28
SHOT,pi03,41,12345,321,10:55:57,2021-06-28
SHOT,pi03,41,12345,321,10:56:02,2021-06-28
SHOT,pi03,41,12345,321,10:56:06,2021-06-28
SHOT,pi03,41,12345,321,10:56:10,2021-06-28
SHOT,pi03,41,12345,321,10:56:13,2021-06-28
SHOT,pi03,41,12345,321,10:56:17,2021-06-28
SHOT,pi03,41,12345,321,10:56:20,2021-06-28
SHOT,pi03,41,12345,321,10:56:28,2021-06-28
SHOT,pi03,41,12345,321,10:56:32,2021-06-28
SHOT,pi03,41,12345,321,10:56:35,2021-06-28
SHOT,pi03,41,12345,321,10:56:39,2021-06-28
SHOT,pi03,41,12345,321,10:56:43,2021-06-28
SHOT,pi03,41,12345,321,10:56:48,2021-06-28
SHOT,pi03,41,12345,321,10:56:51,2021-06-28
SHOT,pi03,41,12345,321,10:56:55,2021-06-28
SHOT,pi03,41,12345,321,10:56:59,2021-06-28
SHOT,pi03,41,12345,321,10:57:05,2021-06-28
SHOT,pi03,41,12345,321,10:57:09,2021-06-28
SHOT,pi03,41,12345,321,10:57:16,2021-06-28
SHOT,pi03,41,12345,321,10:57:19,2021-06-28
SHOT,pi03,41,12345,321,10:57:29,2021-06-28
SHOT,pi03,41,12345,321,10:57:32,2021-06-28
SHOT,pi03,41,12345,321,10:57:36,2021-06-28
SHOT,pi03,41,12345,321,10:57:44,2021-06-28
SHOT,pi03,41,12345,321,10:57:49,2021-06-28
SHOT,pi03,41,12345,321,10:57:53,2021-06-28
SHOT,pi03,41,12345,321,10:57:59,2021-06-28
SHOT,pi03,41,12345,321,10:58:07,2021-06-28
SHOT,pi03,41,12345,321,10:58:15,2021-06-28
SHOT,pi03,41,12345,321,10:58:20,2021-06-28
SHOT,pi03,41,12345,321,10:58:24,2021-06-28
SHOT,pi03,41,12345,321,10:58:28,2021-06-28
SHOT,pi03,41,12345,321,10:58:31,2021-06-28
SHOT,pi03,41,12345,321,10:58:35,2021-06-28
SHOT,pi03,41,12345,321,10:58:38,2021-06-28
SHOT,pi03,41,12345,321,10:58:49,2021-06-28
SHOT,pi03,41,12345,321,10:58:54,2021-06-28
SHOT,pi03,41,12345,321,10:58:58,2021-06-28
SHOT,pi03,41,12345,321,10:59:02,2021-06-28
SHOT,pi03,41,12345,321,10:59:08,2021-06-28
SHOT,pi03,41,12345,321,10:59:15,2021-06-28
SHOT,pi03,41,12345,321,10:59:19,2021-06-28
SHOT,pi03,41,12345,321,10:59:23,2021-06-28
SHOT,pi03,41,12345,321,10:59:29,2021-06-28
SHOT,pi03,41,12345,321,10:59:36,2021-06-28
SHOT,pi03,41,12345,321,10:59:52,2021-06-28
SHOT,pi03,41,12345,321,10:59:57,2021-06-28
SHOT,pi03,41,12345,321,11:00:00,2021-06-28
SHOT,pi03,41,12345,321,11:00:04,2021-06-28
SHOT,pi03,41,12345,321,11:00:09,2021-06-28
SHOT,pi03,41,12345,321,11:00:13,2021-06-28
SHOT,pi03,41,12345,321,11:00:21,2021-06-28
SHOT,pi03,41,12345,321,11:00:25,2021-06-28
SHOT,pi03,41,12345,321,11:00:29,2021-06-28
SHOT,pi03,41,12345,321,11:00:34,2021-06-28
SHOT,pi03,41,12345,321,11:00:57,2021-06-28
SHOT,pi03,41,12345,321,11:01:14,2021-06-28
SHOT,pi03,41,12345,321,11:01:19,2021-06-28
SHOT,pi03,41,12345,321,11:01:23,2021-06-28
SHOT,pi03,41,12345,321,11:01:27,2021-06-28
SHOT,pi03,41,12345,321,11:01:30,2021-06-28
SHOT,pi03,41,12345,321,11:01:34,2021-06-28
SHOT,pi03,41,12345,321,11:01:39,2021-06-28
SHOT,pi03,41,12345,321,11:01:45,2021-06-28
SHOT,pi03,41,12345,321,11:01:49,2021-06-28
SHOT,pi03,41,12345,321,11:01:53,2021-06-28
SHOT,pi03,41,12345,321,11:01:56,2021-06-28
SHOT,pi03,41,12345,321,11:02:00,2021-06-28
SHOT,pi03,41,12345,321,11:02:08,2021-06-28
SHOT,pi03,41,12345,321,11:02:11,2021-06-28
SHOT,pi03,41,12345,321,11:02:14,2021-06-28
SHOT,pi03,41,12345,321,11:02:18,2021-06-28
SHOT,pi03,41,12345,321,11:02:22,2021-06-28
SHOT,pi03,41,12345,321,11:02:28,2021-06-28
SHOT,pi03,41,12345,321,11:02:33,2021-06-28
SHOT,pi03,41,12345,321,11:02:37,2021-06-28
SHOT,pi03,41,12345,321,11:02:41,2021-06-28
SHOT,pi03,41,12345,321,11:02:44,2021-06-28
SHOT,pi03,41,12345,321,11:02:52,2021-06-28
SHOT,pi03,41,12345,321,11:02:55,2021-06-28
SHOT,pi03,41,12345,321,11:03:01,2021-06-28
SHOT,pi03,41,12345,321,11:03:05,2021-06-28
SHOT,pi03,41,12345,321,11:03:09,2021-06-28
SHOT,pi03,41,12345,321,11:03:14,2021-06-28
SHOT,pi03,41,12345,321,11:03:25,2021-06-28
SHOT,pi03,41,12345,321,11:03:29,2021-06-28
SHOT,pi03,41,12345,321,11:03:33,2021-06-28
SHOT,pi03,41,12345,321,11:03:38,2021-06-28
SHOT,pi03,41,12345,321,11:03:42,2021-06-28
SHOT,pi03,41,12345,321,11:03:47,2021-06-28
SHOT,pi03,41,12345,321,11:03:54,2021-06-28
SHOT,pi03,41,12345,321,11:04:07,2021-06-28
SHOT,pi03,41,12345,321,11:04:10,2021-06-28
SHOT,pi03,41,12345,321,11:04:14,2021-06-28
SHOT,pi03,41,12345,321,11:04:18,2021-06-28
SHOT,pi03,41,12345,321,11:04:22,2021-06-28
SHOT,pi03,41,12345,321,11:04:26,2021-06-28
SHOT,pi03,41,12345,321,11:04:37,2021-06-28
SHOT,pi03,41,12345,321,11:04:43,2021-06-28
SHOT,pi03,41,12345,321,11:04:48,2021-06-28
SHOT,pi03,41,12345,321,11:04:51,2021-06-28
SHOT,pi03,41,12345,321,11:04:55,2021-06-28
SHOT,pi03,41,12345,321,11:05:00,2021-06-28
SHOT,pi03,41,12345,321,11:05:20,2021-06-28
SHOT,pi03,41,12345,321,11:05:23,2021-06-28
SHOT,pi03,41,12345,321,11:05:27,2021-06-28
SHOT,pi03,41,12345,321,11:05:31,2021-06-28
SHOT,pi03,41,12345,321,11:05:35,2021-06-28
SHOT,pi03,41,12345,321,11:05:41,2021-06-28
SHOT,pi03,41,12345,321,11:05:44,2021-06-28
SHOT,pi03,41,12345,321,11:05:47,2021-06-28
SHOT,pi03,41,12345,321,11:05:53,2021-06-28
SHOT,pi03,41,12345,321,11:05:56,2021-06-28
SHOT,pi03,41,12345,321,11:06:00,2021-06-28
SHOT,pi03,41,12345,321,11:06:04,2021-06-28
SHOT,pi03,41,12345,321,11:06:08,2021-06-28
SHOT,pi03,41,12345,321,11:06:12,2021-06-28
SHOT,pi03,41,12345,321,11:06:15,2021-06-28
SHOT,pi03,41,12345,321,11:06:20,2021-06-28
SHOT,pi03,41,12345,321,11:06:25,2021-06-28
SHOT,pi03,41,12345,321,11:06:29,2021-06-28
SHOT,pi03,41,12345,321,11:06:34,2021-06-28
SHOT,pi03,41,12345,321,11:06:39,2021-06-28
