Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,330,12:39:36,2021-04-30
SHOT,pi02,22,1231-1,330,12:39:39,2021-04-30
SHOT,pi02,22,1231-1,330,12:40:53,2021-04-30
SHOT,pi02,22,1231-1,330,12:40:57,2021-04-30
SHOT,pi02,22,1231-1,330,12:41:09,2021-04-30
SHOT,pi02,22,1231-1,330,12:41:29,2021-04-30
SHOT,pi02,22,1231-1,330,12:41:32,2021-04-30
SHOT,pi02,22,1231-1,330,12:41:34,2021-04-30
SHOT,pi02,22,1231-1,330,12:41:37,2021-04-30
SHOT,pi02,22,1231-1,330,12:41:40,2021-04-30
SHOT,pi02,22,1231-1,330,12:41:42,2021-04-30
SHOT,pi02,22,1231-1,330,12:41:45,2021-04-30
SHOT,pi02,22,1231-1,330,12:41:48,2021-04-30
SHOT,pi02,22,1231-1,330,12:41:50,2021-04-30
SHOT,pi02,22,1231-1,330,12:41:53,2021-04-30
SHOT,pi02,22,1231-1,330,12:41:55,2021-04-30
SHOT,pi02,22,1231-1,330,12:41:57,2021-04-30
SHOT,pi02,22,1231-1,330,12:42:11,2021-04-30
SHOT,pi02,22,1231-1,330,12:42:17,2021-04-30
SHOT,pi02,22,1231-1,330,12:42:19,2021-04-30
SHOT,pi02,22,1231-1,330,12:42:22,2021-04-30
SHOT,pi02,22,1231-1,330,12:42:25,2021-04-30
SHOT,pi02,22,1231-1,330,12:42:28,2021-04-30
SHOT,pi02,22,1231-1,330,12:42:31,2021-04-30
SHOT,pi02,22,1231-1,330,12:42:33,2021-04-30
SHOT,pi02,22,1231-1,330,12:42:36,2021-04-30
SHOT,pi02,22,1231-1,330,12:42:38,2021-04-30
SHOT,pi02,22,1231-1,330,12:42:41,2021-04-30
SHOT,pi02,22,1231-1,330,12:42:43,2021-04-30
SHOT,pi02,22,1231-1,330,12:42:48,2021-04-30
SHOT,pi02,22,1231-1,330,12:42:50,2021-04-30
SHOT,pi02,22,1231-1,330,12:42:53,2021-04-30
SHOT,pi02,22,1231-1,330,12:42:55,2021-04-30
SHOT,pi02,22,1231-1,330,12:42:58,2021-04-30
SHOT,pi02,22,1231-1,330,12:43:00,2021-04-30
SHOT,pi02,22,1231-1,330,12:43:02,2021-04-30
SHOT,pi02,22,1231-1,330,12:43:05,2021-04-30
SHOT,pi02,22,1231-1,330,12:43:07,2021-04-30
SHOT,pi02,22,1231-1,330,12:43:12,2021-04-30
SHOT,pi02,22,1231-1,330,12:43:15,2021-04-30
SHOT,pi02,22,1231-1,330,12:43:17,2021-04-30
SHOT,pi02,22,1231-1,330,12:43:19,2021-04-30
SHOT,pi02,22,1231-1,330,12:43:22,2021-04-30
SHOT,pi02,22,1231-1,330,12:43:24,2021-04-30
SHOT,pi02,22,1231-1,330,12:43:26,2021-04-30
SHOT,pi02,22,1231-1,330,12:43:29,2021-04-30
SHOT,pi02,22,1231-1,330,12:43:31,2021-04-30
SHOT,pi02,22,1231-1,330,12:43:34,2021-04-30
SHOT,pi02,22,1231-1,330,12:43:36,2021-04-30
SHOT,pi02,22,1231-1,330,12:43:42,2021-04-30
SHOT,pi02,22,1231-1,330,12:43:44,2021-04-30
SHOT,pi02,22,1231-1,330,12:43:46,2021-04-30
SHOT,pi02,22,1231-1,330,12:43:49,2021-04-30
SHOT,pi02,22,1231-1,330,12:43:51,2021-04-30
SHOT,pi02,22,1231-1,330,12:43:53,2021-04-30
SHOT,pi02,22,1231-1,330,12:43:56,2021-04-30
SHOT,pi02,22,1231-1,330,12:43:58,2021-04-30
SHOT,pi02,22,1231-1,330,12:44:04,2021-04-30
SHOT,pi02,22,1231-1,330,12:44:07,2021-04-30
SHOT,pi02,22,1231-1,330,12:44:09,2021-04-30
SHOT,pi02,22,1231-1,330,12:44:12,2021-04-30
SHOT,pi02,22,1231-1,330,12:44:14,2021-04-30
SHOT,pi02,22,1231-1,330,12:44:16,2021-04-30
SHOT,pi02,22,1231-1,330,12:44:19,2021-04-30
SHOT,pi02,22,1231-1,330,12:44:21,2021-04-30
SHOT,pi02,22,1231-1,330,12:45:20,2021-04-30
SHOT,pi02,22,1231-1,330,12:45:23,2021-04-30
SHOT,pi02,22,1231-1,330,12:45:25,2021-04-30
SHOT,pi02,22,1231-1,330,12:45:28,2021-04-30
SHOT,pi02,22,1231-1,330,12:45:30,2021-04-30
SHOT,pi02,22,1231-1,330,12:45:33,2021-04-30
SHOT,pi02,22,1231-1,330,12:45:35,2021-04-30
SHOT,pi02,22,1231-1,330,12:45:37,2021-04-30
SHOT,pi02,22,1231-1,330,12:45:40,2021-04-30
SHOT,pi02,22,1231-1,330,12:45:43,2021-04-30
SHOT,pi02,22,1231-1,330,12:45:45,2021-04-30
SHOT,pi02,22,1231-1,330,12:45:48,2021-04-30
SHOT,pi02,22,1231-1,330,12:45:50,2021-04-30
SHOT,pi02,22,1231-1,330,12:45:53,2021-04-30
SHOT,pi02,22,1231-1,330,12:45:55,2021-04-30
SHOT,pi02,22,1231-1,330,12:45:57,2021-04-30
SHOT,pi02,22,1231-1,330,12:46:00,2021-04-30
SHOT,pi02,22,1231-1,330,12:46:02,2021-04-30
SHOT,pi02,22,1231-1,330,12:46:05,2021-04-30
SHOT,pi02,22,1231-1,330,12:46:08,2021-04-30
SHOT,pi02,22,1231-1,330,12:46:10,2021-04-30
SHOT,pi02,22,1231-1,330,12:46:13,2021-04-30
SHOT,pi02,22,1231-1,330,12:46:15,2021-04-30
SHOT,pi02,22,1231-1,330,12:46:18,2021-04-30
SHOT,pi02,22,1231-1,330,12:46:21,2021-04-30
SHOT,pi02,22,1231-1,330,12:46:23,2021-04-30
SHOT,pi02,22,1231-1,330,12:46:25,2021-04-30
SHOT,pi02,22,1231-1,330,12:46:27,2021-04-30
SHOT,pi02,22,1231-1,330,12:46:30,2021-04-30
SHOT,pi02,22,1231-1,330,12:46:33,2021-04-30
SHOT,pi02,22,1231-1,330,12:46:35,2021-04-30
SHOT,pi02,22,1231-1,330,12:46:38,2021-04-30
SHOT,pi02,22,1231-1,330,12:46:40,2021-04-30
SHOT,pi02,22,1231-1,330,12:46:44,2021-04-30
SHOT,pi02,22,1231-1,330,12:46:46,2021-04-30
SHOT,pi02,22,1231-1,330,12:46:49,2021-04-30
SHOT,pi02,22,1231-1,330,12:46:51,2021-04-30
SHOT,pi02,22,1231-1,330,12:46:54,2021-04-30
SHOT,pi02,22,1231-1,330,12:46:56,2021-04-30
SHOT,pi02,22,1231-1,330,12:46:58,2021-04-30
SHOT,pi02,22,1231-1,330,12:46:59,2021-04-30
SHOT,pi02,22,1231-1,330,12:47:01,2021-04-30
SHOT,pi02,22,1231-1,330,12:47:06,2021-04-30
SHOT,pi02,22,1231-1,330,12:48:51,2021-04-30
SHOT,pi02,22,1231-1,330,12:49:51,2021-04-30
SHOT,pi02,22,1231-1,330,12:49:54,2021-04-30
SHOT,pi02,22,1231-1,330,12:49:58,2021-04-30
SHOT,pi02,22,1231-1,330,12:50:01,2021-04-30
SHOT,pi02,22,1231-1,330,12:50:04,2021-04-30
SHOT,pi02,22,1231-1,330,12:50:06,2021-04-30
SHOT,pi02,22,1231-1,330,12:50:55,2021-04-30
SHOT,pi02,22,1231-1,330,12:50:58,2021-04-30
SHOT,pi02,22,1231-1,330,12:51:01,2021-04-30
SHOT,pi02,22,1231-1,330,12:51:05,2021-04-30
SHOT,pi02,22,1231-1,330,12:51:07,2021-04-30
SHOT,pi02,22,1231-1,330,12:51:09,2021-04-30
SHOT,pi02,22,1231-1,330,12:51:22,2021-04-30
SHOT,pi02,22,1231-1,330,12:51:25,2021-04-30
SHOT,pi02,22,1231-1,330,12:51:27,2021-04-30
SHOT,pi02,22,1231-1,330,12:51:29,2021-04-30
SHOT,pi02,22,1231-1,330,12:51:32,2021-04-30
SHOT,pi02,22,1231-1,330,12:51:35,2021-04-30
SHOT,pi02,22,1231-1,330,12:51:37,2021-04-30
SHOT,pi02,22,1231-1,330,12:51:39,2021-04-30
SHOT,pi02,22,1231-1,330,12:51:42,2021-04-30
SHOT,pi02,22,1231-1,330,12:51:45,2021-04-30
SHOT,pi02,22,1231-1,330,12:51:47,2021-04-30
SHOT,pi02,22,1231-1,330,12:51:50,2021-04-30
SHOT,pi02,22,1231-1,330,12:51:52,2021-04-30
SHOT,pi02,22,1231-1,330,12:51:55,2021-04-30
SHOT,pi02,22,1231-1,330,12:51:57,2021-04-30
SHOT,pi02,22,1231-1,330,12:51:59,2021-04-30
SHOT,pi02,22,1231-1,330,12:52:02,2021-04-30
SHOT,pi02,22,1231-1,330,12:52:05,2021-04-30
SHOT,pi02,22,1231-1,330,12:52:07,2021-04-30
SHOT,pi02,22,1231-1,330,12:52:10,2021-04-30
SHOT,pi02,22,1231-1,330,12:52:13,2021-04-30
SHOT,pi02,22,1231-1,330,12:52:16,2021-04-30
SHOT,pi02,22,1231-1,330,12:52:18,2021-04-30
SHOT,pi02,22,1231-1,330,12:52:21,2021-04-30
SHOT,pi02,22,1231-1,330,12:52:23,2021-04-30
SHOT,pi02,22,1231-1,330,12:52:25,2021-04-30
SHOT,pi02,22,1231-1,330,12:52:28,2021-04-30
SHOT,pi02,22,1231-1,330,12:52:31,2021-04-30
SHOT,pi02,22,1231-1,330,12:52:33,2021-04-30
SHOT,pi02,22,1231-1,330,12:52:36,2021-04-30
SHOT,pi02,22,1231-1,330,12:52:47,2021-04-30
SHOT,pi02,22,1231-1,330,12:52:53,2021-04-30
SHOT,pi02,22,1231-1,330,12:52:56,2021-04-30
SHOT,pi02,22,1231-1,330,12:52:59,2021-04-30
SHOT,pi02,22,1231-1,330,12:53:02,2021-04-30
SHOT,pi02,22,1231-1,330,12:53:05,2021-04-30
SHOT,pi02,22,1231-1,330,12:53:08,2021-04-30
SHOT,pi02,22,1231-1,330,12:53:12,2021-04-30
SHOT,pi02,22,1231-1,330,12:53:15,2021-04-30
SHOT,pi02,22,1231-1,330,12:53:17,2021-04-30
SHOT,pi02,22,1231-1,330,12:53:20,2021-04-30
SHOT,pi02,22,1231-1,330,12:53:22,2021-04-30
SHOT,pi02,22,1231-1,330,12:53:24,2021-04-30
SHOT,pi02,22,1231-1,330,12:53:27,2021-04-30
SHOT,pi02,22,1231-1,330,12:53:29,2021-04-30
SHOT,pi02,22,1231-1,330,12:53:32,2021-04-30
SHOT,pi02,22,1231-1,330,12:53:34,2021-04-30
SHOT,pi02,22,1231-1,330,12:53:37,2021-04-30
SHOT,pi02,22,1231-1,330,12:53:40,2021-04-30
SHOT,pi02,22,1231-1,330,12:53:44,2021-04-30
SHOT,pi02,22,1231-1,330,12:53:46,2021-04-30
SHOT,pi02,22,1231-1,330,12:53:48,2021-04-30
SHOT,pi02,22,1231-1,330,12:53:52,2021-04-30
SHOT,pi02,22,1231-1,330,12:53:54,2021-04-30
SHOT,pi02,22,1231-1,330,12:53:56,2021-04-30
SHOT,pi02,22,1231-1,330,12:53:59,2021-04-30
SHOT,pi02,22,1231-1,330,12:54:02,2021-04-30
SHOT,pi02,22,1231-1,330,12:54:04,2021-04-30
SHOT,pi02,22,1231-1,330,12:54:06,2021-04-30
SHOT,pi02,22,1231-1,330,12:54:09,2021-04-30
SHOT,pi02,22,1231-1,330,12:54:11,2021-04-30
SHOT,pi02,22,1231-1,330,12:54:14,2021-04-30
SHOT,pi02,22,1231-1,330,12:54:16,2021-04-30
SHOT,pi02,22,1231-1,330,12:54:18,2021-04-30
SHOT,pi02,22,1231-1,330,12:54:22,2021-04-30
SHOT,pi02,22,1231-1,330,12:54:27,2021-04-30
SHOT,pi02,22,1231-1,330,12:54:30,2021-04-30
SHOT,pi02,22,1231-1,330,12:54:32,2021-04-30
SHOT,pi02,22,1231-1,330,12:54:44,2021-04-30
SHOT,pi02,22,1231-1,330,12:54:48,2021-04-30
SHOT,pi02,22,1231-1,330,12:54:51,2021-04-30
SHOT,pi02,22,1231-1,330,12:54:54,2021-04-30
SHOT,pi02,22,1231-1,330,12:54:57,2021-04-30
SHOT,pi02,22,1231-1,330,12:55:00,2021-04-30
SHOT,pi02,22,1231-1,330,12:55:03,2021-04-30
SHOT,pi02,22,1231-1,330,12:55:06,2021-04-30
SHOT,pi02,22,1231-1,330,12:55:09,2021-04-30
SHOT,pi02,22,1231-1,330,12:55:11,2021-04-30
SHOT,pi02,22,1231-1,330,12:55:14,2021-04-30
MAS,pi02,22,1231-1,330,12:57:22,2021-04-30
MAE,pi02,22,1231-1,330,12:59:57,2021-04-30
SHOT,pi02,22,1231-1,330,13:00:02,2021-04-30
SHOT,pi02,22,1231-1,330,13:00:21,2021-04-30
SHOT,pi02,22,1231-1,330,13:00:41,2021-04-30
SHOT,pi02,22,1231-1,330,13:00:46,2021-04-30
SHOT,pi02,22,1231-1,330,13:00:48,2021-04-30
SHOT,pi02,22,1231-1,330,13:00:51,2021-04-30
SHOT,pi02,22,1231-1,330,13:00:55,2021-04-30
SHOT,pi02,22,1231-1,330,13:00:58,2021-04-30
SHOT,pi02,22,1231-1,330,13:01:00,2021-04-30
SHOT,pi02,22,1231-1,330,13:01:03,2021-04-30
SHOT,pi02,22,1231-1,330,13:01:06,2021-04-30
SHOT,pi02,22,1231-1,330,13:01:08,2021-04-30
SHOT,pi02,22,1231-1,330,13:01:11,2021-04-30
SHOT,pi02,22,1231-1,330,13:01:14,2021-04-30
SHOT,pi02,22,1231-1,330,13:01:18,2021-04-30
SHOT,pi02,22,1231-1,330,13:01:21,2021-04-30
SHOT,pi02,22,1231-1,330,13:01:23,2021-04-30
SHOT,pi02,22,1231-1,330,13:01:26,2021-04-30
SHOT,pi02,22,1231-1,330,13:01:29,2021-04-30
SHOT,pi02,22,1231-1,330,13:01:32,2021-04-30
SHOT,pi02,22,1231-1,330,13:01:35,2021-04-30
SHOT,pi02,22,1231-1,330,13:01:37,2021-04-30
SHOT,pi02,22,1231-1,330,13:01:39,2021-04-30
SHOT,pi02,22,1231-1,330,13:01:42,2021-04-30
SHOT,pi02,22,1231-1,330,13:01:45,2021-04-30
SHOT,pi02,22,1231-1,330,13:01:47,2021-04-30
SHOT,pi02,22,1231-1,330,13:01:50,2021-04-30
SHOT,pi02,22,1231-1,330,13:01:53,2021-04-30
SHOT,pi02,22,1231-1,330,13:01:55,2021-04-30
SHOT,pi02,22,1231-1,330,13:01:58,2021-04-30
SHOT,pi02,22,1231-1,330,13:02:01,2021-04-30
SHOT,pi02,22,1231-1,330,13:02:04,2021-04-30
SHOT,pi02,22,1231-1,330,13:02:07,2021-04-30
SHOT,pi02,22,1231-1,330,13:02:11,2021-04-30
SHOT,pi02,22,1231-1,330,13:02:14,2021-04-30
SHOT,pi02,22,1231-1,330,13:02:17,2021-04-30
SHOT,pi02,22,1231-1,330,13:02:19,2021-04-30
SHOT,pi02,22,1231-1,330,13:02:22,2021-04-30
SHOT,pi02,22,1231-1,330,13:02:25,2021-04-30
SHOT,pi02,22,1231-1,330,13:02:28,2021-04-30
SHOT,pi02,22,1231-1,330,13:02:30,2021-04-30
SHOT,pi02,22,1231-1,330,13:02:32,2021-04-30
SHOT,pi02,22,1231-1,330,13:02:35,2021-04-30
SHOT,pi02,22,1231-1,330,13:02:38,2021-04-30
SHOT,pi02,22,1231-1,330,13:02:41,2021-04-30
SHOT,pi02,22,1231-1,330,13:02:43,2021-04-30
SHOT,pi02,22,1231-1,330,13:02:46,2021-04-30
SHOT,pi02,22,1231-1,330,13:02:49,2021-04-30
SHOT,pi02,22,1231-1,330,13:02:51,2021-04-30
SHOT,pi02,22,1231-1,330,13:02:54,2021-04-30
SHOT,pi02,22,1231-1,330,13:02:57,2021-04-30
SHOT,pi02,22,1231-1,330,13:03:00,2021-04-30
SHOT,pi02,22,1231-1,330,13:03:02,2021-04-30
SHOT,pi02,22,1231-1,330,13:03:05,2021-04-30
SHOT,pi02,22,1231-1,330,13:03:07,2021-04-30
SHOT,pi02,22,1231-1,330,13:03:10,2021-04-30
SHOT,pi02,22,1231-1,330,13:03:12,2021-04-30
SHOT,pi02,22,1231-1,330,13:03:15,2021-04-30
SHOT,pi02,22,1231-1,330,13:03:19,2021-04-30
SHOT,pi02,22,1231-1,330,13:03:22,2021-04-30
SHOT,pi02,22,1231-1,330,13:03:24,2021-04-30
SHOT,pi02,22,1231-1,330,13:03:27,2021-04-30
SHOT,pi02,22,1231-1,330,13:03:30,2021-04-30
SHOT,pi02,22,1231-1,330,13:03:32,2021-04-30
SHOT,pi02,22,1231-1,330,13:03:35,2021-04-30
SHOT,pi02,22,1231-1,330,13:03:38,2021-04-30
SHOT,pi02,22,1231-1,330,13:03:45,2021-04-30
SHOT,pi02,22,1231-1,330,13:03:49,2021-04-30
SHOT,pi02,22,1231-1,330,13:03:52,2021-04-30
SHOT,pi02,22,1231-1,330,13:03:54,2021-04-30
SHOT,pi02,22,1231-1,330,13:03:57,2021-04-30
SHOT,pi02,22,1231-1,330,13:04:00,2021-04-30
SHOT,pi02,22,1231-1,330,13:04:04,2021-04-30
SHOT,pi02,22,1231-1,330,13:04:06,2021-04-30
SHOT,pi02,22,1231-1,330,13:04:09,2021-04-30
SHOT,pi02,22,1231-1,330,13:04:12,2021-04-30
SHOT,pi02,22,1231-1,330,13:04:15,2021-04-30
SHOT,pi02,22,1231-1,330,13:04:18,2021-04-30
SHOT,pi02,22,1231-1,330,13:04:20,2021-04-30
SHOT,pi02,22,1231-1,330,13:04:22,2021-04-30
SHOT,pi02,22,1231-1,330,13:04:25,2021-04-30
SHOT,pi02,22,1231-1,330,13:04:28,2021-04-30
SHOT,pi02,22,1231-1,330,13:04:31,2021-04-30
SHOT,pi02,22,1231-1,330,13:04:34,2021-04-30
SHOT,pi02,22,1231-1,330,13:04:36,2021-04-30
SHOT,pi02,22,1231-1,330,13:04:39,2021-04-30
SHOT,pi02,22,1231-1,330,13:04:40,2021-04-30
SHOT,pi02,22,1231-1,330,13:04:41,2021-04-30
SHOT,pi02,22,1231-1,330,13:04:44,2021-04-30
SHOT,pi02,22,1231-1,330,13:04:47,2021-04-30
SHOT,pi02,22,1231-1,330,13:04:49,2021-04-30
SHOT,pi02,22,1231-1,330,13:04:52,2021-04-30
SHOT,pi02,22,1231-1,330,13:04:55,2021-04-30
SHOT,pi02,22,1231-1,330,13:04:58,2021-04-30
SHOT,pi02,22,1231-1,330,13:05:00,2021-04-30
SHOT,pi02,22,1231-1,330,13:05:03,2021-04-30
SHOT,pi02,22,1231-1,330,13:05:06,2021-04-30
SHOT,pi02,22,1231-1,330,13:05:09,2021-04-30
SHOT,pi02,22,1231-1,330,13:05:12,2021-04-30
SHOT,pi02,22,1231-1,330,13:05:14,2021-04-30
SHOT,pi02,22,1231-1,330,13:05:17,2021-04-30
SHOT,pi02,22,1231-1,330,13:05:20,2021-04-30
SHOT,pi02,22,1231-1,330,13:05:22,2021-04-30
SHOT,pi02,22,1231-1,330,13:05:25,2021-04-30
SHOT,pi02,22,1231-1,330,13:05:28,2021-04-30
SHOT,pi02,22,1231-1,330,13:05:32,2021-04-30
SHOT,pi02,22,1231-1,330,13:05:34,2021-04-30
SHOT,pi02,22,1231-1,330,13:05:38,2021-04-30
SHOT,pi02,22,1231-1,330,13:05:40,2021-04-30
SHOT,pi02,22,1231-1,330,13:05:43,2021-04-30
SHOT,pi02,22,1231-1,330,13:05:46,2021-04-30
SHOT,pi02,22,1231-1,330,13:05:48,2021-04-30
SHOT,pi02,22,1231-1,330,13:05:50,2021-04-30
SHOT,pi02,22,1231-1,330,13:05:51,2021-04-30
SHOT,pi02,22,1231-1,330,13:05:54,2021-04-30
SHOT,pi02,22,1231-1,330,13:05:57,2021-04-30
SHOT,pi02,22,1231-1,330,13:06:00,2021-04-30
SHOT,pi02,22,1231-1,330,13:06:04,2021-04-30
SHOT,pi02,22,1231-1,330,13:06:10,2021-04-30
SHOT,pi02,22,1231-1,330,13:06:13,2021-04-30
SHOT,pi02,22,1231-1,330,13:06:15,2021-04-30
SHOT,pi02,22,1231-1,330,13:06:19,2021-04-30
SHOT,pi02,22,1231-1,330,13:06:24,2021-04-30
SHOT,pi02,22,1231-1,330,13:06:27,2021-04-30
SHOT,pi02,22,1231-1,330,13:06:29,2021-04-30
SHOT,pi02,22,1231-1,330,13:06:32,2021-04-30
SHOT,pi02,22,1231-1,330,13:06:34,2021-04-30
SHOT,pi02,22,1231-1,330,13:06:37,2021-04-30
SHOT,pi02,22,1231-1,330,13:06:39,2021-04-30
SHOT,pi02,22,1231-1,330,13:06:42,2021-04-30
SHOT,pi02,22,1231-1,330,13:06:44,2021-04-30
SHOT,pi02,22,1231-1,330,13:06:47,2021-04-30
SHOT,pi02,22,1231-1,330,13:06:50,2021-04-30
SHOT,pi02,22,1231-1,330,13:06:52,2021-04-30
SHOT,pi02,22,1231-1,330,13:06:55,2021-04-30
SHOT,pi02,22,1231-1,330,13:06:58,2021-04-30
SHOT,pi02,22,1231-1,330,13:07:00,2021-04-30
SHOT,pi02,22,1231-1,330,13:07:03,2021-04-30
SHOT,pi02,22,1231-1,330,13:07:06,2021-04-30
SHOT,pi02,22,1231-1,330,13:07:08,2021-04-30
SHOT,pi02,22,1231-1,330,13:07:11,2021-04-30
SHOT,pi02,22,1231-1,330,13:07:13,2021-04-30
SHOT,pi02,22,1231-1,330,13:07:16,2021-04-30
SHOT,pi02,22,1231-1,330,13:07:18,2021-04-30
SHOT,pi02,22,1231-1,330,13:07:20,2021-04-30
SHOT,pi02,22,1231-1,330,13:07:23,2021-04-30
SHOT,pi02,22,1231-1,330,13:07:25,2021-04-30
SHOT,pi02,22,1231-1,330,13:07:28,2021-04-30
SHOT,pi02,22,1231-1,330,13:07:30,2021-04-30
SHOT,pi02,22,1231-1,330,13:07:41,2021-04-30
SHOT,pi02,22,1231-1,330,13:07:44,2021-04-30
SHOT,pi02,22,1231-1,330,13:07:47,2021-04-30
SHOT,pi02,22,1231-1,330,13:07:50,2021-04-30
SHOT,pi02,22,1231-1,330,13:07:53,2021-04-30
SHOT,pi02,22,1231-1,330,13:07:56,2021-04-30
SHOT,pi02,22,1231-1,330,13:07:59,2021-04-30
SHOT,pi02,22,1231-1,330,13:08:01,2021-04-30
SHOT,pi02,22,1231-1,330,13:08:04,2021-04-30
SHOT,pi02,22,1231-1,330,13:08:06,2021-04-30
SHOT,pi02,22,1231-1,330,13:08:09,2021-04-30
SHOT,pi02,22,1231-1,330,13:08:11,2021-04-30
SHOT,pi02,22,1231-1,330,13:08:14,2021-04-30
SHOT,pi02,22,1231-1,330,13:08:17,2021-04-30
SHOT,pi02,22,1231-1,330,13:08:19,2021-04-30
SHOT,pi02,22,1231-1,330,13:08:22,2021-04-30
SHOT,pi02,22,1231-1,330,13:08:25,2021-04-30
SHOT,pi02,22,1231-1,330,13:08:28,2021-04-30
SHOT,pi02,22,1231-1,330,13:08:30,2021-04-30
SHOT,pi02,22,1231-1,330,13:08:34,2021-04-30
SHOT,pi02,22,1231-1,330,13:08:36,2021-04-30
SHOT,pi02,22,1231-1,330,13:08:43,2021-04-30
SHOT,pi02,22,1231-1,330,13:08:50,2021-04-30
SHOT,pi02,22,1231-1,330,13:08:54,2021-04-30
SHOT,pi02,22,1231-1,330,13:08:57,2021-04-30
SHOT,pi02,22,1231-1,330,13:08:59,2021-04-30
SHOT,pi02,22,1231-1,330,13:09:02,2021-04-30
SHOT,pi02,22,1231-1,330,13:09:27,2021-04-30
SHOT,pi02,22,1231-1,330,13:09:31,2021-04-30
SHOT,pi02,22,1231-1,330,13:09:33,2021-04-30
SHOT,pi02,22,1231-1,330,13:09:36,2021-04-30
SHOT,pi02,22,1231-1,330,13:09:39,2021-04-30
SHOT,pi02,22,1231-1,330,13:09:42,2021-04-30
SHOT,pi02,22,1231-1,330,13:09:44,2021-04-30
SHOT,pi02,22,1231-1,330,13:09:47,2021-04-30
SHOT,pi02,22,1231-1,330,13:09:50,2021-04-30
SHOT,pi02,22,1231-1,330,13:09:53,2021-04-30
SHOT,pi02,22,1231-1,330,13:09:56,2021-04-30
SHOT,pi02,22,1231-1,330,13:09:59,2021-04-30
SHOT,pi02,22,1231-1,330,13:10:02,2021-04-30
SHOT,pi02,22,1231-1,330,13:10:04,2021-04-30
SHOT,pi02,22,1231-1,330,13:10:08,2021-04-30
SHOT,pi02,22,1231-1,330,13:10:10,2021-04-30
SHOT,pi02,22,1231-1,330,13:10:18,2021-04-30
SHOT,pi02,22,1231-1,330,13:10:21,2021-04-30
SHOT,pi02,22,1231-1,330,13:10:24,2021-04-30
SHOT,pi02,22,1231-1,330,13:10:26,2021-04-30
SHOT,pi02,22,1231-1,330,13:10:29,2021-04-30
SHOT,pi02,22,1231-1,330,13:10:32,2021-04-30
SHOT,pi02,22,1231-1,330,13:10:34,2021-04-30
SHOT,pi02,22,1231-1,330,13:10:37,2021-04-30
SHOT,pi02,22,1231-1,330,13:10:39,2021-04-30
SHOT,pi02,22,1231-1,330,13:10:42,2021-04-30
SHOT,pi02,22,1231-1,330,13:10:44,2021-04-30
SHOT,pi02,22,1231-1,330,13:10:47,2021-04-30
SHOT,pi02,22,1231-1,330,13:10:50,2021-04-30
SHOT,pi02,22,1231-1,330,13:10:52,2021-04-30
SHOT,pi02,22,1231-1,330,13:10:55,2021-04-30
SHOT,pi02,22,1231-1,330,13:10:57,2021-04-30
SHOT,pi02,22,1231-1,330,13:11:01,2021-04-30
SHOT,pi02,22,1231-1,330,13:11:04,2021-04-30
SHOT,pi02,22,1231-1,330,13:11:06,2021-04-30
SHOT,pi02,22,1231-1,330,13:11:09,2021-04-30
SHOT,pi02,22,1231-1,330,13:11:14,2021-04-30
SHOT,pi02,22,1231-1,330,13:11:17,2021-04-30
SHOT,pi02,22,1231-1,330,13:11:19,2021-04-30
SHOT,pi02,22,1231-1,330,13:11:23,2021-04-30
SHOT,pi02,22,1231-1,330,13:11:25,2021-04-30
SHOT,pi02,22,1231-1,330,13:11:28,2021-04-30
SHOT,pi02,22,1231-1,330,13:11:30,2021-04-30
SHOT,pi02,22,1231-1,330,13:11:33,2021-04-30
SHOT,pi02,22,1231-1,330,13:11:36,2021-04-30
SHOT,pi02,22,1231-1,330,13:11:41,2021-04-30
SHOT,pi02,22,1231-1,330,13:11:44,2021-04-30
SHOT,pi02,22,1231-1,330,13:11:46,2021-04-30
SHOT,pi02,22,1231-1,330,13:11:51,2021-04-30
SHOT,pi02,22,1231-1,330,13:11:55,2021-04-30
SHOT,pi02,22,1231-1,330,13:11:58,2021-04-30
SHOT,pi02,22,1231-1,330,13:12:00,2021-04-30
SHOT,pi02,22,1231-1,330,13:12:03,2021-04-30
SHOT,pi02,22,1231-1,330,13:12:05,2021-04-30
SHOT,pi02,22,1231-1,330,13:12:08,2021-04-30
SHOT,pi02,22,1231-1,330,13:12:10,2021-04-30
SHOT,pi02,22,1231-1,330,13:12:13,2021-04-30
SHOT,pi02,22,1231-1,330,13:12:16,2021-04-30
SHOT,pi02,22,1231-1,330,13:12:19,2021-04-30
SHOT,pi02,22,1231-1,330,13:12:21,2021-04-30
SHOT,pi02,22,1231-1,330,13:12:24,2021-04-30
SHOT,pi02,22,1231-1,330,13:12:28,2021-04-30
SHOT,pi02,22,1231-1,330,13:12:30,2021-04-30
SHOT,pi02,22,1231-1,330,13:12:33,2021-04-30
SHOT,pi02,22,1231-1,330,13:12:35,2021-04-30
SHOT,pi02,22,1231-1,330,13:12:38,2021-04-30
SHOT,pi02,22,1231-1,330,13:12:41,2021-04-30
SHOT,pi02,22,1231-1,330,13:12:43,2021-04-30
SHOT,pi02,22,1231-1,330,13:12:46,2021-04-30
SHOT,pi02,22,1231-1,330,13:12:50,2021-04-30
SHOT,pi02,22,1231-1,330,13:12:53,2021-04-30
SHOT,pi02,22,1231-1,330,13:12:55,2021-04-30
