Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,1104,534,13:38:01,2021-10-25
SHOT,3,41,1104,534,13:38:05,2021-10-25
SHOT,3,41,1104,534,13:38:14,2021-10-25
SHOT,3,41,1104,534,13:38:20,2021-10-25
SHOT,3,41,1104,534,13:38:24,2021-10-25
SHOT,3,41,1104,534,13:38:29,2021-10-25
SHOT,3,41,1104,534,13:38:33,2021-10-25
SHOT,3,41,1104,534,13:38:37,2021-10-25
SHOT,3,41,1104,534,13:38:42,2021-10-25
SHOT,3,41,1104,534,13:38:46,2021-10-25
SHOT,3,41,1104,534,13:38:49,2021-10-25
SHOT,3,41,1104,534,13:38:53,2021-10-25
SHOT,3,41,1104,534,13:38:59,2021-10-25
SHOT,3,41,1104,534,13:39:03,2021-10-25
SHOT,3,41,1104,534,13:39:16,2021-10-25
SHOT,3,41,1104,534,13:39:20,2021-10-25
SHOT,3,41,1104,534,13:39:25,2021-10-25
SHOT,3,41,1104,534,13:39:30,2021-10-25
SHOT,3,41,1104,534,13:39:35,2021-10-25
SHOT,3,41,1104,534,13:39:39,2021-10-25
SHOT,3,41,1104,534,13:39:43,2021-10-25
SHOT,3,41,1104,534,13:39:46,2021-10-25
SHOT,3,41,1104,534,13:39:51,2021-10-25
SHOT,3,41,1104,534,13:39:55,2021-10-25
SHOT,3,41,1104,534,13:39:59,2021-10-25
SHOT,3,41,1104,534,13:40:06,2021-10-25
SHOT,3,41,1104,534,13:40:10,2021-10-25
SHOT,3,41,1104,534,13:40:15,2021-10-25
SHOT,3,41,1104,534,13:40:19,2021-10-25
SHOT,3,41,1104,534,13:40:26,2021-10-25
SHOT,3,41,1104,534,13:40:33,2021-10-25
SHOT,3,41,1104,534,13:40:36,2021-10-25
SHOT,3,41,1104,534,13:40:40,2021-10-25
SHOT,3,41,1104,534,13:40:43,2021-10-25
SHOT,3,41,1104,534,13:40:52,2021-10-25
SHOT,3,41,1104,534,13:40:58,2021-10-25
SHOT,3,41,1104,534,13:41:02,2021-10-25
SHOT,3,41,1104,534,13:41:07,2021-10-25
SHOT,3,41,1104,534,13:41:11,2021-10-25
SHOT,3,41,1104,534,13:41:14,2021-10-25
SHOT,3,41,1104,534,13:41:24,2021-10-25
SHOT,3,41,1104,534,13:41:28,2021-10-25
SHOT,3,41,1104,534,13:41:31,2021-10-25
SHOT,3,41,1104,534,13:41:40,2021-10-25
SHOT,3,41,1104,534,13:41:46,2021-10-25
SHOT,3,41,1104,534,13:41:52,2021-10-25
SHOT,3,41,1104,534,13:41:56,2021-10-25
SHOT,3,41,1104,534,13:42:06,2021-10-25
SHOT,3,41,1104,534,13:42:11,2021-10-25
SHOT,3,41,1104,534,13:42:14,2021-10-25
SHOT,3,41,1104,534,13:42:18,2021-10-25
SHOT,3,41,1104,534,13:42:23,2021-10-25
SHOT,3,41,1104,534,13:42:27,2021-10-25
SHOT,3,41,1104,534,13:42:33,2021-10-25
SHOT,3,41,1104,534,13:42:36,2021-10-25
SHOT,3,41,1104,534,13:42:39,2021-10-25
SHOT,3,41,1104,534,13:42:49,2021-10-25
SHOT,3,41,1104,534,13:42:54,2021-10-25
SHOT,3,41,1104,534,13:42:58,2021-10-25
SHOT,3,41,1104,534,13:43:02,2021-10-25
SHOT,3,41,1104,534,13:43:11,2021-10-25
SHOT,3,41,1104,534,13:43:15,2021-10-25
SHOT,3,41,1104,534,13:43:19,2021-10-25
SHOT,3,41,1104,534,13:43:24,2021-10-25
SHOT,3,41,1104,534,13:43:27,2021-10-25
SHOT,3,41,1104,534,13:43:36,2021-10-25
SHOT,3,41,1104,534,13:43:41,2021-10-25
SHOT,3,41,1104,534,13:43:45,2021-10-25
SHOT,3,41,1104,534,13:43:53,2021-10-25
SHOT,3,41,1104,534,13:43:58,2021-10-25
SHOT,3,41,1104,534,13:44:03,2021-10-25
SHOT,3,41,1104,534,13:44:07,2021-10-25
SHOT,3,41,1104,534,13:44:11,2021-10-25
SHOT,3,41,1104,534,13:44:17,2021-10-25
SHOT,3,41,1104,534,13:44:20,2021-10-25
SHOT,3,41,1104,534,13:44:24,2021-10-25
SHOT,3,41,1104,534,13:44:28,2021-10-25
SHOT,3,41,1104,534,13:44:31,2021-10-25
SHOT,3,41,1104,534,13:44:38,2021-10-25
SHOT,3,41,1104,534,13:44:43,2021-10-25
SHOT,3,41,1104,534,13:44:48,2021-10-25
SHOT,3,41,1104,534,13:44:54,2021-10-25
SHOT,3,41,1104,534,13:44:57,2021-10-25
SHOT,3,41,1104,534,13:45:04,2021-10-25
SHOT,3,41,1104,534,13:45:10,2021-10-25
SHOT,3,41,1104,534,13:45:13,2021-10-25
SHOT,3,41,1104,534,13:45:16,2021-10-25
SHOT,3,41,1104,534,13:45:21,2021-10-25
SHOT,3,41,1104,534,13:45:30,2021-10-25
SHOT,3,41,1104,534,13:45:33,2021-10-25
SHOT,3,41,1104,534,13:45:38,2021-10-25
SHOT,3,41,1104,534,13:45:44,2021-10-25
SHOT,3,41,1104,534,13:45:48,2021-10-25
SHOT,3,41,1104,534,13:45:52,2021-10-25
SHOT,3,41,1104,534,13:45:56,2021-10-25
SHOT,3,41,1104,534,13:45:59,2021-10-25
SHOT,3,41,1104,534,13:46:03,2021-10-25
SHOT,3,41,1104,534,13:46:09,2021-10-25
SHOT,3,41,1104,534,13:46:17,2021-10-25
SHOT,3,41,1104,534,13:46:23,2021-10-25
SHOT,3,41,1104,534,13:46:27,2021-10-25
SHOT,3,41,1104,534,13:46:31,2021-10-25
SHOT,3,41,1104,534,13:46:35,2021-10-25
SHOT,3,41,1104,534,13:46:41,2021-10-25
SHOT,3,41,1104,534,13:46:45,2021-10-25
SHOT,3,41,1104,534,13:46:51,2021-10-25
SHOT,3,41,1104,534,13:46:55,2021-10-25
SHOT,3,41,1104,534,13:47:03,2021-10-25
SHOT,3,41,1104,534,13:47:06,2021-10-25
SHOT,3,41,1104,534,13:47:11,2021-10-25
SHOT,3,41,1104,534,13:47:17,2021-10-25
SHOT,3,41,1104,534,13:47:21,2021-10-25
SHOT,3,41,1104,534,13:47:25,2021-10-25
SHOT,3,41,1104,534,13:47:28,2021-10-25
SHOT,3,41,1104,534,13:47:31,2021-10-25
SHOT,3,41,1104,534,13:47:35,2021-10-25
SHOT,3,41,1104,534,13:47:42,2021-10-25
SHOT,3,41,1104,534,13:47:46,2021-10-25
SHOT,3,41,1104,534,13:47:52,2021-10-25
SHOT,3,41,1104,534,13:48:03,2021-10-25
SHOT,3,41,1104,534,13:48:06,2021-10-25
SHOT,3,41,1104,534,13:48:12,2021-10-25
SHOT,3,41,1104,534,13:48:16,2021-10-25
SHOT,3,41,1104,534,13:48:20,2021-10-25
SHOT,3,41,1104,534,13:48:25,2021-10-25
SHOT,3,41,1104,534,13:48:29,2021-10-25
SHOT,3,41,1104,534,13:48:41,2021-10-25
LOG_OFF,3,41,1104,534,13:50:20,2021-10-25
LOG_ON,3,41,1104,306,14:07:18,2021-10-25
LOG_OFF,3,41,1104,306,14:07:20,2021-10-25
LOG_ON,3,41,1104,306,14:08:01,2021-10-25
SHOT,3,41,1104,306,14:08:05,2021-10-25
SHOT,3,41,1104,306,14:08:13,2021-10-25
MAS,3,41,1104,306,14:08:15,2021-10-25
MAE,3,41,1104,306,14:08:17,2021-10-25
LOG_OFF,3,41,1104,306,14:08:17,2021-10-25
