Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9293-01,330,08:02:54,2021-05-11
SHOT,counter01,42,9293-01,330,08:02:58,2021-05-11
SHOT,counter01,42,9293-01,330,08:03:03,2021-05-11
SHOT,counter01,42,9293-01,330,08:03:07,2021-05-11
SHOT,counter01,42,9293-01,330,08:03:10,2021-05-11
SHOT,counter01,42,9293-01,330,08:03:14,2021-05-11
SHOT,counter01,42,9293-01,330,08:03:17,2021-05-11
SHOT,counter01,42,9293-01,330,08:03:26,2021-05-11
SHOT,counter01,42,9293-01,330,08:03:30,2021-05-11
SHOT,counter01,42,9293-01,330,08:03:33,2021-05-11
SHOT,counter01,42,9293-01,330,08:03:37,2021-05-11
SHOT,counter01,42,9293-01,330,08:03:40,2021-05-11
SHOT,counter01,42,9293-01,330,08:03:43,2021-05-11
SHOT,counter01,42,9293-01,330,08:03:48,2021-05-11
SHOT,counter01,42,9293-01,330,08:03:51,2021-05-11
SHOT,counter01,42,9293-01,330,08:03:54,2021-05-11
SHOT,counter01,42,9293-01,330,08:03:58,2021-05-11
SHOT,counter01,42,9293-01,330,08:04:02,2021-05-11
SHOT,counter01,42,9293-01,330,08:04:06,2021-05-11
SHOT,counter01,42,9293-01,330,08:04:09,2021-05-11
SHOT,counter01,42,9293-01,330,08:04:12,2021-05-11
SHOT,counter01,42,9293-01,330,08:04:17,2021-05-11
SHOT,counter01,42,9293-01,330,08:04:21,2021-05-11
SHOT,counter01,42,9293-01,330,08:04:26,2021-05-11
SHOT,counter01,42,9293-01,330,08:04:30,2021-05-11
SHOT,counter01,42,9293-01,330,08:04:33,2021-05-11
SHOT,counter01,42,9293-01,330,08:04:37,2021-05-11
SHOT,counter01,42,9293-01,330,08:04:41,2021-05-11
SHOT,counter01,42,9293-01,330,08:04:44,2021-05-11
SHOT,counter01,42,9293-01,330,08:04:48,2021-05-11
SHOT,counter01,42,9293-01,330,08:04:51,2021-05-11
SHOT,counter01,42,9293-01,330,08:04:55,2021-05-11
SHOT,counter01,42,9293-01,330,08:04:59,2021-05-11
SHOT,counter01,42,9293-01,330,08:05:02,2021-05-11
SHOT,counter01,42,9293-01,330,08:05:06,2021-05-11
SHOT,counter01,42,9293-01,330,08:05:09,2021-05-11
SHOT,counter01,42,9293-01,330,08:05:12,2021-05-11
SHOT,counter01,42,9293-01,330,08:05:16,2021-05-11
SHOT,counter01,42,9293-01,330,08:05:24,2021-05-11
SHOT,counter01,42,9293-01,330,08:05:28,2021-05-11
SHOT,counter01,42,9293-01,330,08:05:32,2021-05-11
SHOT,counter01,42,9293-01,330,08:05:35,2021-05-11
SHOT,counter01,42,9293-01,330,08:05:39,2021-05-11
SHOT,counter01,42,9293-01,330,08:05:42,2021-05-11
SHOT,counter01,42,9293-01,330,08:05:46,2021-05-11
SHOT,counter01,42,9293-01,330,08:05:50,2021-05-11
SHOT,counter01,42,9293-01,330,08:05:54,2021-05-11
SHOT,counter01,42,9293-01,330,08:05:57,2021-05-11
SHOT,counter01,42,9293-01,330,08:06:00,2021-05-11
SHOT,counter01,42,9293-01,330,08:06:04,2021-05-11
SHOT,counter01,42,9293-01,330,08:06:07,2021-05-11
SHOT,counter01,42,9293-01,330,08:06:11,2021-05-11
SHOT,counter01,42,9293-01,330,08:06:15,2021-05-11
SHOT,counter01,42,9293-01,330,08:06:18,2021-05-11
SHOT,counter01,42,9293-01,330,08:06:22,2021-05-11
SHOT,counter01,42,9293-01,330,08:06:26,2021-05-11
SHOT,counter01,42,9293-01,330,08:06:31,2021-05-11
SHOT,counter01,42,9293-01,330,08:06:34,2021-05-11
SHOT,counter01,42,9293-01,330,08:06:39,2021-05-11
SHOT,counter01,42,9293-01,330,08:06:42,2021-05-11
SHOT,counter01,42,9293-01,330,08:06:46,2021-05-11
SHOT,counter01,42,9293-01,330,08:06:50,2021-05-11
SHOT,counter01,42,9293-01,330,08:06:53,2021-05-11
SHOT,counter01,42,9293-01,330,08:06:57,2021-05-11
SHOT,counter01,42,9293-01,330,08:07:00,2021-05-11
SHOT,counter01,42,9293-01,330,08:07:04,2021-05-11
SHOT,counter01,42,9293-01,330,08:07:07,2021-05-11
SHOT,counter01,42,9293-01,330,08:07:11,2021-05-11
SHOT,counter01,42,9293-01,330,08:07:14,2021-05-11
SHOT,counter01,42,9293-01,330,08:07:18,2021-05-11
SHOT,counter01,42,9293-01,330,08:07:22,2021-05-11
SHOT,counter01,42,9293-01,330,08:07:26,2021-05-11
SHOT,counter01,42,9293-01,330,08:07:31,2021-05-11
SHOT,counter01,42,9293-01,330,08:07:35,2021-05-11
SHOT,counter01,42,9293-01,330,08:07:39,2021-05-11
SHOT,counter01,42,9293-01,330,08:07:43,2021-05-11
SHOT,counter01,42,9293-01,330,08:07:47,2021-05-11
SHOT,counter01,42,9293-01,330,08:07:51,2021-05-11
SHOT,counter01,42,9293-01,330,08:07:54,2021-05-11
SHOT,counter01,42,9293-01,330,08:07:58,2021-05-11
SHOT,counter01,42,9293-01,330,08:08:02,2021-05-11
SHOT,counter01,42,9293-01,330,08:08:05,2021-05-11
SHOT,counter01,42,9293-01,330,08:08:09,2021-05-11
SHOT,counter01,42,9293-01,330,08:08:13,2021-05-11
SHOT,counter01,42,9293-01,330,08:08:16,2021-05-11
SHOT,counter01,42,9293-01,330,08:08:20,2021-05-11
SHOT,counter01,42,9293-01,330,08:08:23,2021-05-11
SHOT,counter01,42,9293-01,330,08:08:27,2021-05-11
SHOT,counter01,42,9293-01,330,08:08:31,2021-05-11
SHOT,counter01,42,9293-01,330,08:08:36,2021-05-11
SHOT,counter01,42,9293-01,330,08:08:39,2021-05-11
SHOT,counter01,42,9293-01,330,08:08:43,2021-05-11
SHOT,counter01,42,9293-01,330,08:08:47,2021-05-11
SHOT,counter01,42,9293-01,330,08:08:51,2021-05-11
SHOT,counter01,42,9293-01,330,08:08:56,2021-05-11
SHOT,counter01,42,9293-01,330,08:09:00,2021-05-11
SHOT,counter01,42,9293-01,330,08:09:04,2021-05-11
SHOT,counter01,42,9293-01,330,08:09:07,2021-05-11
SHOT,counter01,42,9293-01,330,08:09:13,2021-05-11
SHOT,counter01,42,9293-01,330,08:09:31,2021-05-11
SHOT,counter01,42,9293-01,330,08:09:36,2021-05-11
SHOT,counter01,42,9293-01,330,08:09:39,2021-05-11
SHOT,counter01,42,9293-01,330,08:09:46,2021-05-11
SHOT,counter01,42,9293-01,330,08:09:50,2021-05-11
SHOT,counter01,42,9293-01,330,08:09:55,2021-05-11
SHOT,counter01,42,9293-01,330,08:09:58,2021-05-11
SHOT,counter01,42,9293-01,330,08:10:01,2021-05-11
SHOT,counter01,42,9293-01,330,08:10:05,2021-05-11
SHOT,counter01,42,9293-01,330,08:10:10,2021-05-11
SHOT,counter01,42,9293-01,330,08:10:14,2021-05-11
SHOT,counter01,42,9293-01,330,08:10:18,2021-05-11
SHOT,counter01,42,9293-01,330,08:10:21,2021-05-11
SHOT,counter01,42,9293-01,330,08:10:26,2021-05-11
SHOT,counter01,42,9293-01,330,08:10:29,2021-05-11
SHOT,counter01,42,9293-01,330,08:10:33,2021-05-11
SHOT,counter01,42,9293-01,330,08:10:37,2021-05-11
SHOT,counter01,42,9293-01,330,08:10:42,2021-05-11
SHOT,counter01,42,9293-01,330,08:10:45,2021-05-11
SHOT,counter01,42,9293-01,330,08:10:49,2021-05-11
SHOT,counter01,42,9293-01,330,08:10:53,2021-05-11
SHOT,counter01,42,9293-01,330,08:10:57,2021-05-11
SHOT,counter01,42,9293-01,330,08:11:01,2021-05-11
SHOT,counter01,42,9293-01,330,08:11:05,2021-05-11
SHOT,counter01,42,9293-01,330,08:11:09,2021-05-11
SHOT,counter01,42,9293-01,330,08:11:12,2021-05-11
SHOT,counter01,42,9293-01,330,08:11:16,2021-05-11
SHOT,counter01,42,9293-01,330,08:11:20,2021-05-11
SHOT,counter01,42,9293-01,330,08:11:23,2021-05-11
SHOT,counter01,42,9293-01,330,08:11:27,2021-05-11
SHOT,counter01,42,9293-01,330,08:11:32,2021-05-11
SHOT,counter01,42,9293-01,330,08:11:36,2021-05-11
SHOT,counter01,42,9293-01,330,08:11:41,2021-05-11
SHOT,counter01,42,9293-01,330,08:11:44,2021-05-11
SHOT,counter01,42,9293-01,330,08:11:48,2021-05-11
SHOT,counter01,42,9293-01,330,08:11:52,2021-05-11
SHOT,counter01,42,9293-01,330,08:11:55,2021-05-11
SHOT,counter01,42,9293-01,330,08:12:00,2021-05-11
SHOT,counter01,42,9293-01,330,08:12:04,2021-05-11
SHOT,counter01,42,9293-01,330,08:12:11,2021-05-11
SHOT,counter01,42,9293-01,330,08:12:15,2021-05-11
SHOT,counter01,42,9293-01,330,08:12:18,2021-05-11
SHOT,counter01,42,9293-01,330,08:12:21,2021-05-11
SHOT,counter01,42,9293-01,330,08:12:25,2021-05-11
SHOT,counter01,42,9293-01,330,08:12:29,2021-05-11
SHOT,counter01,42,9293-01,330,08:12:32,2021-05-11
SHOT,counter01,42,9293-01,330,08:12:36,2021-05-11
SHOT,counter01,42,9293-01,330,08:12:40,2021-05-11
SHOT,counter01,42,9293-01,330,08:12:43,2021-05-11
SHOT,counter01,42,9293-01,330,08:12:47,2021-05-11
SHOT,counter01,42,9293-01,330,08:12:51,2021-05-11
SHOT,counter01,42,9293-01,330,08:12:55,2021-05-11
SHOT,counter01,42,9293-01,330,08:12:59,2021-05-11
SHOT,counter01,42,9293-01,330,08:13:03,2021-05-11
SHOT,counter01,42,9293-01,330,08:13:06,2021-05-11
SHOT,counter01,42,9293-01,330,08:13:10,2021-05-11
SHOT,counter01,42,9293-01,330,08:13:13,2021-05-11
SHOT,counter01,42,9293-01,330,08:13:17,2021-05-11
SHOT,counter01,42,9293-01,330,08:13:21,2021-05-11
SHOT,counter01,42,9293-01,330,08:13:25,2021-05-11
SHOT,counter01,42,9293-01,330,08:13:29,2021-05-11
SHOT,counter01,42,9293-01,330,08:13:33,2021-05-11
SHOT,counter01,42,9293-01,330,08:13:37,2021-05-11
SHOT,counter01,42,9293-01,330,08:13:41,2021-05-11
SHOT,counter01,42,9293-01,330,08:13:45,2021-05-11
SHOT,counter01,42,9293-01,330,08:13:49,2021-05-11
SHOT,counter01,42,9293-01,330,08:13:53,2021-05-11
SHOT,counter01,42,9293-01,330,08:13:57,2021-05-11
SHOT,counter01,42,9293-01,330,08:14:01,2021-05-11
SHOT,counter01,42,9293-01,330,08:14:04,2021-05-11
SHOT,counter01,42,9293-01,330,08:14:08,2021-05-11
SHOT,counter01,42,9293-01,330,08:14:11,2021-05-11
SHOT,counter01,42,9293-01,330,08:14:16,2021-05-11
SHOT,counter01,42,9293-01,330,08:14:19,2021-05-11
SHOT,counter01,42,9293-01,330,08:14:23,2021-05-11
SHOT,counter01,42,9293-01,330,08:14:27,2021-05-11
SHOT,counter01,42,9293-01,330,08:14:31,2021-05-11
SHOT,counter01,42,9293-01,330,08:14:34,2021-05-11
SHOT,counter01,42,9293-01,330,08:14:38,2021-05-11
SHOT,counter01,42,9293-01,330,08:14:41,2021-05-11
SHOT,counter01,42,9293-01,330,08:14:45,2021-05-11
SHOT,counter01,42,9293-01,330,08:14:49,2021-05-11
SHOT,counter01,42,9293-01,330,08:14:53,2021-05-11
SHOT,counter01,42,9293-01,330,08:14:57,2021-05-11
SHOT,counter01,42,9293-01,330,08:15:01,2021-05-11
SHOT,counter01,42,9293-01,330,08:15:04,2021-05-11
SHOT,counter01,42,9293-01,330,08:15:09,2021-05-11
SHOT,counter01,42,9293-01,330,08:15:13,2021-05-11
SHOT,counter01,42,9293-01,330,08:15:17,2021-05-11
SHOT,counter01,42,9293-01,330,08:15:23,2021-05-11
SHOT,counter01,42,9293-01,330,08:15:27,2021-05-11
SHOT,counter01,42,9293-01,330,08:15:32,2021-05-11
SHOT,counter01,42,9293-01,330,08:15:36,2021-05-11
SHOT,counter01,42,9293-01,330,08:15:39,2021-05-11
SHOT,counter01,42,9293-01,330,08:15:43,2021-05-11
SHOT,counter01,42,9293-01,330,08:15:48,2021-05-11
SHOT,counter01,42,9293-01,330,08:15:52,2021-05-11
SHOT,counter01,42,9293-01,330,08:15:56,2021-05-11
SHOT,counter01,42,9293-01,330,08:16:00,2021-05-11
SHOT,counter01,42,9293-01,330,08:16:05,2021-05-11
SHOT,counter01,42,9293-01,330,08:16:09,2021-05-11
SHOT,counter01,42,9293-01,330,08:16:13,2021-05-11
SHOT,counter01,42,9293-01,330,08:16:22,2021-05-11
SHOT,counter01,42,9293-01,330,08:16:32,2021-05-11
SHOT,counter01,42,9293-01,330,08:16:36,2021-05-11
SHOT,counter01,42,9293-01,330,08:18:41,2021-05-11
LOG_OFF,counter01,42,9293-01,330,08:19:12,2021-05-11
LOG_ON,counter01,42,9293-01,396,08:19:25,2021-05-11
LOG_OFF,counter01,42,9293-01,396,08:21:53,2021-05-11
LOG_ON,counter01,42,9293-01,396,08:24:43,2021-05-11
SHOT,counter01,42,9293-01,396,08:24:52,2021-05-11
SHOT,counter01,42,9293-01,396,08:25:00,2021-05-11
LOG_OFF,counter01,42,9293-01,396,08:25:09,2021-05-11
LOG_ON,counter01,42,9293-01,330,08:27:00,2021-05-11
SHOT,counter01,42,9293-01,330,08:28:14,2021-05-11
SHOT,counter01,42,9293-01,330,08:28:19,2021-05-11
SHOT,counter01,42,9293-01,330,08:28:23,2021-05-11
SHOT,counter01,42,9293-01,330,08:28:27,2021-05-11
SHOT,counter01,42,9293-01,330,08:28:31,2021-05-11
SHOT,counter01,42,9293-01,330,08:28:36,2021-05-11
SHOT,counter01,42,9293-01,330,08:28:40,2021-05-11
SHOT,counter01,42,9293-01,330,08:28:45,2021-05-11
SHOT,counter01,42,9293-01,330,08:28:49,2021-05-11
SHOT,counter01,42,9293-01,330,08:28:52,2021-05-11
SHOT,counter01,42,9293-01,330,08:28:56,2021-05-11
SHOT,counter01,42,9293-01,330,08:29:01,2021-05-11
SHOT,counter01,42,9293-01,330,08:29:04,2021-05-11
SHOT,counter01,42,9293-01,330,08:29:08,2021-05-11
SHOT,counter01,42,9293-01,330,08:29:12,2021-05-11
SHOT,counter01,42,9293-01,330,08:29:17,2021-05-11
SHOT,counter01,42,9293-01,330,08:29:26,2021-05-11
SHOT,counter01,42,9293-01,330,08:29:30,2021-05-11
SHOT,counter01,42,9293-01,330,08:29:33,2021-05-11
SHOT,counter01,42,9293-01,330,08:29:37,2021-05-11
SHOT,counter01,42,9293-01,330,08:29:41,2021-05-11
SHOT,counter01,42,9293-01,330,08:29:45,2021-05-11
SHOT,counter01,42,9293-01,330,08:29:49,2021-05-11
SHOT,counter01,42,9293-01,330,08:29:53,2021-05-11
SHOT,counter01,42,9293-01,330,08:29:57,2021-05-11
SHOT,counter01,42,9293-01,330,08:30:01,2021-05-11
SHOT,counter01,42,9293-01,330,08:30:28,2021-05-11
SHOT,counter01,42,9293-01,330,08:30:36,2021-05-11
SHOT,counter01,42,9293-01,330,08:30:40,2021-05-11
SHOT,counter01,42,9293-01,330,08:30:44,2021-05-11
SHOT,counter01,42,9293-01,330,08:30:48,2021-05-11
SHOT,counter01,42,9293-01,330,08:30:52,2021-05-11
SHOT,counter01,42,9293-01,330,08:30:58,2021-05-11
SHOT,counter01,42,9293-01,330,08:31:02,2021-05-11
SHOT,counter01,42,9293-01,330,08:31:06,2021-05-11
SHOT,counter01,42,9293-01,330,08:31:10,2021-05-11
SHOT,counter01,42,9293-01,330,08:31:14,2021-05-11
SHOT,counter01,42,9293-01,330,08:31:18,2021-05-11
SHOT,counter01,42,9293-01,330,08:31:21,2021-05-11
SHOT,counter01,42,9293-01,330,08:31:26,2021-05-11
SHOT,counter01,42,9293-01,330,08:31:30,2021-05-11
SHOT,counter01,42,9293-01,330,08:31:35,2021-05-11
SHOT,counter01,42,9293-01,330,08:31:38,2021-05-11
SHOT,counter01,42,9293-01,330,08:31:43,2021-05-11
SHOT,counter01,42,9293-01,330,08:31:49,2021-05-11
SHOT,counter01,42,9293-01,330,08:31:53,2021-05-11
SHOT,counter01,42,9293-01,330,08:31:56,2021-05-11
SHOT,counter01,42,9293-01,330,08:32:00,2021-05-11
SHOT,counter01,42,9293-01,330,08:32:06,2021-05-11
SHOT,counter01,42,9293-01,330,08:32:09,2021-05-11
SHOT,counter01,42,9293-01,330,08:32:13,2021-05-11
SHOT,counter01,42,9293-01,330,08:32:17,2021-05-11
SHOT,counter01,42,9293-01,330,08:32:20,2021-05-11
SHOT,counter01,42,9293-01,330,08:32:24,2021-05-11
SHOT,counter01,42,9293-01,330,08:32:27,2021-05-11
SHOT,counter01,42,9293-01,330,08:32:31,2021-05-11
SHOT,counter01,42,9293-01,330,08:32:34,2021-05-11
SHOT,counter01,42,9293-01,330,08:32:38,2021-05-11
SHOT,counter01,42,9293-01,330,08:32:42,2021-05-11
SHOT,counter01,42,9293-01,330,08:32:46,2021-05-11
SHOT,counter01,42,9293-01,330,08:32:49,2021-05-11
SHOT,counter01,42,9293-01,330,08:32:53,2021-05-11
SHOT,counter01,42,9293-01,330,08:32:57,2021-05-11
SHOT,counter01,42,9293-01,330,08:33:00,2021-05-11
SHOT,counter01,42,9293-01,330,08:33:05,2021-05-11
SHOT,counter01,42,9293-01,330,08:33:08,2021-05-11
SHOT,counter01,42,9293-01,330,08:33:12,2021-05-11
SHOT,counter01,42,9293-01,330,08:33:16,2021-05-11
SHOT,counter01,42,9293-01,330,08:33:19,2021-05-11
SHOT,counter01,42,9293-01,330,08:33:24,2021-05-11
SHOT,counter01,42,9293-01,330,08:33:27,2021-05-11
SHOT,counter01,42,9293-01,330,08:33:31,2021-05-11
SHOT,counter01,42,9293-01,330,08:33:35,2021-05-11
SHOT,counter01,42,9293-01,330,08:33:38,2021-05-11
SHOT,counter01,42,9293-01,330,08:33:44,2021-05-11
SHOT,counter01,42,9293-01,330,08:33:48,2021-05-11
SHOT,counter01,42,9293-01,330,08:33:52,2021-05-11
SHOT,counter01,42,9293-01,330,08:33:55,2021-05-11
SHOT,counter01,42,9293-01,330,08:33:59,2021-05-11
SHOT,counter01,42,9293-01,330,08:34:03,2021-05-11
SHOT,counter01,42,9293-01,330,08:34:07,2021-05-11
SHOT,counter01,42,9293-01,330,08:34:12,2021-05-11
SHOT,counter01,42,9293-01,330,08:34:16,2021-05-11
SHOT,counter01,42,9293-01,330,08:34:20,2021-05-11
SHOT,counter01,42,9293-01,330,08:34:24,2021-05-11
SHOT,counter01,42,9293-01,330,08:34:27,2021-05-11
SHOT,counter01,42,9293-01,330,08:34:31,2021-05-11
SHOT,counter01,42,9293-01,330,08:34:35,2021-05-11
SHOT,counter01,42,9293-01,330,08:34:39,2021-05-11
SHOT,counter01,42,9293-01,330,08:34:44,2021-05-11
SHOT,counter01,42,9293-01,330,08:34:47,2021-05-11
SHOT,counter01,42,9293-01,330,08:34:52,2021-05-11
SHOT,counter01,42,9293-01,330,08:34:57,2021-05-11
SHOT,counter01,42,9293-01,330,08:35:00,2021-05-11
SHOT,counter01,42,9293-01,330,08:35:04,2021-05-11
SHOT,counter01,42,9293-01,330,08:35:08,2021-05-11
SHOT,counter01,42,9293-01,330,08:35:13,2021-05-11
SHOT,counter01,42,9293-01,330,08:35:16,2021-05-11
SHOT,counter01,42,9293-01,330,08:35:27,2021-05-11
SHOT,counter01,42,9293-01,330,08:35:33,2021-05-11
SHOT,counter01,42,9293-01,330,08:35:36,2021-05-11
SHOT,counter01,42,9293-01,330,08:35:39,2021-05-11
SHOT,counter01,42,9293-01,330,08:35:43,2021-05-11
SHOT,counter01,42,9293-01,330,08:35:46,2021-05-11
SHOT,counter01,42,9293-01,330,08:35:51,2021-05-11
SHOT,counter01,42,9293-01,330,08:35:54,2021-05-11
SHOT,counter01,42,9293-01,330,08:35:59,2021-05-11
SHOT,counter01,42,9293-01,330,08:36:02,2021-05-11
SHOT,counter01,42,9293-01,330,08:36:23,2021-05-11
SHOT,counter01,42,9293-01,330,08:36:28,2021-05-11
SHOT,counter01,42,9293-01,330,08:36:31,2021-05-11
SHOT,counter01,42,9293-01,330,08:36:34,2021-05-11
SHOT,counter01,42,9293-01,330,08:36:38,2021-05-11
SHOT,counter01,42,9293-01,330,08:36:43,2021-05-11
SHOT,counter01,42,9293-01,330,08:36:46,2021-05-11
SHOT,counter01,42,9293-01,330,08:36:50,2021-05-11
SHOT,counter01,42,9293-01,330,08:36:53,2021-05-11
SHOT,counter01,42,9293-01,330,08:36:57,2021-05-11
SHOT,counter01,42,9293-01,330,08:37:00,2021-05-11
SHOT,counter01,42,9293-01,330,08:37:04,2021-05-11
SHOT,counter01,42,9293-01,330,08:37:08,2021-05-11
SHOT,counter01,42,9293-01,330,08:37:12,2021-05-11
SHOT,counter01,42,9293-01,330,08:37:16,2021-05-11
SHOT,counter01,42,9293-01,330,08:37:20,2021-05-11
SHOT,counter01,42,9293-01,330,08:37:24,2021-05-11
SHOT,counter01,42,9293-01,330,08:37:28,2021-05-11
SHOT,counter01,42,9293-01,330,08:37:33,2021-05-11
SHOT,counter01,42,9293-01,330,08:37:36,2021-05-11
SHOT,counter01,42,9293-01,330,08:37:41,2021-05-11
SHOT,counter01,42,9293-01,330,08:37:44,2021-05-11
SHOT,counter01,42,9293-01,330,08:37:48,2021-05-11
SHOT,counter01,42,9293-01,330,08:37:52,2021-05-11
SHOT,counter01,42,9293-01,330,08:37:56,2021-05-11
SHOT,counter01,42,9293-01,330,08:38:00,2021-05-11
SHOT,counter01,42,9293-01,330,08:38:04,2021-05-11
SHOT,counter01,42,9293-01,330,08:38:09,2021-05-11
SHOT,counter01,42,9293-01,330,08:38:13,2021-05-11
SHOT,counter01,42,9293-01,330,08:38:17,2021-05-11
SHOT,counter01,42,9293-01,330,08:38:24,2021-05-11
SHOT,counter01,42,9293-01,330,08:38:28,2021-05-11
SHOT,counter01,42,9293-01,330,08:38:32,2021-05-11
SHOT,counter01,42,9293-01,330,08:38:35,2021-05-11
SHOT,counter01,42,9293-01,330,08:38:39,2021-05-11
SHOT,counter01,42,9293-01,330,08:38:43,2021-05-11
SHOT,counter01,42,9293-01,330,08:38:47,2021-05-11
SHOT,counter01,42,9293-01,330,08:38:50,2021-05-11
SHOT,counter01,42,9293-01,330,08:38:55,2021-05-11
SHOT,counter01,42,9293-01,330,08:38:59,2021-05-11
SHOT,counter01,42,9293-01,330,08:39:04,2021-05-11
SHOT,counter01,42,9293-01,330,08:39:09,2021-05-11
SHOT,counter01,42,9293-01,330,08:39:13,2021-05-11
SHOT,counter01,42,9293-01,330,08:39:16,2021-05-11
SHOT,counter01,42,9293-01,330,08:39:21,2021-05-11
SHOT,counter01,42,9293-01,330,08:39:25,2021-05-11
SHOT,counter01,42,9293-01,330,08:39:28,2021-05-11
SHOT,counter01,42,9293-01,330,08:39:32,2021-05-11
SHOT,counter01,42,9293-01,330,08:39:35,2021-05-11
SHOT,counter01,42,9293-01,330,08:39:39,2021-05-11
SHOT,counter01,42,9293-01,330,08:39:43,2021-05-11
SHOT,counter01,42,9293-01,330,08:39:47,2021-05-11
SHOT,counter01,42,9293-01,330,08:40:05,2021-05-11
SHOT,counter01,42,9293-01,330,08:40:10,2021-05-11
SHOT,counter01,42,9293-01,330,08:40:17,2021-05-11
SHOT,counter01,42,9293-01,330,08:40:20,2021-05-11
SHOT,counter01,42,9293-01,330,08:40:24,2021-05-11
SHOT,counter01,42,9293-01,330,08:40:28,2021-05-11
SHOT,counter01,42,9293-01,330,08:40:32,2021-05-11
SHOT,counter01,42,9293-01,330,08:40:43,2021-05-11
SHOT,counter01,42,9293-01,330,08:40:48,2021-05-11
SHOT,counter01,42,9293-01,330,08:41:03,2021-05-11
SHOT,counter01,42,9293-01,330,08:41:08,2021-05-11
SHOT,counter01,42,9293-01,330,08:41:12,2021-05-11
SHOT,counter01,42,9293-01,330,08:41:16,2021-05-11
SHOT,counter01,42,9293-01,330,08:41:19,2021-05-11
SHOT,counter01,42,9293-01,330,08:41:24,2021-05-11
SHOT,counter01,42,9293-01,330,08:41:29,2021-05-11
SHOT,counter01,42,9293-01,330,08:41:32,2021-05-11
SHOT,counter01,42,9293-01,330,08:41:36,2021-05-11
SHOT,counter01,42,9293-01,330,08:41:39,2021-05-11
SHOT,counter01,42,9293-01,330,08:41:44,2021-05-11
SHOT,counter01,42,9293-01,330,08:41:47,2021-05-11
SHOT,counter01,42,9293-01,330,08:41:50,2021-05-11
SHOT,counter01,42,9293-01,330,08:41:54,2021-05-11
SHOT,counter01,42,9293-01,330,08:41:58,2021-05-11
SHOT,counter01,42,9293-01,330,08:42:02,2021-05-11
SHOT,counter01,42,9293-01,330,08:42:07,2021-05-11
SHOT,counter01,42,9293-01,330,08:42:11,2021-05-11
SHOT,counter01,42,9293-01,330,08:42:14,2021-05-11
SHOT,counter01,42,9293-01,330,08:42:18,2021-05-11
SHOT,counter01,42,9293-01,330,08:42:22,2021-05-11
SHOT,counter01,42,9293-01,330,08:45:39,2021-05-11
SHOT,counter01,42,9293-01,330,08:45:44,2021-05-11
SHOT,counter01,42,9293-01,330,08:45:47,2021-05-11
SHOT,counter01,42,9293-01,330,08:45:50,2021-05-11
SHOT,counter01,42,9293-01,330,08:45:54,2021-05-11
SHOT,counter01,42,9293-01,330,08:45:57,2021-05-11
SHOT,counter01,42,9293-01,330,08:46:01,2021-05-11
SHOT,counter01,42,9293-01,330,08:46:04,2021-05-11
SHOT,counter01,42,9293-01,330,08:46:08,2021-05-11
SHOT,counter01,42,9293-01,330,08:46:11,2021-05-11
SHOT,counter01,42,9293-01,330,08:46:14,2021-05-11
SHOT,counter01,42,9293-01,330,08:46:18,2021-05-11
SHOT,counter01,42,9293-01,330,08:46:23,2021-05-11
SHOT,counter01,42,9293-01,330,08:46:26,2021-05-11
SHOT,counter01,42,9293-01,330,08:46:31,2021-05-11
SHOT,counter01,42,9293-01,330,08:46:35,2021-05-11
SHOT,counter01,42,9293-01,330,08:46:40,2021-05-11
SHOT,counter01,42,9293-01,330,08:46:43,2021-05-11
SHOT,counter01,42,9293-01,330,08:46:47,2021-05-11
SHOT,counter01,42,9293-01,330,08:46:51,2021-05-11
SHOT,counter01,42,9293-01,330,08:46:54,2021-05-11
SHOT,counter01,42,9293-01,330,08:46:58,2021-05-11
SHOT,counter01,42,9293-01,330,08:47:01,2021-05-11
SHOT,counter01,42,9293-01,330,08:47:05,2021-05-11
SHOT,counter01,42,9293-01,330,08:47:09,2021-05-11
SHOT,counter01,42,9293-01,330,08:47:13,2021-05-11
SHOT,counter01,42,9293-01,330,08:47:17,2021-05-11
SHOT,counter01,42,9293-01,330,08:47:20,2021-05-11
SHOT,counter01,42,9293-01,330,08:47:24,2021-05-11
SHOT,counter01,42,9293-01,330,08:47:28,2021-05-11
SHOT,counter01,42,9293-01,330,08:47:31,2021-05-11
SHOT,counter01,42,9293-01,330,08:47:36,2021-05-11
SHOT,counter01,42,9293-01,330,08:47:39,2021-05-11
SHOT,counter01,42,9293-01,330,08:47:44,2021-05-11
SHOT,counter01,42,9293-01,330,08:47:48,2021-05-11
SHOT,counter01,42,9293-01,330,08:47:54,2021-05-11
SHOT,counter01,42,9293-01,330,08:47:57,2021-05-11
SHOT,counter01,42,9293-01,330,08:48:01,2021-05-11
SHOT,counter01,42,9293-01,330,08:48:05,2021-05-11
SHOT,counter01,42,9293-01,330,08:48:08,2021-05-11
SHOT,counter01,42,9293-01,330,08:48:12,2021-05-11
SHOT,counter01,42,9293-01,330,08:48:16,2021-05-11
SHOT,counter01,42,9293-01,330,08:48:19,2021-05-11
SHOT,counter01,42,9293-01,330,08:48:23,2021-05-11
SHOT,counter01,42,9293-01,330,08:48:27,2021-05-11
SHOT,counter01,42,9293-01,330,08:48:31,2021-05-11
SHOT,counter01,42,9293-01,330,08:48:35,2021-05-11
