Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,311,12:20:53,2021-10-19
SHOT,3,41,36650,311,12:20:57,2021-10-19
SHOT,3,41,36650,311,12:21:01,2021-10-19
SHOT,3,41,36650,311,12:21:04,2021-10-19
SHOT,3,41,36650,311,12:21:08,2021-10-19
SHOT,3,41,36650,311,12:21:11,2021-10-19
SHOT,3,41,36650,311,12:21:15,2021-10-19
SHOT,3,41,36650,311,12:21:18,2021-10-19
SHOT,3,41,36650,311,12:21:23,2021-10-19
SHOT,3,41,36650,311,12:21:27,2021-10-19
SHOT,3,41,36650,311,12:21:32,2021-10-19
SHOT,3,41,36650,311,12:21:35,2021-10-19
SHOT,3,41,36650,311,12:21:38,2021-10-19
SHOT,3,41,36650,311,12:21:43,2021-10-19
SHOT,3,41,36650,311,12:21:47,2021-10-19
SHOT,3,41,36650,311,12:21:50,2021-10-19
SHOT,3,41,36650,311,12:21:53,2021-10-19
SHOT,3,41,36650,311,12:21:57,2021-10-19
SHOT,3,41,36650,311,12:22:01,2021-10-19
SHOT,3,41,36650,311,12:22:06,2021-10-19
SHOT,3,41,36650,311,12:22:10,2021-10-19
SHOT,3,41,36650,311,12:22:15,2021-10-19
SHOT,3,41,36650,311,12:22:18,2021-10-19
SHOT,3,41,36650,311,12:22:21,2021-10-19
SHOT,3,41,36650,311,12:22:25,2021-10-19
SHOT,3,41,36650,311,12:22:29,2021-10-19
SHOT,3,41,36650,311,12:22:32,2021-10-19
SHOT,3,41,36650,311,12:22:35,2021-10-19
SHOT,3,41,36650,311,12:22:42,2021-10-19
SHOT,3,41,36650,311,12:22:46,2021-10-19
SHOT,3,41,36650,311,12:22:51,2021-10-19
SHOT,3,41,36650,311,12:22:55,2021-10-19
SHOT,3,41,36650,311,12:22:58,2021-10-19
SHOT,3,41,36650,311,12:23:02,2021-10-19
SHOT,3,41,36650,311,12:23:05,2021-10-19
SHOT,3,41,36650,311,12:23:08,2021-10-19
SHOT,3,41,36650,311,12:23:11,2021-10-19
SHOT,3,41,36650,311,12:23:15,2021-10-19
SHOT,3,41,36650,311,12:23:18,2021-10-19
SHOT,3,41,36650,311,12:23:21,2021-10-19
SHOT,3,41,36650,311,12:23:25,2021-10-19
SHOT,3,41,36650,311,12:23:29,2021-10-19
SHOT,3,41,36650,311,12:23:32,2021-10-19
SHOT,3,41,36650,311,12:23:38,2021-10-19
SHOT,3,41,36650,311,12:23:42,2021-10-19
SHOT,3,41,36650,311,12:23:46,2021-10-19
SHOT,3,41,36650,311,12:23:50,2021-10-19
SHOT,3,41,36650,311,12:23:55,2021-10-19
SHOT,3,41,36650,311,12:23:58,2021-10-19
SHOT,3,41,36650,311,12:24:01,2021-10-19
SHOT,3,41,36650,311,12:24:05,2021-10-19
SHOT,3,41,36650,311,12:24:09,2021-10-19
SHOT,3,41,36650,311,12:24:12,2021-10-19
SHOT,3,41,36650,311,12:24:17,2021-10-19
SHOT,3,41,36650,311,12:24:20,2021-10-19
SHOT,3,41,36650,311,12:24:24,2021-10-19
SHOT,3,41,36650,311,12:24:28,2021-10-19
SHOT,3,41,36650,311,12:24:32,2021-10-19
SHOT,3,41,36650,311,12:24:35,2021-10-19
SHOT,3,41,36650,311,12:24:39,2021-10-19
SHOT,3,41,36650,311,12:24:43,2021-10-19
SHOT,3,41,36650,311,12:24:47,2021-10-19
SHOT,3,41,36650,311,12:24:51,2021-10-19
SHOT,3,41,36650,311,12:24:54,2021-10-19
SHOT,3,41,36650,311,12:24:58,2021-10-19
SHOT,3,41,36650,311,12:25:01,2021-10-19
SHOT,3,41,36650,311,12:25:05,2021-10-19
SHOT,3,41,36650,311,12:25:09,2021-10-19
SHOT,3,41,36650,311,12:25:12,2021-10-19
SHOT,3,41,36650,311,12:25:16,2021-10-19
SHOT,3,41,36650,311,12:25:20,2021-10-19
SHOT,3,41,36650,311,12:25:24,2021-10-19
SHOT,3,41,36650,311,12:25:28,2021-10-19
SHOT,3,41,36650,311,12:25:31,2021-10-19
SHOT,3,41,36650,311,12:25:35,2021-10-19
SHOT,3,41,36650,311,12:25:38,2021-10-19
SHOT,3,41,36650,311,12:25:40,2021-10-19
TIME_OUT,3,41,36650,311,12:30:40,2021-10-19
LOG_ON,3,41,36650,311,12:33:22,2021-10-19
SHOT,3,41,36650,311,12:33:31,2021-10-19
SHOT,3,41,36650,311,12:33:35,2021-10-19
SHOT,3,41,36650,311,12:33:39,2021-10-19
SHOT,3,41,36650,311,12:33:43,2021-10-19
SHOT,3,41,36650,311,12:33:46,2021-10-19
SHOT,3,41,36650,311,12:33:50,2021-10-19
SHOT,3,41,36650,311,12:33:54,2021-10-19
SHOT,3,41,36650,311,12:33:58,2021-10-19
SHOT,3,41,36650,311,12:34:01,2021-10-19
SHOT,3,41,36650,311,12:34:05,2021-10-19
SHOT,3,41,36650,311,12:34:09,2021-10-19
SHOT,3,41,36650,311,12:34:15,2021-10-19
SHOT,3,41,36650,311,12:34:19,2021-10-19
SHOT,3,41,36650,311,12:34:22,2021-10-19
SHOT,3,41,36650,311,12:34:25,2021-10-19
SHOT,3,41,36650,311,12:34:29,2021-10-19
SHOT,3,41,36650,311,12:34:32,2021-10-19
SHOT,3,41,36650,311,12:34:36,2021-10-19
SHOT,3,41,36650,311,12:34:39,2021-10-19
SHOT,3,41,36650,311,12:34:55,2021-10-19
SHOT,3,41,36650,311,12:35:00,2021-10-19
SHOT,3,41,36650,311,12:37:29,2021-10-19
SHOT,3,41,36650,311,12:37:33,2021-10-19
SHOT,3,41,36650,311,12:37:37,2021-10-19
SHOT,3,41,36650,311,12:37:40,2021-10-19
SHOT,3,41,36650,311,12:37:44,2021-10-19
SHOT,3,41,36650,311,12:37:47,2021-10-19
SHOT,3,41,36650,311,12:37:50,2021-10-19
SHOT,3,41,36650,311,12:37:53,2021-10-19
SHOT,3,41,36650,311,12:37:57,2021-10-19
SHOT,3,41,36650,311,12:38:05,2021-10-19
SHOT,3,41,36650,311,12:38:10,2021-10-19
SHOT,3,41,36650,311,12:38:16,2021-10-19
SHOT,3,41,36650,311,12:38:20,2021-10-19
SHOT,3,41,36650,311,12:38:23,2021-10-19
SHOT,3,41,36650,311,12:38:27,2021-10-19
SHOT,3,41,36650,311,12:38:30,2021-10-19
SHOT,3,41,36650,311,12:38:35,2021-10-19
SHOT,3,41,36650,311,12:38:39,2021-10-19
SHOT,3,41,36650,311,12:38:42,2021-10-19
SHOT,3,41,36650,311,12:38:46,2021-10-19
SHOT,3,41,36650,311,12:38:49,2021-10-19
SHOT,3,41,36650,311,12:38:53,2021-10-19
SHOT,3,41,36650,311,12:38:57,2021-10-19
SHOT,3,41,36650,311,12:39:00,2021-10-19
SHOT,3,41,36650,311,12:40:31,2021-10-19
SHOT,3,41,36650,311,12:40:35,2021-10-19
SHOT,3,41,36650,311,12:40:38,2021-10-19
SHOT,3,41,36650,311,12:40:41,2021-10-19
SHOT,3,41,36650,311,12:40:45,2021-10-19
SHOT,3,41,36650,311,12:40:48,2021-10-19
SHOT,3,41,36650,311,12:40:51,2021-10-19
SHOT,3,41,36650,311,12:41:00,2021-10-19
SHOT,3,41,36650,311,12:41:05,2021-10-19
SHOT,3,41,36650,311,12:41:09,2021-10-19
SHOT,3,41,36650,311,12:41:20,2021-10-19
SHOT,3,41,36650,311,12:41:38,2021-10-19
SHOT,3,41,36650,311,12:41:41,2021-10-19
SHOT,3,41,36650,311,12:41:45,2021-10-19
SHOT,3,41,36650,311,12:41:47,2021-10-19
SHOT,3,41,36650,311,12:41:51,2021-10-19
SHOT,3,41,36650,311,12:42:03,2021-10-19
SHOT,3,41,36650,311,12:42:05,2021-10-19
SHOT,3,41,36650,311,12:42:08,2021-10-19
LOG_OFF,3,41,36650,311,12:44:35,2021-10-19
LOG_ON,3,41,36650,530,12:47:31,2021-10-19
SHOT,3,41,36650,530,12:47:39,2021-10-19
SHOT,3,41,36650,530,12:47:43,2021-10-19
SHOT,3,41,36650,530,12:47:50,2021-10-19
SHOT,3,41,36650,530,12:47:54,2021-10-19
SHOT,3,41,36650,530,12:47:58,2021-10-19
SHOT,3,41,36650,530,12:48:03,2021-10-19
SHOT,3,41,36650,530,12:48:09,2021-10-19
SHOT,3,41,36650,530,12:48:33,2021-10-19
SHOT,3,41,36650,530,12:48:38,2021-10-19
SHOT,3,41,36650,530,12:48:43,2021-10-19
SHOT,3,41,36650,530,12:49:17,2021-10-19
SHOT,3,41,36650,530,12:49:21,2021-10-19
SHOT,3,41,36650,530,12:49:26,2021-10-19
SHOT,3,41,36650,530,12:49:31,2021-10-19
SHOT,3,41,36650,530,12:49:34,2021-10-19
SHOT,3,41,36650,530,12:49:38,2021-10-19
SHOT,3,41,36650,530,12:49:42,2021-10-19
SHOT,3,41,36650,530,12:49:45,2021-10-19
SHOT,3,41,36650,530,12:49:50,2021-10-19
SHOT,3,41,36650,530,12:49:55,2021-10-19
SHOT,3,41,36650,530,12:50:00,2021-10-19
SHOT,3,41,36650,530,12:50:04,2021-10-19
SHOT,3,41,36650,530,12:50:09,2021-10-19
SHOT,3,41,36650,530,12:50:13,2021-10-19
SHOT,3,41,36650,530,12:50:17,2021-10-19
SHOT,3,41,36650,530,12:50:21,2021-10-19
SHOT,3,41,36650,530,12:50:25,2021-10-19
SHOT,3,41,36650,530,12:50:29,2021-10-19
SHOT,3,41,36650,530,12:50:34,2021-10-19
SHOT,3,41,36650,530,12:50:38,2021-10-19
SHOT,3,41,36650,530,12:50:43,2021-10-19
SHOT,3,41,36650,530,12:50:47,2021-10-19
SHOT,3,41,36650,530,12:50:52,2021-10-19
SHOT,3,41,36650,530,12:50:57,2021-10-19
SHOT,3,41,36650,530,12:51:01,2021-10-19
SHOT,3,41,36650,530,12:51:05,2021-10-19
SHOT,3,41,36650,530,12:51:09,2021-10-19
SHOT,3,41,36650,530,12:51:14,2021-10-19
SHOT,3,41,36650,530,12:51:18,2021-10-19
SHOT,3,41,36650,530,12:51:22,2021-10-19
SHOT,3,41,36650,530,12:51:26,2021-10-19
SHOT,3,41,36650,530,12:51:29,2021-10-19
SHOT,3,41,36650,530,12:51:34,2021-10-19
SHOT,3,41,36650,530,12:51:39,2021-10-19
SHOT,3,41,36650,530,12:51:42,2021-10-19
SHOT,3,41,36650,530,12:51:47,2021-10-19
SHOT,3,41,36650,530,12:51:51,2021-10-19
SHOT,3,41,36650,530,12:51:55,2021-10-19
SHOT,3,41,36650,530,12:51:58,2021-10-19
SHOT,3,41,36650,530,12:52:02,2021-10-19
SHOT,3,41,36650,530,12:52:06,2021-10-19
SHOT,3,41,36650,530,12:52:10,2021-10-19
SHOT,3,41,36650,530,12:52:15,2021-10-19
SHOT,3,41,36650,530,12:52:19,2021-10-19
SHOT,3,41,36650,530,12:52:23,2021-10-19
SHOT,3,41,36650,530,12:52:27,2021-10-19
SHOT,3,41,36650,530,12:52:32,2021-10-19
SHOT,3,41,36650,530,12:52:37,2021-10-19
SHOT,3,41,36650,530,12:52:51,2021-10-19
SHOT,3,41,36650,530,12:52:55,2021-10-19
SHOT,3,41,36650,530,12:52:58,2021-10-19
SHOT,3,41,36650,530,12:53:03,2021-10-19
SHOT,3,41,36650,530,12:53:07,2021-10-19
SHOT,3,41,36650,530,12:53:12,2021-10-19
SHOT,3,41,36650,530,12:53:22,2021-10-19
SHOT,3,41,36650,530,12:53:28,2021-10-19
SHOT,3,41,36650,530,12:53:31,2021-10-19
SHOT,3,41,36650,530,12:53:35,2021-10-19
SHOT,3,41,36650,530,12:53:39,2021-10-19
SHOT,3,41,36650,530,12:53:44,2021-10-19
SHOT,3,41,36650,530,12:53:47,2021-10-19
SHOT,3,41,36650,530,12:53:51,2021-10-19
SHOT,3,41,36650,530,12:53:56,2021-10-19
SHOT,3,41,36650,530,12:54:02,2021-10-19
SHOT,3,41,36650,530,12:54:09,2021-10-19
SHOT,3,41,36650,530,12:54:13,2021-10-19
SHOT,3,41,36650,530,12:54:16,2021-10-19
SHOT,3,41,36650,530,12:54:20,2021-10-19
SHOT,3,41,36650,530,12:54:24,2021-10-19
SHOT,3,41,36650,530,12:54:28,2021-10-19
SHOT,3,41,36650,530,12:54:31,2021-10-19
SHOT,3,41,36650,530,12:54:35,2021-10-19
SHOT,3,41,36650,530,12:54:39,2021-10-19
SHOT,3,41,36650,530,12:54:43,2021-10-19
SHOT,3,41,36650,530,12:54:46,2021-10-19
SHOT,3,41,36650,530,12:54:49,2021-10-19
SHOT,3,41,36650,530,12:54:53,2021-10-19
SHOT,3,41,36650,530,12:54:58,2021-10-19
SHOT,3,41,36650,530,12:55:01,2021-10-19
SHOT,3,41,36650,530,12:55:05,2021-10-19
SHOT,3,41,36650,530,12:55:08,2021-10-19
SHOT,3,41,36650,530,12:55:12,2021-10-19
SHOT,3,41,36650,530,12:55:16,2021-10-19
SHOT,3,41,36650,530,12:55:19,2021-10-19
SHOT,3,41,36650,530,12:55:23,2021-10-19
SHOT,3,41,36650,530,12:55:27,2021-10-19
SHOT,3,41,36650,530,12:55:31,2021-10-19
SHOT,3,41,36650,530,12:55:34,2021-10-19
SHOT,3,41,36650,530,12:55:38,2021-10-19
SHOT,3,41,36650,530,12:55:44,2021-10-19
SHOT,3,41,36650,530,12:55:48,2021-10-19
SHOT,3,41,36650,530,12:55:52,2021-10-19
SHOT,3,41,36650,530,12:55:57,2021-10-19
SHOT,3,41,36650,530,12:56:01,2021-10-19
SHOT,3,41,36650,530,12:56:05,2021-10-19
SHOT,3,41,36650,530,12:56:09,2021-10-19
SHOT,3,41,36650,530,12:56:13,2021-10-19
SHOT,3,41,36650,530,12:56:16,2021-10-19
SHOT,3,41,36650,530,12:56:20,2021-10-19
SHOT,3,41,36650,530,12:56:23,2021-10-19
SHOT,3,41,36650,530,12:56:27,2021-10-19
SHOT,3,41,36650,530,12:56:30,2021-10-19
SHOT,3,41,36650,530,12:56:35,2021-10-19
SHOT,3,41,36650,530,12:56:39,2021-10-19
SHOT,3,41,36650,530,12:56:43,2021-10-19
SHOT,3,41,36650,530,12:56:47,2021-10-19
SHOT,3,41,36650,530,12:56:51,2021-10-19
SHOT,3,41,36650,530,12:56:54,2021-10-19
SHOT,3,41,36650,530,12:56:58,2021-10-19
SHOT,3,41,36650,530,12:57:04,2021-10-19
SHOT,3,41,36650,530,12:57:08,2021-10-19
SHOT,3,41,36650,530,12:57:12,2021-10-19
SHOT,3,41,36650,530,12:57:16,2021-10-19
SHOT,3,41,36650,530,12:57:20,2021-10-19
SHOT,3,41,36650,530,12:57:25,2021-10-19
SHOT,3,41,36650,530,12:57:29,2021-10-19
SHOT,3,41,36650,530,12:57:33,2021-10-19
SHOT,3,41,36650,530,12:57:36,2021-10-19
SHOT,3,41,36650,530,12:57:40,2021-10-19
SHOT,3,41,36650,530,12:57:44,2021-10-19
SHOT,3,41,36650,530,12:57:48,2021-10-19
SHOT,3,41,36650,530,12:57:53,2021-10-19
SHOT,3,41,36650,530,12:57:57,2021-10-19
SHOT,3,41,36650,530,12:58:02,2021-10-19
SHOT,3,41,36650,530,12:58:06,2021-10-19
SHOT,3,41,36650,530,12:58:10,2021-10-19
SHOT,3,41,36650,530,12:58:13,2021-10-19
SHOT,3,41,36650,530,12:58:17,2021-10-19
SHOT,3,41,36650,530,12:58:20,2021-10-19
SHOT,3,41,36650,530,12:58:24,2021-10-19
SHOT,3,41,36650,530,12:58:27,2021-10-19
SHOT,3,41,36650,530,12:58:32,2021-10-19
SHOT,3,41,36650,530,12:58:35,2021-10-19
SHOT,3,41,36650,530,12:58:39,2021-10-19
SHOT,3,41,36650,530,12:58:43,2021-10-19
SHOT,3,41,36650,530,12:58:46,2021-10-19
SHOT,3,41,36650,530,12:58:50,2021-10-19
SHOT,3,41,36650,530,12:58:54,2021-10-19
SHOT,3,41,36650,530,12:58:58,2021-10-19
SHOT,3,41,36650,530,12:59:01,2021-10-19
SHOT,3,41,36650,530,12:59:04,2021-10-19
SHOT,3,41,36650,530,12:59:08,2021-10-19
SHOT,3,41,36650,530,12:59:11,2021-10-19
SHOT,3,41,36650,530,12:59:15,2021-10-19
SHOT,3,41,36650,530,12:59:18,2021-10-19
SHOT,3,41,36650,530,12:59:21,2021-10-19
SHOT,3,41,36650,530,12:59:25,2021-10-19
SHOT,3,41,36650,530,12:59:29,2021-10-19
SHOT,3,41,36650,530,12:59:32,2021-10-19
SHOT,3,41,36650,530,12:59:35,2021-10-19
SHOT,3,41,36650,530,12:59:39,2021-10-19
SHOT,3,41,36650,530,12:59:42,2021-10-19
SHOT,3,41,36650,530,12:59:46,2021-10-19
SHOT,3,41,36650,530,12:59:49,2021-10-19
SHOT,3,41,36650,530,12:59:52,2021-10-19
SHOT,3,41,36650,530,12:59:55,2021-10-19
SHOT,3,41,36650,530,12:59:59,2021-10-19
SHOT,3,41,36650,530,13:00:02,2021-10-19
SHOT,3,41,36650,530,13:00:05,2021-10-19
SHOT,3,41,36650,530,13:00:09,2021-10-19
SHOT,3,41,36650,530,13:00:12,2021-10-19
SHOT,3,41,36650,530,13:00:15,2021-10-19
SHOT,3,41,36650,530,13:00:19,2021-10-19
SHOT,3,41,36650,530,13:00:22,2021-10-19
SHOT,3,41,36650,530,13:00:26,2021-10-19
SHOT,3,41,36650,530,13:00:30,2021-10-19
SHOT,3,41,36650,530,13:00:34,2021-10-19
SHOT,3,41,36650,530,13:00:38,2021-10-19
SHOT,3,41,36650,530,13:00:41,2021-10-19
SHOT,3,41,36650,530,13:00:44,2021-10-19
SHOT,3,41,36650,530,13:00:48,2021-10-19
SHOT,3,41,36650,530,13:00:51,2021-10-19
SHOT,3,41,36650,530,13:00:54,2021-10-19
SHOT,3,41,36650,530,13:00:58,2021-10-19
SHOT,3,41,36650,530,13:01:02,2021-10-19
SHOT,3,41,36650,530,13:01:05,2021-10-19
SHOT,3,41,36650,530,13:01:09,2021-10-19
SHOT,3,41,36650,530,13:01:12,2021-10-19
SHOT,3,41,36650,530,13:01:16,2021-10-19
SHOT,3,41,36650,530,13:01:20,2021-10-19
SHOT,3,41,36650,530,13:01:23,2021-10-19
SHOT,3,41,36650,530,13:01:26,2021-10-19
SHOT,3,41,36650,530,13:01:29,2021-10-19
SHOT,3,41,36650,530,13:01:33,2021-10-19
SHOT,3,41,36650,530,13:01:37,2021-10-19
SHOT,3,41,36650,530,13:01:41,2021-10-19
SHOT,3,41,36650,530,13:01:45,2021-10-19
SHOT,3,41,36650,530,13:01:49,2021-10-19
SHOT,3,41,36650,530,13:01:52,2021-10-19
SHOT,3,41,36650,530,13:01:57,2021-10-19
SHOT,3,41,36650,530,13:02:01,2021-10-19
SHOT,3,41,36650,530,13:02:04,2021-10-19
SHOT,3,41,36650,530,13:02:08,2021-10-19
SHOT,3,41,36650,530,13:02:13,2021-10-19
SHOT,3,41,36650,530,13:02:16,2021-10-19
SHOT,3,41,36650,530,13:02:20,2021-10-19
SHOT,3,41,36650,530,13:02:23,2021-10-19
SHOT,3,41,36650,530,13:02:26,2021-10-19
SHOT,3,41,36650,530,13:02:30,2021-10-19
SHOT,3,41,36650,530,13:02:33,2021-10-19
SHOT,3,41,36650,530,13:02:37,2021-10-19
SHOT,3,41,36650,530,13:02:40,2021-10-19
SHOT,3,41,36650,530,13:02:45,2021-10-19
SHOT,3,41,36650,530,13:02:49,2021-10-19
SHOT,3,41,36650,530,13:02:53,2021-10-19
SHOT,3,41,36650,530,13:02:57,2021-10-19
SHOT,3,41,36650,530,13:03:01,2021-10-19
SHOT,3,41,36650,530,13:03:17,2021-10-19
SHOT,3,41,36650,530,13:03:21,2021-10-19
SHOT,3,41,36650,530,13:03:25,2021-10-19
SHOT,3,41,36650,530,13:03:29,2021-10-19
SHOT,3,41,36650,530,13:03:33,2021-10-19
SHOT,3,41,36650,530,13:03:36,2021-10-19
SHOT,3,41,36650,530,13:03:40,2021-10-19
SHOT,3,41,36650,530,13:03:45,2021-10-19
SHOT,3,41,36650,530,13:03:49,2021-10-19
SHOT,3,41,36650,530,13:03:52,2021-10-19
SHOT,3,41,36650,530,13:03:57,2021-10-19
SHOT,3,41,36650,530,13:04:01,2021-10-19
SHOT,3,41,36650,530,13:04:04,2021-10-19
SHOT,3,41,36650,530,13:04:08,2021-10-19
SHOT,3,41,36650,530,13:04:11,2021-10-19
SHOT,3,41,36650,530,13:04:15,2021-10-19
SHOT,3,41,36650,530,13:04:18,2021-10-19
SHOT,3,41,36650,530,13:04:21,2021-10-19
SHOT,3,41,36650,530,13:04:25,2021-10-19
SHOT,3,41,36650,530,13:04:30,2021-10-19
SHOT,3,41,36650,530,13:04:33,2021-10-19
SHOT,3,41,36650,530,13:04:37,2021-10-19
SHOT,3,41,36650,530,13:04:42,2021-10-19
SHOT,3,41,36650,530,13:04:45,2021-10-19
SHOT,3,41,36650,530,13:04:50,2021-10-19
SHOT,3,41,36650,530,13:04:53,2021-10-19
SHOT,3,41,36650,530,13:04:57,2021-10-19
SHOT,3,41,36650,530,13:05:00,2021-10-19
SHOT,3,41,36650,530,13:05:03,2021-10-19
SHOT,3,41,36650,530,13:05:06,2021-10-19
SHOT,3,41,36650,530,13:05:10,2021-10-19
SHOT,3,41,36650,530,13:05:13,2021-10-19
SHOT,3,41,36650,530,13:05:17,2021-10-19
SHOT,3,41,36650,530,13:05:20,2021-10-19
SHOT,3,41,36650,530,13:05:24,2021-10-19
SHOT,3,41,36650,530,13:05:27,2021-10-19
SHOT,3,41,36650,530,13:05:31,2021-10-19
SHOT,3,41,36650,530,13:05:35,2021-10-19
SHOT,3,41,36650,530,13:05:38,2021-10-19
SHOT,3,41,36650,530,13:05:42,2021-10-19
SHOT,3,41,36650,530,13:05:49,2021-10-19
SHOT,3,41,36650,530,13:05:54,2021-10-19
SHOT,3,41,36650,530,13:05:58,2021-10-19
SHOT,3,41,36650,530,13:06:02,2021-10-19
SHOT,3,41,36650,530,13:06:06,2021-10-19
SHOT,3,41,36650,530,13:06:11,2021-10-19
SHOT,3,41,36650,530,13:06:21,2021-10-19
SHOT,3,41,36650,530,13:06:27,2021-10-19
SHOT,3,41,36650,530,13:06:34,2021-10-19
SHOT,3,41,36650,530,13:06:37,2021-10-19
SHOT,3,41,36650,530,13:06:41,2021-10-19
SHOT,3,41,36650,530,13:06:46,2021-10-19
SHOT,3,41,36650,530,13:06:50,2021-10-19
SHOT,3,41,36650,530,13:07:56,2021-10-19
SHOT,3,41,36650,530,13:08:01,2021-10-19
SHOT,3,41,36650,530,13:08:05,2021-10-19
SHOT,3,41,36650,530,13:08:09,2021-10-19
SHOT,3,41,36650,530,13:08:13,2021-10-19
SHOT,3,41,36650,530,13:08:17,2021-10-19
SHOT,3,41,36650,530,13:08:22,2021-10-19
SHOT,3,41,36650,530,13:08:26,2021-10-19
SHOT,3,41,36650,530,13:08:30,2021-10-19
SHOT,3,41,36650,530,13:08:34,2021-10-19
SHOT,3,41,36650,530,13:08:37,2021-10-19
SHOT,3,41,36650,530,13:08:41,2021-10-19
SHOT,3,41,36650,530,13:08:50,2021-10-19
SHOT,3,41,36650,530,13:08:54,2021-10-19
SHOT,3,41,36650,530,13:08:57,2021-10-19
SHOT,3,41,36650,530,13:09:01,2021-10-19
SHOT,3,41,36650,530,13:09:04,2021-10-19
SHOT,3,41,36650,530,13:09:08,2021-10-19
SHOT,3,41,36650,530,13:09:12,2021-10-19
SHOT,3,41,36650,530,13:09:16,2021-10-19
SHOT,3,41,36650,530,13:09:21,2021-10-19
SHOT,3,41,36650,530,13:09:25,2021-10-19
SHOT,3,41,36650,530,13:09:28,2021-10-19
SHOT,3,41,36650,530,13:09:32,2021-10-19
SHOT,3,41,36650,530,13:09:36,2021-10-19
SHOT,3,41,36650,530,13:09:40,2021-10-19
SHOT,3,41,36650,530,13:09:44,2021-10-19
SHOT,3,41,36650,530,13:09:48,2021-10-19
SHOT,3,41,36650,530,13:09:52,2021-10-19
SHOT,3,41,36650,530,13:09:56,2021-10-19
SHOT,3,41,36650,530,13:10:00,2021-10-19
SHOT,3,41,36650,530,13:10:06,2021-10-19
SHOT,3,41,36650,530,13:10:10,2021-10-19
SHOT,3,41,36650,530,13:10:16,2021-10-19
SHOT,3,41,36650,530,13:10:20,2021-10-19
SHOT,3,41,36650,530,13:10:23,2021-10-19
SHOT,3,41,36650,530,13:10:27,2021-10-19
SHOT,3,41,36650,530,13:10:30,2021-10-19
SHOT,3,41,36650,530,13:10:34,2021-10-19
SHOT,3,41,36650,530,13:10:38,2021-10-19
SHOT,3,41,36650,530,13:10:42,2021-10-19
SHOT,3,41,36650,530,13:10:45,2021-10-19
SHOT,3,41,36650,530,13:10:49,2021-10-19
SHOT,3,41,36650,530,13:11:01,2021-10-19
SHOT,3,41,36650,530,13:11:07,2021-10-19
SHOT,3,41,36650,530,13:11:11,2021-10-19
SHOT,3,41,36650,530,13:11:15,2021-10-19
SHOT,3,41,36650,530,13:11:22,2021-10-19
SHOT,3,41,36650,530,13:11:26,2021-10-19
SHOT,3,41,36650,530,13:11:29,2021-10-19
SHOT,3,41,36650,530,13:11:33,2021-10-19
SHOT,3,41,36650,530,13:11:36,2021-10-19
SHOT,3,41,36650,530,13:11:40,2021-10-19
SHOT,3,41,36650,530,13:11:44,2021-10-19
SHOT,3,41,36650,530,13:11:48,2021-10-19
SHOT,3,41,36650,530,13:11:51,2021-10-19
SHOT,3,41,36650,530,13:11:55,2021-10-19
SHOT,3,41,36650,530,13:12:00,2021-10-19
SHOT,3,41,36650,530,13:12:03,2021-10-19
SHOT,3,41,36650,530,13:12:07,2021-10-19
SHOT,3,41,36650,530,13:12:10,2021-10-19
SHOT,3,41,36650,530,13:12:14,2021-10-19
SHOT,3,41,36650,530,13:12:18,2021-10-19
SHOT,3,41,36650,530,13:12:21,2021-10-19
SHOT,3,41,36650,530,13:12:25,2021-10-19
SHOT,3,41,36650,530,13:12:28,2021-10-19
SHOT,3,41,36650,530,13:12:33,2021-10-19
SHOT,3,41,36650,530,13:12:36,2021-10-19
SHOT,3,41,36650,530,13:12:39,2021-10-19
SHOT,3,41,36650,530,13:12:43,2021-10-19
SHOT,3,41,36650,530,13:12:47,2021-10-19
SHOT,3,41,36650,530,13:12:50,2021-10-19
SHOT,3,41,36650,530,13:12:54,2021-10-19
SHOT,3,41,36650,530,13:12:57,2021-10-19
SHOT,3,41,36650,530,13:13:01,2021-10-19
SHOT,3,41,36650,530,13:13:04,2021-10-19
SHOT,3,41,36650,530,13:13:08,2021-10-19
SHOT,3,41,36650,530,13:13:12,2021-10-19
SHOT,3,41,36650,530,13:13:15,2021-10-19
SHOT,3,41,36650,530,13:13:19,2021-10-19
SHOT,3,41,36650,530,13:13:23,2021-10-19
SHOT,3,41,36650,530,13:13:26,2021-10-19
SHOT,3,41,36650,530,13:13:30,2021-10-19
SHOT,3,41,36650,530,13:13:34,2021-10-19
SHOT,3,41,36650,530,13:13:37,2021-10-19
SHOT,3,41,36650,530,13:13:40,2021-10-19
SHOT,3,41,36650,530,13:13:45,2021-10-19
SHOT,3,41,36650,530,13:13:48,2021-10-19
SHOT,3,41,36650,530,13:13:54,2021-10-19
SHOT,3,41,36650,530,13:13:58,2021-10-19
SHOT,3,41,36650,530,13:14:02,2021-10-19
SHOT,3,41,36650,530,13:14:05,2021-10-19
SHOT,3,41,36650,530,13:14:08,2021-10-19
SHOT,3,41,36650,530,13:14:11,2021-10-19
SHOT,3,41,36650,530,13:14:15,2021-10-19
SHOT,3,41,36650,530,13:14:18,2021-10-19
SHOT,3,41,36650,530,13:14:21,2021-10-19
SHOT,3,41,36650,530,13:14:25,2021-10-19
SHOT,3,41,36650,530,13:14:28,2021-10-19
SHOT,3,41,36650,530,13:14:32,2021-10-19
SHOT,3,41,36650,530,13:14:35,2021-10-19
SHOT,3,41,36650,530,13:14:38,2021-10-19
