Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1001-1,321,09:52:35,2021-05-24
SHOT,pi02,22,1001-1,321,09:52:38,2021-05-24
SHOT,pi02,22,1001-1,321,09:52:41,2021-05-24
SHOT,pi02,22,1001-1,321,09:52:44,2021-05-24
SHOT,pi02,22,1001-1,321,09:52:48,2021-05-24
SHOT,pi02,22,1001-1,321,09:52:50,2021-05-24
SHOT,pi02,22,1001-1,321,09:52:54,2021-05-24
SHOT,pi02,22,1001-1,321,09:52:58,2021-05-24
SHOT,pi02,22,1001-1,321,09:53:00,2021-05-24
SHOT,pi02,22,1001-1,321,09:53:01,2021-05-24
SHOT,pi02,22,1001-1,321,09:53:04,2021-05-24
SHOT,pi02,22,1001-1,321,09:53:08,2021-05-24
SHOT,pi02,22,1001-1,321,09:53:11,2021-05-24
SHOT,pi02,22,1001-1,321,09:53:13,2021-05-24
SHOT,pi02,22,1001-1,321,09:53:17,2021-05-24
SHOT,pi02,22,1001-1,321,09:53:20,2021-05-24
SHOT,pi02,22,1001-1,321,09:53:23,2021-05-24
SHOT,pi02,22,1001-1,321,09:53:28,2021-05-24
SHOT,pi02,22,1001-1,321,09:53:31,2021-05-24
SHOT,pi02,22,1001-1,321,09:53:34,2021-05-24
SHOT,pi02,22,1001-1,321,09:53:38,2021-05-24
SHOT,pi02,22,1001-1,321,09:53:41,2021-05-24
SHOT,pi02,22,1001-1,321,09:53:46,2021-05-24
SHOT,pi02,22,1001-1,321,09:53:49,2021-05-24
SHOT,pi02,22,1001-1,321,09:53:52,2021-05-24
SHOT,pi02,22,1001-1,321,09:53:54,2021-05-24
SHOT,pi02,22,1001-1,321,09:53:57,2021-05-24
SHOT,pi02,22,1001-1,321,09:54:00,2021-05-24
SHOT,pi02,22,1001-1,321,09:54:03,2021-05-24
SHOT,pi02,22,1001-1,321,09:54:07,2021-05-24
SHOT,pi02,22,1001-1,321,09:54:09,2021-05-24
SHOT,pi02,22,1001-1,321,09:54:12,2021-05-24
SHOT,pi02,22,1001-1,321,09:54:15,2021-05-24
SHOT,pi02,22,1001-1,321,09:54:18,2021-05-24
SHOT,pi02,22,1001-1,321,09:54:22,2021-05-24
SHOT,pi02,22,1001-1,321,09:54:25,2021-05-24
SHOT,pi02,22,1001-1,321,09:54:29,2021-05-24
SHOT,pi02,22,1001-1,321,09:54:34,2021-05-24
SHOT,pi02,22,1001-1,321,09:54:37,2021-05-24
SHOT,pi02,22,1001-1,321,09:54:40,2021-05-24
SHOT,pi02,22,1001-1,321,09:54:43,2021-05-24
SHOT,pi02,22,1001-1,321,09:54:46,2021-05-24
SHOT,pi02,22,1001-1,321,09:54:49,2021-05-24
SHOT,pi02,22,1001-1,321,09:54:52,2021-05-24
SHOT,pi02,22,1001-1,321,09:54:55,2021-05-24
SHOT,pi02,22,1001-1,321,09:54:58,2021-05-24
SHOT,pi02,22,1001-1,321,09:55:01,2021-05-24
SHOT,pi02,22,1001-1,321,09:55:05,2021-05-24
SHOT,pi02,22,1001-1,321,09:55:09,2021-05-24
SHOT,pi02,22,1001-1,321,09:55:12,2021-05-24
SHOT,pi02,22,1001-1,321,09:55:15,2021-05-24
SHOT,pi02,22,1001-1,321,09:55:17,2021-05-24
SHOT,pi02,22,1001-1,321,09:55:21,2021-05-24
SHOT,pi02,22,1001-1,321,09:55:24,2021-05-24
SHOT,pi02,22,1001-1,321,09:55:27,2021-05-24
SHOT,pi02,22,1001-1,321,09:55:30,2021-05-24
SHOT,pi02,22,1001-1,321,09:55:33,2021-05-24
SHOT,pi02,22,1001-1,321,09:55:36,2021-05-24
SHOT,pi02,22,1001-1,321,09:55:39,2021-05-24
SHOT,pi02,22,1001-1,321,09:55:43,2021-05-24
SHOT,pi02,22,1001-1,321,09:55:46,2021-05-24
SHOT,pi02,22,1001-1,321,09:55:52,2021-05-24
SHOT,pi02,22,1001-1,321,09:55:55,2021-05-24
SHOT,pi02,22,1001-1,321,09:55:58,2021-05-24
SHOT,pi02,22,1001-1,321,09:56:01,2021-05-24
SHOT,pi02,22,1001-1,321,09:56:04,2021-05-24
SHOT,pi02,22,1001-1,321,09:56:07,2021-05-24
SHOT,pi02,22,1001-1,321,09:56:10,2021-05-24
SHOT,pi02,22,1001-1,321,09:56:13,2021-05-24
SHOT,pi02,22,1001-1,321,09:56:18,2021-05-24
SHOT,pi02,22,1001-1,321,09:56:21,2021-05-24
SHOT,pi02,22,1001-1,321,09:56:24,2021-05-24
SHOT,pi02,22,1001-1,321,09:56:27,2021-05-24
SHOT,pi02,22,1001-1,321,09:56:30,2021-05-24
SHOT,pi02,22,1001-1,321,09:56:33,2021-05-24
SHOT,pi02,22,1001-1,321,09:56:36,2021-05-24
SHOT,pi02,22,1001-1,321,09:56:40,2021-05-24
SHOT,pi02,22,1001-1,321,09:56:43,2021-05-24
SHOT,pi02,22,1001-1,321,09:56:47,2021-05-24
SHOT,pi02,22,1001-1,321,09:56:49,2021-05-24
SHOT,pi02,22,1001-1,321,09:56:52,2021-05-24
SHOT,pi02,22,1001-1,321,09:56:55,2021-05-24
SHOT,pi02,22,1001-1,321,09:56:58,2021-05-24
SHOT,pi02,22,1001-1,321,09:57:02,2021-05-24
SHOT,pi02,22,1001-1,321,09:57:05,2021-05-24
SHOT,pi02,22,1001-1,321,09:57:07,2021-05-24
SHOT,pi02,22,1001-1,321,09:57:10,2021-05-24
SHOT,pi02,22,1001-1,321,09:57:13,2021-05-24
SHOT,pi02,22,1001-1,321,09:57:16,2021-05-24
SHOT,pi02,22,1001-1,321,09:57:21,2021-05-24
SHOT,pi02,22,1001-1,321,09:57:26,2021-05-24
SHOT,pi02,22,1001-1,321,09:57:29,2021-05-24
SHOT,pi02,22,1001-1,321,09:57:32,2021-05-24
SHOT,pi02,22,1001-1,321,09:57:35,2021-05-24
SHOT,pi02,22,1001-1,321,09:57:38,2021-05-24
SHOT,pi02,22,1001-1,321,09:57:42,2021-05-24
SHOT,pi02,22,1001-1,321,09:57:45,2021-05-24
SHOT,pi02,22,1001-1,321,09:57:47,2021-05-24
SHOT,pi02,22,1001-1,321,09:57:50,2021-05-24
SHOT,pi02,22,1001-1,321,09:57:53,2021-05-24
SHOT,pi02,22,1001-1,321,09:57:57,2021-05-24
SHOT,pi02,22,1001-1,321,09:58:02,2021-05-24
SHOT,pi02,22,1001-1,321,09:58:05,2021-05-24
SHOT,pi02,22,1001-1,321,09:58:08,2021-05-24
SHOT,pi02,22,1001-1,321,09:58:10,2021-05-24
SHOT,pi02,22,1001-1,321,09:58:12,2021-05-24
SHOT,pi02,22,1001-1,321,09:58:13,2021-05-24
SHOT,pi02,22,1001-1,321,09:58:16,2021-05-24
SHOT,pi02,22,1001-1,321,09:58:19,2021-05-24
SHOT,pi02,22,1001-1,321,09:58:23,2021-05-24
SHOT,pi02,22,1001-1,321,09:58:28,2021-05-24
SHOT,pi02,22,1001-1,321,09:58:33,2021-05-24
SHOT,pi02,22,1001-1,321,09:58:36,2021-05-24
SHOT,pi02,22,1001-1,321,09:58:39,2021-05-24
SHOT,pi02,22,1001-1,321,09:58:42,2021-05-24
SHOT,pi02,22,1001-1,321,09:58:45,2021-05-24
SHOT,pi02,22,1001-1,321,09:58:48,2021-05-24
SHOT,pi02,22,1001-1,321,09:58:51,2021-05-24
SHOT,pi02,22,1001-1,321,09:58:54,2021-05-24
SHOT,pi02,22,1001-1,321,09:58:58,2021-05-24
SHOT,pi02,22,1001-1,321,09:59:01,2021-05-24
SHOT,pi02,22,1001-1,321,09:59:04,2021-05-24
SHOT,pi02,22,1001-1,321,09:59:08,2021-05-24
SHOT,pi02,22,1001-1,321,09:59:11,2021-05-24
SHOT,pi02,22,1001-1,321,09:59:13,2021-05-24
SHOT,pi02,22,1001-1,321,09:59:16,2021-05-24
SHOT,pi02,22,1001-1,321,09:59:19,2021-05-24
SHOT,pi02,22,1001-1,321,09:59:22,2021-05-24
SHOT,pi02,22,1001-1,321,09:59:35,2021-05-24
SHOT,pi02,22,1001-1,321,09:59:38,2021-05-24
SHOT,pi02,22,1001-1,321,09:59:41,2021-05-24
SHOT,pi02,22,1001-1,321,09:59:45,2021-05-24
SHOT,pi02,22,1001-1,321,09:59:48,2021-05-24
SHOT,pi02,22,1001-1,321,09:59:51,2021-05-24
SHOT,pi02,22,1001-1,321,09:59:54,2021-05-24
SHOT,pi02,22,1001-1,321,09:59:57,2021-05-24
SHOT,pi02,22,1001-1,321,10:00:03,2021-05-24
SHOT,pi02,22,1001-1,321,10:00:06,2021-05-24
SHOT,pi02,22,1001-1,321,10:00:09,2021-05-24
SHOT,pi02,22,1001-1,321,10:00:11,2021-05-24
SHOT,pi02,22,1001-1,321,10:00:15,2021-05-24
SHOT,pi02,22,1001-1,321,10:00:17,2021-05-24
SHOT,pi02,22,1001-1,321,10:00:20,2021-05-24
SHOT,pi02,22,1001-1,321,10:00:23,2021-05-24
SHOT,pi02,22,1001-1,321,10:00:27,2021-05-24
SHOT,pi02,22,1001-1,321,10:00:30,2021-05-24
SHOT,pi02,22,1001-1,321,10:00:33,2021-05-24
SHOT,pi02,22,1001-1,321,10:00:36,2021-05-24
SHOT,pi02,22,1001-1,321,10:00:40,2021-05-24
SHOT,pi02,22,1001-1,321,10:00:44,2021-05-24
SHOT,pi02,22,1001-1,321,10:00:46,2021-05-24
SHOT,pi02,22,1001-1,321,10:00:49,2021-05-24
SHOT,pi02,22,1001-1,321,10:01:18,2021-05-24
SHOT,pi02,22,1001-1,321,10:01:21,2021-05-24
SHOT,pi02,22,1001-1,321,10:01:27,2021-05-24
SHOT,pi02,22,1001-1,321,10:01:30,2021-05-24
SHOT,pi02,22,1001-1,321,10:01:32,2021-05-24
SHOT,pi02,22,1001-1,321,10:01:35,2021-05-24
SHOT,pi02,22,1001-1,321,10:01:38,2021-05-24
SHOT,pi02,22,1001-1,321,10:01:41,2021-05-24
SHOT,pi02,22,1001-1,321,10:01:44,2021-05-24
SHOT,pi02,22,1001-1,321,10:01:47,2021-05-24
SHOT,pi02,22,1001-1,321,10:01:51,2021-05-24
SHOT,pi02,22,1001-1,321,10:01:54,2021-05-24
SHOT,pi02,22,1001-1,321,10:01:57,2021-05-24
SHOT,pi02,22,1001-1,321,10:01:59,2021-05-24
SHOT,pi02,22,1001-1,321,10:02:03,2021-05-24
SHOT,pi02,22,1001-1,321,10:02:06,2021-05-24
SHOT,pi02,22,1001-1,321,10:02:09,2021-05-24
SHOT,pi02,22,1001-1,321,10:02:13,2021-05-24
SHOT,pi02,22,1001-1,321,10:02:17,2021-05-24
SHOT,pi02,22,1001-1,321,10:02:20,2021-05-24
SHOT,pi02,22,1001-1,321,10:02:23,2021-05-24
SHOT,pi02,22,1001-1,321,10:02:26,2021-05-24
SHOT,pi02,22,1001-1,321,10:02:29,2021-05-24
SHOT,pi02,22,1001-1,321,10:02:33,2021-05-24
SHOT,pi02,22,1001-1,321,10:02:36,2021-05-24
SHOT,pi02,22,1001-1,321,10:02:39,2021-05-24
SHOT,pi02,22,1001-1,321,10:02:42,2021-05-24
SHOT,pi02,22,1001-1,321,10:02:44,2021-05-24
SHOT,pi02,22,1001-1,321,10:02:47,2021-05-24
SHOT,pi02,22,1001-1,321,10:02:50,2021-05-24
SHOT,pi02,22,1001-1,321,10:03:00,2021-05-24
SHOT,pi02,22,1001-1,321,10:03:03,2021-05-24
SHOT,pi02,22,1001-1,321,10:03:06,2021-05-24
SHOT,pi02,22,1001-1,321,10:03:09,2021-05-24
SHOT,pi02,22,1001-1,321,10:03:13,2021-05-24
SHOT,pi02,22,1001-1,321,10:03:15,2021-05-24
SHOT,pi02,22,1001-1,321,10:03:18,2021-05-24
SHOT,pi02,22,1001-1,321,10:03:21,2021-05-24
SHOT,pi02,22,1001-1,321,10:03:24,2021-05-24
SHOT,pi02,22,1001-1,321,10:03:27,2021-05-24
SHOT,pi02,22,1001-1,321,10:03:33,2021-05-24
SHOT,pi02,22,1001-1,321,10:03:36,2021-05-24
SHOT,pi02,22,1001-1,321,10:03:38,2021-05-24
SHOT,pi02,22,1001-1,321,10:03:41,2021-05-24
SHOT,pi02,22,1001-1,321,10:03:45,2021-05-24
SHOT,pi02,22,1001-1,321,10:03:47,2021-05-24
SHOT,pi02,22,1001-1,321,10:03:50,2021-05-24
SHOT,pi02,22,1001-1,321,10:03:53,2021-05-24
SHOT,pi02,22,1001-1,321,10:03:57,2021-05-24
SHOT,pi02,22,1001-1,321,10:04:00,2021-05-24
SHOT,pi02,22,1001-1,321,10:04:03,2021-05-24
SHOT,pi02,22,1001-1,321,10:04:06,2021-05-24
LOG_OFF,pi02,22,1001-1,321,10:06:18,2021-05-24
LOG_ON,pi02,22,1001-1,418,11:24:39,2021-05-24
SHOT,pi02,22,1001-1,418,11:24:54,2021-05-24
SHOT,pi02,22,1001-1,418,11:24:58,2021-05-24
SHOT,pi02,22,1001-1,418,11:25:01,2021-05-24
SHOT,pi02,22,1001-1,418,11:25:03,2021-05-24
SHOT,pi02,22,1001-1,418,11:25:06,2021-05-24
SHOT,pi02,22,1001-1,418,11:25:09,2021-05-24
SHOT,pi02,22,1001-1,418,11:25:12,2021-05-24
SHOT,pi02,22,1001-1,418,11:25:15,2021-05-24
SHOT,pi02,22,1001-1,418,11:25:18,2021-05-24
SHOT,pi02,22,1001-1,418,11:25:28,2021-05-24
SHOT,pi02,22,1001-1,418,11:25:31,2021-05-24
SHOT,pi02,22,1001-1,418,11:25:33,2021-05-24
SHOT,pi02,22,1001-1,418,11:25:36,2021-05-24
SHOT,pi02,22,1001-1,418,11:25:39,2021-05-24
SHOT,pi02,22,1001-1,418,11:25:42,2021-05-24
SHOT,pi02,22,1001-1,418,11:25:45,2021-05-24
SHOT,pi02,22,1001-1,418,11:25:48,2021-05-24
SHOT,pi02,22,1001-1,418,11:25:51,2021-05-24
SHOT,pi02,22,1001-1,418,11:25:56,2021-05-24
SHOT,pi02,22,1001-1,418,11:25:59,2021-05-24
SHOT,pi02,22,1001-1,418,11:26:02,2021-05-24
SHOT,pi02,22,1001-1,418,11:26:05,2021-05-24
SHOT,pi02,22,1001-1,418,11:26:08,2021-05-24
SHOT,pi02,22,1001-1,418,11:26:11,2021-05-24
SHOT,pi02,22,1001-1,418,11:26:14,2021-05-24
SHOT,pi02,22,1001-1,418,11:26:16,2021-05-24
SHOT,pi02,22,1001-1,418,11:26:19,2021-05-24
SHOT,pi02,22,1001-1,418,11:26:22,2021-05-24
SHOT,pi02,22,1001-1,418,11:26:25,2021-05-24
SHOT,pi02,22,1001-1,418,11:26:28,2021-05-24
SHOT,pi02,22,1001-1,418,11:26:31,2021-05-24
SHOT,pi02,22,1001-1,418,11:26:35,2021-05-24
SHOT,pi02,22,1001-1,418,11:26:38,2021-05-24
SHOT,pi02,22,1001-1,418,11:26:41,2021-05-24
SHOT,pi02,22,1001-1,418,11:26:44,2021-05-24
SHOT,pi02,22,1001-1,418,11:26:47,2021-05-24
SHOT,pi02,22,1001-1,418,11:26:49,2021-05-24
SHOT,pi02,22,1001-1,418,11:26:52,2021-05-24
SHOT,pi02,22,1001-1,418,11:26:55,2021-05-24
SHOT,pi02,22,1001-1,418,11:26:58,2021-05-24
SHOT,pi02,22,1001-1,418,11:27:01,2021-05-24
SHOT,pi02,22,1001-1,418,11:27:05,2021-05-24
SHOT,pi02,22,1001-1,418,11:27:08,2021-05-24
SHOT,pi02,22,1001-1,418,11:27:11,2021-05-24
SHOT,pi02,22,1001-1,418,11:27:13,2021-05-24
SHOT,pi02,22,1001-1,418,11:27:16,2021-05-24
SHOT,pi02,22,1001-1,418,11:27:22,2021-05-24
SHOT,pi02,22,1001-1,418,11:27:25,2021-05-24
SHOT,pi02,22,1001-1,418,11:27:28,2021-05-24
SHOT,pi02,22,1001-1,418,11:27:31,2021-05-24
SHOT,pi02,22,1001-1,418,11:27:34,2021-05-24
SHOT,pi02,22,1001-1,418,11:27:37,2021-05-24
SHOT,pi02,22,1001-1,418,11:27:40,2021-05-24
SHOT,pi02,22,1001-1,418,11:27:43,2021-05-24
SHOT,pi02,22,1001-1,418,11:27:46,2021-05-24
SHOT,pi02,22,1001-1,418,11:27:49,2021-05-24
SHOT,pi02,22,1001-1,418,11:27:52,2021-05-24
SHOT,pi02,22,1001-1,418,11:27:54,2021-05-24
SHOT,pi02,22,1001-1,418,11:27:58,2021-05-24
SHOT,pi02,22,1001-1,418,11:28:01,2021-05-24
SHOT,pi02,22,1001-1,418,11:28:04,2021-05-24
SHOT,pi02,22,1001-1,418,11:28:07,2021-05-24
SHOT,pi02,22,1001-1,418,11:28:10,2021-05-24
SHOT,pi02,22,1001-1,418,11:28:13,2021-05-24
SHOT,pi02,22,1001-1,418,11:28:15,2021-05-24
SHOT,pi02,22,1001-1,418,11:28:18,2021-05-24
SHOT,pi02,22,1001-1,418,11:28:24,2021-05-24
SHOT,pi02,22,1001-1,418,11:28:27,2021-05-24
SHOT,pi02,22,1001-1,418,11:28:29,2021-05-24
SHOT,pi02,22,1001-1,418,11:28:32,2021-05-24
SHOT,pi02,22,1001-1,418,11:28:35,2021-05-24
SHOT,pi02,22,1001-1,418,11:28:38,2021-05-24
SHOT,pi02,22,1001-1,418,11:28:40,2021-05-24
SHOT,pi02,22,1001-1,418,11:28:44,2021-05-24
SHOT,pi02,22,1001-1,418,11:28:46,2021-05-24
SHOT,pi02,22,1001-1,418,11:28:49,2021-05-24
SHOT,pi02,22,1001-1,418,11:28:55,2021-05-24
SHOT,pi02,22,1001-1,418,11:28:58,2021-05-24
SHOT,pi02,22,1001-1,418,11:29:01,2021-05-24
SHOT,pi02,22,1001-1,418,11:29:04,2021-05-24
SHOT,pi02,22,1001-1,418,11:29:07,2021-05-24
SHOT,pi02,22,1001-1,418,11:29:10,2021-05-24
SHOT,pi02,22,1001-1,418,11:29:13,2021-05-24
SHOT,pi02,22,1001-1,418,11:29:16,2021-05-24
SHOT,pi02,22,1001-1,418,11:29:19,2021-05-24
SHOT,pi02,22,1001-1,418,11:29:22,2021-05-24
SHOT,pi02,22,1001-1,418,11:29:25,2021-05-24
SHOT,pi02,22,1001-1,418,11:29:29,2021-05-24
SHOT,pi02,22,1001-1,418,11:29:32,2021-05-24
SHOT,pi02,22,1001-1,418,11:29:35,2021-05-24
SHOT,pi02,22,1001-1,418,11:29:38,2021-05-24
SHOT,pi02,22,1001-1,418,11:29:41,2021-05-24
SHOT,pi02,22,1001-1,418,11:29:43,2021-05-24
SHOT,pi02,22,1001-1,418,11:29:46,2021-05-24
SHOT,pi02,22,1001-1,418,11:29:49,2021-05-24
SHOT,pi02,22,1001-1,418,11:29:52,2021-05-24
SHOT,pi02,22,1001-1,418,11:29:55,2021-05-24
SHOT,pi02,22,1001-1,418,11:29:58,2021-05-24
SHOT,pi02,22,1001-1,418,11:30:01,2021-05-24
SHOT,pi02,22,1001-1,418,11:30:03,2021-05-24
SHOT,pi02,22,1001-1,418,11:30:06,2021-05-24
SHOT,pi02,22,1001-1,418,11:30:09,2021-05-24
SHOT,pi02,22,1001-1,418,11:30:12,2021-05-24
SHOT,pi02,22,1001-1,418,11:30:15,2021-05-24
SHOT,pi02,22,1001-1,418,11:30:19,2021-05-24
SHOT,pi02,22,1001-1,418,11:30:24,2021-05-24
SHOT,pi02,22,1001-1,418,11:30:28,2021-05-24
SHOT,pi02,22,1001-1,418,11:30:31,2021-05-24
SHOT,pi02,22,1001-1,418,11:30:34,2021-05-24
SHOT,pi02,22,1001-1,418,11:30:36,2021-05-24
SHOT,pi02,22,1001-1,418,11:30:40,2021-05-24
SHOT,pi02,22,1001-1,418,11:30:43,2021-05-24
SHOT,pi02,22,1001-1,418,11:30:46,2021-05-24
SHOT,pi02,22,1001-1,418,11:30:51,2021-05-24
SHOT,pi02,22,1001-1,418,11:31:01,2021-05-24
SHOT,pi02,22,1001-1,418,11:31:05,2021-05-24
SHOT,pi02,22,1001-1,418,11:31:08,2021-05-24
SHOT,pi02,22,1001-1,418,11:31:11,2021-05-24
SHOT,pi02,22,1001-1,418,11:31:15,2021-05-24
SHOT,pi02,22,1001-1,418,11:31:18,2021-05-24
SHOT,pi02,22,1001-1,418,11:31:21,2021-05-24
SHOT,pi02,22,1001-1,418,11:31:24,2021-05-24
SHOT,pi02,22,1001-1,418,11:31:27,2021-05-24
SHOT,pi02,22,1001-1,418,11:31:31,2021-05-24
SHOT,pi02,22,1001-1,418,11:31:35,2021-05-24
SHOT,pi02,22,1001-1,418,11:31:38,2021-05-24
SHOT,pi02,22,1001-1,418,11:31:41,2021-05-24
SHOT,pi02,22,1001-1,418,11:31:44,2021-05-24
SHOT,pi02,22,1001-1,418,11:31:47,2021-05-24
SHOT,pi02,22,1001-1,418,11:31:50,2021-05-24
SHOT,pi02,22,1001-1,418,11:31:53,2021-05-24
SHOT,pi02,22,1001-1,418,11:31:56,2021-05-24
SHOT,pi02,22,1001-1,418,11:31:59,2021-05-24
SHOT,pi02,22,1001-1,418,11:32:02,2021-05-24
SHOT,pi02,22,1001-1,418,11:32:04,2021-05-24
SHOT,pi02,22,1001-1,418,11:32:07,2021-05-24
SHOT,pi02,22,1001-1,418,11:32:10,2021-05-24
SHOT,pi02,22,1001-1,418,11:32:13,2021-05-24
SHOT,pi02,22,1001-1,418,11:32:17,2021-05-24
SHOT,pi02,22,1001-1,418,11:32:20,2021-05-24
SHOT,pi02,22,1001-1,418,11:32:23,2021-05-24
SHOT,pi02,22,1001-1,418,11:32:27,2021-05-24
SHOT,pi02,22,1001-1,418,11:32:30,2021-05-24
SHOT,pi02,22,1001-1,418,11:32:36,2021-05-24
SHOT,pi02,22,1001-1,418,11:32:39,2021-05-24
SHOT,pi02,22,1001-1,418,11:32:42,2021-05-24
SHOT,pi02,22,1001-1,418,11:32:45,2021-05-24
SHOT,pi02,22,1001-1,418,11:32:49,2021-05-24
SHOT,pi02,22,1001-1,418,11:32:52,2021-05-24
SHOT,pi02,22,1001-1,418,11:32:55,2021-05-24
SHOT,pi02,22,1001-1,418,11:32:58,2021-05-24
SHOT,pi02,22,1001-1,418,11:33:05,2021-05-24
SHOT,pi02,22,1001-1,418,11:33:08,2021-05-24
SHOT,pi02,22,1001-1,418,11:33:11,2021-05-24
SHOT,pi02,22,1001-1,418,11:33:14,2021-05-24
SHOT,pi02,22,1001-1,418,11:33:17,2021-05-24
SHOT,pi02,22,1001-1,418,11:33:19,2021-05-24
SHOT,pi02,22,1001-1,418,11:33:22,2021-05-24
SHOT,pi02,22,1001-1,418,11:33:27,2021-05-24
SHOT,pi02,22,1001-1,418,11:33:32,2021-05-24
SHOT,pi02,22,1001-1,418,11:34:53,2021-05-24
SHOT,pi02,22,1001-1,418,11:34:57,2021-05-24
LOG_OFF,pi02,22,1001-1,418,11:35:02,2021-05-24
