Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi03,41,12345,311,08:30:38,2021-06-30
SHOT,pi03,41,12345,311,08:30:40,2021-06-30
SHOT,pi03,41,12345,311,08:30:43,2021-06-30
SHOT,pi03,41,12345,311,08:30:45,2021-06-30
SHOT,pi03,41,12345,311,08:30:49,2021-06-30
SHOT,pi03,41,12345,311,08:30:51,2021-06-30
SHOT,pi03,41,12345,311,08:30:53,2021-06-30
SHOT,pi03,41,12345,311,08:30:57,2021-06-30
SHOT,pi03,41,12345,311,08:30:59,2021-06-30
SHOT,pi03,41,12345,311,08:31:02,2021-06-30
SHOT,pi03,41,12345,311,08:31:04,2021-06-30
SHOT,pi03,41,12345,311,08:31:06,2021-06-30
SHOT,pi03,41,12345,311,08:31:09,2021-06-30
SHOT,pi03,41,12345,311,08:31:11,2021-06-30
SHOT,pi03,41,12345,311,08:31:13,2021-06-30
SHOT,pi03,41,12345,311,08:31:16,2021-06-30
SHOT,pi03,41,12345,311,08:31:18,2021-06-30
SHOT,pi03,41,12345,311,08:31:21,2021-06-30
SHOT,pi03,41,12345,311,08:31:23,2021-06-30
SHOT,pi03,41,12345,311,08:31:25,2021-06-30
SHOT,pi03,41,12345,311,08:31:28,2021-06-30
SHOT,pi03,41,12345,311,08:31:30,2021-06-30
SHOT,pi03,41,12345,311,08:31:32,2021-06-30
SHOT,pi03,41,12345,311,08:31:35,2021-06-30
SHOT,pi03,41,12345,311,08:31:37,2021-06-30
SHOT,pi03,41,12345,311,08:31:41,2021-06-30
SHOT,pi03,41,12345,311,08:31:44,2021-06-30
SHOT,pi03,41,12345,311,08:31:52,2021-06-30
SHOT,pi03,41,12345,311,08:31:54,2021-06-30
SHOT,pi03,41,12345,311,08:31:58,2021-06-30
SHOT,pi03,41,12345,311,08:32:00,2021-06-30
SHOT,pi03,41,12345,311,08:32:02,2021-06-30
SHOT,pi03,41,12345,311,08:32:04,2021-06-30
SHOT,pi03,41,12345,311,08:32:07,2021-06-30
SHOT,pi03,41,12345,311,08:32:09,2021-06-30
SHOT,pi03,41,12345,311,08:32:15,2021-06-30
SHOT,pi03,41,12345,311,08:32:17,2021-06-30
SHOT,pi03,41,12345,311,08:32:20,2021-06-30
SHOT,pi03,41,12345,311,08:32:22,2021-06-30
SHOT,pi03,41,12345,311,08:32:24,2021-06-30
SHOT,pi03,41,12345,311,08:32:28,2021-06-30
SHOT,pi03,41,12345,311,08:32:32,2021-06-30
SHOT,pi03,41,12345,311,08:32:34,2021-06-30
SHOT,pi03,41,12345,311,08:32:36,2021-06-30
SHOT,pi03,41,12345,311,08:32:39,2021-06-30
SHOT,pi03,41,12345,311,08:32:41,2021-06-30
SHOT,pi03,41,12345,311,08:32:44,2021-06-30
SHOT,pi03,41,12345,311,08:32:48,2021-06-30
SHOT,pi03,41,12345,311,08:32:50,2021-06-30
SHOT,pi03,41,12345,311,08:32:52,2021-06-30
SHOT,pi03,41,12345,311,08:32:55,2021-06-30
SHOT,pi03,41,12345,311,08:32:57,2021-06-30
SHOT,pi03,41,12345,311,08:33:00,2021-06-30
SHOT,pi03,41,12345,311,08:33:03,2021-06-30
SHOT,pi03,41,12345,311,08:33:06,2021-06-30
SHOT,pi03,41,12345,311,08:33:09,2021-06-30
SHOT,pi03,41,12345,311,08:33:12,2021-06-30
SHOT,pi03,41,12345,311,08:33:14,2021-06-30
SHOT,pi03,41,12345,311,08:33:16,2021-06-30
SHOT,pi03,41,12345,311,08:33:28,2021-06-30
SHOT,pi03,41,12345,311,08:33:31,2021-06-30
SHOT,pi03,41,12345,311,08:35:04,2021-06-30
SHOT,pi03,41,12345,311,08:35:07,2021-06-30
SHOT,pi03,41,12345,311,08:35:09,2021-06-30
SHOT,pi03,41,12345,311,08:35:12,2021-06-30
SHOT,pi03,41,12345,311,08:35:17,2021-06-30
SHOT,pi03,41,12345,311,08:35:21,2021-06-30
SHOT,pi03,41,12345,311,08:35:24,2021-06-30
SHOT,pi03,41,12345,311,08:35:27,2021-06-30
SHOT,pi03,41,12345,311,08:35:31,2021-06-30
SHOT,pi03,41,12345,311,08:35:34,2021-06-30
SHOT,pi03,41,12345,311,08:35:38,2021-06-30
SHOT,pi03,41,12345,311,08:35:40,2021-06-30
SHOT,pi03,41,12345,311,08:35:43,2021-06-30
SHOT,pi03,41,12345,311,08:35:48,2021-06-30
SHOT,pi03,41,12345,311,08:35:51,2021-06-30
SHOT,pi03,41,12345,311,08:35:54,2021-06-30
LOG_OFF,pi03,41,12345,311,08:36:42,2021-06-30
LOG_ON,pi03,41,12345,396,11:17:45,2021-06-30
SHOT,pi03,41,12345,396,11:18:00,2021-06-30
SHOT,pi03,41,12345,396,11:18:16,2021-06-30
TIME_OUT,pi03,41,12345,396,11:23:16,2021-06-30
LOG_ON,pi03,41,12345,396,11:23:46,2021-06-30
SHOT,pi03,41,12345,396,11:23:49,2021-06-30
SHOT,pi03,41,12345,396,11:23:56,2021-06-30
SHOT,pi03,41,12345,396,11:26:04,2021-06-30
SHOT,pi03,41,12345,396,11:27:01,2021-06-30
SHOT,pi03,41,12345,396,11:27:07,2021-06-30
LOG_OFF,pi03,41,12345,396,11:27:37,2021-06-30
LOG_ON,pi03,41,12345,321,11:47:05,2021-06-30
SHOT,pi03,41,12345,321,11:48:21,2021-06-30
SHOT,pi03,41,12345,321,11:48:28,2021-06-30
SHOT,pi03,41,12345,321,11:48:32,2021-06-30
SHOT,pi03,41,12345,321,11:48:37,2021-06-30
SHOT,pi03,41,12345,321,11:48:40,2021-06-30
SHOT,pi03,41,12345,321,11:48:52,2021-06-30
SHOT,pi03,41,12345,321,11:48:55,2021-06-30
SHOT,pi03,41,12345,321,11:48:59,2021-06-30
SHOT,pi03,41,12345,321,11:49:02,2021-06-30
SHOT,pi03,41,12345,321,11:49:10,2021-06-30
SHOT,pi03,41,12345,321,11:49:13,2021-06-30
SHOT,pi03,41,12345,321,11:49:16,2021-06-30
SHOT,pi03,41,12345,321,11:49:20,2021-06-30
SHOT,pi03,41,12345,321,11:49:24,2021-06-30
SHOT,pi03,41,12345,321,11:49:31,2021-06-30
SHOT,pi03,41,12345,321,11:49:34,2021-06-30
SHOT,pi03,41,12345,321,11:49:37,2021-06-30
SHOT,pi03,41,12345,321,11:49:42,2021-06-30
SHOT,pi03,41,12345,321,11:49:46,2021-06-30
SHOT,pi03,41,12345,321,11:49:49,2021-06-30
SHOT,pi03,41,12345,321,11:49:53,2021-06-30
SHOT,pi03,41,12345,321,11:49:57,2021-06-30
SHOT,pi03,41,12345,321,11:50:00,2021-06-30
SHOT,pi03,41,12345,321,11:50:04,2021-06-30
SHOT,pi03,41,12345,321,11:50:09,2021-06-30
SHOT,pi03,41,12345,321,11:50:13,2021-06-30
SHOT,pi03,41,12345,321,11:50:16,2021-06-30
SHOT,pi03,41,12345,321,11:50:19,2021-06-30
SHOT,pi03,41,12345,321,11:50:24,2021-06-30
SHOT,pi03,41,12345,321,11:50:28,2021-06-30
SHOT,pi03,41,12345,321,11:50:31,2021-06-30
SHOT,pi03,41,12345,321,11:50:37,2021-06-30
SHOT,pi03,41,12345,321,11:50:40,2021-06-30
SHOT,pi03,41,12345,321,11:50:43,2021-06-30
SHOT,pi03,41,12345,321,11:50:47,2021-06-30
SHOT,pi03,41,12345,321,11:50:51,2021-06-30
SHOT,pi03,41,12345,321,11:50:54,2021-06-30
SHOT,pi03,41,12345,321,11:50:59,2021-06-30
SHOT,pi03,41,12345,321,11:51:02,2021-06-30
SHOT,pi03,41,12345,321,11:51:08,2021-06-30
SHOT,pi03,41,12345,321,11:51:16,2021-06-30
SHOT,pi03,41,12345,321,11:51:20,2021-06-30
SHOT,pi03,41,12345,321,11:51:57,2021-06-30
SHOT,pi03,41,12345,321,11:53:23,2021-06-30
SHOT,pi03,41,12345,321,11:53:26,2021-06-30
SHOT,pi03,41,12345,321,11:53:32,2021-06-30
SHOT,pi03,41,12345,321,11:53:36,2021-06-30
SHOT,pi03,41,12345,321,11:53:54,2021-06-30
SHOT,pi03,41,12345,321,11:54:01,2021-06-30
SHOT,pi03,41,12345,321,11:54:05,2021-06-30
SHOT,pi03,41,12345,321,11:54:47,2021-06-30
SHOT,pi03,41,12345,321,11:54:55,2021-06-30
SHOT,pi03,41,12345,321,11:54:58,2021-06-30
SHOT,pi03,41,12345,321,11:55:00,2021-06-30
SHOT,pi03,41,12345,321,11:55:04,2021-06-30
SHOT,pi03,41,12345,321,11:55:07,2021-06-30
SHOT,pi03,41,12345,321,11:55:10,2021-06-30
SHOT,pi03,41,12345,321,11:55:13,2021-06-30
SHOT,pi03,41,12345,321,11:55:16,2021-06-30
SHOT,pi03,41,12345,321,11:55:20,2021-06-30
SHOT,pi03,41,12345,321,11:55:23,2021-06-30
SHOT,pi03,41,12345,321,11:55:26,2021-06-30
SHOT,pi03,41,12345,321,11:55:29,2021-06-30
SHOT,pi03,41,12345,321,11:55:32,2021-06-30
SHOT,pi03,41,12345,321,11:55:35,2021-06-30
SHOT,pi03,41,12345,321,11:55:41,2021-06-30
SHOT,pi03,41,12345,321,11:55:45,2021-06-30
SHOT,pi03,41,12345,321,11:55:47,2021-06-30
SHOT,pi03,41,12345,321,11:55:53,2021-06-30
SHOT,pi03,41,12345,321,11:55:55,2021-06-30
SHOT,pi03,41,12345,321,11:55:58,2021-06-30
SHOT,pi03,41,12345,321,11:56:01,2021-06-30
SHOT,pi03,41,12345,321,11:56:04,2021-06-30
SHOT,pi03,41,12345,321,11:56:07,2021-06-30
SHOT,pi03,41,12345,321,11:56:10,2021-06-30
SHOT,pi03,41,12345,321,11:56:13,2021-06-30
SHOT,pi03,41,12345,321,11:56:19,2021-06-30
SHOT,pi03,41,12345,321,11:56:22,2021-06-30
SHOT,pi03,41,12345,321,11:56:25,2021-06-30
SHOT,pi03,41,12345,321,11:56:28,2021-06-30
SHOT,pi03,41,12345,321,11:56:32,2021-06-30
SHOT,pi03,41,12345,321,11:56:34,2021-06-30
SHOT,pi03,41,12345,321,11:56:37,2021-06-30
SHOT,pi03,41,12345,321,11:56:41,2021-06-30
SHOT,pi03,41,12345,321,11:56:45,2021-06-30
SHOT,pi03,41,12345,321,11:56:49,2021-06-30
SHOT,pi03,41,12345,321,11:56:52,2021-06-30
SHOT,pi03,41,12345,321,11:56:54,2021-06-30
SHOT,pi03,41,12345,321,11:56:57,2021-06-30
SHOT,pi03,41,12345,321,11:57:00,2021-06-30
SHOT,pi03,41,12345,321,11:57:09,2021-06-30
SHOT,pi03,41,12345,321,11:57:12,2021-06-30
SHOT,pi03,41,12345,321,11:57:15,2021-06-30
SHOT,pi03,41,12345,321,11:57:19,2021-06-30
SHOT,pi03,41,12345,321,11:57:22,2021-06-30
SHOT,pi03,41,12345,321,11:57:26,2021-06-30
SHOT,pi03,41,12345,321,11:57:30,2021-06-30
SHOT,pi03,41,12345,321,11:57:33,2021-06-30
SHOT,pi03,41,12345,321,11:57:37,2021-06-30
SHOT,pi03,41,12345,321,11:57:40,2021-06-30
SHOT,pi03,41,12345,321,11:57:43,2021-06-30
SHOT,pi03,41,12345,321,11:57:46,2021-06-30
SHOT,pi03,41,12345,321,11:57:49,2021-06-30
SHOT,pi03,41,12345,321,11:57:52,2021-06-30
SHOT,pi03,41,12345,321,11:57:55,2021-06-30
SHOT,pi03,41,12345,321,11:57:58,2021-06-30
SHOT,pi03,41,12345,321,11:58:04,2021-06-30
SHOT,pi03,41,12345,321,11:58:10,2021-06-30
SHOT,pi03,41,12345,321,11:58:13,2021-06-30
SHOT,pi03,41,12345,321,11:58:17,2021-06-30
SHOT,pi03,41,12345,321,11:58:20,2021-06-30
SHOT,pi03,41,12345,321,11:58:26,2021-06-30
SHOT,pi03,41,12345,321,11:58:29,2021-06-30
SHOT,pi03,41,12345,321,11:58:32,2021-06-30
SHOT,pi03,41,12345,321,11:58:36,2021-06-30
SHOT,pi03,41,12345,321,11:58:39,2021-06-30
SHOT,pi03,41,12345,321,11:58:42,2021-06-30
SHOT,pi03,41,12345,321,11:58:47,2021-06-30
SHOT,pi03,41,12345,321,11:58:59,2021-06-30
SHOT,pi03,41,12345,321,11:59:13,2021-06-30
SHOT,pi03,41,12345,321,12:00:27,2021-06-30
SHOT,pi03,41,12345,321,12:00:30,2021-06-30
SHOT,pi03,41,12345,321,12:00:33,2021-06-30
SHOT,pi03,41,12345,321,12:00:37,2021-06-30
SHOT,pi03,41,12345,321,12:00:40,2021-06-30
SHOT,pi03,41,12345,321,12:00:43,2021-06-30
SHOT,pi03,41,12345,321,12:00:46,2021-06-30
SHOT,pi03,41,12345,321,12:00:48,2021-06-30
SHOT,pi03,41,12345,321,12:00:51,2021-06-30
SHOT,pi03,41,12345,321,12:00:55,2021-06-30
SHOT,pi03,41,12345,321,12:00:58,2021-06-30
SHOT,pi03,41,12345,321,12:01:01,2021-06-30
SHOT,pi03,41,12345,321,12:01:04,2021-06-30
SHOT,pi03,41,12345,321,12:01:08,2021-06-30
SHOT,pi03,41,12345,321,12:01:12,2021-06-30
SHOT,pi03,41,12345,321,12:01:15,2021-06-30
SHOT,pi03,41,12345,321,12:01:18,2021-06-30
SHOT,pi03,41,12345,321,12:01:22,2021-06-30
SHOT,pi03,41,12345,321,12:01:24,2021-06-30
SHOT,pi03,41,12345,321,12:01:28,2021-06-30
SHOT,pi03,41,12345,321,12:01:31,2021-06-30
SHOT,pi03,41,12345,321,12:01:34,2021-06-30
SHOT,pi03,41,12345,321,12:01:37,2021-06-30
SHOT,pi03,41,12345,321,12:01:40,2021-06-30
SHOT,pi03,41,12345,321,12:01:44,2021-06-30
SHOT,pi03,41,12345,321,12:01:46,2021-06-30
SHOT,pi03,41,12345,321,12:01:52,2021-06-30
SHOT,pi03,41,12345,321,12:01:55,2021-06-30
SHOT,pi03,41,12345,321,12:01:58,2021-06-30
SHOT,pi03,41,12345,321,12:02:01,2021-06-30
SHOT,pi03,41,12345,321,12:02:05,2021-06-30
SHOT,pi03,41,12345,321,12:02:09,2021-06-30
SHOT,pi03,41,12345,321,12:02:11,2021-06-30
SHOT,pi03,41,12345,321,12:02:15,2021-06-30
SHOT,pi03,41,12345,321,12:02:18,2021-06-30
SHOT,pi03,41,12345,321,12:02:22,2021-06-30
SHOT,pi03,41,12345,321,12:02:25,2021-06-30
SHOT,pi03,41,12345,321,12:02:28,2021-06-30
SHOT,pi03,41,12345,321,12:02:31,2021-06-30
SHOT,pi03,41,12345,321,12:02:35,2021-06-30
SHOT,pi03,41,12345,321,12:02:38,2021-06-30
SHOT,pi03,41,12345,321,12:02:40,2021-06-30
SHOT,pi03,41,12345,321,12:02:44,2021-06-30
SHOT,pi03,41,12345,321,12:02:51,2021-06-30
SHOT,pi03,41,12345,321,12:02:56,2021-06-30
SHOT,pi03,41,12345,321,12:02:59,2021-06-30
SHOT,pi03,41,12345,321,12:03:02,2021-06-30
SHOT,pi03,41,12345,321,12:03:05,2021-06-30
SHOT,pi03,41,12345,321,12:03:10,2021-06-30
SHOT,pi03,41,12345,321,12:03:13,2021-06-30
SHOT,pi03,41,12345,321,12:03:16,2021-06-30
SHOT,pi03,41,12345,321,12:03:20,2021-06-30
SHOT,pi03,41,12345,321,12:03:23,2021-06-30
SHOT,pi03,41,12345,321,12:03:26,2021-06-30
SHOT,pi03,41,12345,321,12:03:29,2021-06-30
SHOT,pi03,41,12345,321,12:03:31,2021-06-30
SHOT,pi03,41,12345,321,12:03:34,2021-06-30
SHOT,pi03,41,12345,321,12:03:41,2021-06-30
SHOT,pi03,41,12345,321,12:03:44,2021-06-30
SHOT,pi03,41,12345,321,12:03:47,2021-06-30
SHOT,pi03,41,12345,321,12:03:50,2021-06-30
SHOT,pi03,41,12345,321,12:03:53,2021-06-30
SHOT,pi03,41,12345,321,12:03:56,2021-06-30
SHOT,pi03,41,12345,321,12:04:00,2021-06-30
SHOT,pi03,41,12345,321,12:04:04,2021-06-30
SHOT,pi03,41,12345,321,12:04:07,2021-06-30
SHOT,pi03,41,12345,321,12:04:10,2021-06-30
SHOT,pi03,41,12345,321,12:04:13,2021-06-30
SHOT,pi03,41,12345,321,12:04:16,2021-06-30
SHOT,pi03,41,12345,321,12:04:19,2021-06-30
SHOT,pi03,41,12345,321,12:04:22,2021-06-30
SHOT,pi03,41,12345,321,12:04:27,2021-06-30
SHOT,pi03,41,12345,321,12:04:31,2021-06-30
SHOT,pi03,41,12345,321,12:04:35,2021-06-30
SHOT,pi03,41,12345,321,12:04:39,2021-06-30
SHOT,pi03,41,12345,321,12:04:42,2021-06-30
SHOT,pi03,41,12345,321,12:04:45,2021-06-30
SHOT,pi03,41,12345,321,12:04:49,2021-06-30
SHOT,pi03,41,12345,321,12:04:52,2021-06-30
SHOT,pi03,41,12345,321,12:04:55,2021-06-30
SHOT,pi03,41,12345,321,12:04:59,2021-06-30
SHOT,pi03,41,12345,321,12:05:02,2021-06-30
SHOT,pi03,41,12345,321,12:05:05,2021-06-30
SHOT,pi03,41,12345,321,12:05:10,2021-06-30
SHOT,pi03,41,12345,321,12:05:14,2021-06-30
SHOT,pi03,41,12345,321,12:05:17,2021-06-30
SHOT,pi03,41,12345,321,12:05:22,2021-06-30
SHOT,pi03,41,12345,321,12:05:25,2021-06-30
SHOT,pi03,41,12345,321,12:05:29,2021-06-30
SHOT,pi03,41,12345,321,12:05:32,2021-06-30
SHOT,pi03,41,12345,321,12:05:35,2021-06-30
SHOT,pi03,41,12345,321,12:05:38,2021-06-30
SHOT,pi03,41,12345,321,12:05:42,2021-06-30
SHOT,pi03,41,12345,321,12:05:45,2021-06-30
SHOT,pi03,41,12345,321,12:05:48,2021-06-30
SHOT,pi03,41,12345,321,12:05:51,2021-06-30
SHOT,pi03,41,12345,321,12:05:54,2021-06-30
SHOT,pi03,41,12345,321,12:05:57,2021-06-30
SHOT,pi03,41,12345,321,12:06:03,2021-06-30
SHOT,pi03,41,12345,321,12:06:06,2021-06-30
SHOT,pi03,41,12345,321,12:06:09,2021-06-30
SHOT,pi03,41,12345,321,12:06:12,2021-06-30
SHOT,pi03,41,12345,321,12:06:15,2021-06-30
SHOT,pi03,41,12345,321,12:06:18,2021-06-30
SHOT,pi03,41,12345,321,12:06:21,2021-06-30
SHOT,pi03,41,12345,321,12:06:25,2021-06-30
SHOT,pi03,41,12345,321,12:06:30,2021-06-30
SHOT,pi03,41,12345,321,12:06:33,2021-06-30
SHOT,pi03,41,12345,321,12:06:36,2021-06-30
SHOT,pi03,41,12345,321,12:06:39,2021-06-30
SHOT,pi03,41,12345,321,12:06:41,2021-06-30
SHOT,pi03,41,12345,321,12:06:44,2021-06-30
SHOT,pi03,41,12345,321,12:06:47,2021-06-30
SHOT,pi03,41,12345,321,12:06:52,2021-06-30
SHOT,pi03,41,12345,321,12:06:56,2021-06-30
SHOT,pi03,41,12345,321,12:07:00,2021-06-30
SHOT,pi03,41,12345,321,12:07:04,2021-06-30
SHOT,pi03,41,12345,321,12:07:07,2021-06-30
SHOT,pi03,41,12345,321,12:07:10,2021-06-30
SHOT,pi03,41,12345,321,12:07:13,2021-06-30
SHOT,pi03,41,12345,321,12:07:16,2021-06-30
SHOT,pi03,41,12345,321,12:07:20,2021-06-30
SHOT,pi03,41,12345,321,12:07:23,2021-06-30
SHOT,pi03,41,12345,321,12:07:26,2021-06-30
SHOT,pi03,41,12345,321,12:07:29,2021-06-30
SHOT,pi03,41,12345,321,12:07:32,2021-06-30
SHOT,pi03,41,12345,321,12:07:36,2021-06-30
SHOT,pi03,41,12345,321,12:07:39,2021-06-30
SHOT,pi03,41,12345,321,12:07:42,2021-06-30
SHOT,pi03,41,12345,321,12:07:45,2021-06-30
SHOT,pi03,41,12345,321,12:07:48,2021-06-30
SHOT,pi03,41,12345,321,12:07:51,2021-06-30
SHOT,pi03,41,12345,321,12:07:54,2021-06-30
SHOT,pi03,41,12345,321,12:07:58,2021-06-30
SHOT,pi03,41,12345,321,12:08:01,2021-06-30
SHOT,pi03,41,12345,321,12:08:04,2021-06-30
SHOT,pi03,41,12345,321,12:08:07,2021-06-30
SHOT,pi03,41,12345,321,12:08:10,2021-06-30
SHOT,pi03,41,12345,321,12:08:12,2021-06-30
SHOT,pi03,41,12345,321,12:08:16,2021-06-30
SHOT,pi03,41,12345,321,12:08:20,2021-06-30
SHOT,pi03,41,12345,321,12:08:23,2021-06-30
SHOT,pi03,41,12345,321,12:08:27,2021-06-30
SHOT,pi03,41,12345,321,12:08:31,2021-06-30
SHOT,pi03,41,12345,321,12:08:34,2021-06-30
SHOT,pi03,41,12345,321,12:08:37,2021-06-30
SHOT,pi03,41,12345,321,12:08:39,2021-06-30
SHOT,pi03,41,12345,321,12:08:43,2021-06-30
SHOT,pi03,41,12345,321,12:08:45,2021-06-30
SHOT,pi03,41,12345,321,12:08:48,2021-06-30
SHOT,pi03,41,12345,321,12:08:51,2021-06-30
SHOT,pi03,41,12345,321,12:08:55,2021-06-30
SHOT,pi03,41,12345,321,12:08:58,2021-06-30
SHOT,pi03,41,12345,321,12:09:02,2021-06-30
SHOT,pi03,41,12345,321,12:09:05,2021-06-30
SHOT,pi03,41,12345,321,12:09:08,2021-06-30
SHOT,pi03,41,12345,321,12:09:11,2021-06-30
SHOT,pi03,41,12345,321,12:09:16,2021-06-30
SHOT,pi03,41,12345,321,12:09:19,2021-06-30
SHOT,pi03,41,12345,321,12:09:22,2021-06-30
SHOT,pi03,41,12345,321,12:09:25,2021-06-30
SHOT,pi03,41,12345,321,12:09:29,2021-06-30
SHOT,pi03,41,12345,321,12:09:31,2021-06-30
SHOT,pi03,41,12345,321,12:09:34,2021-06-30
SHOT,pi03,41,12345,321,12:09:37,2021-06-30
SHOT,pi03,41,12345,321,12:09:40,2021-06-30
SHOT,pi03,41,12345,321,12:09:43,2021-06-30
SHOT,pi03,41,12345,321,12:09:46,2021-06-30
SHOT,pi03,41,12345,321,12:10:27,2021-06-30
SHOT,pi03,41,12345,321,12:10:31,2021-06-30
SHOT,pi03,41,12345,321,12:10:35,2021-06-30
SHOT,pi03,41,12345,321,12:10:38,2021-06-30
SHOT,pi03,41,12345,321,12:10:42,2021-06-30
SHOT,pi03,41,12345,321,12:10:45,2021-06-30
SHOT,pi03,41,12345,321,12:10:49,2021-06-30
SHOT,pi03,41,12345,321,12:10:53,2021-06-30
SHOT,pi03,41,12345,321,12:10:56,2021-06-30
SHOT,pi03,41,12345,321,12:10:59,2021-06-30
SHOT,pi03,41,12345,321,12:11:02,2021-06-30
SHOT,pi03,41,12345,321,12:11:05,2021-06-30
SHOT,pi03,41,12345,321,12:11:08,2021-06-30
SHOT,pi03,41,12345,321,12:11:11,2021-06-30
SHOT,pi03,41,12345,321,12:11:14,2021-06-30
SHOT,pi03,41,12345,321,12:11:18,2021-06-30
SHOT,pi03,41,12345,321,12:11:22,2021-06-30
SHOT,pi03,41,12345,321,12:11:24,2021-06-30
SHOT,pi03,41,12345,321,12:11:27,2021-06-30
SHOT,pi03,41,12345,321,12:11:30,2021-06-30
SHOT,pi03,41,12345,321,12:11:34,2021-06-30
SHOT,pi03,41,12345,321,12:11:37,2021-06-30
SHOT,pi03,41,12345,321,12:11:40,2021-06-30
SHOT,pi03,41,12345,321,12:11:44,2021-06-30
SHOT,pi03,41,12345,321,12:11:48,2021-06-30
SHOT,pi03,41,12345,321,12:11:52,2021-06-30
SHOT,pi03,41,12345,321,12:11:55,2021-06-30
SHOT,pi03,41,12345,321,12:11:58,2021-06-30
SHOT,pi03,41,12345,321,12:12:02,2021-06-30
SHOT,pi03,41,12345,321,12:12:05,2021-06-30
SHOT,pi03,41,12345,321,12:12:09,2021-06-30
SHOT,pi03,41,12345,321,12:12:17,2021-06-30
SHOT,pi03,41,12345,321,12:12:19,2021-06-30
SHOT,pi03,41,12345,321,12:12:23,2021-06-30
SHOT,pi03,41,12345,321,12:12:51,2021-06-30
SHOT,pi03,41,12345,321,12:13:03,2021-06-30
SHOT,pi03,41,12345,321,12:13:06,2021-06-30
SHOT,pi03,41,12345,321,12:13:10,2021-06-30
SHOT,pi03,41,12345,321,12:13:14,2021-06-30
SHOT,pi03,41,12345,321,12:13:18,2021-06-30
SHOT,pi03,41,12345,321,12:13:21,2021-06-30
SHOT,pi03,41,12345,321,12:13:25,2021-06-30
SHOT,pi03,41,12345,321,12:13:28,2021-06-30
SHOT,pi03,41,12345,321,12:13:33,2021-06-30
SHOT,pi03,41,12345,321,12:13:36,2021-06-30
SHOT,pi03,41,12345,321,12:13:39,2021-06-30
SHOT,pi03,41,12345,321,12:13:52,2021-06-30
SHOT,pi03,41,12345,321,12:13:56,2021-06-30
SHOT,pi03,41,12345,321,12:13:59,2021-06-30
SHOT,pi03,41,12345,321,12:14:02,2021-06-30
SHOT,pi03,41,12345,321,12:14:05,2021-06-30
SHOT,pi03,41,12345,321,12:14:08,2021-06-30
SHOT,pi03,41,12345,321,12:14:11,2021-06-30
SHOT,pi03,41,12345,321,12:14:14,2021-06-30
SHOT,pi03,41,12345,321,12:14:19,2021-06-30
SHOT,pi03,41,12345,321,12:14:22,2021-06-30
SHOT,pi03,41,12345,321,12:14:25,2021-06-30
SHOT,pi03,41,12345,321,12:14:28,2021-06-30
SHOT,pi03,41,12345,321,12:14:33,2021-06-30
SHOT,pi03,41,12345,321,12:14:36,2021-06-30
SHOT,pi03,41,12345,321,12:14:41,2021-06-30
SHOT,pi03,41,12345,321,12:14:44,2021-06-30
SHOT,pi03,41,12345,321,12:14:47,2021-06-30
SHOT,pi03,41,12345,321,12:14:50,2021-06-30
SHOT,pi03,41,12345,321,12:14:57,2021-06-30
SHOT,pi03,41,12345,321,12:15:04,2021-06-30
SHOT,pi03,41,12345,321,12:15:08,2021-06-30
SHOT,pi03,41,12345,321,12:15:12,2021-06-30
SHOT,pi03,41,12345,321,12:15:15,2021-06-30
SHOT,pi03,41,12345,321,12:15:18,2021-06-30
SHOT,pi03,41,12345,321,12:15:22,2021-06-30
SHOT,pi03,41,12345,321,12:15:26,2021-06-30
SHOT,pi03,41,12345,321,12:15:29,2021-06-30
SHOT,pi03,41,12345,321,12:15:34,2021-06-30
SHOT,pi03,41,12345,321,12:15:37,2021-06-30
SHOT,pi03,41,12345,321,12:15:40,2021-06-30
SHOT,pi03,41,12345,321,12:15:43,2021-06-30
SHOT,pi03,41,12345,321,12:15:47,2021-06-30
SHOT,pi03,41,12345,321,12:15:50,2021-06-30
SHOT,pi03,41,12345,321,12:15:54,2021-06-30
SHOT,pi03,41,12345,321,12:15:57,2021-06-30
SHOT,pi03,41,12345,321,12:16:02,2021-06-30
SHOT,pi03,41,12345,321,12:16:06,2021-06-30
SHOT,pi03,41,12345,321,12:16:09,2021-06-30
SHOT,pi03,41,12345,321,12:16:12,2021-06-30
SHOT,pi03,41,12345,321,12:16:17,2021-06-30
SHOT,pi03,41,12345,321,12:16:21,2021-06-30
SHOT,pi03,41,12345,321,12:16:25,2021-06-30
SHOT,pi03,41,12345,321,12:16:28,2021-06-30
SHOT,pi03,41,12345,321,12:16:31,2021-06-30
SHOT,pi03,41,12345,321,12:16:34,2021-06-30
SHOT,pi03,41,12345,321,12:16:39,2021-06-30
SHOT,pi03,41,12345,321,12:16:45,2021-06-30
SHOT,pi03,41,12345,321,12:16:48,2021-06-30
SHOT,pi03,41,12345,321,12:16:51,2021-06-30
SHOT,pi03,41,12345,321,12:16:54,2021-06-30
SHOT,pi03,41,12345,321,12:16:58,2021-06-30
SHOT,pi03,41,12345,321,12:17:01,2021-06-30
SHOT,pi03,41,12345,321,12:17:05,2021-06-30
SHOT,pi03,41,12345,321,12:17:09,2021-06-30
SHOT,pi03,41,12345,321,12:17:12,2021-06-30
SHOT,pi03,41,12345,321,12:17:15,2021-06-30
SHOT,pi03,41,12345,321,12:17:18,2021-06-30
