Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,330,10:41:54,2021-04-23
SHOT,pi02,22,1231-1,330,10:41:57,2021-04-23
SHOT,pi02,22,1231-1,330,10:42:03,2021-04-23
SHOT,pi02,22,1231-1,330,10:42:06,2021-04-23
SHOT,pi02,22,1231-1,330,10:42:10,2021-04-23
SHOT,pi02,22,1231-1,330,10:42:13,2021-04-23
SHOT,pi02,22,1231-1,330,10:42:17,2021-04-23
SHOT,pi02,22,1231-1,330,10:42:21,2021-04-23
SHOT,pi02,22,1231-1,330,10:42:23,2021-04-23
SHOT,pi02,22,1231-1,330,10:42:30,2021-04-23
SHOT,pi02,22,1231-1,330,10:42:32,2021-04-23
SHOT,pi02,22,1231-1,330,10:42:40,2021-04-23
SHOT,pi02,22,1231-1,330,10:42:44,2021-04-23
SHOT,pi02,22,1231-1,330,10:42:47,2021-04-23
SHOT,pi02,22,1231-1,330,10:42:51,2021-04-23
SHOT,pi02,22,1231-1,330,10:42:54,2021-04-23
SHOT,pi02,22,1231-1,330,10:42:58,2021-04-23
SHOT,pi02,22,1231-1,330,10:43:02,2021-04-23
SHOT,pi02,22,1231-1,330,10:43:05,2021-04-23
SHOT,pi02,22,1231-1,330,10:43:09,2021-04-23
SHOT,pi02,22,1231-1,330,10:43:12,2021-04-23
SHOT,pi02,22,1231-1,330,10:43:17,2021-04-23
SHOT,pi02,22,1231-1,330,10:43:20,2021-04-23
SHOT,pi02,22,1231-1,330,10:43:24,2021-04-23
SHOT,pi02,22,1231-1,330,10:43:27,2021-04-23
SHOT,pi02,22,1231-1,330,10:43:32,2021-04-23
SHOT,pi02,22,1231-1,330,10:43:35,2021-04-23
SHOT,pi02,22,1231-1,330,10:43:39,2021-04-23
SHOT,pi02,22,1231-1,330,10:43:42,2021-04-23
SHOT,pi02,22,1231-1,330,10:43:47,2021-04-23
SHOT,pi02,22,1231-1,330,10:43:50,2021-04-23
SHOT,pi02,22,1231-1,330,10:43:54,2021-04-23
SHOT,pi02,22,1231-1,330,10:43:57,2021-04-23
SHOT,pi02,22,1231-1,330,10:44:03,2021-04-23
SHOT,pi02,22,1231-1,330,10:44:06,2021-04-23
SHOT,pi02,22,1231-1,330,10:44:10,2021-04-23
SHOT,pi02,22,1231-1,330,10:44:13,2021-04-23
SHOT,pi02,22,1231-1,330,10:44:17,2021-04-23
SHOT,pi02,22,1231-1,330,10:44:21,2021-04-23
SHOT,pi02,22,1231-1,330,10:44:25,2021-04-23
SHOT,pi02,22,1231-1,330,10:44:28,2021-04-23
SHOT,pi02,22,1231-1,330,10:44:33,2021-04-23
SHOT,pi02,22,1231-1,330,10:44:37,2021-04-23
SHOT,pi02,22,1231-1,330,10:44:40,2021-04-23
SHOT,pi02,22,1231-1,330,10:44:44,2021-04-23
SHOT,pi02,22,1231-1,330,10:44:48,2021-04-23
SHOT,pi02,22,1231-1,330,10:44:51,2021-04-23
SHOT,pi02,22,1231-1,330,10:44:54,2021-04-23
SHOT,pi02,22,1231-1,330,10:44:57,2021-04-23
SHOT,pi02,22,1231-1,330,10:45:01,2021-04-23
SHOT,pi02,22,1231-1,330,10:45:04,2021-04-23
SHOT,pi02,22,1231-1,330,10:45:08,2021-04-23
SHOT,pi02,22,1231-1,330,10:45:12,2021-04-23
SHOT,pi02,22,1231-1,330,10:45:22,2021-04-23
SHOT,pi02,22,1231-1,330,10:45:25,2021-04-23
SHOT,pi02,22,1231-1,330,10:45:29,2021-04-23
SHOT,pi02,22,1231-1,330,10:45:32,2021-04-23
SHOT,pi02,22,1231-1,330,10:45:35,2021-04-23
SHOT,pi02,22,1231-1,330,10:45:38,2021-04-23
SHOT,pi02,22,1231-1,330,10:45:47,2021-04-23
SHOT,pi02,22,1231-1,330,10:45:51,2021-04-23
SHOT,pi02,22,1231-1,330,10:45:55,2021-04-23
SHOT,pi02,22,1231-1,330,10:45:58,2021-04-23
SHOT,pi02,22,1231-1,330,10:46:01,2021-04-23
SHOT,pi02,22,1231-1,330,10:46:04,2021-04-23
SHOT,pi02,22,1231-1,330,10:46:08,2021-04-23
SHOT,pi02,22,1231-1,330,10:46:11,2021-04-23
SHOT,pi02,22,1231-1,330,10:46:14,2021-04-23
SHOT,pi02,22,1231-1,330,10:46:18,2021-04-23
SHOT,pi02,22,1231-1,330,10:46:28,2021-04-23
SHOT,pi02,22,1231-1,330,10:46:31,2021-04-23
SHOT,pi02,22,1231-1,330,10:46:35,2021-04-23
SHOT,pi02,22,1231-1,330,10:46:38,2021-04-23
SHOT,pi02,22,1231-1,330,10:46:43,2021-04-23
SHOT,pi02,22,1231-1,330,10:46:47,2021-04-23
SHOT,pi02,22,1231-1,330,10:46:51,2021-04-23
SHOT,pi02,22,1231-1,330,10:46:54,2021-04-23
SHOT,pi02,22,1231-1,330,10:46:59,2021-04-23
SHOT,pi02,22,1231-1,330,10:47:02,2021-04-23
SHOT,pi02,22,1231-1,330,10:47:07,2021-04-23
SHOT,pi02,22,1231-1,330,10:47:10,2021-04-23
SHOT,pi02,22,1231-1,330,10:47:13,2021-04-23
SHOT,pi02,22,1231-1,330,10:47:17,2021-04-23
SHOT,pi02,22,1231-1,330,10:47:20,2021-04-23
SHOT,pi02,22,1231-1,330,10:47:24,2021-04-23
SHOT,pi02,22,1231-1,330,10:47:28,2021-04-23
SHOT,pi02,22,1231-1,330,10:47:31,2021-04-23
SHOT,pi02,22,1231-1,330,10:47:35,2021-04-23
SHOT,pi02,22,1231-1,330,10:47:38,2021-04-23
SHOT,pi02,22,1231-1,330,10:47:42,2021-04-23
SHOT,pi02,22,1231-1,330,10:47:45,2021-04-23
SHOT,pi02,22,1231-1,330,10:47:48,2021-04-23
SHOT,pi02,22,1231-1,330,10:47:51,2021-04-23
SHOT,pi02,22,1231-1,330,10:47:55,2021-04-23
SHOT,pi02,22,1231-1,330,10:47:58,2021-04-23
SHOT,pi02,22,1231-1,330,10:48:06,2021-04-23
SHOT,pi02,22,1231-1,330,10:48:09,2021-04-23
SHOT,pi02,22,1231-1,330,10:48:14,2021-04-23
SHOT,pi02,22,1231-1,330,10:48:16,2021-04-23
SHOT,pi02,22,1231-1,330,10:48:20,2021-04-23
SHOT,pi02,22,1231-1,330,10:48:24,2021-04-23
SHOT,pi02,22,1231-1,330,10:48:28,2021-04-23
SHOT,pi02,22,1231-1,330,10:48:31,2021-04-23
SHOT,pi02,22,1231-1,330,10:48:35,2021-04-23
SHOT,pi02,22,1231-1,330,10:48:38,2021-04-23
SHOT,pi02,22,1231-1,330,10:48:44,2021-04-23
SHOT,pi02,22,1231-1,330,10:48:47,2021-04-23
SHOT,pi02,22,1231-1,330,10:48:51,2021-04-23
SHOT,pi02,22,1231-1,330,10:48:54,2021-04-23
SHOT,pi02,22,1231-1,330,10:49:06,2021-04-23
SHOT,pi02,22,1231-1,330,10:49:09,2021-04-23
SHOT,pi02,22,1231-1,330,10:49:12,2021-04-23
SHOT,pi02,22,1231-1,330,10:49:15,2021-04-23
SHOT,pi02,22,1231-1,330,10:49:19,2021-04-23
SHOT,pi02,22,1231-1,330,10:49:22,2021-04-23
SHOT,pi02,22,1231-1,330,10:50:47,2021-04-23
SHOT,pi02,22,1231-1,330,10:51:00,2021-04-23
SHOT,pi02,22,1231-1,330,10:51:03,2021-04-23
SHOT,pi02,22,1231-1,330,10:51:07,2021-04-23
SHOT,pi02,22,1231-1,330,10:51:10,2021-04-23
SHOT,pi02,22,1231-1,330,10:51:13,2021-04-23
SHOT,pi02,22,1231-1,330,10:51:17,2021-04-23
SHOT,pi02,22,1231-1,330,10:51:20,2021-04-23
SHOT,pi02,22,1231-1,330,10:51:23,2021-04-23
SHOT,pi02,22,1231-1,330,10:51:27,2021-04-23
SHOT,pi02,22,1231-1,330,10:51:30,2021-04-23
SHOT,pi02,22,1231-1,330,10:51:35,2021-04-23
SHOT,pi02,22,1231-1,330,10:51:40,2021-04-23
SHOT,pi02,22,1231-1,330,10:51:44,2021-04-23
SHOT,pi02,22,1231-1,330,10:51:47,2021-04-23
SHOT,pi02,22,1231-1,330,10:51:51,2021-04-23
SHOT,pi02,22,1231-1,330,10:51:55,2021-04-23
SHOT,pi02,22,1231-1,330,10:51:59,2021-04-23
SHOT,pi02,22,1231-1,330,10:52:02,2021-04-23
SHOT,pi02,22,1231-1,330,10:52:08,2021-04-23
SHOT,pi02,22,1231-1,330,10:52:11,2021-04-23
SHOT,pi02,22,1231-1,330,10:52:22,2021-04-23
SHOT,pi02,22,1231-1,330,10:52:27,2021-04-23
SHOT,pi02,22,1231-1,330,10:52:32,2021-04-23
SHOT,pi02,22,1231-1,330,10:52:35,2021-04-23
SHOT,pi02,22,1231-1,330,10:52:39,2021-04-23
SHOT,pi02,22,1231-1,330,10:52:42,2021-04-23
SHOT,pi02,22,1231-1,330,10:52:46,2021-04-23
SHOT,pi02,22,1231-1,330,10:52:48,2021-04-23
SHOT,pi02,22,1231-1,330,10:52:50,2021-04-23
SHOT,pi02,22,1231-1,330,10:53:05,2021-04-23
SHOT,pi02,22,1231-1,330,10:53:08,2021-04-23
SHOT,pi02,22,1231-1,330,10:53:12,2021-04-23
SHOT,pi02,22,1231-1,330,10:53:16,2021-04-23
SHOT,pi02,22,1231-1,330,10:53:20,2021-04-23
SHOT,pi02,22,1231-1,330,10:53:23,2021-04-23
SHOT,pi02,22,1231-1,330,10:53:27,2021-04-23
SHOT,pi02,22,1231-1,330,10:53:30,2021-04-23
SHOT,pi02,22,1231-1,330,10:53:34,2021-04-23
SHOT,pi02,22,1231-1,330,10:53:37,2021-04-23
SHOT,pi02,22,1231-1,330,10:53:41,2021-04-23
SHOT,pi02,22,1231-1,330,10:53:46,2021-04-23
SHOT,pi02,22,1231-1,330,10:53:52,2021-04-23
SHOT,pi02,22,1231-1,330,10:53:57,2021-04-23
SHOT,pi02,22,1231-1,330,10:54:00,2021-04-23
SHOT,pi02,22,1231-1,330,10:54:03,2021-04-23
SHOT,pi02,22,1231-1,330,10:54:07,2021-04-23
SHOT,pi02,22,1231-1,330,10:54:09,2021-04-23
SHOT,pi02,22,1231-1,330,10:54:10,2021-04-23
SHOT,pi02,22,1231-1,330,10:54:14,2021-04-23
SHOT,pi02,22,1231-1,330,10:54:16,2021-04-23
SHOT,pi02,22,1231-1,330,10:54:20,2021-04-23
SHOT,pi02,22,1231-1,330,10:54:24,2021-04-23
SHOT,pi02,22,1231-1,330,10:54:27,2021-04-23
SHOT,pi02,22,1231-1,330,10:54:31,2021-04-23
SHOT,pi02,22,1231-1,330,10:54:35,2021-04-23
SHOT,pi02,22,1231-1,330,10:54:38,2021-04-23
SHOT,pi02,22,1231-1,330,10:54:42,2021-04-23
SHOT,pi02,22,1231-1,330,10:54:45,2021-04-23
SHOT,pi02,22,1231-1,330,10:54:49,2021-04-23
SHOT,pi02,22,1231-1,330,10:54:51,2021-04-23
SHOT,pi02,22,1231-1,330,10:54:57,2021-04-23
SHOT,pi02,22,1231-1,330,10:55:00,2021-04-23
SHOT,pi02,22,1231-1,330,10:55:04,2021-04-23
SHOT,pi02,22,1231-1,330,10:55:07,2021-04-23
SHOT,pi02,22,1231-1,330,10:55:12,2021-04-23
SHOT,pi02,22,1231-1,330,10:55:15,2021-04-23
SHOT,pi02,22,1231-1,330,10:55:18,2021-04-23
SHOT,pi02,22,1231-1,330,10:55:23,2021-04-23
SHOT,pi02,22,1231-1,330,10:55:26,2021-04-23
SHOT,pi02,22,1231-1,330,10:55:30,2021-04-23
SHOT,pi02,22,1231-1,330,10:55:33,2021-04-23
SHOT,pi02,22,1231-1,330,10:55:36,2021-04-23
SHOT,pi02,22,1231-1,330,10:55:40,2021-04-23
SHOT,pi02,22,1231-1,330,10:55:45,2021-04-23
SHOT,pi02,22,1231-1,330,10:55:50,2021-04-23
SHOT,pi02,22,1231-1,330,10:55:56,2021-04-23
SHOT,pi02,22,1231-1,330,10:55:59,2021-04-23
SHOT,pi02,22,1231-1,330,10:56:03,2021-04-23
SHOT,pi02,22,1231-1,330,10:56:06,2021-04-23
SHOT,pi02,22,1231-1,330,10:56:10,2021-04-23
SHOT,pi02,22,1231-1,330,10:56:12,2021-04-23
SHOT,pi02,22,1231-1,330,10:56:16,2021-04-23
SHOT,pi02,22,1231-1,330,10:56:19,2021-04-23
SHOT,pi02,22,1231-1,330,10:56:23,2021-04-23
SHOT,pi02,22,1231-1,330,10:56:26,2021-04-23
SHOT,pi02,22,1231-1,330,10:56:45,2021-04-23
SHOT,pi02,22,1231-1,330,10:56:49,2021-04-23
SHOT,pi02,22,1231-1,330,10:56:53,2021-04-23
SHOT,pi02,22,1231-1,330,10:57:00,2021-04-23
SHOT,pi02,22,1231-1,330,10:57:03,2021-04-23
SHOT,pi02,22,1231-1,330,10:57:07,2021-04-23
SHOT,pi02,22,1231-1,330,10:57:10,2021-04-23
SHOT,pi02,22,1231-1,330,10:57:15,2021-04-23
SHOT,pi02,22,1231-1,330,10:57:18,2021-04-23
SHOT,pi02,22,1231-1,330,10:57:21,2021-04-23
SHOT,pi02,22,1231-1,330,10:57:25,2021-04-23
SHOT,pi02,22,1231-1,330,10:57:31,2021-04-23
SHOT,pi02,22,1231-1,330,10:57:34,2021-04-23
SHOT,pi02,22,1231-1,330,10:57:37,2021-04-23
SHOT,pi02,22,1231-1,330,10:57:40,2021-04-23
SHOT,pi02,22,1231-1,330,10:57:43,2021-04-23
SHOT,pi02,22,1231-1,330,10:57:44,2021-04-23
SHOT,pi02,22,1231-1,330,10:57:47,2021-04-23
SHOT,pi02,22,1231-1,330,10:57:51,2021-04-23
SHOT,pi02,22,1231-1,330,10:57:53,2021-04-23
SHOT,pi02,22,1231-1,330,10:57:59,2021-04-23
SHOT,pi02,22,1231-1,330,10:58:02,2021-04-23
SHOT,pi02,22,1231-1,330,10:58:07,2021-04-23
SHOT,pi02,22,1231-1,330,10:58:10,2021-04-23
SHOT,pi02,22,1231-1,330,10:58:15,2021-04-23
SHOT,pi02,22,1231-1,330,10:58:18,2021-04-23
SHOT,pi02,22,1231-1,330,10:58:22,2021-04-23
SHOT,pi02,22,1231-1,330,10:58:26,2021-04-23
SHOT,pi02,22,1231-1,330,10:58:30,2021-04-23
SHOT,pi02,22,1231-1,330,10:58:33,2021-04-23
SHOT,pi02,22,1231-1,330,10:58:37,2021-04-23
SHOT,pi02,22,1231-1,330,10:58:40,2021-04-23
SHOT,pi02,22,1231-1,330,10:58:44,2021-04-23
SHOT,pi02,22,1231-1,330,10:58:48,2021-04-23
SHOT,pi02,22,1231-1,330,10:58:52,2021-04-23
SHOT,pi02,22,1231-1,330,10:58:55,2021-04-23
SHOT,pi02,22,1231-1,330,10:58:59,2021-04-23
SHOT,pi02,22,1231-1,330,10:59:02,2021-04-23
SHOT,pi02,22,1231-1,330,10:59:05,2021-04-23
SHOT,pi02,22,1231-1,330,10:59:09,2021-04-23
SHOT,pi02,22,1231-1,330,10:59:14,2021-04-23
SHOT,pi02,22,1231-1,330,10:59:16,2021-04-23
SHOT,pi02,22,1231-1,330,10:59:20,2021-04-23
SHOT,pi02,22,1231-1,330,10:59:24,2021-04-23
SHOT,pi02,22,1231-1,330,10:59:28,2021-04-23
SHOT,pi02,22,1231-1,330,10:59:31,2021-04-23
SHOT,pi02,22,1231-1,330,10:59:35,2021-04-23
SHOT,pi02,22,1231-1,330,10:59:37,2021-04-23
SHOT,pi02,22,1231-1,330,10:59:38,2021-04-23
SHOT,pi02,22,1231-1,330,10:59:42,2021-04-23
SHOT,pi02,22,1231-1,330,10:59:45,2021-04-23
SHOT,pi02,22,1231-1,330,10:59:49,2021-04-23
SHOT,pi02,22,1231-1,330,10:59:52,2021-04-23
SHOT,pi02,22,1231-1,330,10:59:55,2021-04-23
SHOT,pi02,22,1231-1,330,10:59:58,2021-04-23
SHOT,pi02,22,1231-1,330,11:00:02,2021-04-23
SHOT,pi02,22,1231-1,330,11:00:05,2021-04-23
SHOT,pi02,22,1231-1,330,11:00:09,2021-04-23
SHOT,pi02,22,1231-1,330,11:00:12,2021-04-23
SHOT,pi02,22,1231-1,330,11:00:16,2021-04-23
SHOT,pi02,22,1231-1,330,11:00:20,2021-04-23
SHOT,pi02,22,1231-1,330,11:00:24,2021-04-23
SHOT,pi02,22,1231-1,330,11:00:28,2021-04-23
SHOT,pi02,22,1231-1,330,11:00:33,2021-04-23
SHOT,pi02,22,1231-1,330,11:00:36,2021-04-23
SHOT,pi02,22,1231-1,330,11:00:40,2021-04-23
SHOT,pi02,22,1231-1,330,11:00:42,2021-04-23
SHOT,pi02,22,1231-1,330,11:00:47,2021-04-23
SHOT,pi02,22,1231-1,330,11:00:50,2021-04-23
SHOT,pi02,22,1231-1,330,11:00:55,2021-04-23
SHOT,pi02,22,1231-1,330,11:00:57,2021-04-23
SHOT,pi02,22,1231-1,330,11:01:01,2021-04-23
SHOT,pi02,22,1231-1,330,11:01:05,2021-04-23
SHOT,pi02,22,1231-1,330,11:01:15,2021-04-23
SHOT,pi02,22,1231-1,330,11:01:17,2021-04-23
SHOT,pi02,22,1231-1,330,11:01:22,2021-04-23
SHOT,pi02,22,1231-1,330,11:01:25,2021-04-23
SHOT,pi02,22,1231-1,330,11:01:29,2021-04-23
SHOT,pi02,22,1231-1,330,11:01:32,2021-04-23
SHOT,pi02,22,1231-1,330,11:01:38,2021-04-23
SHOT,pi02,22,1231-1,330,11:01:41,2021-04-23
SHOT,pi02,22,1231-1,330,11:01:49,2021-04-23
SHOT,pi02,22,1231-1,330,11:01:53,2021-04-23
SHOT,pi02,22,1231-1,330,11:02:02,2021-04-23
SHOT,pi02,22,1231-1,330,11:02:07,2021-04-23
SHOT,pi02,22,1231-1,330,11:02:14,2021-04-23
SHOT,pi02,22,1231-1,330,11:02:17,2021-04-23
SHOT,pi02,22,1231-1,330,11:02:21,2021-04-23
SHOT,pi02,22,1231-1,330,11:02:24,2021-04-23
SHOT,pi02,22,1231-1,330,11:02:27,2021-04-23
SHOT,pi02,22,1231-1,330,11:02:30,2021-04-23
SHOT,pi02,22,1231-1,330,11:02:36,2021-04-23
SHOT,pi02,22,1231-1,330,11:02:39,2021-04-23
SHOT,pi02,22,1231-1,330,11:02:43,2021-04-23
SHOT,pi02,22,1231-1,330,11:02:46,2021-04-23
SHOT,pi02,22,1231-1,330,11:02:50,2021-04-23
SHOT,pi02,22,1231-1,330,11:02:54,2021-04-23
SHOT,pi02,22,1231-1,330,11:03:00,2021-04-23
SHOT,pi02,22,1231-1,330,11:03:03,2021-04-23
SHOT,pi02,22,1231-1,330,11:04:33,2021-04-23
SHOT,pi02,22,1231-1,330,11:04:36,2021-04-23
SHOT,pi02,22,1231-1,330,11:04:41,2021-04-23
SHOT,pi02,22,1231-1,330,11:04:46,2021-04-23
SHOT,pi02,22,1231-1,330,11:04:53,2021-04-23
SHOT,pi02,22,1231-1,330,11:04:55,2021-04-23
SHOT,pi02,22,1231-1,330,11:05:00,2021-04-23
SHOT,pi02,22,1231-1,330,11:05:03,2021-04-23
SHOT,pi02,22,1231-1,330,11:05:07,2021-04-23
SHOT,pi02,22,1231-1,330,11:05:10,2021-04-23
SHOT,pi02,22,1231-1,330,11:05:13,2021-04-23
SHOT,pi02,22,1231-1,330,11:05:17,2021-04-23
SHOT,pi02,22,1231-1,330,11:05:21,2021-04-23
SHOT,pi02,22,1231-1,330,11:05:24,2021-04-23
SHOT,pi02,22,1231-1,330,11:05:29,2021-04-23
SHOT,pi02,22,1231-1,330,11:05:32,2021-04-23
SHOT,pi02,22,1231-1,330,11:05:35,2021-04-23
SHOT,pi02,22,1231-1,330,11:05:38,2021-04-23
SHOT,pi02,22,1231-1,330,11:05:42,2021-04-23
SHOT,pi02,22,1231-1,330,11:05:45,2021-04-23
SHOT,pi02,22,1231-1,330,11:05:48,2021-04-23
SHOT,pi02,22,1231-1,330,11:05:52,2021-04-23
SHOT,pi02,22,1231-1,330,11:05:55,2021-04-23
SHOT,pi02,22,1231-1,330,11:05:59,2021-04-23
SHOT,pi02,22,1231-1,330,11:06:02,2021-04-23
SHOT,pi02,22,1231-1,330,11:06:06,2021-04-23
SHOT,pi02,22,1231-1,330,11:06:10,2021-04-23
SHOT,pi02,22,1231-1,330,11:06:12,2021-04-23
SHOT,pi02,22,1231-1,330,11:06:19,2021-04-23
SHOT,pi02,22,1231-1,330,11:06:24,2021-04-23
SHOT,pi02,22,1231-1,330,11:06:29,2021-04-23
SHOT,pi02,22,1231-1,330,11:06:31,2021-04-23
SHOT,pi02,22,1231-1,330,11:06:35,2021-04-23
SHOT,pi02,22,1231-1,330,11:06:38,2021-04-23
SHOT,pi02,22,1231-1,330,11:06:41,2021-04-23
SHOT,pi02,22,1231-1,330,11:06:45,2021-04-23
SHOT,pi02,22,1231-1,330,11:06:49,2021-04-23
SHOT,pi02,22,1231-1,330,11:06:52,2021-04-23
SHOT,pi02,22,1231-1,330,11:06:55,2021-04-23
SHOT,pi02,22,1231-1,330,11:06:58,2021-04-23
SHOT,pi02,22,1231-1,330,11:07:02,2021-04-23
SHOT,pi02,22,1231-1,330,11:07:06,2021-04-23
SHOT,pi02,22,1231-1,330,11:07:10,2021-04-23
SHOT,pi02,22,1231-1,330,11:07:13,2021-04-23
SHOT,pi02,22,1231-1,330,11:07:18,2021-04-23
SHOT,pi02,22,1231-1,330,11:07:21,2021-04-23
SHOT,pi02,22,1231-1,330,11:07:25,2021-04-23
SHOT,pi02,22,1231-1,330,11:07:27,2021-04-23
SHOT,pi02,22,1231-1,330,11:07:31,2021-04-23
SHOT,pi02,22,1231-1,330,11:07:34,2021-04-23
SHOT,pi02,22,1231-1,330,11:07:38,2021-04-23
SHOT,pi02,22,1231-1,330,11:07:41,2021-04-23
SHOT,pi02,22,1231-1,330,11:07:45,2021-04-23
SHOT,pi02,22,1231-1,330,11:07:48,2021-04-23
SHOT,pi02,22,1231-1,330,11:07:53,2021-04-23
SHOT,pi02,22,1231-1,330,11:07:56,2021-04-23
SHOT,pi02,22,1231-1,330,11:08:00,2021-04-23
SHOT,pi02,22,1231-1,330,11:08:03,2021-04-23
SHOT,pi02,22,1231-1,330,11:08:08,2021-04-23
SHOT,pi02,22,1231-1,330,11:08:12,2021-04-23
SHOT,pi02,22,1231-1,330,11:08:16,2021-04-23
SHOT,pi02,22,1231-1,330,11:08:19,2021-04-23
SHOT,pi02,22,1231-1,330,11:08:23,2021-04-23
SHOT,pi02,22,1231-1,330,11:08:27,2021-04-23
SHOT,pi02,22,1231-1,330,11:08:30,2021-04-23
SHOT,pi02,22,1231-1,330,11:08:34,2021-04-23
SHOT,pi02,22,1231-1,330,11:08:38,2021-04-23
SHOT,pi02,22,1231-1,330,11:08:40,2021-04-23
SHOT,pi02,22,1231-1,330,11:08:47,2021-04-23
SHOT,pi02,22,1231-1,330,11:08:51,2021-04-23
SHOT,pi02,22,1231-1,330,11:08:55,2021-04-23
SHOT,pi02,22,1231-1,330,11:08:58,2021-04-23
SHOT,pi02,22,1231-1,330,11:09:02,2021-04-23
SHOT,pi02,22,1231-1,330,11:09:05,2021-04-23
SHOT,pi02,22,1231-1,330,11:09:09,2021-04-23
SHOT,pi02,22,1231-1,330,11:09:11,2021-04-23
SHOT,pi02,22,1231-1,330,11:09:15,2021-04-23
SHOT,pi02,22,1231-1,330,11:09:52,2021-04-23
SHOT,pi02,22,1231-1,330,11:10:33,2021-04-23
SHOT,pi02,22,1231-1,330,11:10:38,2021-04-23
SHOT,pi02,22,1231-1,330,11:10:42,2021-04-23
SHOT,pi02,22,1231-1,330,11:10:45,2021-04-23
SHOT,pi02,22,1231-1,330,11:10:49,2021-04-23
SHOT,pi02,22,1231-1,330,11:10:52,2021-04-23
SHOT,pi02,22,1231-1,330,11:10:56,2021-04-23
SHOT,pi02,22,1231-1,330,11:10:59,2021-04-23
SHOT,pi02,22,1231-1,330,11:11:03,2021-04-23
SHOT,pi02,22,1231-1,330,11:11:06,2021-04-23
SHOT,pi02,22,1231-1,330,11:11:14,2021-04-23
SHOT,pi02,22,1231-1,330,11:11:17,2021-04-23
SHOT,pi02,22,1231-1,330,11:11:21,2021-04-23
SHOT,pi02,22,1231-1,330,11:11:24,2021-04-23
SHOT,pi02,22,1231-1,330,11:11:27,2021-04-23
SHOT,pi02,22,1231-1,330,11:11:31,2021-04-23
SHOT,pi02,22,1231-1,330,11:11:35,2021-04-23
SHOT,pi02,22,1231-1,330,11:11:38,2021-04-23
SHOT,pi02,22,1231-1,330,11:11:46,2021-04-23
SHOT,pi02,22,1231-1,330,11:11:50,2021-04-23
SHOT,pi02,22,1231-1,330,11:11:53,2021-04-23
SHOT,pi02,22,1231-1,330,11:11:56,2021-04-23
SHOT,pi02,22,1231-1,330,11:12:00,2021-04-23
SHOT,pi02,22,1231-1,330,11:12:03,2021-04-23
SHOT,pi02,22,1231-1,330,11:12:07,2021-04-23
SHOT,pi02,22,1231-1,330,11:12:10,2021-04-23
SHOT,pi02,22,1231-1,330,11:12:14,2021-04-23
SHOT,pi02,22,1231-1,330,11:12:17,2021-04-23
SHOT,pi02,22,1231-1,330,11:12:21,2021-04-23
SHOT,pi02,22,1231-1,330,11:12:23,2021-04-23
SHOT,pi02,22,1231-1,330,11:12:28,2021-04-23
SHOT,pi02,22,1231-1,330,11:12:31,2021-04-23
SHOT,pi02,22,1231-1,330,11:12:36,2021-04-23
SHOT,pi02,22,1231-1,330,11:12:39,2021-04-23
SHOT,pi02,22,1231-1,330,11:12:45,2021-04-23
SHOT,pi02,22,1231-1,330,11:12:47,2021-04-23
SHOT,pi02,22,1231-1,330,11:12:52,2021-04-23
SHOT,pi02,22,1231-1,330,11:12:55,2021-04-23
SHOT,pi02,22,1231-1,330,11:12:58,2021-04-23
SHOT,pi02,22,1231-1,330,11:13:02,2021-04-23
SHOT,pi02,22,1231-1,330,11:13:05,2021-04-23
SHOT,pi02,22,1231-1,330,11:13:09,2021-04-23
SHOT,pi02,22,1231-1,330,11:13:13,2021-04-23
SHOT,pi02,22,1231-1,330,11:13:16,2021-04-23
SHOT,pi02,22,1231-1,330,11:13:20,2021-04-23
SHOT,pi02,22,1231-1,330,11:13:23,2021-04-23
SHOT,pi02,22,1231-1,330,11:13:27,2021-04-23
SHOT,pi02,22,1231-1,330,11:13:30,2021-04-23
SHOT,pi02,22,1231-1,330,11:13:34,2021-04-23
SHOT,pi02,22,1231-1,330,11:13:37,2021-04-23
SHOT,pi02,22,1231-1,330,11:13:40,2021-04-23
SHOT,pi02,22,1231-1,330,11:13:43,2021-04-23
SHOT,pi02,22,1231-1,330,11:13:50,2021-04-23
SHOT,pi02,22,1231-1,330,11:13:53,2021-04-23
SHOT,pi02,22,1231-1,330,11:13:58,2021-04-23
SHOT,pi02,22,1231-1,330,11:14:00,2021-04-23
SHOT,pi02,22,1231-1,330,11:14:04,2021-04-23
SHOT,pi02,22,1231-1,330,11:14:08,2021-04-23
SHOT,pi02,22,1231-1,330,11:14:11,2021-04-23
SHOT,pi02,22,1231-1,330,11:14:14,2021-04-23
SHOT,pi02,22,1231-1,330,11:14:18,2021-04-23
SHOT,pi02,22,1231-1,330,11:14:22,2021-04-23
SHOT,pi02,22,1231-1,330,11:14:29,2021-04-23
SHOT,pi02,22,1231-1,330,11:14:33,2021-04-23
SHOT,pi02,22,1231-1,330,11:14:36,2021-04-23
SHOT,pi02,22,1231-1,330,11:14:40,2021-04-23
SHOT,pi02,22,1231-1,330,11:14:43,2021-04-23
SHOT,pi02,22,1231-1,330,11:14:46,2021-04-23
SHOT,pi02,22,1231-1,330,11:14:53,2021-04-23
SHOT,pi02,22,1231-1,330,11:14:56,2021-04-23
SHOT,pi02,22,1231-1,330,11:15:01,2021-04-23
SHOT,pi02,22,1231-1,330,11:15:04,2021-04-23
